time,seconds_elapsed,z,y,x
1695713137293669400,10.13066943359375,6.75274658203125,5.839983940124512,1.2404195070266724
1695713137303701800,10.14070166015625,6.718657493591309,5.817243576049805,0.6985020637512207
1695713137313734400,10.150734375,6.717309951782227,5.696664810180664,0.5207231044769287
1695713137323767000,10.16076708984375,6.551591873168945,5.375333786010742,0.44330859184265137
1695713137333799700,10.170799560546875,6.090378761291504,5.140423774719238,-0.01779627799987793
1695713137343832000,10.18083203125,5.5501389503479,5.123230934143066,-0.6442158222198486
1695713137353864700,10.19086474609375,5.062507629394531,5.202369689941406,-0.9830548763275146
1695713137363897300,10.2008974609375,4.277252197265625,5.446295738220215,-1.4086339473724365
1695713137373930000,10.210929931640624,3.311345100402832,5.427305221557617,-1.53989839553833
1695713137383963000,10.220962890625,1.795240879058838,5.217324256896973,-1.2987008094787598
1695713137393997300,10.230997314453125,-0.0062673091888427734,4.701591491699219,-0.7565457820892334
1695713137404031700,10.24103173828125,-1.6236274242401123,3.795738697052002,0.029067039489746094
1695713137414066200,10.251066162109375,-4.054530620574951,2.6394715309143066,0.3635125160217285
1695713137424100900,10.261100830078124,-10.233792304992676,0.7242717742919922,-0.8233680725097656
1695713137434135300,10.27113525390625,-18.114349365234375,-1.9449653625488281,-3.974699020385742
1695713137444169700,10.281169677734376,-13.95589828491211,-4.97620964050293,-6.960315704345703
1695713137454204200,10.2912041015625,-12.571956634521484,-10.923818588256836,-9.452912330627441
1695713137464238800,10.30123876953125,-11.148466110229492,-15.704194068908691,-9.635720252990723
1695713137474273300,10.311273193359375,-5.498513221740723,-14.913187026977539,-6.096426010131836
1695713137484306000,10.321305908203126,-2.0820436477661133,-9.656307220458984,-1.7591452598571777
1695713137494338300,10.33133837890625,-1.9463410377502441,-4.613190650939941,1.7507009506225586
1695713137504370700,10.34137060546875,-2.005629539489746,-0.392181396484375,3.175163507461548
1695713137514402800,10.35140283203125,-1.6097233295440674,2.3354573249816895,1.9340263605117798
1695713137524435200,10.361435302734375,-3.7067782878875732,3.0389657020568848,-0.5397140979766846
1695713137534467600,10.371467529296876,-4.485447883605957,1.4987802505493164,-1.2351891994476318
1695713137544500000,10.3815,2.4264535903930664,-1.815141201019287,0.7232036590576172
1695713137554532000,10.391531982421874,12.188997268676758,-4.594655990600586,3.1068296432495117
1695713137564564500,10.401564453125,14.608634948730469,-4.525402069091797,3.318394422531128
1695713137574596600,10.4115966796875,13.458901405334473,-2.6913833618164062,3.0095112323760986
1695713137584629200,10.421629150390626,12.03534984588623,0.10322856903076172,2.740612745285034
1695713137594660600,10.43166064453125,8.61102294921875,2.0470380783081055,0.7077772617340088
1695713137604691700,10.441691650390625,2.7455358505249023,1.9769601821899414,-2.119779348373413
1695713137614723000,10.45172314453125,2.740467071533203,2.1045045852661133,-4.500340938568115
1695713137624754400,10.46175439453125,6.010475158691406,2.513364791870117,-4.102162837982178
1695713137634785800,10.471785888671874,7.178799629211426,2.2429895401000977,-2.9999403953552246
1695713137644817000,10.48181689453125,6.342213153839111,1.1690053939819336,-1.7265589237213135
1695713137654848300,10.49184814453125,4.6137189865112305,-1.078150749206543,-0.5918009281158447
1695713137664879600,10.501879638671875,3.218872547149658,-3.908381462097168,0.8801608085632324
1695713137674911000,10.511910888671874,2.472205877304077,-5.036001205444336,2.2107784748077393
1695713137684942600,10.521942626953125,1.9229024648666382,-4.825812339782715,2.661113977432251
1695713137694970400,10.531970458984375,1.710516333580017,-4.001462936401367,3.1816182136535645
1695713137704998400,10.541998291015625,1.9509634971618652,-2.645941734313965,3.269671678543091
1695713137715026400,10.5520263671875,2.216184616088867,-1.7070589065551758,3.142791509628296
1695713137725054200,10.56205419921875,2.413025379180908,-0.5294780731201172,3.2603683471679688
1695713137735082200,10.572082275390626,1.6771037578582764,0.9878787994384766,3.2327141761779785
1695713137745110300,10.5821103515625,0.8495875000953674,1.9915542602539062,3.1220667362213135
1695713137755138000,10.592137939453124,0.9198818802833557,2.3807506561279297,2.714203357696533
1695713137765166000,10.602166015625,1.1578261852264404,2.5069580078125,1.9107582569122314
1695713137775193900,10.61219384765625,0.29243046045303345,2.5088939666748047,1.0696004629135132
1695713137785226200,10.622226318359376,-1.460294246673584,2.2725486755371094,0.0734403133392334
1695713137795260700,10.6322607421875,-3.841977119445801,2.253416061401367,-0.9115762710571289
1695713137805295000,10.642295166015625,-4.917332172393799,2.2268381118774414,-1.4925928115844727
1695713137815329500,10.65232958984375,-5.113048553466797,2.1872663497924805,-1.5124828815460205
1695713137825364000,10.662364013671874,-4.5317230224609375,2.0676422119140625,-1.3802504539489746
1695713137835398400,10.6723984375,-3.0777182579040527,2.135608673095703,-1.2370507717132568
1695713137845432800,10.682432861328126,-1.2262295484542847,2.1281347274780273,-1.0217607021331787
1695713137855467000,10.692467041015625,0.47201311588287354,2.0820627212524414,-0.9048750400543213
1695713137865501400,10.70250146484375,1.6498790979385376,1.6033449172973633,-0.6540746688842773
1695713137875536000,10.712535888671875,2.161731243133545,0.5488452911376953,-0.2563934326171875
1695713137885570300,10.7225703125,1.593440294265747,-0.8547906875610352,0.23846673965454102
1695713137895603000,10.73260302734375,-0.16317081451416016,-2.269430160522461,1.182680368423462
1695713137905637000,10.74263720703125,-2.497504949569702,-3.360506057739258,2.562570571899414
1695713137915671300,10.75267138671875,-4.8711137771606445,-4.009627342224121,3.9500420093536377
1695713137925705200,10.762705322265624,-7.147700309753418,-4.791297912597656,5.029598236083984
1695713137935739400,10.772739501953126,-8.486702919006348,-5.510049819946289,5.558279991149902
1695713137945773600,10.782773681640625,-8.117484092712402,-5.417925834655762,5.492509365081787
1695713137955807700,10.792807861328125,-6.456010818481445,-4.283892631530762,4.632227897644043
1695713137965842000,10.802842041015625,-4.562946319580078,-3.0764389038085938,3.382284164428711
1695713137975875800,10.812875732421874,-3.4083995819091797,-2.8279619216918945,2.299328088760376
1695713137985910000,10.822909912109376,-3.492932081222534,-3.5692148208618164,1.6149178743362427
1695713137995944200,10.832944091796875,-3.9514999389648438,-4.481036186218262,0.8132576942443848
1695713138005976800,10.842976806640625,-4.5340776443481445,-5.751128196716309,-0.2652757167816162
1695713138016009000,10.853009033203126,-4.386839866638184,-6.047532081604004,-0.8149611949920654
1695713138026041300,10.863041259765625,-4.501355171203613,-5.138667106628418,0.3230140209197998
1695713138036073700,10.87307373046875,-5.0734968185424805,-4.200494766235352,2.5753517150878906
1695713138046106000,10.883106201171875,-3.5474495887756348,-3.147467613220215,3.7765109539031982
1695713138056138500,10.893138427734375,-0.8812654614448547,-2.446687698364258,3.450176477432251
1695713138066171000,10.9031708984375,0.6401894688606262,-2.1621809005737305,1.9378416538238525
1695713138076203300,10.913203369140625,1.595848560333252,-2.416240692138672,0.10904765129089355
1695713138086235600,10.923235595703124,2.616381883621216,-3.3557138442993164,-1.4317426681518555
1695713138096268000,10.93326806640625,2.8431994915008545,-4.476445198059082,-2.8063533306121826
1695713138106300400,10.943300537109375,3.1665430068969727,-5.099334716796875,-3.594085216522217
1695713138116332800,10.953332763671876,3.6659584045410156,-4.972092628479004,-3.992217779159546
1695713138126364700,10.96336474609375,4.206382751464844,-4.792898178100586,-3.990201711654663
1695713138136396300,10.973396240234376,5.2346014976501465,-4.315183639526367,-3.79691743850708
1695713138146428200,10.98342822265625,5.03218412399292,-3.565213203430176,-3.3332040309906006
1695713138156460000,10.9934599609375,3.6278586387634277,-3.027918815612793,-3.1806960105895996
1695713138166492000,11.003491943359375,1.5712724924087524,-2.645212173461914,-2.4628169536590576
1695713138176523800,11.013523681640624,-0.3542748689651489,-2.340036392211914,-1.4299876689910889
1695713138186555600,11.0235556640625,-0.30237841606140137,-1.8366460800170898,0.10762977600097656
1695713138196587500,11.03358740234375,2.064486265182495,-1.0413379669189453,1.5347599983215332
1695713138206619100,11.043619140625,4.181151390075684,0.3004293441772461,2.4088077545166016
1695713138216651000,11.053651123046874,5.661514759063721,1.0582408905029297,3.001593828201294
1695713138226683600,11.06368359375,5.830287456512451,1.7450799942016602,2.649501323699951
1695713138236717300,11.07371728515625,6.06658935546875,2.3356266021728516,2.1703741550445557
1695713138246751000,11.0837509765625,6.560187816619873,3.3072829246520996,2.123929977416992
1695713138256785000,11.093784912109374,6.8127336502075195,4.329712390899658,2.0081114768981934
1695713138266818600,11.103818603515625,6.749171257019043,5.318363189697266,1.584284782409668
1695713138276852200,11.113852294921875,6.36868953704834,5.766524314880371,1.0728708505630493
1695713138286886000,11.123885986328125,6.092706203460693,5.687777519226074,0.743337869644165
1695713138296919600,11.13391943359375,6.110374450683594,5.414894104003906,0.5978941917419434
1695713138306953200,11.143953125,6.1669721603393555,5.119443893432617,0.4674084186553955
1695713138316987000,11.15398681640625,6.06148099899292,4.820283889770508,0.28131675720214844
1695713138327020500,11.1640205078125,5.823648452758789,4.698692321777344,-0.0562281608581543
1695713138337053200,11.17405322265625,5.467347145080566,4.690852165222168,-0.5740034580230713
1695713138347085300,11.184085205078125,4.872082233428955,4.806564807891846,-1.456209659576416
1695713138357117400,11.194117431640626,4.089118003845215,4.928539276123047,-2.1167869567871094
1695713138367149600,11.204149658203125,3.1372244358062744,4.79724645614624,-2.1920816898345947
1695713138377181700,11.214181640625,2.091872215270996,4.458439826965332,-1.8592422008514404
1695713138387213800,11.2242138671875,0.905510425567627,4.2236785888671875,-1.2695183753967285
1695713138397246000,11.234245849609374,-0.47750186920166016,4.090202331542969,-0.7341599464416504
1695713138407278000,11.244278076171875,-1.7733385562896729,3.8724122047424316,-0.3957679271697998
1695713138417310500,11.254310546875,-3.8444137573242188,3.2319016456604004,-0.531963586807251
1695713138427342600,11.264342529296876,-9.568466186523438,1.6093950271606445,-2.0100514888763428
1695713138437374700,11.274374755859375,-15.446906089782715,-1.1759204864501953,-5.061662673950195
1695713138447406800,11.28440673828125,-12.909259796142578,-5.329054832458496,-7.491476058959961
1695713138457438000,11.29443798828125,-13.05827522277832,-11.699934959411621,-8.864452362060547
1695713138467468800,11.30446875,-11.2174072265625,-15.846972465515137,-8.129234313964844
1695713138477500000,11.3145,-5.442519664764404,-13.639214515686035,-4.511215686798096
1695713138487530800,11.32453076171875,-2.087597370147705,-8.210561752319336,-0.6879885196685791
1695713138497561900,11.334561767578125,-1.0976006984710693,-2.569718360900879,2.2399094104766846
1695713138507592700,11.3445927734375,-1.2724125385284424,2.2060351371765137,3.713576316833496
1695713138517623800,11.354623779296874,-1.1020493507385254,4.443119049072266,2.5242576599121094
1695713138527654700,11.364654541015625,-1.3064508438110352,3.960681915283203,-0.15809082984924316
1695713138537685800,11.374685791015626,-1.0938801765441895,1.8754100799560547,0.2783536911010742
1695713138547716600,11.384716552734375,1.9336333274841309,-1.2214298248291016,3.244145154953003
1695713138557749000,11.3947490234375,8.970592498779297,-4.960787773132324,4.891812801361084
1695713138567780600,11.404780517578125,13.237102508544922,-6.641534805297852,4.082261562347412
1695713138577812500,11.4148125,10.509551048278809,-5.893568992614746,3.273257255554199
1695713138587844400,11.42484423828125,6.224018096923828,-2.9327516555786133,0.5554547309875488
1695713138597876200,11.434876220703124,6.418194770812988,0.8295650482177734,-4.033616065979004
1695713138607907800,11.444907958984375,5.420665740966797,2.1482114791870117,-7.246431350708008
1695713138617939700,11.454939697265624,4.117005825042725,3.0489602088928223,-8.039924621582031
1695713138627971600,11.4649716796875,6.06655216217041,3.8992247581481934,-6.176402568817139
1695713138638003200,11.475003173828124,6.794368743896484,4.070257663726807,-4.3954267501831055
1695713138648035000,11.48503515625,5.243992328643799,2.853137493133545,-2.428218126296997
1695713138658067000,11.49506689453125,4.017654895782471,1.07806396484375,-0.12854242324829102
1695713138668099600,11.505099609375,4.750519752502441,-1.5358448028564453,2.238079309463501
1695713138678134000,11.515134033203125,3.6111528873443604,-4.034985542297363,3.323160409927368
1695713138688168700,11.525168701171875,1.2815971374511719,-4.68112850189209,3.0048556327819824
1695713138698203400,11.535203369140625,0.7550631761550903,-4.371581077575684,3.090392589569092
1695713138708238000,11.545238037109375,1.6437890529632568,-4.041926383972168,3.3608341217041016
1695713138718272800,11.555272705078124,2.69795560836792,-2.87992000579834,3.349433660507202
1695713138728307500,11.565307373046876,2.5018322467803955,-1.5356159210205078,3.1916446685791016
1695713138738342100,11.575342041015626,2.1771554946899414,0.3842592239379883,2.8118960857391357
1695713138748376800,11.585376953125,1.3335857391357422,2.35842227935791,2.4465925693511963
1695713138758411500,11.59541162109375,0.5737815499305725,3.2845287322998047,1.792616844177246
1695713138768446000,11.605446044921875,0.4936256408691406,3.5534186363220215,0.6812958717346191
1695713138778478600,11.615478515625,0.41349583864212036,3.40018892288208,-0.5891923904418945
1695713138788510500,11.625510498046875,-1.4165644645690918,2.558553695678711,-1.0807464122772217
1695713138798542000,11.6355419921875,-3.8931474685668945,1.472397804260254,-1.4024205207824707
1695713138808574000,11.645573974609375,-4.422816753387451,1.2988481521606445,-1.2307963371276855
1695713138818605800,11.655605712890624,-3.3485710620880127,1.4516019821166992,-0.4417378902435303
1695713138828637400,11.665637451171875,-2.0354106426239014,1.351076602935791,0.04758310317993164
1695713138838669300,11.67566943359375,-0.5031318664550781,1.4239482879638672,0.6915466785430908
1695713138848701200,11.685701171875,0.8104380369186401,1.6188583374023438,1.1342157125473022
1695713138858733000,11.695733154296875,1.3308591842651367,1.7777605056762695,1.2484430074691772
1695713138868764700,11.7057646484375,0.7499278783798218,1.7705202102661133,1.1699758768081665
1695713138878800400,11.71580029296875,-0.4249131679534912,1.271627426147461,1.0207710266113281
1695713138888851000,11.725850830078125,-1.7999987602233887,-0.08144283294677734,0.9233460426330566
1695713138898901500,11.735901611328124,-3.2632358074188232,-1.775221824645996,1.5224767923355103
1695713138908952000,11.7459521484375,-4.693249702453613,-3.2195253372192383,2.567228078842163
1695713138919002600,11.756002685546875,-5.849245548248291,-4.438850402832031,3.8027195930480957
1695713138929053200,11.76605322265625,-6.200493812561035,-5.303197860717773,4.871642112731934
1695713138939103700,11.776103759765626,-5.8399977684021,-5.7655487060546875,5.475983619689941
1695713138949154300,11.786154296875,-5.244072914123535,-5.007935523986816,5.277873992919922
1695713138959204900,11.796204833984374,-5.127542018890381,-3.4763622283935547,4.3132500648498535
1695713138969240600,11.806240478515624,-4.988181114196777,-2.4387712478637695,3.5971078872680664
1695713138979255000,11.816255126953125,-4.527181148529053,-2.3730697631835938,3.412858247756958
1695713138989155600,11.826155517578124,-4.522736072540283,-3.2472734451293945,2.8928987979888916
1695713138999177200,11.83617724609375,-5.088679313659668,-4.825888633728027,2.0391948223114014
1695713139009361400,11.846361328125,-4.964129447937012,-6.157654762268066,1.4810858964920044
1695713139019399700,11.856399658203125,-4.035545349121094,-6.239651679992676,1.0691804885864258
1695713139029421300,11.86642138671875,-3.7217118740081787,-4.744274139404297,0.6874730587005615
1695713139039483600,11.876483642578124,-4.005796432495117,-3.182798385620117,0.7142455577850342
1695713139049491500,11.886491455078126,-4.524568557739258,-2.773715019226074,1.2461720705032349
1695713139059513000,11.89651318359375,-3.07846736907959,-2.7175827026367188,0.9715912342071533
1695713139069565400,11.9065654296875,-0.3627086281776428,-2.3595571517944336,-0.53173828125
1695713139079587000,11.916587158203125,2.194694757461548,-2.4605484008789062,-1.794008731842041
1695713139089630700,11.926630615234375,3.338442087173462,-3.804011344909668,-2.690558910369873
1695713139099680000,11.936679931640626,2.8220484256744385,-5.252597808837891,-3.6850149631500244
1695713139109702000,11.946701904296875,2.258620262145996,-5.669312477111816,-4.445013046264648
1695713139119713000,11.956713134765625,1.6397254467010498,-5.45841121673584,-4.256147384643555
1695713139129736000,11.96673583984375,1.8598012924194336,-4.973189353942871,-3.523496150970459
1695713139139774000,11.97677392578125,3.494300365447998,-3.834122657775879,-2.806490898132324
1695713139149796900,11.986796875,4.632345199584961,-2.980325698852539,-2.3404808044433594
1695713139159813400,11.9968134765625,3.514841318130493,-2.4967594146728516,-1.8294541835784912
1695713139169836300,12.006836181640624,1.6817727088928223,-1.9331979751586914,-1.357774257659912
1695713139179907800,12.016907958984374,0.03793060779571533,-1.806447982788086,-1.001063585281372
1695713139189931000,12.026930908203125,0.9772613048553467,-1.5982751846313477,-0.2648909091949463
1695713139199982800,12.03698291015625,3.378213405609131,-1.0383319854736328,0.8942188024520874
1695713139210030000,12.047030029296875,4.85616397857666,-0.3077116012573242,1.9633933305740356
1695713139220053200,12.05705322265625,6.1988911628723145,0.529118537902832,2.2930095195770264
1695713139230053000,12.06705322265625,6.667448043823242,1.4946832656860352,2.0195467472076416
1695713139240094700,12.0770947265625,6.940243244171143,2.1511783599853516,1.8165122270584106
1695713139250117600,12.08711767578125,7.0573577880859375,2.910346508026123,1.8405441045761108
1695713139260144600,12.09714453125,7.335245609283447,3.8594250679016113,2.1863884925842285
1695713139270202400,12.107202392578126,7.032074928283691,4.43524169921875,2.2532618045806885
1695713139280227600,12.1172275390625,6.722301483154297,4.670516014099121,2.085383415222168
1695713139290264000,12.12726416015625,6.589656829833984,4.436558723449707,1.757828712463379
1695713139300300500,12.137300537109375,6.587710857391357,4.581939697265625,1.5391560792922974
1695713139310336800,12.147336669921875,6.634643077850342,4.8537678718566895,1.3989208936691284
1695713139320373200,12.157373291015626,6.650599956512451,5.188922882080078,1.2177212238311768
1695713139330398500,12.1673984375,6.587007999420166,5.533673286437988,0.9142379760742188
1695713139340394000,12.17739404296875,6.157302379608154,6.077520847320557,0.35297727584838867
1695713139350270000,12.18727001953125,5.516853332519531,6.6432318687438965,-0.05355262756347656
1695713139360280000,12.197280029296875,4.658726215362549,6.814178466796875,-0.3129241466522217
1695713139370320000,12.20731982421875,3.4531564712524414,6.561862945556641,-0.6004774570465088
1695713139380333000,12.2173330078125,1.8049373626708984,6.126722812652588,-0.5704829692840576
1695713139390418400,12.22741845703125,-0.00989222526550293,5.382240295410156,-0.2553286552429199
1695713139400438800,12.237438720703125,-2.288252353668213,4.094313621520996,0.39671802520751953
1695713139410477300,12.247477294921875,-6.742525100708008,2.2694926261901855,0.28253841400146484
1695713139420499500,12.25749951171875,-17.14704704284668,-0.3154888153076172,-1.921738862991333
1695713139430543600,12.267543701171874,-16.434247970581055,-3.2618637084960938,-5.1545610427856445
1695713139440568000,12.277568115234375,-13.683253288269043,-9.420411109924316,-6.605238914489746
1695713139450609000,12.28760888671875,-16.34492301940918,-18.220352172851562,-7.512269973754883
1695713139460635100,12.29763525390625,-8.500889778137207,-19.751008987426758,-6.221494674682617
1695713139470665000,12.3076650390625,-2.5005056858062744,-13.239232063293457,-4.058764934539795
1695713139480691500,12.31769140625,-1.315324068069458,-6.035613059997559,-0.5836639404296875
1695713139490746400,12.327746337890625,-0.9960925579071045,0.2391815185546875,3.375441074371338
1695713139500775700,12.337775634765626,-1.499898910522461,4.792303562164307,4.15774393081665
1695713139510801000,12.34780078125,-0.4496326446533203,6.792317867279053,1.6131610870361328
1695713139520829700,12.35782958984375,1.031064748764038,5.393868446350098,-1.211148738861084
1695713139530878500,12.36787841796875,6.317788124084473,2.9766311645507812,-1.0789837837219238
1695713139540909600,12.37790966796875,10.789995193481445,1.2628731727600098,-0.7177596092224121
1695713139551126300,12.388126220703125,12.568973541259766,-0.8410191535949707,-1.4416537284851074
1695713139561150000,12.39814990234375,11.464966773986816,-2.9482126235961914,-1.845043420791626
1695713139571181000,12.40818115234375,4.169092178344727,-5.368979454040527,-1.3321664333343506
1695713139581208800,12.418208740234375,0.48396897315979004,-7.054283142089844,-0.6176564693450928
1695713139591245300,12.428245361328125,5.945770740509033,-6.195260047912598,-0.25090670585632324
1695713139601276200,12.438276123046874,9.126686096191406,-4.684216499328613,0.33342981338500977
1695713139611311600,12.4483115234375,8.18057632446289,-2.9507522583007812,0.7225058078765869
1695713139621327000,12.4583271484375,6.884922504425049,-0.6076173782348633,0.4292161464691162
1695713139631358200,12.468358154296874,5.564109802246094,1.5972375869750977,-0.1860036849975586
1695713139641383400,12.478383544921876,3.5802829265594482,2.120523452758789,0.02999424934387207
1695713139651415300,12.488415283203125,2.4073798656463623,1.1343822479248047,0.7903177738189697
1695713139661452500,12.49845263671875,2.301447868347168,-0.5789089202880859,1.328016996383667
1695713139671489800,12.50848974609375,2.3904333114624023,-1.7905187606811523,1.6289124488830566
1695713139681527300,12.51852734375,2.11918306350708,-2.4777917861938477,1.8906148672103882
1695713139691564500,12.528564453125,1.7095119953155518,-2.358957290649414,2.109042167663574
1695713139701601800,12.538601806640624,1.5528030395507812,-1.7510786056518555,2.193589210510254
1695713139711633700,12.548633544921875,1.5948914289474487,-1.258254051208496,2.084831476211548
1695713139721647600,12.558647705078124,1.2711141109466553,-0.21831989288330078,2.153343677520752
1695713139731661600,12.56866162109375,0.644436776638031,1.0392684936523438,2.3148910999298096
1695713139741571600,12.578571533203124,0.531782329082489,1.9627580642700195,2.0258703231811523
1695713139751753700,12.588753662109376,0.573532223701477,2.4681997299194336,1.3375693559646606
1695713139761804000,12.598803955078125,0.3057413101196289,2.7374725341796875,0.5374724864959717
1695713139771825000,12.608824951171876,-1.0834300518035889,2.641505241394043,-0.47447776794433594
1695713139781828400,12.618828369140624,-3.3969223499298096,2.3111515045166016,-0.9665787220001221
1695713139791889000,12.628888916015624,-4.050312042236328,2.236154556274414,-1.1840980052947998
1695713139801910000,12.638909912109375,-3.5325419902801514,2.3011484146118164,-0.984473705291748
1695713139811957000,12.64895703125,-2.6853318214416504,2.400782585144043,-0.5942435264587402
1695713139821977600,12.6589775390625,-1.206991195678711,2.4687585830688477,-0.14156126976013184
1695713139831998700,12.668998779296874,0.31161999702453613,2.615302085876465,0.03630661964416504
1695713139842023400,12.6790234375,1.408996820449829,2.60446834564209,-0.14203190803527832
1695713139852054000,12.689053955078125,1.8289999961853027,2.2141542434692383,-0.14071106910705566
1695713139862078500,12.699078369140626,1.2585922479629517,1.2143497467041016,-0.058547019958496094
1695713139872118500,12.709118408203125,-0.22884070873260498,-0.5413999557495117,0.21938133239746094
1695713139882158800,12.719158935546876,-2.1678175926208496,-2.38924503326416,0.8499650955200195
1695713139892199200,12.72919921875,-3.9145302772521973,-3.6331357955932617,1.6358762979507446
1695713139902239200,12.7392392578125,-5.648813247680664,-4.213811874389648,2.6631217002868652
1695713139912279600,12.749279541015625,-7.2281389236450195,-4.357535362243652,3.763442039489746
1695713139922303700,12.7593037109375,-7.571419715881348,-4.350963592529297,4.783932209014893
1695713139932314600,12.769314697265624,-6.178679466247559,-4.224586486816406,5.141429901123047
1695713139942338800,12.7793388671875,-3.932901382446289,-3.7777395248413086,4.8061089515686035
1695713139952238800,12.78923876953125,-1.9452922344207764,-2.76229190826416,4.194780349731445
1695713139962414600,12.79941455078125,-0.854084849357605,-2.247267723083496,4.148581504821777
1695713139972450600,12.809450439453125,-0.8219202756881714,-2.7547454833984375,4.6101155281066895
1695713139982483200,12.819483154296876,-1.897329330444336,-3.9880895614624023,4.071951866149902
1695713139992498200,12.829498291015625,-3.338101387023926,-4.88166618347168,2.7696800231933594
1695713140002562600,12.8395625,-5.079842567443848,-5.053989410400391,1.255267858505249
1695713140012596000,12.849595947265625,-6.608207702636719,-5.8368682861328125,-0.1608881950378418
1695713140022611000,12.85961083984375,-6.168877601623535,-5.234506607055664,-0.6225395202636719
1695713140032651000,12.869651123046875,-6.134404182434082,-3.868363380432129,0.39277005195617676
1695713140042696700,12.87969677734375,-6.301422119140625,-3.058506965637207,1.9613866806030273
1695713140052738800,12.88973876953125,-4.816162109375,-2.7335634231567383,2.816877841949463
1695713140062757000,12.899757080078125,-2.451720952987671,-2.218120574951172,2.247272491455078
1695713140072793300,12.90979345703125,-0.0364643931388855,-2.1571407318115234,0.7452735900878906
1695713140082829300,12.919829345703125,2.791016101837158,-2.330904006958008,-0.10621261596679688
1695713140092865500,12.929865478515625,4.24284553527832,-3.3438425064086914,-0.8987157344818115
1695713140102901500,12.939901611328125,4.375358581542969,-4.561319351196289,-2.108445882797241
1695713140112937500,12.9499375,3.9147839546203613,-4.969973564147949,-2.89228892326355
1695713140122956000,12.9599560546875,3.278618097305298,-4.948605537414551,-3.1088199615478516
1695713140132937000,12.96993701171875,3.4032251834869385,-4.535279273986816,-2.7332165241241455
1695713140142955300,12.979955322265624,3.911573886871338,-3.4951181411743164,-2.271087169647217
1695713140152883200,12.98988330078125,4.266783714294434,-2.8257694244384766,-2.1050572395324707
1695713140163064000,13.00006396484375,3.28928804397583,-2.522130012512207,-1.992182731628418
1695713140173105200,13.010105224609376,1.5665699243545532,-2.644275665283203,-1.7772963047027588
1695713140183135200,13.02013525390625,-0.9193670749664307,-2.660726547241211,-0.9728567600250244
1695713140193146000,13.03014599609375,-0.024721503257751465,-2.353271484375,0.0671238899230957
1695713140203206700,13.04020654296875,2.44218373298645,-1.747788429260254,1.0880738496780396
1695713140213255000,13.0502548828125,4.674642562866211,-0.8024740219116211,2.246485471725464
1695713140223264500,13.060264404296875,5.565770149230957,-0.041393280029296875,2.619534730911255
1695713140233275100,13.070275146484375,5.799420356750488,0.7552194595336914,2.6413376331329346
1695713140243323600,13.08032373046875,5.860047340393066,1.6433591842651367,2.4632270336151123
1695713140253321700,13.09032177734375,6.096762180328369,2.7588419914245605,2.2827212810516357
1695713140263332400,13.100332275390626,6.520747184753418,3.8591017723083496,2.120584726333618
1695713140273343200,13.11034326171875,6.563939094543457,4.741798400878906,1.7693699598312378
1695713140283366100,13.1203662109375,6.252123832702637,5.219215393066406,1.1801260709762573
1695713140293388800,13.130388916015624,6.047621726989746,5.36263370513916,0.6268482208251953
1695713140303411700,13.14041162109375,5.896675109863281,5.39714241027832,0.13820719718933105
1695713140313434600,13.1504345703125,5.815617561340332,5.279491424560547,-0.05629777908325195
1695713140323457500,13.16045751953125,5.706211566925049,5.291781425476074,-0.24021267890930176
1695713140333480400,13.17048046875,5.653187274932861,5.383654594421387,-0.49173736572265625
1695713140343503400,13.18050341796875,5.482060432434082,5.565312385559082,-0.9506645202636719
1695713140353526300,13.1905263671875,5.220534801483154,5.678865432739258,-1.1801683902740479
1695713140363549200,13.200549072265625,4.787008285522461,5.6812944412231445,-1.1772441864013672
1695713140373608000,13.21060791015625,4.28173303604126,5.542690277099609,-1.1285231113433838
1695713140383666700,13.220666748046876,3.408115863800049,5.351078033447266,-0.8738012313842773
1695713140393725400,13.230725341796875,2.0213756561279297,5.11489200592041,-0.6582443714141846
1695713140403784200,13.2407841796875,0.2880089282989502,4.712013244628906,-0.2959613800048828
1695713140413843000,13.250843017578125,-2.0656821727752686,3.5869975090026855,0.3602423667907715
1695713140423901700,13.260901611328125,-7.891191005706787,1.711909294128418,-0.019991636276245117
1695713140433921500,13.270921630859375,-18.793853759765625,-1.236032485961914,-2.1450064182281494
1695713140443977000,13.28097705078125,-16.445636749267578,-4.438442230224609,-4.271053791046143
1695713140453996500,13.29099658203125,-12.075464248657227,-10.227076530456543,-5.782411575317383
1695713148810769200,21.64776904296875,0.061740875244140625,-0.003963589668273926,0.025786995887756348
1695713148820801000,21.657801025390626,0.0513763427734375,-0.032532691955566406,0.02020353078842163
1695713148830833200,21.667833251953127,0.00820159912109375,-0.04230153560638428,-0.017235279083251953
1695713148840865000,21.677864990234376,-0.029598236083984375,-0.04281926155090332,-0.015247344970703125
1695713148850897000,21.68789697265625,-0.02440929412841797,-0.02471625804901123,-0.0457233190536499
1695713148860928800,21.6979287109375,-0.033417701721191406,-0.011854171752929688,-0.05671149492263794
1695713148870960600,21.707960693359375,-0.004620552062988281,-0.008558034896850586,-0.08159565925598145
1695713148880992500,21.717992431640624,0.023723602294921875,0.003976225852966309,-0.05914199352264404
1695713148891024600,21.728024658203125,0.02808856964111328,0.044420599937438965,-0.06556457281112671
1695713148901056500,21.738056396484374,0.027673721313476562,0.0652320384979248,-0.029369831085205078
1695713148911088400,21.74808837890625,0.003673553466796875,0.07646822929382324,-0.01701408624649048
