time,seconds_elapsed,z,y,x
1695713130461696800,3.29869677734375,0.10306425392627716,-0.10785794258117676,0.1687111258506775
1695713130471735000,3.308735107421875,0.1009337306022644,-0.052464235574007034,0.1729721873998642
1695713130481773600,3.318773681640625,0.10199899226427078,-0.0023968431632965803,0.17510271072387695
1695713130491811800,3.328811767578125,0.10839057713747025,0.021038956940174103,0.1729721873998642
1695713130501838000,3.338838134765625,0.11371689289808273,0.056192658841609955,0.15273217856884003
1695713130511836400,3.34883642578125,0.10626004636287689,0.0966726765036583,0.11225215345621109
1695713130521862700,3.358862548828125,0.11371689289808273,0.12330426275730133,0.0834900364279747
1695713130531775700,3.368775634765625,0.1201084777712822,0.1296958476305008,0.07070687413215637
1695713130541793000,3.37879296875,0.12650005519390106,0.12223900109529495,0.06644582003355026
1695713130551843300,3.38884326171875,0.1201084777712822,0.110521100461483,0.07177213579416275
1695713130561864000,3.398864013671875,0.12117373943328857,0.0966726765036583,0.07496792823076248
1695713130571917300,3.408917236328125,0.1243695318698883,0.08602003753185272,0.06964161247015
1695713130581941000,3.41894091796875,0.13076111674308777,0.0679105594754219,0.07496792823076248
1695713130591976400,3.4289765625,0.11158636957406998,0.08175898343324661,0.049401599913835526
1695713130602001700,3.439001708984375,0.09028109163045883,0.09241162240505219,0.021704746410250664
1695713130612035300,3.449035400390625,0.09028109163045883,0.10732531547546387,-0.0006657897611148655
1695713130622061300,3.459061279296875,0.10199899226427078,0.12543480098247528,-0.01771000772714615
1695713130632106000,3.46910595703125,0.08921582996845245,0.18176060914993286,-0.052863709628582
1695713130642134000,3.479134033203125,0.05938844755291939,0.2595248520374298,-0.11358373612165451
1695713130652170000,3.489169921875,0.05832318589091301,0.2872216999530792,-0.1688442826271057
1695713130662198500,3.499198486328125,0.07430213689804077,0.2318280041217804,-0.22317273914813995
1695713130672230400,3.50923046875,0.08602003753185272,0.1009337306022644,-0.28815382719039917
1695713130682259200,3.51925927734375,0.11904320865869522,-0.07803056389093399,-0.36378753185272217
1695713130692293600,3.529293701171875,0.16591481864452362,-0.2527337968349457,-0.4554001986980438
1695713130702323200,3.5393232421875,0.1904158741235733,-0.3890875577926636,-0.5576655268669128
1695713130712523300,3.549523193359375,0.17017586529254913,-0.44115230441093445,-0.6556697487831116
1695713130722581500,3.55958154296875,0.11904320865869522,-0.3986749053001404,-0.7428882122039795
1695713130732610800,3.56961083984375,0.11584742367267609,-0.32091066241264343,-0.7982819676399231
1695713130742628900,3.57962890625,0.15632744133472443,-0.29214856028556824,-0.8643282651901245
1695713130752669400,3.58966943359375,0.2000032514333725,-0.360325425863266,-0.9847030639648438
1695713130762698800,3.59969873046875,0.25859275460243225,-0.4816323220729828,-1.1530147790908813
1695713130772730400,3.60973046875,0.32237541675567627,-0.5838976502418518,-1.3243889808654785
1695713130782758400,3.61975830078125,0.37989965081214905,-0.6243776679039001,-1.5001574754714966
1695713130792788000,3.6297880859375,0.4107922911643982,-0.5040028691291809,-1.6951007843017578
1695713130802819600,3.639819580078125,0.37563860416412354,-0.3688475489616394,-1.8963024616241455
1695713130812857000,3.649857177734375,0.27763432264328003,-0.5050681233406067,-2.117877244949341
1695713130822886700,3.65988671875,0.17550218105316162,-0.6627271175384521,-2.3680810928344727
1695713130832916200,3.669916259765625,0.1243695318698883,-0.6616618633270264,-2.6812686920166016
1695713130842945800,3.67994580078125,0.07962846010923386,-0.6723145246505737,-3.0454556941986084
1695713130852975400,3.689975341796875,-0.0034621069207787514,-0.6819018721580505,-3.3723583221435547
1695713130863005000,3.7000048828125,-0.11744531989097595,-0.633965015411377,-3.568366765975952
1695713130873034500,3.710034423828125,-0.25806012749671936,-0.6893587112426758,-3.592867851257324
1695713130883064000,3.72006396484375,-0.4049333333969116,-0.9608678221702576,-3.4565141201019287
1695713130893093600,3.73009375,-0.45073968172073364,-1.2314447164535522,-3.1253504753112793
1695713130903123200,3.740123291015625,-0.41665124893188477,-1.5668696165084839,-2.703639030456543
1695713130913142000,3.75014208984375,-0.35593122243881226,-1.8523603677749634,-2.4490411281585693
1695713130923059700,3.760059814453125,-0.2655169665813446,-1.9897793531417847,-2.489521026611328
1695713130933255000,3.7702548828125,-0.1153147891163826,-1.9247982501983643,-2.663159132003784
1695713130943299000,3.780299072265625,0.04980107396841049,-1.8257287740707397,-2.7664897441864014
1695713130953318000,3.79031787109375,0.23196116089820862,-1.7042887210845947,-2.654637098312378
1695713130963323600,3.80032373046875,0.3308975100517273,-1.6968318223953247,-2.365950584411621
1695713130973394200,3.810394287109375,0.4139880836009979,-1.537042260169983,-2.0294604301452637
1695713130983413000,3.8204130859375,0.4565986394882202,-1.2783163785934448,-1.7833844423294067
1695713130993433600,3.83043359375,0.4299670457839966,-1.0610026121139526,-1.61946702003479
1695713131003474200,3.84047412109375,0.3394196331501007,-0.980042576789856,-1.4777870178222656
1695713131013493000,3.850492919921875,0.24154852330684662,-0.951280415058136,-1.3073447942733765
1695713131023540700,3.860540771484375,0.15526217222213745,-0.9375651478767395,-1.122122049331665
1695713131033589500,3.870589599609375,0.08175898343324661,-0.9629983305931091,-0.9495493769645691
1695713131043607600,3.880607666015625,-0.006657897960394621,-1.0130656957626343,-0.7844334840774536
1695713131053623300,3.890623291015625,-0.09081372618675232,-1.047154188156128,-0.5853623747825623
1695713131063638800,3.900638671875,-0.15579481422901154,-0.9960215091705322,-0.34993910789489746
1695713131073654300,3.910654296875,-0.18455693125724792,-0.855539858341217,-0.09014793485403061
1695713131083670000,3.920669921875,-0.1856221854686737,-0.6456829309463501,0.16977639496326447
1695713131093685500,3.930685546875,-0.18029586970806122,-0.4198470413684845,0.40200385451316833
1695713131103701000,3.940700927734375,-0.1813611388206482,-0.22716747224330902,0.6064013242721558
1695713131113716700,3.950716796875,-0.18455693125724792,-0.10998847335577011,0.7619298100471497
1695713131123732200,3.960732177734375,-0.1898832470178604,-0.048203181475400925,0.856738269329071
1695713131133747700,3.970747802734375,-0.1952095627784729,-0.017310533672571182,0.8972182869911194
1695713131143763500,3.980763427734375,-0.1856221854686737,0.02210422046482563,0.8727172613143921
1695713131153784600,3.99078466796875,-0.1664474457502365,0.02210422046482563,0.8045403361320496
1695713131163819800,4.00081982421875,-0.14407691359519958,-0.056725289672613144,0.718254029750824
1695713131173855000,4.01085498046875,-0.13235901296138763,-0.1813611388206482,0.6458160877227783
1695713131183890400,4.020890380859375,-0.1249021589756012,-0.2985401451587677,0.5957486629486084
1695713131193925600,4.030925537109375,-0.11424952745437622,-0.3699128031730652,0.5755086541175842
1695713131203960800,4.0409609375,-0.08974846452474594,-0.38163068890571594,0.5765739679336548
1695713131213996000,4.05099609375,-0.06205160543322563,-0.3933486044406891,0.5542033910751343
1695713131224031200,4.06103125,-0.03968106955289841,-0.40812912583351135,0.49987494945526123
1695713131234066400,4.07106640625,-0.0141147430986166,-0.4326302111148834,0.4030691385269165
1695713131244101600,4.0811015625,0.021038956940174103,-0.4720449447631836,0.26458486914634705
1695713131254136800,4.09113671875,0.07004108279943466,-0.5114597082138062,0.09520793706178665
1695713131264159700,4.10115966796875,0.10626004636287689,-0.5071986317634583,-0.07843003422021866
1695713131274189800,4.11118994140625,0.12330426275730133,-0.44008705019950867,-0.20293273031711578
1695713131284220000,4.121219970703125,0.07962846010923386,-0.3081275224685669,-0.20612850785255432
1695713131294250000,4.13125,0.008255792781710625,-0.20799273252487183,-0.118910051882267
1695713131304280000,4.141280029296875,-0.052464235574007034,-0.2005358785390854,0.009986846707761288
1695713131314310100,4.15131005859375,-0.12170637398958206,-0.1813611388206482,0.14207953214645386
1695713131324340500,4.161340576171875,-0.2143843024969101,-0.105727419257164,0.29228171706199646
1695713131334370600,4.17137060546875,-0.22610220313072205,-0.019441060721874237,0.546746551990509
1695713131344400600,4.181400634765625,-0.12809795141220093,0.04340949282050133,0.7789740562438965
1695713131354430700,4.1914306640625,-0.007723161485046148,0.04554001986980438,0.8056056499481201
1695713131364460800,4.201460693359375,0.04767054691910744,-0.0023968431632965803,0.58403080701828
1695713131374485200,4.2114853515625,0.003994738683104515,-0.19201377034187317,0.22730062901973724
1695713131384516600,4.2215166015625,-0.013049479573965073,-0.5572660565376282,-0.11038794368505478
1695713131394548000,4.2315478515625,-0.0727042406797409,-0.8747146129608154,-0.34141698479652405
1695713131404579300,4.241579345703125,-0.16964323818683624,-0.8640619516372681,-0.4575307369232178
1695713131414610700,4.251610595703125,-0.311190128326416,-0.42304283380508423,-0.354200154542923
1695713131424642000,4.26164208984375,-0.4965460002422333,0.2882869839668274,0.18362481892108917
1695713131434673400,4.27167333984375,-0.7362303137779236,1.1510173082351685,1.102681040763855
1695713131444704800,4.281704833984375,-0.8937562108039856,1.9401113986968994,2.031324625015259
1695713131454736100,4.291736083984375,-0.8809730410575867,2.3319952487945557,2.6650233268737793
1695713131464767500,4.301767578125,-0.7969503402709961,2.458761692047119,2.919621229171753
1695713131474793500,4.31179345703125,-0.6861629486083984,2.524807929992676,2.7225475311279297
1695713131484827000,4.321826904296875,-0.5647228956222534,2.528003692626953,2.1655478477478027
1695713131494860300,4.3318603515625,-0.40386807918548584,2.3479743003845215,1.8034913539886475
1695713131504893700,4.341893798828125,-0.22929799556732178,2.1041619777679443,1.910017728805542
1695713131514927000,4.351927001953125,-0.10892320424318314,1.8761955499649048,2.2454426288604736
1695713131524960500,4.36196044921875,-0.09827057272195816,1.785648226737976,2.521345853805542
1695713131534994000,4.371993896484375,-0.16964323818683624,1.8367807865142822,2.5648884773254395
1695713131545027300,4.38202734375,-0.27603644132614136,1.8804566860198975,2.465952157974243
1695713131555060700,4.392060791015625,-0.31332066655158997,1.7654081583023071,2.3615562915802
1695713131565094100,4.40209423828125,-0.24953800439834595,1.5077475309371948,2.297640562057495
1695713131575127600,4.41212744140625,-0.16857796907424927,1.3128042221069336,2.2507688999176025
1695713131585161000,4.422160888671875,-0.09294424951076508,1.2520842552185059,2.2124195098876953
1695713131595240200,4.432240234375,-0.05139897018671036,1.2584757804870605,2.233724594116211
1695713131605319700,4.442319580078125,-0.06418213248252869,1.2851073741912842,2.302966833114624
1695713131615399000,4.45239892578125,-0.12277163565158844,1.2361053228378296,2.382861614227295
1695713131625478400,4.462478515625,-0.1898832470178604,1.1254510879516602,2.4052321910858154
1695713131635511600,4.472511474609375,-0.23568958044052124,1.009337306022644,2.278465747833252
1695713131645536300,4.482536376953125,-0.2623211741447449,0.9123983383178711,1.9845861196517944
1695713131655419100,4.492419189453125,-0.30905961990356445,0.812263548374176,1.5989607572555542
1695713131665593900,4.50259375,-0.3857586085796356,0.5631250143051147,1.2901674509048462
1695713131675659300,4.5126591796875,-0.42410808801651,0.2914827764034271,1.1048115491867065
1695713131685677300,4.52267724609375,-0.4944154918193817,0.269112229347229,1.0195904970169067
1695713131695704300,4.532704345703125,-0.5796365737915039,0.457663893699646,1.0590052604675293
1695713131705734100,4.542734130859375,-0.6190513372421265,0.7920235395431519,1.1793800592422485
1695713131715752200,4.552752197265625,-0.6243776679039001,1.143560528755188,1.3263863325119019
1695713131725798100,4.562798095703125,-0.5838976502418518,1.4459621906280518,1.4456958770751953
1695713131735855400,4.57285546875,-0.4816323220729828,1.6398402452468872,1.5062828063964844
1695713131745873400,4.582873291015625,-0.3388870060443878,1.700560212135315,1.5488933324813843
1695713131755899100,4.592899169921875,-0.17816534638404846,1.6717981100082397,1.5978955030441284
1695713131765948400,4.602948486328125,-0.0034621069207787514,1.5429012775421143,1.6138744354248047
1695713131775969800,4.6129697265625,0.16911059617996216,1.2680631875991821,1.617070198059082
1695713131786005000,4.6230048828125,0.3213101327419281,0.8953540921211243,1.65009343624115
1695713131796040400,4.63304052734375,0.44168493151664734,0.5577986836433411,1.7022912502288818
1695713131806076000,4.643075927734375,0.524775505065918,0.4054659605026245,1.734249234199524
1695713131816111400,4.653111328125,0.5428850054740906,0.5364934206008911,1.689508080482483
1695713131826146800,4.663146728515625,0.4917523264884949,0.7494129538536072,1.5435670614242554
1695713131836182300,4.673182373046875,0.37457332015037537,0.787762463092804,1.2571442127227783
1695713131846217700,4.6832177734375,0.24474431574344635,0.6281060576438904,0.8343677520751953
1695713131856238800,4.69323876953125,0.12650005519390106,0.4672512710094452,0.4295675754547119
1695713131866234400,4.703234375,-0.005592633970081806,0.5151881575584412,0.19853851199150085
1695713131876116000,4.713115966796875,-0.12064110487699509,0.7984151244163513,0.11544794589281082
1695713131886123800,4.723123779296875,-0.2005358785390854,1.1627352237701416,0.11331742256879807
1695713138126364700,10.96336474609375,-0.3207775056362152,0.269112229347229,-2.544914722442627
1695713138136396300,10.973396240234376,-0.23355905711650848,-0.4944154918193817,-2.4373230934143066
1695713138146428200,10.98342822265625,-0.22077588737010956,-1.4923012256622314,-2.307361125946045
1695713138156460000,10.9934599609375,-0.1621863842010498,-2.413621187210083,-2.3339927196502686
1695713138166492000,11.003491943359375,-0.05779055133461952,-2.934401750564575,-2.604569673538208
1695713138176523800,11.013523681640624,0.018908429890871048,-2.811896562576294,-3.073152542114258
1695713138186555600,11.0235556640625,-0.023702116683125496,-1.9375814199447632,-3.5513226985931396
1695713138196587500,11.03358740234375,-0.228232741355896,-1.148354172706604,-3.831486940383911
1695713138206619100,11.043619140625,-0.4581965208053589,-0.8704535365104675,-3.94214129447937
1695713138216651000,11.053651123046874,-0.7298387289047241,-1.2133352756500244,-3.9538590908050537
1695713138226683600,11.06368359375,-0.9587372541427612,-1.796966552734375,-3.9346845149993896
1695713138236717300,11.07371728515625,-1.0535457134246826,-2.303899049758911,-3.9005959033966064
1695713138246751000,11.0837509765625,-1.0301098823547363,-2.72774076461792,-3.8410744667053223
1695713138256785000,11.093784912109374,-0.9235835671424866,-3.064363956451416,-3.6503922939300537
1695713138266818600,11.103818603515625,-0.7628619074821472,-3.284740447998047,-3.3362724781036377
1695713138276852200,11.113852294921875,-0.5508744716644287,-3.3166983127593994,-2.9549081325531006
1695713138286886000,11.123885986328125,-0.36019226908683777,-3.1473214626312256,-2.570481061935425
1695713138296919600,11.13391943359375,-0.21544957160949707,-2.951446056365967,-2.200967788696289
1695713138306953200,11.143953125,-0.13662005960941315,-2.7703511714935303,-1.8078855276107788
1695713138316987000,11.15398681640625,-0.13129374384880066,-2.562624931335449,-1.3819133043289185
1695713138327020500,11.1640205078125,-0.18455693125724792,-2.2623536586761475,-0.9090693593025208
1695713138337053200,11.17405322265625,-0.2685796022415161,-1.9162760972976685,-0.38722333312034607
1695713138347085300,11.184085205078125,-0.34740909934043884,-1.6041538715362549,0.15486270189285278
1695713138357117400,11.194117431640626,-0.3740406930446625,-1.3635374307632446,0.6990792751312256
1695713138367149600,11.204149658203125,-0.4145207107067108,-1.1760510206222534,1.2305126190185547
1695713138377181700,11.214181640625,-0.46991443634033203,-0.9290430545806885,1.7353144884109497
1695713138387213800,11.2242138671875,-0.5061333775520325,-0.5807018280029297,2.209223747253418
1695713138397246000,11.234245849609374,-0.45926177501678467,-0.14727269113063812,2.626673936843872
1695713138407278000,11.244278076171875,-0.28988486528396606,0.34155014157295227,2.973949670791626
1695713138417310500,11.254310546875,-0.026897907257080078,0.8910930156707764,3.1900651454925537
1695713138427342600,11.264342529296876,0.23622220754623413,1.353284239768982,2.9174907207489014
1695713138437374700,11.274374755859375,0.6259755492210388,1.4459621906280518,1.6650071144104004
1695713138447406800,11.28440673828125,1.186171054840088,0.5822997093200684,0.08455529808998108
1695713138457438000,11.29443798828125,1.5162696838378906,-0.8363651037216187,-1.2743216753005981
1695713138467468800,11.30446875,1.3937642574310303,-1.6797876358032227,-2.524674892425537
1695713138477500000,11.3145,0.8591351509094238,-1.7959012985229492,-2.958103895187378
1695713138487530800,11.32453076171875,0.4139880836009979,-1.2783163785934448,-2.515087366104126
1695713138497561900,11.334561767578125,-0.02583264373242855,-0.8725841045379639,-1.8121466636657715
1695713138507592700,11.3445927734375,-0.3964112401008606,-0.8981503844261169,-1.1689937114715576
1695713138517623800,11.354623779296874,-0.5402218103408813,-0.9704551696777344,-0.5672528743743896
1695713138527654700,11.364654541015625,-0.31012487411499023,-0.8363651037216187,-0.12956269085407257
1695713138537685800,11.374685791015626,-0.07696529477834702,-0.5476786494255066,-0.008122635073959827
1695713138547716600,11.384716552734375,-0.23888537287712097,-0.0034621069207787514,0.21771325170993805
1695713138557749000,11.3947490234375,-0.6435524225234985,0.5503418445587158,1.0536788702011108
1695713138567780600,11.404780517578125,-0.9225183129310608,0.7771098017692566,2.2518341541290283
1695713138577812500,11.4148125,-1.0610026121139526,1.0434256792068481,3.052779197692871
1695713138587844400,11.42484423828125,-1.1494194269180298,2.0136146545410156,2.8876633644104004
1695713138597876200,11.434876220703124,-0.9108003973960876,2.7634270191192627,2.1655478477478027
1695713138607907800,11.444907958984375,-0.46032705903053284,2.5844626426696777,1.3562138080596924
1695713138617939700,11.454939697265624,-0.10785794258117676,1.5961644649505615,0.4881570637226105
1695713138627971600,11.4649716796875,-0.056725289672613144,0.016777902841567993,0.2059953510761261
1695713138638003200,11.475003173828124,0.00612526573240757,-0.8917587995529175,0.9716535806655884
1695713138648035000,11.48503515625,0.2277000993490219,-0.2143843024969101,2.416949987411499
1695713138658067000,11.49506689453125,0.38096490502357483,1.5674022436141968,3.7566521167755127
1695713138668099600,11.505099609375,0.2522011697292328,3.229879379272461,4.670515060424805
1695713138678134000,11.515134033203125,-0.11318425834178925,4.154262065887451,5.1348371505737305
1695713138688168700,11.525168701171875,-0.3974764943122864,4.418447494506836,5.050681114196777
1695713138698203400,11.535203369140625,-0.4539354741573334,4.2021989822387695,4.619382858276367
1695713138708238000,11.545238037109375,-0.5018723607063293,3.5514557361602783,4.1049933433532715
1695713138718272800,11.555272705078124,-0.6009418368339539,2.612159490585327,3.5874085426330566
1695713138728307500,11.565307373046876,-0.6307692527770996,1.6504929065704346,3.0559749603271484
1695713138738342100,11.575342041015626,-0.5998765826225281,1.0231857299804688,2.5224111080169678
1695713138748376800,11.585376953125,-0.47417548298835754,0.7611308693885803,2.134655237197876
1695713138758411500,11.59541162109375,-0.3207775056362152,0.825046718120575,1.889777660369873
1695713138768446000,11.605446044921875,-0.1909485012292862,0.8889625072479248,1.758750319480896
1695713138778478600,11.615478515625,-0.040746334940195084,0.7866972088813782,1.738510251045227
1695713138788510500,11.625510498046875,0.06578002870082855,0.8261119723320007,1.8247966766357422
1695713138798542000,11.6355419921875,0.015712639316916466,1.335174798965454,1.9728682041168213
1695713138808574000,11.645573974609375,-0.06311687082052231,1.8761955499649048,2.099501371383667
1695713138818605800,11.655605712890624,-0.04713791608810425,2.0679430961608887,2.1314594745635986
1695713138828637400,11.665637451171875,0.04980107396841049,2.1286630630493164,2.079261541366577
1695713138838669300,11.67566943359375,0.15632744133472443,2.1244020462036133,1.9632809162139893
1695713138848701200,11.685701171875,0.2138516753911972,1.992309331893921,1.84290611743927
1695713138858733000,11.695733154296875,0.2660495936870575,1.7165391445159912,1.7534239292144775
1695713138868764700,11.7057646484375,0.3585943877696991,1.3447622060775757,1.6831165552139282
1695713138878800400,11.71580029296875,0.4917523264884949,0.9496825337409973,1.624527096748352
1695713138888851000,11.725850830078125,0.6217144727706909,0.5130575895309448,1.5840470790863037
1695713138898901500,11.735901611328124,0.713327169418335,0.08815056830644608,1.5819164514541626
1695713138908952000,11.7459521484375,0.7325019240379333,-0.24953800439834595,1.5819164514541626
1695713138919002600,11.756002685546875,0.6739124059677124,-0.303866446018219,1.4849774837493896
1695713138929053200,11.76605322265625,0.5290365815162659,-0.01837579719722271,1.2677968740463257
1695713138939103700,11.776103759765626,0.3063964545726776,0.40866175293922424,0.9908283352851868
1695713138949154300,11.786154296875,-0.0002663159102667123,0.7430213689804077,0.7544729709625244
1695713138959204900,11.796204833984374,-0.2834932804107666,1.0178594589233398,0.6330329179763794
1695713138969240600,11.806240478515624,-0.4145207107067108,1.3468927145004272,0.5339633822441101
1695713138979255000,11.816255126953125,-0.4390217661857605,1.6025559902191162,0.37856805324554443
1695713138989155600,11.826155517578124,-0.43582597374916077,1.549292802810669,0.15699322521686554
1695713138999177200,11.83617724609375,-0.4443480968475342,1.2275831699371338,-0.19547587633132935
1695713139009361400,11.846361328125,-0.4773712754249573,0.9155941009521484,-0.6938861012458801
1695713139019399700,11.856399658203125,-0.5977460741996765,0.6950845122337341,-1.1562105417251587
1695713139029421300,11.86642138671875,-0.7223818898200989,0.43635863065719604,-1.542768120765686
1695713139039483600,11.876483642578124,-0.7383608818054199,0.203065887093544,-2.017742395401001
1695713139049491500,11.886491455078126,-0.7287734746932983,0.1380847990512848,-2.69937801361084
1695713139059513000,11.89651318359375,-0.8831035494804382,0.3266364634037018,-3.350121021270752
1695713139069565400,11.9065654296875,-1.0950909852981567,0.7675224542617798,-3.580084800720215
1695713139079587000,11.916587158203125,-1.1664637327194214,1.1520826816558838,-3.381945848464966
1695713139089630700,11.926630615234375,-1.1302447319030762,1.269128441810608,-2.9996492862701416
1695713139099680000,11.936679931640626,-1.0311752557754517,1.1989542245864868,-2.7110960483551025
1695713139109702000,11.946701904296875,-0.8159919381141663,1.0434256792068481,-2.5971126556396484
1695713139119713000,11.956713134765625,-0.5285038948059082,0.7813708782196045,-2.6120264530181885
1695713139129736000,11.96673583984375,-0.3314301371574402,0.3202448785305023,-2.732401132583618
1695713139139774000,11.97677392578125,-0.26764747500419617,-0.32836753129959106,-2.7760770320892334
1695713139149796900,11.986796875,-0.27177539467811584,-1.178181529045105,-2.663159132003784
1695713139159813400,11.9968134765625,-0.26764747500419617,-2.015345573425293,-2.619483232498169
1695713139169836300,12.006836181640624,-0.22184115648269653,-2.4519705772399902,-2.853708028793335
1695713139179907800,12.016907958984374,-0.1387505829334259,-2.250635862350464,-3.2691609859466553
1695713139189931000,12.026930908203125,-0.09933583438396454,-1.6297202110290527,-3.702589988708496
1695713139199982800,12.03698291015625,-0.16005586087703705,-1.1952258348464966,-3.9048569202423096
1695713139210030000,12.047030029296875,-0.359127014875412,-1.1494194269180298,-3.933619260787964
1695713139220053200,12.05705322265625,-0.6233124136924744,-1.465802788734436,-3.9240317344665527
1695713139230053000,12.06705322265625,-0.8096003532409668,-1.9674087762832642,-3.917640209197998
1695713139240094700,12.0770947265625,-0.8628635406494141,-2.408294677734375,-3.9112486839294434
1695713139250117600,12.08711767578125,-0.7884282469749451,-2.7202837467193604,-3.867706060409546
1695713139260144600,12.09714453125,-0.6542050242424011,-2.989795684814453,-3.7750279903411865
1695713139270202400,12.107202392578126,-0.48908916115760803,-3.229346752166748,-3.5577142238616943
1695713139280227600,12.1172275390625,-0.34208279848098755,-3.2272162437438965,-3.244659900665283
1695713139290264000,12.12726416015625,-0.24953800439834595,-3.0814082622528076,-2.8824703693389893
1695713139300300500,12.137300537109375,-0.228232741355896,-2.9173576831817627,-2.4671506881713867
1695713139310336800,12.147336669921875,-0.2516685426235199,-2.8289408683776855,-1.9900456666946411
1695713139320373200,12.157373291015626,-0.2655169665813446,-2.757568120956421,-1.4554164409637451
1695713139330398500,12.1673984375,-0.29521119594573975,-2.6393237113952637,-0.8728504180908203
1695713139340394000,12.17739404296875,-0.34208279848098755,-2.4349262714385986,-0.2348906397819519
1695713139350270000,12.18727001953125,-0.4113249182701111,-2.219743013381958,0.41465386748313904
1695713139360280000,12.197280029296875,-0.508263885974884,-2.0780630111694336,1.0398304462432861
1695713139370320000,12.20731982421875,-0.5604618191719055,-1.931189775466919,1.6287881135940552
1695713139380333000,12.2173330078125,-0.5146554708480835,-1.6520907878875732,2.1612868309020996
1695713139390418400,12.22741845703125,-0.40280282497406006,-1.25701105594635,2.6085643768310547
1695713139400438800,12.237438720703125,-0.2516685426235199,-0.7234471440315247,2.924947738647461
1695713139410477300,12.247477294921875,-0.06950845569372177,-0.05352949723601341,3.0197560787200928
1695713139420499500,12.25749951171875,0.204264298081398,0.7462171912193298,2.2848572731018066
1695713139430543600,12.267543701171874,0.7420892715454102,0.9017456769943237,0.6234455704689026
1695713139440568000,12.277568115234375,1.3543496131896973,-0.7095987200737,-0.65353924036026
1695713139450609000,12.28760888671875,1.5556844472885132,-2.229330539703369,-2.0944414138793945
1695713139460635100,12.29763525390625,0.9816404581069946,-2.7991132736206055,-2.9112324714660645
1695713139470665000,12.3076650390625,0.19254639744758606,-2.2634189128875732,-2.558763265609741
1695713139480691500,12.31769140625,-0.15472954511642456,-1.1451584100723267,-1.9208035469055176
1695713139490746400,12.327746337890625,-0.4209122955799103,-0.8171903491020203,-1.4863090515136719
1695713139500775700,12.337775634765626,-0.6137250065803528,-0.9428914785385132,-1.309475302696228
1695713139510801000,12.34780078125,-0.46991443634033203,-0.8619314432144165,-1.0390315055847168
1695713139520829700,12.35782958984375,-0.008788425475358963,-0.42730388045310974,-0.623711884021759
1695713139530878500,12.36787841796875,0.23835274577140808,0.11797794699668884,-0.023036325350403786
1695713139540909600,12.37790966796875,0.1904158741235733,0.7376950979232788,1.005742073059082
1695713139551126300,12.388126220703125,0.1296958476305008,0.9890972971916199,1.9675419330596924
1695713139561150000,12.39814990234375,0.07004108279943466,0.5737776160240173,2.577671766281128
1695713139571181000,12.40818115234375,-0.036485280841588974,0.279764860868454,2.5128238201141357
1695713139581208800,12.418208740234375,-0.18668745458126068,0.7174550890922546,1.701225996017456
1695713139591245300,12.428245361328125,-0.17496955394744873,1.1201246976852417,1.291232705116272
1695713139601276200,12.438276123046874,-0.2047969400882721,1.106276273727417,1.5915038585662842
1695713139611311600,12.4483115234375,-0.4251733422279358,0.93902987241745,2.079261541366577
1695713139621327000,12.4583271484375,-0.6403566002845764,0.9592698812484741,2.545846939086914
1695713139631358200,12.468358154296874,-0.6403566002845764,1.1126679182052612,3.0069730281829834
1695713139641383400,12.478383544921876,-0.4986765384674072,1.3863074779510498,3.377551555633545
1695713139651415300,12.488415283203125,-0.4113249182701111,1.6664718389511108,3.5735599994659424
1695713139661452500,12.49845263671875,-0.3953459560871124,1.7504944801330566,3.6682353019714355
1695713139671489800,12.50848974609375,-0.434760719537735,1.5972297191619873,3.685279607772827
1695713139681527300,12.51852734375,-0.5189165472984314,1.3500884771347046,3.6268231868743896
1695713139691564500,12.528564453125,-0.6723145246505737,1.2222568988800049,3.446793556213379
1695713139701601800,12.538601806640624,-0.8054724931716919,1.205345869064331,3.2135009765625
1695713139711633700,12.548633544921875,-0.8617982864379883,1.0945583581924438,2.91536021232605
1695713139721647600,12.558647705078124,-0.7831019163131714,1.005076289176941,2.5893895626068115
1695713139731661600,12.56866162109375,-0.6733797788619995,1.059404730796814,2.312554121017456
1695713139741571600,12.578571533203124,-0.6115944981575012,1.2552800178527832,2.159156322479248
1695713139751753700,12.588753662109376,-0.5647228956222534,1.306412696838379,2.1357204914093018
1695713139761804000,12.598803955078125,-0.5071986317634583,1.0135983228683472,2.1772656440734863
1695713139771825000,12.608824951171876,-0.43156492710113525,0.5396891832351685,2.193244695663452
1695713139781828400,12.618828369140624,-0.3772364854812622,0.5407544374465942,2.159156322479248
1695713139791889000,12.628888916015624,-0.38362807035446167,1.0839056968688965,2.1314594745635986
1695713139801910000,12.638909912109375,-0.36658385396003723,1.6994949579238892,2.115480422973633
1695713139811957000,12.64895703125,-0.3165164589881897,2.2682125568389893,2.0568909645080566
1695713139821977600,12.6589775390625,-0.24101589620113373,2.6952502727508545,1.952628254890442
1695713139831998700,12.668998779296874,-0.1483379602432251,2.8081681728363037,1.8311882019042969
1695713139842023400,12.6790234375,0.009321057237684727,2.4971110820770264,1.7257270812988281
1695713139852054000,12.689053955078125,0.23835274577140808,1.837846040725708,1.6660723686218262
1695713139862078500,12.699078369140626,0.48749127984046936,1.0008151531219482,1.6522239446640015
1695713139872118500,12.709118408203125,0.6952176690101624,0.23395852744579315,1.6479628086090088
1695713139882158800,12.719158935546876,0.8060051202774048,-0.24101589620113373,1.6287881135940552
