time,seconds_elapsed,z,y,x
1696081747665497000,0.4904970703125,8.621954917907715,4.236286640167236,1.9713200330734253
1696081747675497000,0.5004970703125,8.548498153686523,4.305611610412598,2.1343021392822266
1696081747685497000,0.5104970703125,8.471078872680664,4.38275671005249,2.280928134918213
1696081747695497000,0.5204970703125,8.394729614257812,4.460046291351318,2.409736394882202
1696081747705497000,0.5304970703125,8.328839302062988,4.525577068328857,2.5139451026916504
1696081747715497000,0.5404970703125,8.272662162780762,4.576108455657959,2.6062614917755127
1696081747725497000,0.5504970703125,8.219491958618164,4.615647315979004,2.7029764652252197
1696081747735497000,0.5604970703125,8.160514831542969,4.6488471031188965,2.8221540451049805
1696081747745497000,0.5704970703125,8.090612411499023,4.676396369934082,2.9738240242004395
1696081747755497000,0.5804970703125,8.010512351989746,4.695068836212158,3.155689001083374
1696081747765497000,0.5904970703125,7.923435211181641,4.705817699432373,3.353322744369507
1696081747775497000,0.6004970703125,7.836687088012695,4.710184574127197,3.545539379119873
1696081747785497000,0.6104970703125,7.751917362213135,4.709226608276367,3.7284436225891113
1696081747795497000,0.6204970703125,7.666064739227295,4.701596736907959,3.9111006259918213
1696081747805497000,0.6304970703125,7.574698448181152,4.684231758117676,4.1051483154296875
1696081747815497000,0.6404970703125,7.474210262298584,4.654933452606201,4.317185401916504
1696081747825497000,0.6504970703125,7.371156215667725,4.605522632598877,4.541533946990967
1696081747835497000,0.6604970703125,7.258871078491211,4.5293192863464355,4.792113304138184
1696081747845497000,0.6704970703125,7.116987228393555,4.431674957275391,5.0871477127075195
1696081747855497000,0.6804970703125,6.9505228996276855,4.314126968383789,5.408223628997803
1696081747865497000,0.6904970703125,6.774703025817871,4.18140172958374,5.726217269897461
1696081747875497000,0.7004970703125,6.616642951965332,4.051229953765869,5.99815559387207
1696081747885497000,0.7104970703125,6.481454849243164,3.9338250160217285,6.219814300537109
1696081747895496200,0.72049609375,6.365327835083008,3.836426258087158,6.3980255126953125
1696081747905496000,0.73049609375,6.260563850402832,3.756281614303589,6.547211170196533
1696081747915496200,0.74049609375,6.165135383605957,3.684969186782837,6.677008628845215
1696081747925496000,0.75049609375,6.080991744995117,3.614696979522705,6.7915940284729
1696081747935496200,0.76049609375,6.013184070587158,3.5418238639831543,6.8896589279174805
1696081747945496000,0.77049609375,5.967876434326172,3.463475465774536,6.968433856964111
1696081747955496000,0.780495849609375,5.9540910720825195,3.3756539821624756,7.023107051849365
1696081747965496000,0.79049609375,5.966299057006836,3.2720723152160645,7.061661720275879
1696081747975496000,0.800495849609375,5.971439838409424,3.148261785507202,7.113409519195557
1696081747985496000,0.81049609375,5.965733528137207,3.0083401203155518,7.1784491539001465
1696081747995495700,0.82049560546875,5.95620059967041,2.8587896823883057,7.247157573699951
1696081748005495800,0.830495849609375,5.949220657348633,2.698016881942749,7.314211845397949
1696081748015495700,0.84049560546875,5.948495864868164,2.5257344245910645,7.376065254211426
1696081748025495800,0.850495849609375,5.957938194274902,2.343404531478882,7.428442001342773
1696081748035495700,0.86049560546875,5.985652923583984,2.1460659503936768,7.465695381164551
1696081748045495800,0.870495849609375,6.03407621383667,1.9201477766036987,7.488207817077637
1696081748055495700,0.88049560546875,6.086559772491455,1.6574004888534546,7.508460998535156
1696081748065495800,0.890495849609375,6.124553680419922,1.343977451324463,7.540151119232178
1696081748075495700,0.90049560546875,6.1332502365112305,0.9779118299484253,7.5892815589904785
1696081748085495800,0.910495849609375,6.095487117767334,0.5634759068489075,7.661449909210205
1696081748095495700,0.92049560546875,6.006701469421387,0.10999971628189087,7.750983715057373
1696081748105495800,0.930495849609375,5.876903057098389,-0.3689209818840027,7.841950416564941
1696081748115495700,0.94049560546875,5.727679252624512,-0.8594903349876404,7.913611888885498
1696081748125495800,0.950495849609375,5.572957992553711,-1.3497662544250488,7.955534934997559
1696081748135495700,0.96049560546875,5.419646739959717,-1.8330624103546143,7.964768886566162
1696081748145495800,0.970495849609375,5.263757705688477,-2.2969794273376465,7.9490227699279785
1696081748155495700,0.98049560546875,5.099643707275391,-2.725132942199707,7.920702934265137
1696081748165495800,0.990495849609375,4.9320149421691895,-3.107220411300659,7.886107444763184
1696081748175495700,1.00049560546875,4.761287689208984,-3.443495273590088,7.851283550262451
1696081748185495800,1.010495849609375,4.567543983459473,-3.7464683055877686,7.82762336730957
1696081748195496400,1.020496337890625,4.328682899475098,-4.032306671142578,7.821327209472656
1696081748205496300,1.030496337890625,4.034016132354736,-4.308020114898682,7.831851005554199
1696081748215496400,1.040496337890625,3.6918509006500244,-4.569578170776367,7.852346897125244
1696081748225496300,1.050496337890625,3.3202919960021973,-4.80783224105835,7.8759446144104
1696081748235496400,1.060496337890625,2.9378650188446045,-5.016425609588623,7.8977460861206055
1696081748245496000,1.07049609375,2.5649261474609375,-5.188542366027832,7.916465759277344
1696081748255496200,1.08049609375,2.219574213027954,-5.322264194488525,7.932025909423828
1696081748265496000,1.09049609375,1.886526346206665,-5.420191287994385,7.951886177062988
1696081748275496200,1.10049609375,1.5358637571334839,-5.4886393547058105,7.9803595542907715
1696081748285496000,1.11049609375,1.1324962377548218,-5.534899711608887,8.01577091217041
1696081748295496000,1.120495849609375,0.7193883657455444,-5.55076265335083,8.052430152893066
1696081748305496000,1.13049609375,0.3175804018974304,-5.524979114532471,8.095911979675293
1696081748315496000,1.140495849609375,-0.055345457047224045,-5.452535629272461,8.150876998901367
1696081748325496000,1.15049609375,-0.4119611084461212,-5.331628799438477,8.220357894897461
1696081748335496000,1.160495849609375,-0.7739531993865967,-5.171336650848389,8.296296119689941
1696081748345496300,1.170496337890625,-1.1557178497314453,-4.979788780212402,8.368752479553223
1696081748355496400,1.180496337890625,-1.5556118488311768,-4.7639031410217285,8.429429054260254
1696081748365496300,1.190496337890625,-1.9654432535171509,-4.5269951820373535,8.474266052246094
1696081748375496400,1.200496337890625,-2.3706068992614746,-4.270678520202637,8.503625869750977
1696081748385496300,1.210496337890625,-2.7547786235809326,-3.9949300289154053,8.521824836730957
1696081748395497000,1.2204970703125,-3.098925828933716,-3.6995112895965576,8.536983489990234
1696081748405496800,1.230496826171875,-3.394155502319336,-3.390164852142334,8.553144454956055
1696081748415497000,1.2404970703125,-3.6323885917663574,-3.0822184085845947,8.571797370910645
1696081748425496800,1.250496826171875,-3.8110764026641846,-2.7944562435150146,8.5928316116333
1696081748435497000,1.2604970703125,-3.9331185817718506,-2.5447049140930176,8.615368843078613
1696081748445496800,1.270496826171875,-4.0061540603637695,-2.3443150520324707,8.638569831848145
1696081748455497000,1.2804970703125,-4.034376621246338,-2.196274757385254,8.664287567138672
1696081748465496800,1.290496826171875,-4.020566463470459,-2.0990254878997803,8.694762229919434
1696081748475497000,1.3004970703125,-3.969752311706543,-2.049565315246582,8.729851722717285
1696081748485496800,1.310496826171875,-3.8920881748199463,-2.044677972793579,8.765892028808594
1696081748495497200,1.320497314453125,-3.79685378074646,-2.078535556793213,8.799612045288086
1696081748505497000,1.3304970703125,-3.6918742656707764,-2.145543098449707,8.82816219329834
1696081748515497200,1.340497314453125,-3.5854718685150146,-2.24273681640625,8.847841262817383
1696081748525497000,1.3504970703125,-3.478976249694824,-2.3673951625823975,8.857876777648926
1696081748535497200,1.360497314453125,-3.3744583129882812,-2.5181326866149902,8.856734275817871
1696081748545497600,1.37049755859375,-3.2745091915130615,-2.69142746925354,8.843281745910645
1696081748555497700,1.380497802734375,-3.182147741317749,-2.8815267086029053,8.817059516906738
1696081748565497900,1.390497802734375,-3.1049225330352783,-3.081155300140381,8.77701473236084
1696081748575497700,1.400497802734375,-3.0454676151275635,-3.2829477787017822,8.724522590637207
1696081748585497900,1.410497802734375,-3.0008113384246826,-3.4790103435516357,8.663797378540039
1696081748595498200,1.420498291015625,-2.982006072998047,-3.6673433780670166,8.59233283996582
1696081748605497900,1.430497802734375,-2.9864606857299805,-3.848543643951416,8.511159896850586
1696081748615497700,1.440497802734375,-3.0108158588409424,-4.012020587921143,8.42664623260498
1696081748625497900,1.450497802734375,-3.054924249649048,-4.1453447341918945,8.34584903717041
1696081748635497700,1.460497802734375,-3.100173234939575,-4.24362325668335,8.279544830322266
1696081748645497300,1.470497314453125,-3.1471383571624756,-4.312636852264404,8.225963592529297
1696081748655497000,1.4804970703125,-3.1923885345458984,-4.366636276245117,8.179926872253418
1696081748665497000,1.4904970703125,-3.2469844818115234,-4.409426212310791,8.135345458984375
1696081748675497000,1.5004970703125,-3.3147330284118652,-4.444198131561279,8.088967323303223
1696081748685497000,1.5104970703125,-3.392176389694214,-4.464926242828369,8.045358657836914
1696081748695496400,1.520496337890625,-3.47595477104187,-4.461508750915527,8.01138973236084
1696081748705497300,1.530497314453125,-3.5575337409973145,-4.427407741546631,7.994493007659912
1696081748715497500,1.54049755859375,-3.6322591304779053,-4.357832431793213,7.999110698699951
1696081748725497300,1.550497314453125,-3.6988701820373535,-4.2570881843566895,8.022812843322754
1696081748735497500,1.56049755859375,-3.761246919631958,-4.132511138916016,8.05886459350586
1696081748745497300,1.570497314453125,-3.825813055038452,-3.9966163635253906,8.09691333770752
1696081748755498500,1.58049853515625,-3.8899362087249756,-3.8557028770446777,8.134613990783691
1696081748765498600,1.59049853515625,-3.934372663497925,-3.7180073261260986,8.177217483520508
1696081748775498500,1.60049853515625,-3.8943660259246826,-3.6128697395324707,8.243261337280273
1696081748785498600,1.61049853515625,-3.771639823913574,-3.5449771881103516,8.329330444335938
1696081748795498500,1.62049853515625,-3.609241485595703,-3.521071672439575,8.411035537719727
1696081748805498000,1.630498046875,-3.466383457183838,-3.510009527206421,8.475475311279297
1696081748815498200,1.640498291015625,-3.357867479324341,-3.4797582626342773,8.531457901000977
1696081748825498000,1.650498046875,-3.2660439014434814,-3.4158413410186768,8.592727661132812
1696081748835498200,1.660498291015625,-3.171383857727051,-3.317246198654175,8.666487693786621
1696081748845498000,1.670498046875,-3.0790276527404785,-3.19769024848938,8.744384765625
1696081748855498000,1.680498046875,-2.9988203048706055,-3.076287031173706,8.815523147583008
1696081748865498000,1.690498046875,-2.930452823638916,-2.925043821334839,8.889686584472656
1696081748875498000,1.700498046875,-2.8223981857299805,-2.776026487350464,8.972036361694336
1696081748885498000,1.710498046875,-2.6788461208343506,-2.6339123249053955,9.058500289916992
1696081748895498000,1.720498046875,-2.5126147270202637,-2.5130362510681152,9.140092849731445
1696081748905498400,1.730498291015625,-2.3153634071350098,-2.3915295600891113,9.224413871765137
1696081748915498500,1.74049853515625,-2.1202008724212646,-2.2448904514312744,9.307788848876953
1696081748925498000,1.750498046875,-1.9778443574905396,-2.062717914581299,9.381009101867676
1696081748935498000,1.760498046875,-1.9040733575820923,-1.8643969297409058,9.437614440917969
1696081748945498000,1.770498046875,-1.8556331396102905,-1.6744962930679321,9.482749938964844
1696081748955498500,1.78049853515625,-1.7945421934127808,-1.5155600309371948,9.521161079406738
1696081748965498400,1.790498291015625,-1.6867483854293823,-1.3907999992370605,9.559837341308594
1696081748975498500,1.80049853515625,-1.50582754611969,-1.2840420007705688,9.604873657226562
1696081748985498600,1.81049853515625,-1.262334942817688,-1.193487286567688,9.651535034179688
1696081748995498500,1.82049853515625,-0.9769091010093689,-1.1225775480270386,9.693058013916016
1696081749005497600,1.83049755859375,-0.6653557419776917,-1.0890628099441528,9.723221778869629
1696081749015497700,1.840497802734375,-0.352711021900177,-1.1083025932312012,9.737412452697754
1696081749025497600,1.85049755859375,-0.040592122822999954,-1.1784285306930542,9.73548698425293
1696081749035497700,1.860497802734375,0.2664487659931183,-1.3001599311828613,9.716412544250488
1696081749049309000,1.874308837890625,0.5646452307701111,-1.4802298545837402,9.677816390991211
1696081749059307800,1.884307861328125,0.8437451124191284,-1.726449966430664,9.616523742675781
1696081749069307600,1.8943076171875,1.083586573600769,-2.038069248199463,9.53110408782959
1696081749079307800,1.904307861328125,1.2324141263961792,-2.4233336448669434,9.4222412109375
1696081749089307600,1.9143076171875,1.2682874202728271,-2.894122838973999,9.283623695373535
1696081749099308000,1.92430810546875,1.1901592016220093,-3.4427146911621094,9.105013847351074
1696081749109308400,1.934308349609375,1.1076501607894897,-4.043878078460693,8.865113258361816
1696081749119308300,1.944308349609375,1.1220329999923706,-4.655540466308594,8.557869911193848
1696081749129308200,1.95430810546875,1.2608188390731812,-5.238750457763672,8.19365119934082
1696081749139308300,1.964308349609375,1.4796273708343506,-5.771275997161865,7.7892937660217285
1696081749149308200,1.97430810546875,1.646300196647644,-6.245837211608887,7.378971099853516
1696081749159308300,1.984308349609375,1.6463472843170166,-6.651848316192627,7.015170097351074
1696081749169308200,1.99430810546875,1.4699548482894897,-6.980087757110596,6.729615688323975
1696081749179308000,2.00430810546875,1.2244527339935303,-7.225117206573486,6.516774654388428
1696081749189308000,2.014307861328125,1.0176715850830078,-7.380725383758545,6.376458168029785
1696081749199308000,2.02430810546875,0.9369211792945862,-7.4692792892456055,6.285074234008789
1696081749209308000,2.034307861328125,0.9816494584083557,-7.519768238067627,6.217695713043213
1696081749219308000,2.04430810546875,1.1010469198226929,-7.563421726226807,6.144309043884277
1696081749229308400,2.054308349609375,1.2702641487121582,-7.620400905609131,6.04035758972168
1696081749239308300,2.064308349609375,1.4444117546081543,-7.682654857635498,5.921198844909668
1696081749249308400,2.074308349609375,1.563825249671936,-7.750274181365967,5.8015456199646
1696081749259308300,2.084308349609375,1.6252169609069824,-7.825568199157715,5.682366371154785
1696081749269308400,2.094308349609375,1.6488087177276611,-7.9070892333984375,5.5614213943481445
1696081749279308300,2.104308349609375,1.6629170179367065,-7.99209451675415,5.434270858764648
1696081749289308200,2.11430810546875,1.6747164726257324,-8.072722434997559,5.310059547424316
1696081749299308300,2.124308349609375,1.6561546325683594,-8.144091606140137,5.205857753753662
1696081749309308200,2.13430810546875,1.6054255962371826,-8.205278396606445,5.125041961669922
1696081749319308300,2.144308349609375,1.5468016862869263,-8.247323989868164,5.075340747833252
1696081749329308200,2.15430810546875,1.4958672523498535,-8.27094554901123,5.05211067199707
1696081749339308300,2.164308349609375,1.4512118101119995,-8.28515911102295,5.041850566864014
1696081749349308200,2.17430810546875,1.3954846858978271,-8.303290367126465,5.02773904800415
1696081749359308300,2.184308349609375,1.3308972120285034,-8.331918716430664,4.997792720794678
1696081749369308200,2.19430810546875,1.2703890800476074,-8.372483253479004,4.945491313934326
1696081749379308300,2.204308349609375,1.2185101509094238,-8.431315422058105,4.857802391052246
1696081749389308200,2.21430810546875,1.16537606716156,-8.509807586669922,4.732350826263428
1696081749399308000,2.22430810546875,1.141617774963379,-8.592832565307617,4.585866451263428
1696081749409308200,2.23430810546875,1.1659828424453735,-8.686948776245117,4.3985915184021
1696081749419308000,2.24430810546875,1.2046005725860596,-8.791618347167969,4.174532413482666
1696081749429308200,2.25430810546875,1.2228353023529053,-8.896419525146484,3.9406142234802246
1696081749439308000,2.26430810546875,1.196000337600708,-8.99753475189209,3.712695360183716
1696081749449308200,2.27430810546875,1.1350784301757812,-9.09277057647705,3.49332857131958
1696081749459307800,2.284307861328125,1.0823371410369873,-9.171102523803711,3.299931287765503
1696081749469308000,2.294307861328125,1.031235933303833,-9.228555679321289,3.1528022289276123
1696081749479308000,2.30430810546875,0.9686976671218872,-9.274314880371094,3.036233901977539
1696081749489308200,2.31430810546875,0.8851433992385864,-9.31519889831543,2.9348926544189453
1696081749499308000,2.32430810546875,0.7801111340522766,-9.353917121887207,2.8400237560272217
1696081749509308200,2.33430810546875,0.6600434184074402,-9.39161205291748,2.744445562362671
1696081749519308000,2.34430810546875,0.5260487794876099,-9.429353713989258,2.642092227935791
1696081749529308200,2.35430810546875,0.3648413121700287,-9.469103813171387,2.52451491355896
1696081749539308000,2.36430810546875,0.16034425795078278,-9.509343147277832,2.391003131866455
1696081749549308200,2.37430810546875,-0.07304350286722183,-9.54504108428955,2.248739719390869
1696081749559308000,2.38430810546875,-0.3096720278263092,-9.5652494430542,2.1400744915008545
1696081749569308200,2.39430810546875,-0.5399299263954163,-9.566850662231445,2.086664915084839
1696081749579307800,2.404307861328125,-0.748590886592865,-9.558053970336914,2.0623552799224854
1696081749589308000,2.414307861328125,-0.8878216743469238,-9.55688190460205,2.0118799209594727
1696081749599307800,2.424307861328125,-0.9394955635070801,-9.57569694519043,1.8955907821655273
1696081749609308000,2.434307861328125,-0.9038608074188232,-9.606412887573242,1.7520735263824463
1696081749619307800,2.444307861328125,-0.8124306201934814,-9.634893417358398,1.636696696281433
1696081749629308000,2.454307861328125,-0.7056882381439209,-9.655653953552246,1.5622302293777466
1696081749639307800,2.464307861328125,-0.6043246984481812,-9.66809368133545,1.5273736715316772
1696081749649308000,2.474307861328125,-0.5085342526435852,-9.675289154052734,1.5166069269180298
1696081749659307800,2.484307861328125,-0.4117405116558075,-9.68065071105957,1.5118062496185303
1696081749669308000,2.494307861328125,-0.32342270016670227,-9.685876846313477,1.4997379779815674
1696081749679307800,2.504307861328125,-0.2608160078525543,-9.690671920776367,1.4807841777801514
1696081749689308000,2.514307861328125,-0.2311001569032669,-9.694079399108887,1.4634034633636475
1696081749699307800,2.524307861328125,-0.23383930325508118,-9.695348739624023,1.4545117616653442
1696081749709308000,2.534307861328125,-0.2532113194465637,-9.696784973144531,1.4415870904922485
1696081749719307800,2.544307861328125,-0.27793848514556885,-9.700326919555664,1.4129505157470703
1696081749729308000,2.554307861328125,-0.30825135111808777,-9.705584526062012,1.3698986768722534
1696081749739308500,2.56430859375,-0.3450043201446533,-9.711426734924316,1.3187521696090698
1696081749749308400,2.574308349609375,-0.38522475957870483,-9.717649459838867,1.2604990005493164
1696081749759308800,2.584308837890625,-0.4236603081226349,-9.723801612854004,1.1992905139923096
1696081749769308700,2.59430859375,-0.4519108235836029,-9.728699684143066,1.1481059789657593
1696081749779308800,2.604308837890625,-0.4607752561569214,-9.731822967529297,1.117699384689331
1696081749789308700,2.61430859375,-0.439987450838089,-9.732237815856934,1.1224092245101929
1696081749799308800,2.624308837890625,-0.400959312915802,-9.732522010803223,1.1346435546875
1696081749809308700,2.63430859375,-0.36180391907691956,-9.73402214050293,1.1349036693572998
1696081749819308800,2.644308837890625,-0.3362930715084076,-9.736274719238281,1.1233742237091064
1696081749829308700,2.65430859375,-0.33136647939682007,-9.738447189331055,1.105880618095398
1696081749839308800,2.664308837890625,-0.3475339114665985,-9.739733695983887,1.089483380317688
1696081749849308700,2.67430859375,-0.38208824396133423,-9.739622116088867,1.0788929462432861
1696081749859308800,2.684308837890625,-0.4333435595035553,-9.738638877868652,1.0682529211044312
1696081749869308700,2.69430859375,-0.4975014925003052,-9.736220359802246,1.0623866319656372
1696081749879309000,2.70430908203125,-0.5609219074249268,-9.732770919799805,1.0623841285705566
1696081749889309000,2.714308837890625,-0.60390704870224,-9.729604721069336,1.0678038597106934
1696081749899309000,2.72430908203125,-0.6226442456245422,-9.728253364562988,1.0694183111190796
1696081749909309000,2.734308837890625,-0.6130234599113464,-9.729498863220215,1.0635422468185425
1696081749919309000,2.74430908203125,-0.5767601728439331,-9.734030723571777,1.0421292781829834
1696081749929309000,2.754308837890625,-0.5288830399513245,-9.740914344787598,1.0024899244308472
1696081749939309000,2.76430908203125,-0.4924488365650177,-9.747565269470215,0.955244243144989
1696081749949309000,2.774308837890625,-0.4790255129337311,-9.752182960510254,0.914029598236084
1696081749959309000,2.78430908203125,-0.48991480469703674,-9.754291534423828,0.8854749798774719
1696081749969309200,2.79430908203125,-0.5180383324623108,-9.754042625427246,0.8720347881317139
1696081749979309000,2.80430908203125,-0.5499076247215271,-9.752276420593262,0.8721085786819458
1696081749989309200,2.81430908203125,-0.5739732384681702,-9.749938011169434,0.8827958106994629
1696081749999309000,2.82430908203125,-0.5850816965103149,-9.747523307800293,0.9019450545310974
1696081750009309200,2.83430908203125,-0.5849664807319641,-9.745176315307617,0.9269503355026245
1696081750019309000,2.84430908203125,-0.5780726671218872,-9.74282455444336,0.9556412696838379
1696081750029309000,2.854308837890625,-0.5694131851196289,-9.740447998046875,0.984684407711029
1696081750039308300,2.864308349609375,-0.5630555748939514,-9.738126754760742,1.010832667350769
1696081750049308400,2.874308349609375,-0.5615986585617065,-9.736021995544434,1.0317429304122925
1696081750059308300,2.884308349609375,-0.5633565187454224,-9.733920097351074,1.050432562828064
1696081750069308400,2.894308349609375,-0.5701553821563721,-9.732629776000977,1.0587575435638428
1696081750079308300,2.904308349609375,-0.5804757475852966,-9.731815338134766,1.0607057809829712
1696081750089308400,2.914308349609375,-0.591650128364563,-9.731306076049805,1.05910325050354
1696081750099308300,2.924308349609375,-0.6014954447746277,-9.731078147888184,1.0557172298431396
1696081750109308400,2.934308349609375,-0.6086592674255371,-9.731033325195312,1.0518993139266968
1696081750119308300,2.944308349609375,-0.6137320399284363,-9.730964660644531,1.0495986938476562
1696081750129308400,2.954308349609375,-0.6171335577964783,-9.730688095092773,1.0501036643981934
1696081750139308300,2.964308349609375,-0.6190690994262695,-9.730151176452637,1.0540201663970947
1696081750149308400,2.974308349609375,-0.619796097278595,-9.729376792907715,1.060726284980774
1696081750159308300,2.984308349609375,-0.6194905042648315,-9.72839641571045,1.069824457168579
1696081750169308400,2.994308349609375,-0.6186156272888184,-9.727279663085938,1.0805591344833374
1696081750179308300,3.004308349609375,-0.6175628304481506,-9.726092338562012,1.0917034149169922
1696081750189308400,3.014308349609375,-0.616671621799469,-9.72497844696045,1.10200834274292
1696081750199308300,3.024308349609375,-0.6169649958610535,-9.72401237487793,1.1103684902191162
1696081750209308400,3.034308349609375,-0.6188046932220459,-9.723115921020508,1.1172288656234741
1696081750219308300,3.044308349609375,-0.6220052242279053,-9.722167015075684,1.123587727546692
1696081750229308400,3.054308349609375,-0.6252896189689636,-9.721405029296875,1.1285128593444824
1696081750239308000,3.06430810546875,-0.6280449628829956,-9.720719337463379,1.1327786445617676
1696081750249308000,3.074307861328125,-0.6304278373718262,-9.720069885253906,1.1370066404342651
1696081750259308000,3.08430810546875,-0.6329859495162964,-9.719457626342773,1.140882968902588
1696081750269308000,3.094307861328125,-0.6362423896789551,-9.718864440917969,1.1441339254379272
1696081750279307800,3.104307861328125,-0.6407079100608826,-9.718263626098633,1.1467238664627075
1696081750289308000,3.114307861328125,-0.6459673047065735,-9.717659950256348,1.1488971710205078
1696081750299307800,3.124307861328125,-0.6515934467315674,-9.717093467712402,1.1505215167999268
1696081750309308000,3.134307861328125,-0.6570809483528137,-9.716562271118164,1.1518830060958862
1696081750319307800,3.144307861328125,-0.6622239947319031,-9.7161226272583,1.1526014804840088
1696081750329308000,3.154307861328125,-0.6663128733634949,-9.71589469909668,1.152256965637207
1696081750339307800,3.164307861328125,-0.6695621609687805,-9.715780258178711,1.1512463092803955
1696081750349308000,3.174307861328125,-0.32797202467918396,-9.722454071044922,1.2395029067993164
1696081750359307800,3.184307861328125,-0.13810844719409943,-9.716876983642578,1.3164843320846558
1696081750369308000,3.194307861328125,-0.041212812066078186,-9.708869934082031,1.38071870803833
1696081750379307800,3.204307861328125,-0.013443747535347939,-9.702445983886719,1.4255763292312622
1696081750389308000,3.214307861328125,-0.006245415657758713,-9.693857192993164,1.4829140901565552
1696081750399307800,3.224307861328125,-0.01666693016886711,-9.68101692199707,1.5644570589065552
1696081750409308000,3.234307861328125,-0.04108719527721405,-9.665081977844238,1.659711480140686
1696081750419307800,3.244307861328125,-0.07337263971567154,-9.649027824401855,1.7495924234390259
1696081750429308000,3.254307861328125,-0.1092403307557106,-9.635833740234375,1.8189973831176758
1696081750439308000,3.26430810546875,-0.1487690806388855,-9.62472152709961,1.8742551803588867
1696081750449308000,3.274307861328125,-0.16432054340839386,-9.624698638916016,1.8730343580245972
1696081750459308000,3.28430810546875,-0.17976532876491547,-9.625202178955078,1.8690701723098755
1696081750469308000,3.294307861328125,-0.1964380145072937,-9.626654624938965,1.85991632938385
1696081750479308000,3.30430810546875,-0.2158806025981903,-9.628931045532227,1.8458517789840698
1696081750489308200,3.31430810546875,-0.23804143071174622,-9.63156795501709,1.82931649684906
1696081750499308000,3.32430810546875,-0.2516261041164398,-9.635790824890137,1.8050287961959839
1696081750509308200,3.33430810546875,-0.2651561200618744,-9.640077590942383,1.7800793647766113
1696081750519308000,3.34430810546875,-0.2818472683429718,-9.643997192382812,1.7561084032058716
