time,seconds_elapsed,z,y,x
1695713656393632300,2.67063232421875,0.25509506464004517,0.5762929916381836,0.25811243057250977
1695713656403693800,2.68069384765625,0.16426169872283936,0.5216865539550781,0.2972602844238281
1695713656413727500,2.6907275390625,0.16562598943710327,0.4289674758911133,0.36166810989379883
1695713656423750400,2.70075048828125,0.24697396159172058,0.2597064971923828,0.5169961452484131
1695713656433783000,2.710782958984375,0.16558772325515747,0.20472431182861328,0.5900156497955322
1695713656443826700,2.72082666015625,0.0032279491424560547,0.11102867126464844,0.5810790061950684
1695713656453860600,2.730860595703125,-0.14908653497695923,0.0789642333984375,0.5618557929992676
1695713656463890700,2.740890625,-0.18185150623321533,0.04150676727294922,0.47475671768188477
1695713656473924000,2.750924072265625,-0.14641857147216797,0.0653238296508789,0.3958852291107178
1695713656483946800,2.76094677734375,-0.14632833003997803,0.10724544525146484,0.282336950302124
1695713656493979000,2.770978759765625,-0.2463027834892273,0.11954307556152344,0.11550474166870117
1695713656503992800,2.780992919921875,-0.36437517404556274,0.011950492858886719,-0.03176403045654297
1695713656514023200,2.791023193359375,-0.4336552023887634,-0.19591712951660156,-0.0446927547454834
1695713656524053500,2.801053466796875,-0.44570302963256836,-0.3321409225463867,-0.010648012161254883
1695713656534278400,2.8112783203125,-0.4572693109512329,-0.3255290985107422,0.008102893829345703
1695713656544285000,2.821284912109375,-0.555180549621582,-0.17665958404541016,0.05440044403076172
1695713656554315300,2.831315185546875,-0.6419575214385986,0.07063007354736328,0.17984437942504883
1695713656564348200,2.84134814453125,-0.7917046546936035,0.3725423812866211,0.4500699043273926
1695713656574378500,2.85137841796875,-0.95805823802948,0.5706138610839844,0.843961238861084
1695713656584431900,2.861431884765625,-1.0109410285949707,0.7025070190429688,1.2877848148345947
1695713656594450700,2.87145068359375,-1.1115223169326782,0.7011728286743164,1.6942040920257568
1695713656604481000,2.88148095703125,-1.0393340587615967,0.6813526153564453,1.8957061767578125
1695713656614503700,2.891503662109375,-0.9164524078369141,0.6340532302856445,1.96966552734375
1695713656624553700,2.9015537109375,-0.7372881174087524,0.5930557250976562,1.8639533519744873
1695713656634581000,2.9115810546875,0.18321192264556885,0.34989452362060547,1.6961560249328613
1695713656644595000,2.921594970703125,0.8088438510894775,0.03094005584716797,1.4320135116577148
1695713656654609000,2.93160888671875,1.10737943649292,-0.25769519805908203,1.2506835460662842
1695713656664622800,2.941622802734375,1.0967175960540771,-0.4868583679199219,0.930598258972168
1695713656674636500,2.951636474609375,0.8287789225578308,-0.6851129531860352,0.6034300327301025
1695713656684650500,2.961650390625,0.6897016763687134,-0.7574081420898438,0.294003963470459
1695713656694664400,2.97166455078125,0.3435683250427246,-0.8668966293334961,-0.09268355369567871
1695713656704678400,2.981678466796875,0.11381328105926514,-0.957280158996582,-0.34794187545776367
1695713656714692400,2.9916923828125,-0.14110732078552246,-0.9770050048828125,-0.6163790225982666
1695713656724706300,3.001706298828125,-0.234100341796875,-0.9940509796142578,-0.766103982925415
1695713656734734300,3.011734375,-0.2460949420928955,-1.0042085647583008,-0.8407024145126343
1695713656744766500,3.021766357421875,-0.36702442169189453,-1.1031465530395508,-0.8100224733352661
1695713656754798300,3.03179833984375,-0.5431272983551025,-1.290877342224121,-0.7636165618896484
1695713656764830500,3.04183056640625,-0.7317719459533691,-1.6153860092163086,-0.6925451755523682
1695713656774862600,3.051862548828125,-0.9999735355377197,-2.010101318359375,-0.7073054313659668
1695713656784894700,3.061894775390625,-1.381798505783081,-2.2317628860473633,-0.7694889307022095
1695713656794926600,3.071926513671875,-1.8234107494354248,-2.410480499267578,-0.8060280084609985
1695713656804958700,3.081958740234375,-2.07956862449646,-2.3416547775268555,-1.1567833423614502
1695713656814990800,3.091990966796875,-1.3581929206848145,-1.9891796112060547,-1.2526679039001465
1695713656825022700,3.102022705078125,0.429703950881958,-1.3073854446411133,-1.3481204509735107
1695713656835051800,3.1120517578125,2.7561933994293213,-0.7284688949584961,-1.6442304849624634
1695713656845085000,3.1220849609375,4.82181453704834,0.012890815734863281,-2.069016218185425
1695713656855117800,3.132117919921875,5.763626575469971,0.8590154647827148,-2.3063840866088867
1695713656865150700,3.142150634765625,5.175415992736816,1.4543771743774414,-2.1262259483337402
1695713656875183600,3.15218359375,2.4592514038085938,1.7530174255371094,-1.851855993270874
1695713656885216800,3.162216796875,0.21152877807617188,1.743088722229004,-1.5337060689926147
1695713656895249700,3.172249755859375,-0.6692719459533691,1.3614349365234375,-1.083083152770996
1695713656905282600,3.182282470703125,-0.2635011672973633,0.7217922210693359,-0.8043096661567688
1695713656915315700,3.192315673828125,0.7209172248840332,0.2888984680175781,-0.8999165296554565
1695713656925348600,3.2023486328125,1.3083124160766602,0.07004165649414062,-0.7336169481277466
1695713656935378200,3.212378173828125,1.5096001625061035,0.11527156829833984,-0.5318713784217834
1695713656945410600,3.22241064453125,1.528900146484375,0.6254005432128906,-0.24224722385406494
1695713656955442700,3.232442626953125,1.5482726097106934,1.22998046875,0.11250996589660645
1695713656965475000,3.24247509765625,1.9450228214263916,1.8478927612304688,0.24544119834899902
1695713656975507200,3.252507080078125,1.9682176113128662,2.184788227081299,0.07436299324035645
1695713656985539600,3.26253955078125,1.5879907608032227,2.634474277496338,-0.45789140462875366
1695713656995571700,3.27257177734375,1.4755363464355469,2.8954272270202637,-0.7392544746398926
1695713657005604000,3.28260400390625,1.4918274879455566,2.757871150970459,-1.0091774463653564
1695713657015636200,3.29263623046875,1.459578514099121,2.633225917816162,-1.130463719367981
1695713657025668400,3.30266845703125,1.492926836013794,2.5213513374328613,-1.0938900709152222
1695713657035701800,3.31270166015625,1.4264090061187744,2.463805675506592,-1.0982431173324585
1695713657045754000,3.322754150390625,1.1990032196044922,2.1922693252563477,-1.0990686416625977
