time,seconds_elapsed,z,y,x
1695713654156428000,0.433427978515625,0.9362335801124573,-2.4343936443328857,-1.281378984451294
1695713654166454800,0.443454833984375,1.0277130603790283,-2.5334632396698,-1.3504879474639893
1695713654176483800,0.45348388671875,1.1843068599700928,-2.65596866607666,-1.3430311679840088
1695713654186525400,0.463525390625,1.4239912033081055,-2.875279664993286,-1.1503515243530273
1695713654196560000,0.473559814453125,1.7327845096588135,-3.3152337074279785,-0.7595329880714417
1695713654206610400,0.4836103515625,2.1566262245178223,-4.013780117034912,-0.18655429780483246
1695713654216651800,0.49365185546875,2.660362720489502,-4.86585807800293,0.39068543910980225
1695713654226645800,0.503645751953125,3.1811435222625732,-5.320592403411865,0.7251782417297363
1695713654236666600,0.51366650390625,3.682882785797119,-5.17678165435791,0.760331928730011
1695713654246728700,0.523728759765625,4.122703552246094,-4.612325191497803,0.5515402555465698
1695713654256767200,0.533767333984375,4.5071306228637695,-3.8903427124023438,0.28628960251808167
1695713654266774800,0.54377490234375,4.794618606567383,-3.3408000469207764,0.102132149040699
1695713654276810200,0.553810302734375,5.002345085144043,-3.3800814151763916,0.08508793264627457
1695713654286836000,0.5638359375,5.224985122680664,-4.110719203948975,0.33955278992652893
1695713654296870400,0.573870361328125,5.560410022735596,-5.419661998748779,0.8922914862632751
1695713654306904600,0.583904541015625,5.9192705154418945,-6.79238748550415,1.537708044052124
1695713654316938800,0.593938720703125,6.144041061401367,-7.50385046005249,1.9903119802474976
1695713654326995700,0.60399560546875,6.254828453063965,-7.377083778381348,2.2449100017547607
1695713654337032400,0.614032470703125,6.150432586669922,-6.711427211761475,2.3109562397003174
1695713654347065000,0.624065185546875,5.9341840744018555,-5.854156494140625,2.2513015270233154
1695713654357101300,0.634101318359375,5.627521514892578,-5.060667991638184,2.212952136993408
1695713654367122700,0.644122802734375,5.29635763168335,-4.697546482086182,2.3003036975860596
1695713654377157400,0.654157470703125,4.973582744598389,-4.969188690185547,2.516418933868408
1695713654387190500,0.6641904296875,4.583829402923584,-5.423923015594482,2.7294716835021973
1695713654397225000,0.674224853515625,4.161052703857422,-5.754021644592285,2.939328670501709
1695713654407246600,0.68424658203125,3.6903395652770996,-5.661343574523926,3.2097725868225098
1695713654417279700,0.69427978515625,3.1184260845184326,-5.081973552703857,3.4973936080932617
1695713654427291000,0.704290771484375,2.42507266998291,-4.340816020965576,3.7177700996398926
1695713654437322000,0.714322021484375,1.751959204673767,-3.790208101272583,3.858384847640991
1695713654447373300,0.724373291015625,1.116129994392395,-3.5334794521331787,3.8935387134552
1695713654457406500,0.734406494140625,0.5878923535346985,-3.576090097427368,3.918039560317993
1695713654467590100,0.744590087890625,0.11717899888753891,-3.744401693344116,3.977694511413574
1695713654477453000,0.754453125,-0.3322291076183319,-3.765707015991211,4.023500919342041
1695713654487469800,0.7644697265625,-0.851944625377655,-3.486607789993286,3.9414753913879395
1695713654497538600,0.77453857421875,-1.350354790687561,-2.861431360244751,3.5707638263702393
1695713654507560400,0.784560546875,-1.504818081855774,-1.647430181503296,2.4354588985443115
1695713654517612000,0.794612060546875,-0.3940143883228302,1.8927072286605835,-1.9010961055755615
1695713654527637200,0.80463720703125,-0.39188385009765625,1.2664653062820435,-2.1493024826049805
1695713654537666800,0.814666748046875,-0.7464835047721863,-0.41838228702545166,-0.8424903750419617
1695713654547692300,0.8246923828125,-0.9893636107444763,-2.0222699642181396,-0.37923386693000793
1695713654557732600,0.834732666015625,-0.8530098795890808,-2.5590295791625977,0.022237379103899002
1695713654567759600,0.844759521484375,-0.8828372359275818,-2.567551612854004,0.40559911727905273
1695713654577779700,0.85477978515625,-1.128913164138794,-2.5238759517669678,0.6090644598007202
1695713654587806000,0.864805908203125,-1.3439632654190063,-2.3651516437530518,0.7805719375610352
1695713654597859300,0.874859375,-1.5431675910949707,-2.1756677627563477,0.9764472842216492
1695713654607888400,0.884888427734375,-1.4835127592086792,-1.713476538658142,0.9892304539680481
1695713654617926700,0.8949267578125,-1.4771212339401245,-1.1564768552780151,0.9093356728553772
1695713654627956700,0.904956787109375,-1.5186665058135986,-0.5771065950393677,0.8326367139816284
1695713654638001000,0.9150009765625,-1.5069485902786255,-0.012650005519390106,0.8305061459541321
1695713654648032300,0.9250322265625,-1.3642032146453857,0.35593122243881226,0.8880304098129272
1695713654658029800,0.93502978515625,-1.1299784183502197,0.3388870060443878,0.9221188426017761
1695713654668057600,0.9450576171875,-0.6442182064056396,0.25792697072029114,0.7134603261947632
1695713654678123300,0.955123291015625,-0.026631591841578484,0.35593122243881226,0.15006901323795319
1695713654688155000,0.96515478515625,0.3004043400287628,0.31332066655158997,-0.3419496417045593
1695713654698201300,0.975201416015625,0.36005911231040955,0.11198583990335464,-0.5432844758033752
1695713654708234500,0.985234375,0.11930952966213226,0.26644906401634216,-0.9447556734085083
1695713654718245600,0.99524560546875,-0.49947547912597656,0.01717737689614296,-0.23662169277668
1695713654728276700,1.00527685546875,-0.9989509582519531,0.009720530360937119,0.7539403438568115
1695713654738312000,1.01531201171875,-1.2203927040100098,-0.0318247526884079,1.283243179321289
1695713654748343300,1.02534326171875,-1.1532810926437378,0.1514005959033966,1.0467547178268433
1695713654758384400,1.03538427734375,-1.1756515502929688,0.3271690905094147,0.46631917357444763
1695713654768417000,1.0454169921875,-1.1735210418701172,0.2557964324951172,0.10852373391389847
1695713654778455000,1.055455078125,-1.0042773485183716,0.14074796438217163,0.12450268864631653
1695713654788488000,1.065488037109375,-0.7155908346176147,-0.037151068449020386,0.1735048145055771
1695713654798503400,1.07550341796875,-0.5388902425765991,-0.1351553201675415,0.18948377668857574
1695713654808534500,1.085534423828125,-0.43449440598487854,-0.1394163817167282,0.1213068962097168
1695713654818576000,1.095575927734375,-0.4451470375061035,-0.07550056278705597,0.06697845458984375
1695713654828608000,1.10560791015625,-0.5452818274497986,-0.08189214020967484,0.053130023181438446
1695713654838635300,1.11563525390625,-0.5474123358726501,-0.1904158741235733,0.0882837250828743
1695713654848667100,1.125667236328125,-0.40040597319602966,-0.2426137924194336,0.1735048145055771
1695713654858694400,1.1356943359375,-0.31625014543533325,-0.2713759243488312,0.20652799308300018
1695713654868725800,1.145725830078125,-0.21824589371681213,-0.2660495936870575,0.1628521829843521
1695713654878774000,1.15577392578125,0.0074568456038832664,-0.2894853949546814,0.12769848108291626
1695713654888807200,1.16580712890625,0.35899385809898376,-0.17976324260234833,0.011584741994738579
1695713654898831400,1.175831298828125,0.9372988343238831,-0.013715269044041634,-0.07470161467790604
1695713654908863500,1.185863525390625,1.61347496509552,-0.09574057161808014,-0.012916321866214275
1695713654918896000,1.195896240234375,2.1811273097991943,-0.47484126687049866,0.12663321197032928
1695713654928928000,1.205927978515625,2.6019065380096436,-0.6303697824478149,0.3683148920536041
1695713654938946600,1.215946533203125,2.834000825881958,-0.5547360181808472,0.48016759753227234
1695713654948977200,1.22597705078125,3.082207202911377,0.02889527566730976,0.448209673166275
1695713654959030800,1.23603076171875,2.6284048557281494,0.2217079997062683,0.3139864504337311
1695713654969064000,1.24606396484375,1.6273233890533447,0.9884315133094788,0.1255679577589035
1695713654979090700,1.256090576171875,1.540104866027832,1.2717915773391724,-0.6306360960006714
1695713654989123000,1.266123046875,1.7370455265045166,1.3772526979446411,-1.159938931465149
1695713654999153000,1.27615283203125,2.16727876663208,1.4209285974502563,-1.141829490661621
1695713655009185000,1.28618505859375,2.312154769897461,1.122654676437378,-0.45806336402893066
1695713655019217000,1.296216796875,2.076864719390869,0.6732466220855713,0.5142560005187988
1695713655029248800,1.306248779296875,1.4570143222808838,0.6828339695930481,1.097887396812439
1695713655039291000,1.316290771484375,0.5655218362808228,0.0576573945581913,1.0691251754760742
1695713655049324000,1.326323974609375,0.0703074038028717,-0.4119907021522522,0.9540767669677734
1695713655059337500,1.33633740234375,0.012783164158463478,-0.28735485672950745,0.8997483253479004
1695713655069368600,1.34636865234375,0.06924213469028473,-0.6527402997016907,0.7006771564483643
1695713655079430000,1.356429931640625,0.29827383160591125,-1.4919017553329468,0.2012016773223877
1695713655089464000,1.366464111328125,0.7668566703796387,-1.69643235206604,-0.10346373170614243
1695713655099485200,1.376485107421875,1.4112080335617065,-1.9061561822891235,-0.3163833022117615
1695713655109518000,1.38651806640625,2.077929973602295,-2.0275962352752686,-0.5134570598602295
1695713655119549000,1.396548828125,2.730670213699341,-1.756087064743042,-0.5922865867614746
1695713655129581600,1.40658154296875,3.426154136657715,-1.2724573612213135,-0.6157223582267761
1695713655139618300,1.416618408203125,3.892606496810913,-0.7996135354042053,-0.602939248085022
1695713655149651500,1.4266513671875,3.8009939193725586,-0.40027281641960144,-0.4708465337753296
1695713655159671300,1.43667138671875,3.147188186645508,-0.21704746782779694,-0.19294588267803192
1695713655169703000,1.446702880859375,2.042776107788086,-0.2841590642929077,0.10106688737869263
1695713655179738600,1.456738525390625,0.6795050501823425,-0.3459443747997284,0.2054627239704132
1695713655189770800,1.466770751953125,-0.39614492654800415,-0.22024326026439667,0.11917637288570404
1695713655199803400,1.476803466796875,-0.7379614114761353,0.24301326274871826,-0.0043942127376794815
1695713655209835500,1.48683544921875,-0.5175849795341492,0.3058638274669647,-0.2035985141992569
1695713655219865900,1.496865966796875,-0.23955115675926208,-0.01904158666729927,0.1639174371957779
1695713655229897700,1.506897705078125,-0.06391581892967224,0.03741738572716713,0.8368977308273315
1695713655239932200,1.51693212890625,0.058589499443769455,0.10239847004413605,1.3013527393341064
1695713655249964300,1.52696435546875,0.4463454782962799,-0.9231840968132019,1.0627336502075195
1695713655259955500,1.53695556640625,1.4548838138580322,-1.366200566291809,0.9008135795593262
1695713655269983500,1.5469833984375,3.1184260845184326,-0.21172115206718445,1.3608742952346802
1695713655280067000,1.557067138671875,4.304730415344238,1.7180039882659912,2.371676445007324
1695713655290100700,1.567100830078125,4.892622947692871,1.6839154958724976,2.814692974090576
1695713655300131800,1.5771318359375,5.066260814666748,-0.9657946228981018,3.2108378410339355
1695713655310165200,1.587165283203125,5.251616477966309,-3.060635566711426,2.905240297317505
1695713655320187400,1.5971875,5.273987293243408,-3.402451992034912,1.4269206523895264
1695713655330219500,1.607219482421875,5.327116966247559,-3.686877489089966,-0.301469624042511
1695713655340234800,1.61723486328125,4.5667853355407715,-6.046968936920166,-1.234507441520691
1695713655350265300,1.627265380859375,3.6860785484313965,-8.049132347106934,0.004127896390855312
1695713655360305700,1.6373056640625,3.0800766944885254,-6.689056873321533,1.1096051931381226
1695713655370337300,1.647337158203125,2.177931547164917,-3.9637129306793213,0.7560708522796631
1695713655380381200,1.657381103515625,1.0607362985610962,-2.1809940338134766,0.16072164475917816
1695713655390413800,1.667413818359375,0.23435799777507782,-1.0116009712219238,-0.28549066185951233
1695713655400434400,1.677434326171875,-0.13835111260414124,-0.13622058928012848,-0.6988129615783691
1695713655410465800,1.6874658203125,-0.130894273519516,0.12583427131175995,-0.7797729969024658
1695713655420499700,1.697499755859375,0.017044218257069588,0.08428898453712463,-0.6998782157897949
1695713655430531300,1.70753125,0.1129179447889328,-0.15100112557411194,-0.5912213325500488
1695713655440563500,1.7175634765625,0.10226531326770782,-0.30652961134910583,-0.498543381690979
1695713655450595300,1.72759521484375,0.04474107176065445,-0.24048326909542084,-0.4143875539302826
1695713655460628700,1.737628662109375,-0.06285055726766586,-0.003062632866203785,-0.3472759425640106
1695713655470660600,1.74766064453125,-0.17457008361816406,0.48682549595832825,-0.3802991211414337
1695713655480698000,1.757697998046875,-0.21824589371681213,0.5699160695075989,-0.28549066185951233
1695713655490730500,1.76773046875,-0.20972378551959991,0.5699160695075989,-0.2408827394247055
1695713655500781300,1.77778125,-0.17030902206897736,0.6540718674659729,-0.24301326274871826
1695713655510815500,1.7878154296875,-0.102132149040699,0.8980172276496887,-0.3334275186061859
1695713655520848000,1.797847900390625,0.0010652636410668492,0.7861645817756653,-0.3153180480003357
1695713655530882000,1.807882080078125,-0.0330231711268425,0.41225701570510864,-0.1940111368894577
1695713655540915000,1.8179150390625,-0.12450268864631653,0.20679430663585663,-0.16205322742462158
1695713655550948900,1.827948974609375,-0.21824589371681213,0.06085318699479103,-0.19294588267803192
1695713655560974000,1.83797412109375,-0.1916143000125885,0.048070020973682404,-0.19507640600204468
1695713655571007200,1.84800732421875,-0.13835111260414124,0.08961530029773712,-0.15885743498802185
1695713655581017300,1.858017333984375,-0.12769848108291626,0.09707214683294296,-0.1418132185935974
1695713655591048200,1.868048095703125,-0.1255679577589035,0.03741738572716713,-0.0810931921005249
1695713655601110500,1.878110595703125,-0.11491531878709793,0.11624689400196075,-0.08855003863573074
1695713655611144400,1.88814453125,-0.09361004084348679,0.3868238627910614,-0.14074796438217163
1695713655621173200,1.89817333984375,-0.08615319430828094,0.8894951343536377,-0.1045289933681488
1695713655631207000,1.90820703125,-0.13409006595611572,1.7403744459152222,0.07230477035045624
1695713655641248500,1.91824853515625,-0.12876373529434204,1.15461266040802,0.17883113026618958
1695713655651282700,1.92828271484375,-0.029827382415533066,1.0885663032531738,0.06058686971664429
1695713655661278000,1.93827783203125,-0.0021305272821336985,1.3879053592681885,-0.12476900219917297
1695713655671308300,1.948308349609375,0.0031957910396158695,1.6530228853225708,-0.2620548605918884
1695713655681335300,1.958335205078125,0.009587372653186321,1.3932316303253174,-0.3195790946483612
1695713655691365400,1.968365478515625,0.03195790946483612,0.6913561224937439,-0.2620548605918884
1695713655701429200,1.97842919921875,0.0564589723944664,0.047004759311676025,-0.09600688517093658
1695713655711462700,1.988462646484375,0.050067391246557236,-0.3022685647010803,0.012650005519390106
1695713655721495000,1.9984951171875,-0.06817687302827835,-0.5621928572654724,0.07763108611106873
1695713655731528400,2.008528564453125,-0.15752586722373962,-0.601607620716095,0.0786963477730751
1695713655741537800,2.018537841796875,-0.17137429118156433,-0.5824328660964966,0.05845634266734123
1695713655751568600,2.028568603515625,-0.13835111260414124,-0.6186518669128418,0.04460791498422623
1695713655761620500,2.038620361328125,-0.13409006595611572,-0.7048050761222839,0.03928159549832344
1695713655771653600,2.048653564453125,-0.1735048145055771,-0.7420892715454102,-0.016112113371491432
1695713655781687000,2.05868701171875,-0.2203764170408249,-0.7314366698265076,-0.11837742477655411
1695713655791720200,2.06872021484375,-0.17989639937877655,-0.8241145610809326,-0.15992270410060883
1695713655801751600,2.07875146484375,-0.1255679577589035,-0.9061399102210999,-0.11305110156536102
1695713655811784400,2.088784423828125,-0.12450268864631653,-0.7623292803764343,-0.08535424619913101
1695713655821813200,2.098813232421875,-0.15113428235054016,-0.4908202290534973,-0.10985531657934189
1695713655831845600,2.108845703125,-0.196940615773201,-0.14580796658992767,-0.1418132185935974
1695713655841891000,2.11889111328125,-0.18096165359020233,0.016112113371491432,-0.14074796438217163
1695713655851925000,2.128925048828125,-0.07976161688566208,-0.15206637978553772,-0.14607428014278412
1695713655861927000,2.138927001953125,0.013848427683115005,-0.1712411344051361,-0.17909744381904602
1695713655871957500,2.14895751953125,0.0564589723944664,-0.037151068449020386,-0.19614167511463165
1695713655882014500,2.159014404296875,0.046871598809957504,0.042743705213069916,-0.18548902869224548
1695713655892047600,2.169047607421875,-0.008522109128534794,0.09281109273433685,-0.13648690283298492
1695713655902070300,2.1790703125,-0.08402267098426819,0.14927007257938385,-0.07576687633991241
1695713655912102400,2.189102294921875,-0.06285055726766586,-0.03395527973771095,-0.04061317816376686
1695713655922135000,2.199135009765625,-0.02876211889088154,-0.02649843320250511,-0.07470161467790604
1695713655932167200,2.209167236328125,-0.05965476483106613,0.13435637950897217,-0.09920267760753632
1695713655942214000,2.2192138671875,-0.08189214020967484,0.2707101106643677,-0.05446160212159157
1695713655952247300,2.229247314453125,-0.04793686419725418,0.28136277198791504,-0.03315633162856102
1695713655962258000,2.2392578125,-0.008522109128534794,0.28668907284736633,-0.06298371404409409
1695713655972289300,2.249289306640625,0.02024000883102417,0.31438592076301575,-0.10559425503015518
1695713655982337000,2.2593369140625,-0.0330231711268425,0.4506065249443054,-0.1332911103963852
1695713655992370000,2.269369873046875,0.0010652636410668492,0.4697812795639038,-0.10665952414274216
1695713656002397700,2.279397705078125,0.06285055726766586,0.4623244106769562,-0.10346373170614243
1695713656012430000,2.28943017578125,0.0703074038028717,0.5773729085922241,-0.13542163372039795
1695713656022465800,2.2994658203125,0.1502021700143814,0.5006738901138306,-0.12903006374835968
1695713656032498400,2.30949853515625,0.1970737725496292,0.5326318144798279,-0.13435637950897217
1695713656042526200,2.319526123046875,0.2354232668876648,0.5890907645225525,-0.12157320976257324
1695713656052558300,2.329558349609375,0.3302317261695862,0.716922402381897,-0.09281109273433685
1695713656062579200,2.3395791015625,0.23755379021167755,0.854341447353363,-0.14927007257938385
1695713656072610300,2.3496103515625,0.1406148076057434,0.7968171834945679,-0.2312953621149063
1695713656082663400,2.359663330078125,0.19387798011302948,0.5731118321418762,-0.1748363971710205
1695713656092696600,2.369696533203125,0.4792354702949524,0.23449115455150604,0.01904158666729927
1695713656102721000,2.379720947265625,0.5005407333374023,0.0011984215816482902,0.09893636405467987
1695713656112753400,2.38975341796875,0.37390753626823425,-0.13835111260414124,0.04034686088562012
1695713656122786600,2.39978662109375,0.21518325805664062,-0.18508955836296082,-0.06191844865679741
1695713656132819000,2.40981884765625,0.058589499443769455,-0.24154852330684662,-0.10559425503015518
1695713656142858800,2.419858642578125,0.11185268312692642,-0.35233595967292786,0.014780532568693161
1695713656152892000,2.429891845703125,0.10972215235233307,-0.3736412227153778,0.1490037590265274
1695713656162916000,2.439916015625,0.14807164669036865,-0.4343612492084503,0.20972378551959991
1695713656172948200,2.4499482421875,0.11824426054954529,-0.5217128396034241,0.23102904856204987
1695713656182988300,2.45998828125,0.12144005298614502,-0.655936062335968,0.24913853406906128
1695713656193021200,2.470021240234375,0.12463584542274475,-0.8475503921508789,0.2757701277732849
1695713656203044000,2.480044189453125,0.07350318878889084,-0.8624640703201294,0.262986958026886
1695713656213076000,2.490075927734375,0.08202529698610306,-0.9135967493057251,0.3139864504337311
1695713656223108900,2.50010888671875,0.021305272355675697,-1.1564768552780151,0.43755704164505005
1695713656233140700,2.510140625,0.008522109128534794,-1.2086747884750366,0.469514936208725
1695713656243183400,2.520183349609375,0.02769685536623001,-0.8092008829116821,0.4013380706310272
1695713656253216500,2.530216552734375,0.10865689069032669,-0.12024163454771042,0.3885549008846283
1695713656263234000,2.540234130859375,0.17683376371860504,0.4090612530708313,0.383228600025177
1695713656273265400,2.550265380859375,0.21411798894405365,0.6231792569160461,0.38109806180000305
1695713656283308500,2.56030859375,0.29827383160591125,0.5400886535644531,0.4024033546447754
1695713656293341200,2.570341064453125,0.309991717338562,0.348474383354187,0.3885549008846283
1695713656303366400,2.580366455078125,0.2727074921131134,0.24940484762191772,0.3651190996170044
1695713656313398300,2.590398193359375,0.22370536625385284,0.22809958457946777,0.37577176094055176
1695713656323441000,2.60044091796875,0.1736379712820053,0.24407853186130524,0.40453386306762695
1695713656333473800,2.610473876953125,0.14274533092975616,0.23449115455150604,0.4247738718986511
1695713656343471000,2.62047119140625,0.13528847694396973,0.24407853186130524,0.4269044101238251
1695713656353500400,2.63050048828125,0.13315795361995697,0.2973417043685913,0.4215780794620514
1695713656363539000,2.6405390625,0.08522108942270279,0.11837742477655411,0.5004075765609741
1695713656373569300,2.6505693359375,0.10439583659172058,0.08961530029773712,0.5185170769691467
1695713656383601700,2.6606015625,0.15339796245098114,0.12476900219917297,0.5398223400115967
1695713656393632300,2.67063232421875,0.17257271707057953,0.11731215566396713,0.5920202732086182
1695713656403693800,2.68069384765625,0.18109482526779175,0.10239847004413605,0.6197171211242676
1695713656413727500,2.6907275390625,0.19494324922561646,0.07683213800191879,0.6143907904624939
1695713656423750400,2.70075048828125,0.19494324922561646,0.012916321866214275,0.5909550189971924
1695713656433783000,2.710782958984375,0.18002955615520477,-0.09147951751947403,0.5664539337158203
1695713656443826700,2.72082666015625,0.16831165552139282,-0.1712411344051361,0.5355613231658936
1695713656453860600,2.730860595703125,0.15872427821159363,-0.204264298081398,0.49401602149009705
1695713656463890700,2.740890625,0.14700637757778168,-0.20746009051799774,0.44714441895484924
1695713656473924000,2.750924072265625,0.12996216118335724,-0.2138516753911972,0.3842938542366028
1695713656483946800,2.76094677734375,0.1129179447889328,-0.23409168422222137,0.3075948655605316
1695713656493979000,2.770978759765625,0.0990695208311081,-0.2564622163772583,0.2107890397310257
1695713656503992800,2.780992919921875,0.09693899005651474,-0.27670222520828247,0.10852373391389847
1695713656514023200,2.791023193359375,0.09800425171852112,-0.2948117256164551,0.005193160381168127
1695713656524053500,2.801053466796875,0.08841688185930252,-0.31931278109550476,-0.08748477697372437
1695713656534278400,2.8112783203125,0.07456845790147781,-0.3555317521095276,-0.17909744381904602
1695713656544285000,2.821284912109375,0.061785291880369186,-0.4077296555042267,-0.2684464454650879
1695713656554315300,2.831315185546875,0.03621896356344223,-0.48442864418029785,-0.36432015895843506
1695713656564348200,2.84134814453125,-0.0010652636410668492,-0.5813676118850708,-0.4804339110851288
1695713656574378500,2.85137841796875,-0.058589499443769455,-0.7069355845451355,-0.6242445111274719
1695713656584431900,2.861431884765625,-0.13728585839271545,-0.8305061459541321,-0.77870774269104
1695713656594450700,2.87145068359375,-0.23209431767463684,-0.9317061901092529,-0.9085367321968079
1695713656604481000,2.88148095703125,-0.33116382360458374,-0.9753820300102234,-1.0044105052947998
1695713656614503700,2.891503662109375,-0.42064598202705383,-0.9434241056442261,-1.045955777168274
1695713656624553700,2.9015537109375,-0.49627968668937683,-0.8113313913345337,-1.0661957263946533
1695713656634581000,2.9115810546875,-0.551673412322998,-0.7250450849533081,-1.012932538986206
1695713656644595000,2.921594970703125,-0.5804355144500732,-0.7367629408836365,-0.9032104015350342
1695713656654609000,2.93160888671875,-0.5900229215621948,-0.7868303656578064,-0.7829687595367432
1695713656664622800,2.941622802734375,-0.5761744976043701,-0.8848345875740051,-0.6753771305084229
1695713656674636500,2.951636474609375,-0.5452818274497986,-1.0222536325454712,-0.590156078338623
1695713656684650500,2.961650390625,-0.5122586488723755,-1.191630482673645,-0.5336970686912537
1695713656694664400,2.97166455078125,-0.48030075430870056,-1.378983736038208,-0.5081307291984558
1695713656704678400,2.981678466796875,-0.4643217921257019,-1.5462301969528198,-0.5209138989448547
1695713656714692400,2.9916923828125,-0.4600607454776764,-1.6985628604888916,-0.5603286623954773
1695713656724706300,3.001706298828125,-0.4696480929851532,-1.8081518411636353,-0.6221139430999756
1695713656734734300,3.011734375,-0.48136600852012634,-1.8986992835998535,-0.6966823935508728
1695713656744766500,3.021766357421875,-0.47710496187210083,-1.984985589981079,-0.7882950901985168
1695713656754798300,3.03179833984375,-0.45686495304107666,-2.054227828979492,-0.8968188166618347
1695713656764830500,3.04183056640625,-0.44301652908325195,-2.1085562705993652,-1.0065410137176514
1695713656774862600,3.051862548828125,-0.43449440598487854,-2.1426446437835693,-1.1215894222259521
1695713656784894700,3.061894775390625,-0.4185154438018799,-2.1405141353607178,-1.238768458366394
1695713656794926600,3.071926513671875,-0.39614492654800415,-2.154362440109253,-1.3654016256332397
1695713656804958700,3.081958740234375,-0.36418700218200684,-2.2470405101776123,-1.4942985773086548
1695713656814990800,3.091990966796875,-0.3418164849281311,-2.349172592163086,-1.6327828168869019
1695713656825022700,3.102022705078125,-0.3524691164493561,-2.368347406387329,-1.7627450227737427
1695713656835051800,3.1120517578125,-0.3290333151817322,-2.293912172317505,-1.8192039728164673
1695713656845085000,3.1220849609375,-0.26085641980171204,-2.134122610092163,-1.7233302593231201
1695713656855117800,3.132117919921875,-0.14793848991394043,-2.0414445400238037,-1.443165898323059
1695713656865150700,3.142150634765625,-0.03941475600004196,-2.1256003379821777,-1.124785304069519
1695713656875183600,3.15218359375,0.05965476483106613,-2.189516305923462,-0.90427565574646
1695713656885216800,3.162216796875,0.10226531326770782,-1.8986992835998535,-0.8424903750419617
1695713656895249700,3.172249755859375,0.13741901516914368,-1.49616277217865,-0.8243808746337891
1695713656905282600,3.182282470703125,0.14700637757778168,-1.187369465827942,-0.8403598666191101
1695713656915315700,3.192315673828125,0.1555284857749939,-1.1287800073623657,-0.837164044380188
1695713656925348600,3.2023486328125,0.1310274302959442,-1.1341062784194946,-0.762728750705719
1695713656935378200,3.212378173828125,0.09374319761991501,-1.137302041053772,-0.6306360960006714
1695713656945410600,3.22241064453125,0.050067391246557236,-1.060603141784668,-0.4793686270713806
1695713656955442700,3.232442626953125,-0.04048001766204834,-0.81346195936203,-0.35047173500061035
1695713656965475000,3.24247509765625,-0.1447426974773407,-0.5856286883354187,-0.21638168394565582
1695713656975507200,3.252507080078125,-0.2576606571674347,-0.5227781534194946,-0.051265813410282135
1695713656985539600,3.26253955078125,-0.3226417303085327,-0.3704454302787781,0.13195952773094177
1695713656995571700,3.27257177734375,-0.3332943618297577,-0.22450430691242218,0.29587697982788086
1695713657005604000,3.28260400390625,-0.3460775315761566,-0.08189214020967484,0.45673179626464844
1695713657015636200,3.29263623046875,-0.3716438412666321,0.06511423736810684,0.6186518669128418
1695713657025668400,3.30266845703125,-0.40040597319602966,0.20679430663585663,0.7858982682228088
1695713657035701800,3.31270166015625,-0.40999335050582886,0.34314805269241333,0.9317061901092529
1695713657045754000,3.322754150390625,-0.4078628122806549,0.46765074133872986,1.0584726333618164
1695713657055806200,3.33280615234375,-0.40147122740745544,0.5464802384376526,1.1639336347579956
