time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696083019682638300,1.764638427734375,-0.22206400334835052,0.3431819975376129,-0.6904600262641907,0.596805989742279,2.6427645683288574,1.353844404220581,-1.8152467012405396
1696083019692638200,1.77463818359375,-0.20451000332832336,0.3292680084705353,-0.7049880027770996,0.5939270257949829,2.6880781650543213,1.3340234756469727,-1.9082705974578857
1696083019702638300,1.784638427734375,-0.19236500561237335,0.3207800090312958,-0.7172369956970215,0.5879330039024353,2.7342400550842285,1.3123502731323242,-1.9850387573242188
1696083019712638200,1.79463818359375,-0.18826499581336975,0.3179689943790436,-0.7255079746246338,0.5805929899215698,2.7812888622283936,1.2948747873306274,-2.0417568683624268
1696083019722638300,1.804638427734375,-0.19039200246334076,0.31859299540519714,-0.7294600009918213,0.5745739936828613,2.8223087787628174,1.2854797840118408,-2.0780439376831055
1696083019732638200,1.81463818359375,-0.19627200067043304,0.3213900029659271,-0.7291250228881836,0.5714550018310547,2.8496012687683105,1.2851650714874268,-2.091994285583496
1696083019742638300,1.824638427734375,-0.20268100500106812,0.3245140016078949,-0.7257050275802612,0.5718050003051758,2.8579061031341553,1.29229736328125,-2.0860278606414795
1696083019752638200,1.83463818359375,-0.20759400725364685,0.32679298520088196,-0.7209029793739319,0.5748119950294495,2.848389148712158,1.303346037864685,-2.0660414695739746
1696083019762638300,1.844638427734375,-0.21080900728702545,0.32833799719810486,-0.7159669995307922,0.578914999961853,2.8272650241851807,1.314759612083435,-2.03818678855896
1696083019772638200,1.85463818359375,-0.21243999898433685,0.32937800884246826,-0.7117609977722168,0.5829010009765625,2.8010103702545166,1.3240758180618286,-2.008298397064209
1696083019782638300,1.864638427734375,-0.21248400211334229,0.33015599846839905,-0.7088109850883484,0.586031973361969,2.774272918701172,1.3297032117843628,-1.9805828332901
1696083019792638200,1.87463818359375,-0.21147799491882324,0.3313150107860565,-0.7071859836578369,0.5877010226249695,2.751650810241699,1.3308868408203125,-1.9577796459197998
1696083019802638300,1.884638427734375,-0.21009500324726105,0.3330709934234619,-0.7066519856452942,0.5878480076789856,2.736222267150879,1.3283811807632446,-1.9416511058807373
1696083019812638500,1.894638427734375,-0.2088260054588318,0.3351899981498718,-0.7067210078239441,0.5870130062103271,2.7272047996520996,1.3240065574645996,-1.9310966730117798
1696083019822638300,1.904638427734375,-0.20794199407100677,0.3376230001449585,-0.706853985786438,0.5857700109481812,2.721299648284912,1.3192138671875,-1.9225400686264038
1696083019832638500,1.914638427734375,-0.2072419971227646,0.3401139974594116,-0.7069200277328491,0.5844950079917908,2.7161812782287598,1.3145742416381836,-1.9143962860107422
1696083019842638300,1.924638427734375,-0.2065339982509613,0.34251999855041504,-0.7069540023803711,0.583299994468689,2.711059808731079,1.3101226091384888,-1.906402826309204
1696083019852638200,1.93463818359375,-0.20601199567317963,0.3444420099258423,-0.7071149945259094,0.5821560025215149,2.7086126804351807,1.3062866926193237,-1.9015675783157349
1696083019862638300,1.944638427734375,-0.20525699853897095,0.3459640145301819,-0.7075390219688416,0.5810030102729797,2.707442045211792,1.3023632764816284,-1.8989801406860352
1696083019872638200,1.95463818359375,-0.2042050063610077,0.3469719886779785,-0.7082719802856445,0.5798789858818054,2.7075412273406982,1.2984071969985962,-1.898918628692627
1696083019882638300,1.964638427734375,-0.20284199714660645,0.34733301401138306,-0.7093020081520081,0.5788819789886475,2.708695888519287,1.2946444749832153,-1.9014085531234741
1696083019892638200,1.97463818359375,-0.20128999650478363,0.3471049964427948,-0.7105110287666321,0.5780760049819946,2.7105019092559814,1.291306495666504,-1.905775785446167
1696083019902638300,1.984638427734375,-0.19957800209522247,0.34630700945854187,-0.7118170261383057,0.5775420069694519,2.7123963832855225,1.28857421875,-1.9114024639129639
1696083019912638200,1.99463818359375,-0.19779400527477264,0.34505000710487366,-0.7131360173225403,0.5772809982299805,2.7141435146331787,1.286493182182312,-1.917739987373352
1696083019922638300,2.004638427734375,-0.19616000354290009,0.3435570001602173,-0.7143629789352417,0.5772119760513306,2.716019868850708,1.285086989402771,-1.9243760108947754
1696083019932638200,2.01463818359375,-0.19480900466442108,0.3419809937477112,-0.7154489755630493,0.5772609710693359,2.7182986736297607,1.2843127250671387,-1.9311403036117554
1696083019942638300,2.024638427734375,-0.193791002035141,0.3404279947280884,-0.7163500189781189,0.5774030089378357,2.7208666801452637,1.2841202020645142,-1.9376704692840576
1696083019952638200,2.03463818359375,-0.1931370049715042,0.3390209972858429,-0.7170360088348389,0.5775989890098572,2.723595142364502,1.284419059753418,-1.9436030387878418
1696083019962638300,2.044638427734375,-0.19273899495601654,0.3378069996833801,-0.7175899744033813,0.5777549743652344,2.726562738418579,1.2848652601242065,-1.9490858316421509
1696083019972638200,2.05463818359375,-0.19247399270534515,0.3367049992084503,-0.7181289792060852,0.5778170228004456,2.7300899028778076,1.2852510213851929,-1.954746127128601
1696083019982638300,2.064638427734375,-0.19221700727939606,0.33566200733184814,-0.7187089920043945,0.5777890086174011,2.733975410461426,1.2854499816894531,-1.9606508016586304
1696083019992638200,2.07463818359375,-0.1918250024318695,0.33446601033210754,-0.7193989753723145,0.577754020690918,2.738123893737793,1.285538673400879,-1.9672530889511108
1696083020002638300,2.084638427734375,-0.19153200089931488,0.33344098925590515,-0.7200049757957458,0.5776879787445068,2.742043972015381,1.285597324371338,-1.9732065200805664
1696083020012638200,2.09463818359375,-0.19099700450897217,0.3322739899158478,-0.720695972442627,0.577675998210907,2.7454304695129395,1.2855209112167358,-1.9792112112045288
1696083020022638300,2.104638427734375,-0.19013099372386932,0.33103400468826294,-0.7214400172233582,0.5777450203895569,2.74749755859375,1.285209059715271,-1.9845036268234253
1696083020032638200,2.11463818359375,-0.189191997051239,0.3299509882926941,-0.7220439910888672,0.5779179930686951,2.747957944869995,1.2849119901657104,-1.98805832862854
1696083020042638300,2.124638427734375,-0.1884170025587082,0.3290959894657135,-0.722432017326355,0.5781739950180054,2.747448444366455,1.2848578691482544,-1.990053415298462
1696083020052638500,2.134638427734375,-0.18761199712753296,0.3281260132789612,-0.7227799892425537,0.5785520076751709,2.746560573577881,1.285053014755249,-1.9919055700302124
1696083020062638300,2.144638427734375,-0.18692900240421295,0.3272779881954193,-0.7230479717254639,0.5789179801940918,2.74562406539917,1.285315990447998,-1.9933348894119263
1696083020072638500,2.154638427734375,-0.1861640065908432,0.32640600204467773,-0.7234020233154297,0.5792160034179688,2.744943141937256,1.2853716611862183,-1.9951751232147217
1696083020082638300,2.164638427734375,-0.18518400192260742,0.32545900344848633,-0.7239149808883667,0.5794209837913513,2.7444214820861816,1.2850185632705688,-1.9975886344909668
1696083020092638500,2.174638427734375,-0.18393400311470032,0.3244830071926117,-0.7246080040931702,0.5795009732246399,2.7438809871673584,1.2841202020645142,-2.0004141330718994
1696083020102638300,2.184638427734375,-0.182218998670578,0.32322201132774353,-0.725570023059845,0.5795429944992065,2.7431845664978027,1.282720923423767,-2.004199743270874
1696083020112638200,2.19463818359375,-0.18031199276447296,0.3219279944896698,-0.7266290187835693,0.5795329809188843,2.742258071899414,1.2810132503509521,-2.0080807209014893
1696083020122638300,2.204638427734375,-0.1784520000219345,0.3207690119743347,-0.7276780009269714,0.5794349908828735,2.7414133548736572,1.2791366577148438,-2.011751174926758
1696083020132638200,2.21463818359375,-0.17682099342346191,0.3199540078639984,-0.7286400198936462,0.5791770219802856,2.7408394813537598,1.2770720720291138,-2.0148041248321533
1696083020142638300,2.224638427734375,-0.17523999512195587,0.31932398676872253,-0.7296479940414429,0.5787349939346313,2.7407310009002686,1.2746297121047974,-2.0179362297058105
1696083020152638200,2.23463818359375,-0.17389899492263794,0.31904301047325134,-0.7306659817695618,0.5780100226402283,2.7416470050811768,1.2717809677124023,-2.0211708545684814
1696083020162638300,2.244638427734375,-0.1728000044822693,0.31919801235198975,-0.7316809892654419,0.5769699811935425,2.7434041500091553,1.268417477607727,-2.0241808891296387
1696083020172638500,2.254638427734375,-0.1717900037765503,0.31963399052619934,-0.7327340245246887,0.5756930112838745,2.7456324100494385,1.2645751237869263,-2.027066469192505
1696083020182638300,2.264638427734375,-0.17086200416088104,0.3203180134296417,-0.7337920069694519,0.5742390155792236,2.748075246810913,1.2603729963302612,-2.0296356678009033
1696083020192638500,2.274638427734375,-0.1700969934463501,0.3212609887123108,-0.7347970008850098,0.5726519823074341,2.75071120262146,1.25599205493927,-2.031740188598633
1696083020202638300,2.284638427734375,-0.16933900117874146,0.3222309947013855,-0.7358090281486511,0.5710300207138062,2.7533748149871826,1.2515449523925781,-2.0338125228881836
1696083020212638500,2.294638427734375,-0.16827300190925598,0.3228299915790558,-0.7369809746742249,0.5694929957389832,2.755882501602173,1.247074842453003,-2.036761522293091
1696083020222638300,2.304638427734375,-0.16725699603557587,0.32351499795913696,-0.738083004951477,0.5679739713668823,2.7580487728118896,1.2426584959030151,-2.039160966873169
1696083020232638500,2.314638427734375,-0.1664769947528839,0.3245219886302948,-0.7390000224113464,0.5664349794387817,2.7598352432250977,1.2383346557617188,-2.040330410003662
1696083020242638300,2.324638427734375,-0.16568900644779205,0.32551100850105286,-0.7398809790611267,0.5649449825286865,2.7613494396209717,1.234100103378296,-2.041264295578003
1696083020252638500,2.334638427734375,-0.16492700576782227,0.3265100121498108,-0.7407339811325073,0.5634729862213135,2.762784481048584,1.229937195777893,-2.042070150375366
1696083020262638300,2.344638427734375,-0.1639849990606308,0.3273389935493469,-0.7416509985923767,0.5620579719543457,2.763913631439209,1.225748062133789,-2.043097496032715
1696083020272638200,2.35463818359375,-0.1627510040998459,0.32797500491142273,-0.7426210045814514,0.5607650279998779,2.764162302017212,1.221542477607727,-2.0439887046813965
1696083020282638300,2.364638427734375,-0.1612520068883896,0.3285920023918152,-0.7435489892959595,0.5596060156822205,2.7629735469818115,1.2172800302505493,-2.0438690185546875
1696083020292638500,2.374638427734375,-0.15942400693893433,0.32916098833084106,-0.7444419860839844,0.5586060285568237,2.7601687908172607,1.212945818901062,-2.0427017211914062
1696083020302638300,2.384638427734375,-0.1572290062904358,0.3295910060405731,-0.7453449964523315,0.5577710270881653,2.75595760345459,1.2085586786270142,-2.040903091430664
1696083020312638200,2.39463818359375,-0.1547439992427826,0.32990801334381104,-0.7462570071220398,0.5570579767227173,2.75070858001709,1.2041070461273193,-2.0386743545532227
1696083020322638300,2.404638427734375,-0.15191499888896942,0.33005398511886597,-0.7472289800643921,0.5564460158348083,2.7445669174194336,1.1995210647583008,-2.036330461502075
1696083020332638200,2.41463818359375,-0.14884699881076813,0.33017098903656006,-0.7482569813728333,0.5558249950408936,2.7379260063171387,1.1946572065353394,-2.033879041671753
1696083020342638300,2.424638427734375,-0.14569200575351715,0.3304930031299591,-0.7492790222167969,0.555092990398407,2.730987071990967,1.1893829107284546,-2.0309154987335205
1696083020352638200,2.43463818359375,-0.1422789990901947,0.3307490050792694,-0.7504169940948486,0.5542880296707153,2.723921060562134,1.1837066411972046,-2.028287887573242
1696083020362638300,2.444638427734375,-0.13885200023651123,0.3312160074710846,-0.7515069842338562,0.5533999800682068,2.7166595458984375,1.1777534484863281,-2.025137186050415
1696083020372638200,2.45463818359375,-0.13555799424648285,0.3320330083370209,-0.7524629831314087,0.5524269938468933,2.7092559337615967,1.1716192960739136,-2.021087408065796
1696083020382638300,2.464638427734375,-0.13222000002861023,0.3331510126590729,-0.7533959746360779,0.5512909889221191,2.7017300128936768,1.1649771928787231,-2.0164811611175537
1696083020392638200,2.47463818359375,-0.1289750039577484,0.3341279923915863,-0.7540259957313538,0.5506060123443604,2.693045139312744,1.1593185663223267,-2.010854721069336
1696083020402638300,2.484638427734375,-0.1256289929151535,0.3347330093383789,-0.7542769908905029,0.5506680011749268,2.682030200958252,1.155053973197937,-2.0037243366241455
1696083020412638200,2.49463818359375,-0.12185800075531006,0.3347559869289398,-0.7541159987449646,0.5517209768295288,2.6672892570495605,1.1523185968399048,-1.9945226907730103
1696083020422638300,2.504638427734375,-0.11750499904155731,0.3340510129928589,-0.7535340189933777,0.5538830161094666,2.6481733322143555,1.1511784791946411,-1.9830639362335205
1696083020432638200,2.51463818359375,-0.11258500069379807,0.3327780067920685,-0.7526940107345581,0.5568069815635681,2.6256721019744873,1.150926947593689,-1.9700124263763428
1696083020442638300,2.524638427734375,-0.10742499679327011,0.33091700077056885,-0.7517489790916443,0.5602020025253296,2.6018295288085938,1.1514617204666138,-1.9569214582443237
1696083020452638200,2.53463818359375,-0.10232900083065033,0.32843899726867676,-0.750997006893158,0.5636119842529297,2.5794637203216553,1.152443766593933,-1.9461584091186523
1696083020462638300,2.544638427734375,-0.09776099771261215,0.3257400095462799,-0.7505329847335815,0.5666000247001648,2.5607597827911377,1.1535131931304932,-1.9385740756988525
1696083020472638000,2.554637939453125,-0.094200000166893,0.3234420120716095,-0.7501239776611328,0.5690550208091736,2.545929193496704,1.1546661853790283,-1.9327096939086914
1696083020482637800,2.564637939453125,-0.09185799956321716,0.32171499729156494,-0.7493860125541687,0.5713840126991272,2.533188819885254,1.1566957235336304,-1.9262688159942627
1696083020492638000,2.574637939453125,-0.09105300158262253,0.3206160068511963,-0.7478370070457458,0.5741540193557739,2.520376443862915,1.1608277559280396,-1.9166088104248047
1696083020502637800,2.584637939453125,-0.0915289968252182,0.31957298517227173,-0.7454010248184204,0.5778149962425232,2.5057787895202637,1.1678462028503418,-1.9033172130584717
1696083020512638000,2.594637939453125,-0.09296099841594696,0.3180060088634491,-0.7422410249710083,0.5825009942054749,2.4888863563537598,1.1779850721359253,-1.8872649669647217
1696083020522637800,2.604637939453125,-0.09581100195646286,0.31609800457954407,-0.7383419871330261,0.5880069732666016,2.4707601070404053,1.1913552284240723,-1.8685287237167358
1696083020532638000,2.614637939453125,-0.10052499920129776,0.31380999088287354,-0.7339059710502625,0.5939689874649048,2.453903913497925,1.2080512046813965,-1.8489923477172852
1696083020542637800,2.624637939453125,-0.10736499726772308,0.31092599034309387,-0.7291669845581055,0.6000930070877075,2.4407646656036377,1.2282460927963257,-1.8310245275497437
1696083020552638000,2.634637939453125,-0.11577700078487396,0.30674999952316284,-0.724399983882904,0.6064180135726929,2.4316213130950928,1.2519816160202026,-1.8167628049850464
1696083020562637800,2.644637939453125,-0.12522800266742706,0.30103400349617004,-0.7195259928703308,0.6131700277328491,2.424419641494751,1.2791759967803955,-1.8052855730056763
