time,seconds_elapsed,z,y,x
1696082265655795700,4.908795654296875,-4.643233299255371,2.1036839485168457,-5.44012975692749
1696082265665796000,4.918796142578125,-4.82250452041626,2.0343375205993652,-5.456899166107178
1696082265675796200,4.928796142578125,-4.875643730163574,2.0060057640075684,-5.400206565856934
1696082265685796000,4.938796142578125,-4.961886405944824,2.010014533996582,-5.352999687194824
1696082265695796200,4.948796142578125,-4.976447582244873,2.0590806007385254,-5.417689323425293
1696082265705796000,4.958796142578125,-5.054195404052734,2.1418542861938477,-5.5677714347839355
1696082265715796200,4.968796142578125,-5.016395092010498,2.3306431770324707,-5.837373733520508
1696082265725796000,4.978796142578125,-4.798832893371582,2.590012550354004,-6.096133232116699
1696082265735796200,4.988796142578125,-4.403027057647705,3.0164794921875,-6.377065181732178
1696082265745796000,4.998796142578125,-3.8444297313690186,3.4456944465637207,-6.5653910636901855
1696082265755796200,5.008796142578125,-3.1828057765960693,3.7438483238220215,-6.491151809692383
1696082265765796000,5.018796142578125,-2.647843837738037,3.7035255432128906,-5.857089042663574
1696082265775796200,5.028796142578125,-2.2872893810272217,3.496366024017334,-4.417836666107178
1696082265785796000,5.038796142578125,-1.3438166379928589,2.9796605110168457,-2.4899206161499023
1696082265795796200,5.048796142578125,1.0104196071624756,2.22910737991333,-0.2615330219268799
1696082265805796000,5.058796142578125,4.18560266494751,0.9432191848754883,2.2779486179351807
1696082265815796200,5.068796142578125,6.169794082641602,-0.7174625396728516,4.833395004272461
1696082265825795800,5.0787958984375,8.085004806518555,-2.70400333404541,6.898984432220459
1696082265835795700,5.088795654296875,10.420808792114258,-5.202461242675781,9.363025665283203
1696082265845795800,5.0987958984375,11.636617660522461,-7.959451675415039,11.745546340942383
1696082265855795700,5.108795654296875,10.813175201416016,-10.300077438354492,13.124942779541016
1696082265865795800,5.1187958984375,8.353675842285156,-10.796735763549805,11.921021461486816
1696082265875795700,5.128795654296875,5.359938144683838,-8.071280479431152,6.3648576736450195
1696082265885795800,5.1387958984375,2.1817643642425537,-3.7335071563720703,1.958052158355713
1696082265895795700,5.148795654296875,-0.2572364807128906,0.5810928344726562,-1.0352201461791992
1696082265905795800,5.1587958984375,-0.9408379793167114,4.237552642822266,-2.5181403160095215
1696082265915795700,5.168795654296875,-0.25790977478027344,6.977799892425537,-3.641127586364746
1696082265925795000,5.178795166015625,-0.006949901580810547,6.897324562072754,-4.514156341552734
1696082265935795000,5.188794921875,-1.6590676307678223,3.4386067390441895,-4.237692832946777
1696082265945795000,5.198795166015625,-4.035874366760254,-0.704157829284668,-3.5481481552124023
1696082265955795000,5.208794921875,-5.625321865081787,-3.545928955078125,-2.8946375846862793
1696082265965794600,5.218794677734375,-6.252894401550293,-4.668560028076172,-1.1170628070831299
1696082265975794700,5.228794677734375,-4.895727157592773,-4.811333656311035,1.1189308166503906
1696082265985794600,5.238794677734375,-0.1687471866607666,-6.008072853088379,2.2983994483947754
1696082265995794700,5.248794677734375,3.7640509605407715,-6.798345565795898,1.5089061260223389
1696082266005794600,5.258794677734375,2.60849928855896,-4.250720024108887,-2.068023920059204
1696082266015794700,5.268794677734375,-1.7323815822601318,-1.4266815185546875,-4.590709686279297
1696082266025793800,5.278793701171875,-5.061764717102051,0.877009391784668,-6.491683483123779
1696082266035793700,5.288793701171875,-7.161548137664795,2.382004737854004,-8.269206047058105
1696082266045793800,5.298793701171875,-9.141664505004883,2.914562225341797,-9.100107192993164
1696082266055793700,5.308793701171875,-10.295421600341797,2.3921608924865723,-8.762137413024902
1696082266065793800,5.318793701171875,-9.85729694366455,1.0628814697265625,-7.928440093994141
1696082266075793700,5.328793701171875,-8.71023178100586,-0.4918231964111328,-7.103343486785889
1696082266085793800,5.338793701171875,-8.11807918548584,-1.927201271057129,-5.243742942810059
1696082266095793700,5.348793701171875,-7.6150970458984375,-2.4406347274780273,-3.858144998550415
1696082266105793800,5.358793701171875,-7.445121765136719,-2.2595338821411133,-2.9440762996673584
1696082266115793700,5.368793701171875,-6.745368003845215,-1.6680421829223633,-2.5407135486602783
1696082266125794000,5.3787939453125,-4.539966106414795,-1.0871686935424805,-1.9533579349517822
1696082266135794200,5.388794189453125,-0.9450899362564087,-0.9673662185668945,-0.6972565650939941
1696082266145794000,5.3987939453125,2.8290457725524902,-0.9958915710449219,0.853083610534668
1696082266155794200,5.408794189453125,5.708496570587158,-0.8993778228759766,2.2261805534362793
1696082266165794000,5.4187939453125,6.95932674407959,-0.3667926788330078,3.001046895980835
1696082266175794200,5.428794189453125,5.727359294891357,0.43744754791259766,2.7329704761505127
1696082266185794000,5.4387939453125,3.1834604740142822,1.1857376098632812,1.8492474555969238
1696082266195794200,5.448794189453125,0.6820266842842102,1.6281633377075195,0.9071745872497559
1696082266205794000,5.4587939453125,-0.8633304834365845,1.707798957824707,0.2181159257888794
1696082266215794200,5.468794189453125,-1.4045360088348389,1.5602836608886719,-0.34772002696990967
1696082266225794000,5.4787939453125,-1.469515323638916,1.30352783203125,-0.5863090753555298
1696082266235794200,5.488794189453125,-1.8153337240219116,0.8180103302001953,-0.6525546908378601
1696082266245794000,5.4987939453125,-2.466604709625244,0.532444953918457,-0.778649091720581
1696082266255794200,5.508794189453125,-3.3137454986572266,0.535618782043457,-0.563498854637146
1696082266265794000,5.5187939453125,-3.2849369049072266,0.5434188842773438,-0.5056551694869995
1696082266275794200,5.528794189453125,-2.7222094535827637,0.2567024230957031,0.09425830841064453
1696082266285794000,5.5387939453125,-1.574826717376709,-0.20576095581054688,0.9978165626525879
1696082266295794200,5.548794189453125,0.22255313396453857,-0.5673580169677734,2.0327818393707275
1696082266305794000,5.5587939453125,2.0296642780303955,-0.6200466156005859,3.118530750274658
1696082266315794200,5.568794189453125,3.1915576457977295,-0.3025388717651367,4.047409534454346
1696082266325795000,5.578795166015625,3.8087778091430664,0.1607370376586914,4.418100357055664
1696082266335795000,5.588794921875,3.7267024517059326,0.5461359024047852,3.911129951477051
1696082266345795000,5.598795166015625,3.0722265243530273,0.6395559310913086,2.6106081008911133
1696082266355795000,5.608794921875,2.2330098152160645,0.3648805618286133,1.1041460037231445
1696082266365795000,5.618795166015625,1.558896780014038,-0.21895790100097656,-0.07207995653152466
1696082266375795000,5.628794921875,1.206387996673584,-0.8945446014404297,-0.755607008934021
1696082266385795000,5.638795166015625,1.4546400308609009,-1.4182138442993164,-0.8886040449142456
1696082266395795000,5.648794921875,2.286210536956787,-1.5771284103393555,-0.6559051275253296
1696082266405795000,5.658795166015625,3.387782573699951,-1.2395219802856445,-0.016106784343719482
1696082266415795000,5.668794921875,4.034474849700928,-0.7732915878295898,1.008944034576416
1696082266425795000,5.678795166015625,3.8796935081481934,-0.3755941390991211,2.1858913898468018
1696082266435795000,5.688794921875,3.138434886932373,-0.06391620635986328,3.2019827365875244
1696082266445795000,5.698795166015625,2.240649938583374,0.07147693634033203,4.021999359130859
1696082266455795000,5.708794921875,1.2651079893112183,-0.058182716369628906,4.8419389724731445
1696082266465795000,5.718795166015625,0.26452457904815674,-0.42736339569091797,5.697038173675537
1696082266475795000,5.728794921875,-0.46762239933013916,-0.9460945129394531,6.567590713500977
1696082266485795000,5.738795166015625,-0.6532373428344727,-1.2807502746582031,7.253605365753174
1696082266495795000,5.748794921875,0.2919626235961914,-1.3667240142822266,7.429899215698242
1696082266505795000,5.758795166015625,2.43829083442688,-1.3639411926269531,6.753684997558594
1696082266515795000,5.768794921875,4.951826095581055,-1.515472412109375,5.454852104187012
1696082266525794800,5.778794921875,6.773093223571777,-2.0730581283569336,4.140973091125488
1696082266535795000,5.788794921875,7.563381671905518,-2.8060035705566406,3.2106590270996094
1696082266545794800,5.798794921875,7.399994850158691,-3.1505861282348633,2.5378503799438477
1696082266555795000,5.808794921875,6.681110858917236,-2.815302848815918,1.8911267518997192
1696082266565794800,5.818794921875,5.678574562072754,-2.0483598709106445,1.6754000186920166
1696082266575795000,5.828794921875,4.202974796295166,-1.7656612396240234,2.487170696258545
1696082266585794800,5.838794921875,2.7151856422424316,-2.4054298400878906,3.6990795135498047
1696082266595795000,5.848794921875,0.8816697597503662,-3.6775741577148438,4.625176429748535
1696082266605794800,5.858794921875,-0.48930853605270386,-4.74017333984375,4.006678104400635
1696082266615795000,5.868794921875,-0.6067256927490234,-5.1598615646362305,2.124474048614502
1696082266625794800,5.878794921875,-1.0402601957321167,-5.784206390380859,0.3546445965766907
1696082266635795000,5.888794921875,-2.4915196895599365,-6.785940170288086,-0.570796549320221
1696082266645794800,5.898794921875,-3.9170331954956055,-7.320953369140625,-1.0196385383605957
1696082266655795000,5.908794921875,-4.740614414215088,-7.6007843017578125,-1.393232822418213
1696082266665794800,5.918794921875,-5.4433135986328125,-7.17860221862793,-1.6963355541229248
1696082266675795000,5.928794921875,-5.838613986968994,-6.167701721191406,-2.2754664421081543
1696082266685794800,5.938794921875,-6.28773307800293,-4.669931411743164,-2.428706407546997
1696082266695795000,5.948794921875,-5.760541915893555,-3.389406204223633,-2.372560501098633
1696082266705794800,5.958794921875,-2.6913363933563232,-2.577207565307617,-1.7428922653198242
1696082266715795000,5.968794921875,0.3444380760192871,-1.6961355209350586,-0.937686562538147
1696082266725794800,5.978794921875,1.7681300640106201,-0.8909358978271484,-0.6600525379180908
1696082266735795000,5.988794921875,1.2993773221969604,-0.139678955078125,-0.9679853916168213
1696082266745794800,5.998794921875,-0.3611116409301758,0.3151884078979492,-1.6782945394515991
1696082266755795000,6.008794921875,-2.075634002685547,0.8649616241455078,-2.5541319847106934
1696082266765794800,6.018794921875,-3.504960060119629,1.4083294868469238,-3.092363119125366
1696082266775795000,6.028794921875,-4.955339431762695,1.9471192359924316,-3.4679911136627197
1696082266785795000,6.038795166015625,-5.577905654907227,2.5000405311584473,-3.559434413909912
1696082266795795000,6.048794921875,-5.22635555267334,2.9098401069641113,-3.6179094314575195
1696082266805795000,6.058795166015625,-4.661930561065674,3.3108572959899902,-3.6949498653411865
1696082266815795000,6.068794921875,-4.3102803230285645,3.53263521194458,-3.864673137664795
1696082266825795000,6.078795166015625,-4.250121116638184,3.4259867668151855,-4.191295623779297
1696082266835795000,6.088794921875,-4.5701446533203125,3.0823793411254883,-4.643806457519531
1696082266845795000,6.098795166015625,-5.197357177734375,2.5864334106445312,-4.985383987426758
1696082266855795000,6.108794921875,-5.602407455444336,2.1402688026428223,-5.097645282745361
1696082266865795000,6.118795166015625,-5.369211196899414,1.8991327285766602,-5.33146858215332
1696082266875795000,6.128794921875,-4.849058628082275,1.9064178466796875,-5.7041449546813965
1696082266885795000,6.138795166015625,-4.846742153167725,2.1411666870117188,-5.97131872177124
1696082266895795000,6.148794921875,-5.080667018890381,2.4668750762939453,-6.188383102416992
1696082266905795000,6.158795166015625,-5.240808010101318,2.8747148513793945,-6.446468353271484
1696082266915795000,6.168794921875,-5.249700546264648,3.3350210189819336,-6.784761428833008
1696082266925795000,6.178795166015625,-5.091152191162109,3.8291091918945312,-7.078015327453613
1696082266935795000,6.188794921875,-4.6897053718566895,4.229126453399658,-7.360572814941406
1696082266945795000,6.198795166015625,-4.167834281921387,4.526405334472656,-7.469088077545166
1696082266955795000,6.208794921875,-3.616581916809082,4.633434295654297,-7.1916093826293945
1696082266965795000,6.218795166015625,-3.03147554397583,4.289993762969971,-5.999584197998047
1696082266975795000,6.228794921875,-2.1216530799865723,3.696539878845215,-3.810941696166992
1696082266985795000,6.238795166015625,0.09219169616699219,2.844247341156006,-1.1141266822814941
1696082266995795000,6.248794921875,4.420450210571289,1.406531810760498,2.021101236343384
1696082267005795000,6.258795166015625,8.816412925720215,-0.9793367385864258,5.6235551834106445
1696082267015795000,6.268794921875,10.172014236450195,-3.7710084915161133,8.894540786743164
1696082267025795000,6.278795166015625,9.885313034057617,-7.009060859680176,12.214862823486328
1696082267035795000,6.288794921875,8.84921932220459,-10.011539459228516,14.385719299316406
1696082267045795000,6.298795166015625,8.845205307006836,-11.76818561553955,14.850639343261719
1696082267055795000,6.308794921875,5.670734405517578,-7.489899635314941,4.302087783813477
1696082267065795000,6.318795166015625,5.714969635009766,-7.492515563964844,4.260836601257324
1696082267075795000,6.328794921875,2.980548858642578,-2.985462188720703,0.15039992332458496
1696082267085794800,6.338794921875,1.417970895767212,1.096653938293457,-2.5328621864318848
1696082267095795000,6.348794921875,0.6440608501434326,2.2782111167907715,-4.759937763214111
1696082267105794800,6.358794921875,1.3155555725097656,-0.057976722717285156,-6.516202926635742
1696082267115795000,6.368794921875,2.4418716430664062,-3.5672168731689453,-7.694536209106445
1696082267125794800,6.378794921875,2.836239814758301,-6.52490234375,-7.595959663391113
1696082267135795000,6.388794921875,4.138714790344238,-7.466797828674316,-4.818018913269043
1696082267145794800,6.398794921875,-2.8217453956604004,-6.2866010665893555,-1.4896917343139648
1696082267155795000,6.408794921875,-7.936947822570801,-2.949451446533203,-1.2576403617858887
1696082267165794800,6.418794921875,-10.41441535949707,0.7201271057128906,-2.3771591186523438
1696082267175795000,6.428794921875,-11.06222152709961,3.7590742111206055,-3.1373252868652344
1696082267185795000,6.438795166015625,-10.11978816986084,5.5555267333984375,-3.5638256072998047
1696082267195795000,6.448794921875,-9.28909683227539,5.564994812011719,-3.887033462524414
1696082267205795000,6.458795166015625,-8.629862785339355,3.4157538414001465,-3.913684606552124
1696082267215795000,6.468794921875,-7.779394149780273,0.8327436447143555,-4.238503456115723
1696082267225795000,6.478795166015625,-7.169166564941406,-1.4073982238769531,-4.184292316436768
1696082267235795000,6.488794921875,-7.390059947967529,-3.098278045654297,-3.84694766998291
1696082267245795000,6.498795166015625,-7.793248176574707,-4.259526252746582,-3.8013031482696533
1696082267255795000,6.508794921875,-8.313034057617188,-4.532693862915039,-3.5718603134155273
1696082267265795000,6.518795166015625,-8.520196914672852,-4.097515106201172,-2.9426252841949463
1696082267275795000,6.528794921875,-7.447833061218262,-3.0994691848754883,-2.2399423122406006
1696082267285795000,6.538795166015625,-4.8061394691467285,-1.9984130859375,-1.5358771085739136
1696082267295795000,6.548794921875,-1.6588590145111084,-0.899205207824707,-0.6831870079040527
1696082267305795000,6.558795166015625,1.503348708152771,0.05970287322998047,0.3623337745666504
1696082267315795000,6.568794921875,4.005520820617676,0.7870798110961914,1.210667371749878
1696082267325795000,6.578795166015625,4.896407604217529,1.241037368774414,1.6275784969329834
1696082267335795000,6.588794921875,4.03507661819458,1.2338571548461914,1.4686028957366943
1696082267345795000,6.598795166015625,2.360100269317627,1.2162084579467773,0.934535026550293
1696082267355795000,6.608794921875,0.5528383255004883,1.3494014739990234,0.4793248176574707
1696082267365795000,6.618795166015625,-0.6918240785598755,1.4698858261108398,0.1250743865966797
1696082267375795000,6.628794921875,-1.401390790939331,1.5279321670532227,-0.07368850708007812
1696082267385795000,6.638795166015625,-1.6784859895706177,1.4866113662719727,-0.3026224374771118
1696082267395795000,6.648794921875,-1.8678882122039795,1.4751958847045898,-0.5703754425048828
1696082267405795000,6.658795166015625,-1.823010802268982,1.3903350830078125,-0.7785009741783142
1696082267415795000,6.668794921875,-2.137986898422241,1.0788516998291016,-1.1061797142028809
1696082267425795000,6.678795166015625,-2.885822296142578,0.9790849685668945,-1.2341755628585815
1696082267435795000,6.688794921875,-3.0780203342437744,0.967529296875,-0.8667957186698914
1696082267445795000,6.698795166015625,-2.9724137783050537,1.0085878372192383,-0.5630224347114563
1696082267455795000,6.708794921875,-1.7718498706817627,0.9412298202514648,-0.49836570024490356
1696082267465795000,6.718795166015625,0.243240624666214,0.40509891510009766,-0.2926400899887085
1696082267475795000,6.728794921875,2.3285086154937744,-0.2656850814819336,0.1287134885787964
1696082267485795000,6.738795166015625,3.7721571922302246,-0.7486133575439453,0.7815479040145874
1696082267495795000,6.748794921875,4.476438045501709,-0.7608957290649414,1.6334902048110962
1696082267505795000,6.758795166015625,4.285669326782227,-0.39912986755371094,2.312572956085205
1696082267515795000,6.768794921875,3.119147777557373,0.03725624084472656,2.569923162460327
1696082267525794800,6.778794921875,1.951799750328064,0.042044639587402344,2.072096824645996
1696082267535795000,6.788794921875,1.8083093166351318,-0.2806739807128906,1.3417768478393555
1696082267545794800,6.798794921875,2.61618709564209,-0.6196479797363281,0.8183930516242981
1696082267555795000,6.808794921875,3.573854923248291,-0.94281005859375,0.9016766548156738
1696082267565794800,6.818794921875,4.162881851196289,-1.1270818710327148,1.366743564605713
1696082267575795000,6.828794921875,4.276869297027588,-1.1511850357055664,1.963151216506958
1696082267585794800,6.838794921875,3.870236873626709,-0.9149770736694336,2.6290674209594727
1696082267595795000,6.848794921875,2.909492015838623,-0.6655893325805664,3.2272696495056152
1696082267605794800,6.858794921875,1.6430470943450928,-0.6879663467407227,3.9692864418029785
1696082267615795000,6.868794921875,0.32185232639312744,-1.027078628540039,4.873083591461182
1696082267625794800,6.878794921875,-0.8254975080490112,-1.4183149337768555,5.828513145446777
1696082267635795000,6.888794921875,-1.492268681526184,-1.6340665817260742,6.806608200073242
1696082267645794800,6.898794921875,-1.162920594215393,-1.4330530166625977,7.580020427703857
1696082267655795000,6.908794921875,0.4089391231536865,-0.9305133819580078,7.680003643035889
1696082267665794800,6.918794921875,2.8495514392852783,-0.4379615783691406,6.85421895980835
1696082267675795000,6.928794921875,5.599959850311279,-0.30961132049560547,5.4184956550598145
1696082267685794800,6.938794921875,7.343221664428711,-1.0319480895996094,4.239106178283691
1696082267695795000,6.948794921875,7.473451137542725,-2.5978260040283203,3.5547876358032227
1696082267705794800,6.958794921875,6.886913299560547,-4.137258529663086,2.9540271759033203
1696082267715795000,6.968794921875,6.311575412750244,-5.009513854980469,2.2083206176757812
1696082267725794800,6.978794921875,5.423663139343262,-4.803624153137207,1.6223773956298828
1696082267735795000,6.988794921875,4.567113876342773,-4.449010848999023,2.4753644466400146
1696082267745795000,6.998795166015625,2.8339521884918213,-3.8448104858398438,3.22471284866333
1696082267755795000,7.008794921875,1.0744292736053467,-3.7706193923950195,3.532259941101074
1696082267765794800,7.018794921875,-0.7875016927719116,-3.834475517272949,2.849698543548584
1696082267775795000,7.028794921875,-1.87997305393219,-4.471003532409668,1.7135268449783325
1696082267785794600,7.038794677734375,-2.6625163555145264,-5.522792816162109,0.5918280482292175
1696082267795794400,7.04879443359375,-3.2897250652313232,-6.781746864318848,-0.26687484979629517
1696082267805794600,7.058794677734375,-3.650773048400879,-7.318727493286133,-1.2167233228683472
1696082267815794400,7.06879443359375,-4.33046293258667,-7.525151252746582,-2.383596181869507
1696082267825794600,7.078794677734375,-4.737236022949219,-6.721225738525391,-2.7983999252319336
1696082267835794400,7.08879443359375,-5.237648963928223,-5.089391708374023,-2.744849681854248
1696082267845794600,7.098794677734375,-5.503105163574219,-3.62308406829834,-2.910965919494629
1696082267855794400,7.10879443359375,-3.482027053833008,-2.711027145385742,-2.8567562103271484
1696082267865794600,7.118794677734375,-0.4514772891998291,-2.1613407135009766,-1.5690850019454956
1696082267875794400,7.12879443359375,1.6277790069580078,-1.5810184478759766,-0.7556236982345581
1696082267885794600,7.138794677734375,1.3081066608428955,-1.0205926895141602,-0.9804806709289551
1696082267895794400,7.14879443359375,-0.2572287321090698,-0.46567440032958984,-1.3975563049316406
1696082267905794600,7.158794677734375,-2.3332815170288086,-0.08777523040771484,-2.0571908950805664
1696082267915794400,7.16879443359375,-3.9113612174987793,0.4263191223144531,-2.5772790908813477
1696082267925794600,7.178794677734375,-4.485132694244385,1.0950465202331543,-3.262169361114502
1696082267935794400,7.18879443359375,-4.402758598327637,1.694429874420166,-3.8970069885253906
1696082267945794600,7.198794677734375,-4.434488296508789,2.174281597137451,-4.2599287033081055
1696082267955794400,7.20879443359375,-4.555419445037842,2.559248924255371,-4.382083415985107
1696082267965794600,7.218794677734375,-4.647121429443359,2.8848471641540527,-4.659497261047363
1696082267975794400,7.22879443359375,-4.516190528869629,3.0826869010925293,-4.936820030212402
1696082267985794600,7.238794677734375,-4.409493446350098,3.185878276824951,-5.155438423156738
1696082267995794400,7.24879443359375,-4.454045295715332,3.0619964599609375,-5.355952739715576
1696082268005794600,7.258794677734375,-4.4810943603515625,2.903050422668457,-5.439924240112305
1696082268015794400,7.26879443359375,-4.710241317749023,2.706726551055908,-5.3283185958862305
1696082268025794600,7.278794677734375,-5.077023029327393,2.5236830711364746,-5.201791763305664
1696082268035794400,7.28879443359375,-5.446827411651611,2.448866367340088,-5.029797554016113
1696082268045794600,7.298794677734375,-5.686492443084717,2.42435359954834,-4.970560073852539
1696082268055794400,7.30879443359375,-5.769098281860352,2.461148262023926,-5.194048881530762
1696082268065794600,7.318794677734375,-5.9180006980896,2.622021198272705,-5.57421875
1696082268075794400,7.32879443359375,-5.983924865722656,2.9024391174316406,-5.88443660736084
1696082268085794800,7.338794921875,-5.841993808746338,3.2413220405578613,-6.083064556121826
1696082268095795000,7.348794921875,-5.401137828826904,3.6964168548583984,-6.311969757080078
1696082268105794800,7.358794921875,-4.708520889282227,4.182252883911133,-6.5273756980896
1696082268115795000,7.368794921875,-3.8967461585998535,4.483941078186035,-6.443079948425293
1696082268125794800,7.378794921875,-3.2951502799987793,4.208975315093994,-5.581280708312988
1696082268135795000,7.388794921875,-2.268258571624756,3.3326735496520996,-3.4839510917663574
1696082268145794800,7.398794921875,-0.5355913639068604,2.1093358993530273,-0.7883894443511963
1696082268155795000,7.408794921875,1.9396843910217285,0.565828800201416,2.4669246673583984
1696082268165794800,7.418794921875,4.338294982910156,-1.2545862197875977,6.329362869262695
1696082268175795000,7.428794921875,7.349554538726807,-2.982699394226074,10.041594505310059
1696082268185794800,7.438794921875,10.996563911437988,-5.083209037780762,12.78532886505127
1696082268195795000,7.448794921875,15.718724250793457,-8.06618595123291,14.604308128356934
1696082268205794800,7.458794921875,16.26662826538086,-11.663511276245117,14.658245086669922
1696082268215795000,7.468794921875,9.446905136108398,-12.866080284118652,10.145825386047363
1696082268225795000,7.478795166015625,4.038211822509766,-9.62283706665039,2.280172348022461
1696082268235795000,7.488794921875,1.328028678894043,-3.5084924697875977,-1.7075586318969727
1696082268245795000,7.498795166015625,-0.1269702911376953,2.118325710296631,-2.881373405456543
1696082268255795000,7.508794921875,-0.37812232971191406,6.729288578033447,-3.8320536613464355
1696082268265795000,7.518795166015625,0.9913520812988281,9.784881591796875,-5.618931293487549
1696082268275795000,7.528794921875,-1.27565336227417,9.02177619934082,-6.353133678436279
1696082268285795000,7.538795166015625,-5.1857500076293945,3.9385204315185547,-6.075251579284668
1696082268295795000,7.548794921875,-8.470951080322266,-1.4776897430419922,-5.472094535827637
1696082268305795000,7.558795166015625,-9.694279670715332,-5.181272506713867,-5.150189399719238
1696082268315795000,7.568794921875,-6.396261692047119,-8.868827819824219,-4.532227516174316
1696082268325795000,7.578795166015625,0.2975175380706787,-12.154390335083008,-1.9235844612121582
1696082268335795000,7.588794921875,4.031978607177734,-12.782974243164062,0.02398228645324707
1696082268345795000,7.598795166015625,3.33076810836792,-9.087239265441895,0.20733237266540527
1696082268355795000,7.608794921875,3.472433567047119,-9.061868667602539,0.1856365203857422
1696082268365795300,7.61879541015625,-5.213564395904541,-0.9360446929931641,-3.7748870849609375
1696082268375795200,7.628795166015625,-7.535480499267578,2.110678195953369,-5.692005157470703
1696082268385795300,7.63879541015625,-8.859642028808594,3.326500415802002,-7.076582431793213
1696082268395795200,7.648795166015625,-10.25100326538086,3.5853652954101562,-7.615048408508301
1696082268405795300,7.65879541015625,-10.502111434936523,2.8924474716186523,-7.089300155639648
1696082268415795200,7.668795166015625,-9.998421669006348,1.2811741828918457,-5.9878339767456055
1696082268425795300,7.67879541015625,-8.716246604919434,-0.3599061965942383,-5.243645668029785
1696082268435795200,7.688795166015625,-7.979424476623535,-1.7035322189331055,-3.587557554244995
1696082268445795300,7.69879541015625,-7.495637893676758,-2.396965980529785,-2.8919460773468018
1696082268455795200,7.708795166015625,-6.9304680824279785,-2.60555362701416,-2.47653865814209
1696082268465795300,7.71879541015625,-6.471534729003906,-2.23345947265625,-2.330568790435791
1696082268475795200,7.728795166015625,-5.851672649383545,-1.4926109313964844,-2.056112051010132
1696082268485795300,7.73879541015625,-3.322563648223877,-0.9412670135498047,-0.9489946365356445
1696082268495795200,7.748795166015625,0.07374918460845947,-0.6743497848510742,0.6900637149810791
1696082268505795300,7.75879541015625,3.1377735137939453,-0.26819419860839844,1.9884743690490723
1696082268515795200,7.768795166015625,5.423023700714111,0.33559703826904297,2.4989523887634277
1696082268525795300,7.77879541015625,6.1376237869262695,1.115457534790039,2.0807981491088867
1696082268535795200,7.788795166015625,5.04229736328125,1.710115909576416,1.092380166053772
1696082268545795300,7.79879541015625,2.8031389713287354,1.8870573043823242,0.215814471244812
1696082268555795200,7.808795166015625,0.6011887788772583,1.8356027603149414,-0.293717622756958
1696082268565795300,7.81879541015625,-0.9067119359970093,1.4657306671142578,-0.5608912110328674
1696082268575795200,7.828795166015625,-2.283546209335327,0.8959474563598633,-0.5105825066566467
1696082268585795300,7.83879541015625,-3.2915866374969482,0.4905729293823242,-0.35991179943084717
1696082268595795200,7.848795166015625,-3.914851665496826,0.4078187942504883,-0.48967450857162476
1696082268605795300,7.85879541015625,-3.7643520832061768,0.48030662536621094,-0.157129168510437
1696082268615795200,7.868795166015625,-3.004573106765747,0.38963890075683594,0.4121783971786499
1696082268625795300,7.87879541015625,-1.2788150310516357,-0.01861286163330078,1.1067267656326294
1696082268635795200,7.888795166015625,1.028105616569519,-0.26418590545654297,1.7854855060577393
1696082268645795300,7.89879541015625,3.1968657970428467,-0.4181528091430664,2.6708459854125977
1696082268655795200,7.908795166015625,4.53165340423584,-0.3386573791503906,3.4142682552337646
1696082268665794800,7.918794921875,4.973561763763428,-0.08854866027832031,3.863287925720215
1696082268675795000,7.928794921875,4.440120697021484,0.12361621856689453,3.733827590942383
1696082268685795300,7.93879541015625,3.2832798957824707,0.12167644500732422,2.694335699081421
1696082268695795200,7.948795166015625,2.15691876411438,-0.14275360107421875,1.2846589088439941
1696082268705795300,7.95879541015625,1.4135196208953857,-0.5291128158569336,0.05318474769592285
1696082268715795500,7.96879541015625,1.1070802211761475,-0.8368520736694336,-0.8175630569458008
1696082268725795300,7.97879541015625,1.550212025642395,-0.9587488174438477,-1.0293024778366089
1696082268735795500,7.98879541015625,2.7125463485717773,-0.8713645935058594,-0.24677415192127228
1696082268745795300,7.99879541015625,3.946422576904297,-0.7400102615356445,0.9015733599662781
1696082268755795500,8.00879541015625,4.849283218383789,-0.7055940628051758,2.2248122692108154
1696082268765795300,8.01879541015625,5.177194595336914,-0.6978263854980469,3.543414354324341
1696082268775795500,8.02879541015625,4.722837924957275,-0.5449800491333008,4.647171497344971
1696082268785795300,8.03879541015625,3.8550925254821777,0.044280052185058594,5.332427024841309
1696082268795795500,8.04879541015625,2.822874069213867,0.5008344650268555,5.802806854248047
1696082268805795300,8.05879541015625,1.8141155242919922,0.3984870910644531,6.377077579498291
1696082268815795500,8.06879541015625,0.8714305758476257,0.02370166778564453,7.109614372253418
1696082268825795300,8.07879541015625,0.558451235294342,-0.4260997772216797,7.878316879272461
1696082268835795500,8.08879541015625,1.4313582181930542,-0.6800460815429688,8.315055847167969
1696082268845795300,8.09879541015625,3.4630727767944336,-0.7161312103271484,8.15256118774414
1696082268855795500,8.10879541015625,5.9675517082214355,-1.1203336715698242,7.905571460723877
1696082268865795300,8.11879541015625,7.951684951782227,-2.0303220748901367,7.806570053100586
1696082268875795000,8.128794921875,8.62690544128418,-2.3304615020751953,7.219806671142578
1696082268885794800,8.138794921875,6.525914192199707,-1.8557233810424805,5.704744815826416
1696082268895795000,8.148794921875,3.482482671737671,-1.6169195175170898,4.46871280670166
1696082268905794800,8.158794921875,0.5264131426811218,-2.289069175720215,4.170694828033447
1696082268915795000,8.168794921875,-2.493128776550293,-3.9161033630371094,4.772976875305176
