time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696082284214032000,23.467031982421876,-0.24009700119495392,-0.47333699464797974,-0.1569419950246811,0.8328700065612793,-1.0438038110733032,0.03413762152194977,0.5809664130210876
1696082284224032000,23.477031982421874,-0.23991599678993225,-0.47337499260902405,-0.1575070023536682,0.8327940106391907,-1.0442768335342407,0.0352085717022419,0.5812408328056335
1696082284234031900,23.487031982421875,-0.23971599340438843,-0.47342100739479065,-0.1580750048160553,0.8327190279960632,-1.0447704792022705,0.03629891574382782,0.5814856290817261
1696082284244032000,23.497031982421873,-0.23958100378513336,-0.47334200143814087,-0.1586340069770813,0.8326960206031799,-1.0449835062026978,0.03738901764154434,0.5818336009979248
1696082284254032000,23.507031982421875,-0.23942500352859497,-0.4734190106391907,-0.15922799706459045,0.8325830101966858,-1.0455652475357056,0.03845381736755371,0.5821872353553772
1696082284264031700,23.51703173828125,-0.23924300074577332,-0.47350001335144043,-0.15987500548362732,0.8324649930000305,-1.0461934804916382,0.03962793946266174,0.5825517773628235
1696082284274031900,23.527031982421875,-0.23908600211143494,-0.47340500354766846,-0.16053199768066406,0.8324379920959473,-1.0464425086975098,0.040908243507146835,0.582966148853302
1696082284284031700,23.53703173828125,-0.23893800377845764,-0.4733870029449463,-0.16117699444293976,0.8323670029640198,-1.0468544960021973,0.04210898280143738,0.5833880305290222
1696082284294032000,23.547031982421874,-0.23879100382328033,-0.4734260141849518,-0.16186299920082092,0.8322529792785645,-1.0474214553833008,0.04333575442433357,0.5838581919670105
1696082284304031700,23.55703173828125,-0.23864500224590302,-0.47333401441574097,-0.16255700588226318,0.832211971282959,-1.0477068424224854,0.044661033898591995,0.5843342542648315
1696082284314031900,23.567031982421874,-0.23848700523376465,-0.4731050133705139,-0.16323000192642212,0.832256019115448,-1.0476763248443604,0.046055786311626434,0.5847606658935547
1696082284324031700,23.57703173828125,-0.23830699920654297,-0.4728910028934479,-0.16388599574565887,0.8323000073432922,-1.0476669073104858,0.0474359355866909,0.585129976272583
1696082284334032000,23.587031982421873,-0.23814299702644348,-0.4726639986038208,-0.16456499695777893,0.8323420286178589,-1.04764723777771,0.04884490743279457,0.5855526924133301
1696082284344031700,23.59703173828125,-0.23804700374603271,-0.47237199544906616,-0.16530700027942657,0.8323879837989807,-1.047532558441162,0.0503268763422966,0.5861626267433167
1696082284354031900,23.607031982421876,-0.23796500265598297,-0.47216498851776123,-0.16613399982452393,0.832364022731781,-1.04766845703125,0.05187371373176575,0.5868940353393555
1696082284364031700,23.61703173828125,-0.23785699903964996,-0.4721530079841614,-0.16704100370407104,0.8322209715843201,-1.0482934713363647,0.053445715457201004,0.587676465511322
1696082284374032000,23.627031982421876,-0.23770099878311157,-0.4723440110683441,-0.16806499660015106,0.8319510221481323,-1.0494509935379028,0.05511830002069473,0.5885111689567566
1696082284384031700,23.63703173828125,-0.23755499720573425,-0.4724920094013214,-0.1691800057888031,0.831682026386261,-1.050583004951477,0.056953057646751404,0.5894625782966614
1696082284394031900,23.647031982421876,-0.2374269962310791,-0.4725239872932434,-0.17033299803733826,0.8314650058746338,-1.051491379737854,0.05890601500868797,0.590484082698822
1696082284404031700,23.65703173828125,-0.23719699680805206,-0.4725619852542877,-0.17145800590515137,0.8312780261039734,-1.0523927211761475,0.06091566011309624,0.5912948250770569
1696082284414032000,23.667031982421875,-0.2368679940700531,-0.47251400351524353,-0.17260299623012543,0.8311619758605957,-1.0531188249588013,0.063117116689682,0.5919463634490967
1696082284424031700,23.67703173828125,-0.23646700382232666,-0.47238799929618835,-0.17385099828243256,0.8310880064964294,-1.0537500381469727,0.0656096488237381,0.5925785899162292
1696082284434031900,23.687031982421875,-0.23600900173187256,-0.47245898842811584,-0.17524200677871704,0.8308860063552856,-1.054923415184021,0.06825609505176544,0.593281090259552
1696082284444031700,23.69703173828125,-0.23556500673294067,-0.4726470112800598,-0.17669400572776794,0.8305969834327698,-1.0564053058624268,0.0709042102098465,0.5940883755683899
1696082284454032000,23.707031982421874,-0.2351430058479309,-0.4728200137615204,-0.1781339943408966,0.8303110003471375,-1.0578519105911255,0.07351880520582199,0.5949270129203796
1696082284464032000,23.717031982421876,-0.23475299775600433,-0.4729270040988922,-0.1794860064983368,0.8300679922103882,-1.0590920448303223,0.07600226998329163,0.5957256555557251
1696082284474031900,23.727031982421874,-0.23436599969863892,-0.47291299700737,-0.1807820051908493,0.8299049735069275,-1.0600285530090332,0.07847482711076736,0.5964635610580444
1696082284484032000,23.737031982421875,-0.23392899334430695,-0.47273001074790955,-0.18205100297927856,0.8298550248146057,-1.0605732202529907,0.08107014745473862,0.5970714092254639
1696082284494032000,23.747031982421873,-0.2333810031414032,-0.4724160134792328,-0.18341299891471863,0.8298879861831665,-1.0608989000320435,0.08401745557785034,0.5975751280784607
1696082284504032000,23.757031982421875,-0.23275500535964966,-0.4719089865684509,-0.18487699329853058,0.8300279974937439,-1.0608785152435303,0.08733880519866943,0.5980387330055237
1696082284514031900,23.767031982421877,-0.23196500539779663,-0.4712199866771698,-0.18634699285030365,0.8303110003471375,-1.0604572296142578,0.09096421301364899,0.5981995463371277
1696082284524031700,23.77703173828125,-0.23103700578212738,-0.47029000520706177,-0.1878570020198822,0.8307570219039917,-1.0595335960388184,0.09496092051267624,0.5981358289718628
1696082284534032000,23.787031982421876,-0.2299560010433197,-0.46925100684165955,-0.18947899341583252,0.831275999546051,-1.0584529638290405,0.09936795383691788,0.5979111194610596
1696082284544031700,23.79703173828125,-0.2288379967212677,-0.46821799874305725,-0.1912270039319992,0.8317670226097107,-1.0574876070022583,0.10400792211294174,0.5977608561515808
1696082284554031900,23.807031982421876,-0.22759400308132172,-0.4674549996852875,-0.1932239979505539,0.8320749998092651,-1.0573112964630127,0.10898944735527039,0.5976929068565369
1696082284564031700,23.81703173828125,-0.22638100385665894,-0.46668198704719543,-0.19524499773979187,0.832368016242981,-1.0571415424346924,0.11398214101791382,0.5977102518081665
1696082284574032000,23.827031982421875,-0.22513799369335175,-0.4657840132713318,-0.1972309947013855,0.8327400088310242,-1.0566741228103638,0.1190338134765625,0.5976226329803467
1696082284584031700,23.83703173828125,-0.22390399873256683,-0.4647189974784851,-0.1993280053138733,0.8331689834594727,-1.0559369325637817,0.12436328083276749,0.5976589322090149
1696082284594031900,23.847031982421875,-0.2226399928331375,-0.46385401487350464,-0.2015880048274994,0.8334450125694275,-1.0557785034179688,0.12984466552734375,0.5978536605834961
1696082284604031700,23.85703173828125,-0.2214130014181137,-0.46314701437950134,-0.2040729969739914,0.8335610032081604,-1.056166648864746,0.1355356127023697,0.5983990430831909
1696082284614032000,23.867031982421874,-0.22033800184726715,-0.46239200234413147,-0.20662300288677216,0.833636999130249,-1.05652916431427,0.14120084047317505,0.5992935299873352
1696082284624031700,23.87703173828125,-0.2193160057067871,-0.4614250063896179,-0.20923300087451935,0.8337910175323486,-1.0564955472946167,0.147046759724617,0.6003299951553345
1696082284634031900,23.887031982421874,-0.21820299327373505,-0.46034398674964905,-0.211900994181633,0.8340070247650146,-1.0562689304351807,0.15315501391887665,0.6012600064277649
1696082284644031700,23.89703173828125,-0.21700400114059448,-0.45922601222991943,-0.21461699903011322,0.8342409729957581,-1.0560106039047241,0.15945163369178772,0.6020916700363159
1696082284654032000,23.907031982421874,-0.21573400497436523,-0.45803698897361755,-0.21743899583816528,0.8344929814338684,-1.055698275566101,0.16603617370128632,0.6029148101806641
1696082284664031700,23.91703173828125,-0.21451400220394135,-0.4568819999694824,-0.2203489989042282,0.8346779942512512,-1.0555616617202759,0.17268267273902893,0.6039443016052246
1696082284674031900,23.927031982421877,-0.21343599259853363,-0.45573800802230835,-0.2233400046825409,0.834784984588623,-1.055556297302246,0.17929913103580475,0.6053352355957031
1696082284684031700,23.93703173828125,-0.21239300072193146,-0.4545060098171234,-0.22644199430942535,0.8348860144615173,-1.0554829835891724,0.18611125648021698,0.6069145202636719
1696082284694032000,23.947031982421876,-0.21127499639987946,-0.45322099328041077,-0.22968299686908722,0.8349840044975281,-1.055436611175537,0.19325540959835052,0.6085261106491089
1696082284704031700,23.95703173828125,-0.21012000739574432,-0.45186999440193176,-0.23314300179481506,0.8350480198860168,-1.0554677248001099,0.2008245289325714,0.6103327870368958
1696082284714031900,23.967031982421876,-0.20887300372123718,-0.4506250023841858,-0.23681199550628662,0.8350020051002502,-1.0559470653533936,0.20874284207820892,0.6122639179229736
1696082284724032000,23.977031982421874,-0.20751799643039703,-0.4495620131492615,-0.24059100449085236,0.8348320126533508,-1.0569523572921753,0.2168164998292923,0.614193320274353
1696082284734032000,23.987031982421875,-0.20607300102710724,-0.4486309885978699,-0.2443629950284958,0.8345950245857239,-1.0582687854766846,0.22487738728523254,0.6160067915916443
1696082284744032000,23.997031982421873,-0.2046390026807785,-0.447627991437912,-0.24812300503253937,0.8343769907951355,-1.0594558715820312,0.23295319080352783,0.6178362965583801
1696082284754031900,24.007031982421875,-0.20333699882030487,-0.4463239908218384,-0.252036988735199,0.8342210054397583,-1.0601880550384521,0.2413366287946701,0.6200507283210754
1696082284764031700,24.01703173828125,-0.20198200643062592,-0.445015013217926,-0.2561030089855194,0.8340110182762146,-1.0610958337783813,0.2500118315219879,0.6223855018615723
1696082284774032000,24.027031982421875,-0.2005150020122528,-0.4438439905643463,-0.26024898886680603,0.8337060213088989,-1.0624196529388428,0.25882774591445923,0.6246850490570068
1696082284784031700,24.03703173828125,-0.19888100028038025,-0.44279199838638306,-0.264367014169693,0.833361029624939,-1.0640015602111816,0.2676859498023987,0.6267135739326477
1696082284794031900,24.047031982421874,-0.19717100262641907,-0.44172099232673645,-0.26846200227737427,0.8330259919166565,-1.0655542612075806,0.2765958607196808,0.6286065578460693
1696082284804031700,24.05703173828125,-0.19549599289894104,-0.4405350089073181,-0.27268698811531067,0.8326759934425354,-1.067043423652649,0.2857469320297241,0.6307361721992493
1696082284814032000,24.067031982421874,-0.19385899603366852,-0.43919500708580017,-0.2770960032939911,0.8323119878768921,-1.0684478282928467,0.2952476739883423,0.6331707239151001
1696082284824031700,24.07703173828125,-0.19214199483394623,-0.4378400146961212,-0.2815609872341156,0.8319249749183655,-1.0699241161346436,0.3049236238002777,0.6355715990066528
1696082284834031900,24.087031982421873,-0.1902949959039688,-0.43654799461364746,-0.28597700595855713,0.8315219879150391,-1.071523904800415,0.31461095809936523,0.6377356052398682
1696082284844031700,24.09703173828125,-0.18834300339221954,-0.43539300560951233,-0.2903589904308319,0.8310539722442627,-1.0734302997589111,0.32425379753112793,0.6397530436515808
1696082284854032000,24.107031982421876,-0.1863110065460205,-0.4343569874763489,-0.2947880029678345,0.8304939866065979,-1.0756977796554565,0.3339616358280182,0.6417773962020874
1696082284864031700,24.11703173828125,-0.18425999581813812,-0.43333500623703003,-0.29932698607444763,0.8298619985580444,-1.0781818628311157,0.3438429534435272,0.6439778804779053
1696082284874031900,24.127031982421876,-0.1822730004787445,-0.43217501044273376,-0.3040040135383606,0.8292049765586853,-1.0805996656417847,0.35396063327789307,0.6464964747428894
1696082284884031700,24.13703173828125,-0.1803240031003952,-0.4308539927005768,-0.3086940050125122,0.8285859823226929,-1.0827556848526,0.3641684949398041,0.649104654788971
1696082284894032000,24.147031982421876,-0.17841100692749023,-0.4293470084667206,-0.3133159875869751,0.828046977519989,-1.0844963788986206,0.37436360120773315,0.6516702175140381
1696082284904031700,24.15703173828125,-0.17640599608421326,-0.4277670085430145,-0.31780698895454407,0.8275830149650574,-1.085965633392334,0.38450679183006287,0.6539062261581421
1696082284914031900,24.167031982421875,-0.17425499856472015,-0.4261769950389862,-0.32224398851394653,0.8271430134773254,-1.0873790979385376,0.3947276473045349,0.6558446288108826
1696082284924031700,24.17703173828125,-0.17210599780082703,-0.424344003200531,-0.32684099674224854,0.8267310261726379,-1.0885140895843506,0.4053657352924347,0.6579746007919312
1696082284934032000,24.187031982421875,-0.1699250042438507,-0.4223490059375763,-0.33170199394226074,0.8262680172920227,-1.0896871089935303,0.4165569245815277,0.6604261994361877
1696082284944031700,24.19703173828125,-0.16768400371074677,-0.42024001479148865,-0.3367210030555725,0.8257709741592407,-1.0908766984939575,0.4281338155269623,0.6630180478096008
1696082284954031900,24.207031982421874,-0.1652899980545044,-0.4182470142841339,-0.3417609930038452,0.8251950144767761,-1.0924068689346313,0.43981805443763733,0.6654791831970215
1696082284964032000,24.217031982421876,-0.16280600428581238,-0.41624900698661804,-0.3467180132865906,0.8246309757232666,-1.0938808917999268,0.45147496461868286,0.6677137017250061
1696082284974032000,24.227031982421874,-0.16028299927711487,-0.41421300172805786,-0.3516159951686859,0.8240759968757629,-1.0952651500701904,0.4631114602088928,0.6698337197303772
1696082284984032000,24.237031982421875,-0.1577409952878952,-0.4120520055294037,-0.356454998254776,0.8235710263252258,-1.0963635444641113,0.4747735559940338,0.6718310713768005
1696082284994031900,24.247031982421873,-0.15522100031375885,-0.4097389876842499,-0.3612929880619049,0.8230950236320496,-1.0972038507461548,0.4865247309207916,0.6738547682762146
1696082285004032000,24.257031982421875,-0.15282699465751648,-0.4071910083293915,-0.36621201038360596,0.8226339817047119,-1.0977470874786377,0.49844157695770264,0.6761860847473145
1696082285014032000,24.267031982421877,-0.1504639983177185,-0.4045099914073944,-0.3711709976196289,0.8221690058708191,-1.0981438159942627,0.5104869604110718,0.6786341667175293
1696082285024031700,24.27703173828125,-0.148049995303154,-0.40177300572395325,-0.37597399950027466,0.8217679858207703,-1.0982553958892822,0.5224003791809082,0.6807584762573242
1696082285034031900,24.287031982421876,-0.1462170034646988,-0.39868199825286865,-0.3808940052986145,0.8213350176811218,-1.098003625869751,0.5341330170631409,0.6840247511863708
1696082285044031700,24.29703173828125,-0.14472199976444244,-0.39543598890304565,-0.3858340084552765,0.8208630084991455,-1.097639560699463,0.5456539392471313,0.6879315972328186
1696082285054032000,24.307031982421876,-0.14308400452136993,-0.39209699630737305,-0.3906809985637665,0.8204590082168579,-1.0969713926315308,0.5572684407234192,0.691419243812561
1696082285064031700,24.31703173828125,-0.14110800623893738,-0.38870298862457275,-0.39538300037384033,0.8201640248298645,-1.095922827720642,0.5690827965736389,0.694040834903717
1696082285074031900,24.327031982421875,-0.13898800313472748,-0.38513800501823425,-0.4000830054283142,0.8199290037155151,-1.0945079326629639,0.5811914801597595,0.6963329911231995
1696082285084031700,24.33703173828125,-0.1367889940738678,-0.3814310133457184,-0.40484899282455444,0.8196920156478882,-1.092926263809204,0.5936036705970764,0.6985535621643066
1696082285094032000,24.347031982421875,-0.13454300165176392,-0.3777239918708801,-0.4096660017967224,0.8193870186805725,-1.0915014743804932,0.6061526536941528,0.7008270025253296
1696082285104031700,24.35703173828125,-0.13223299384117126,-0.37403300404548645,-0.4143719971179962,0.8190900087356567,-1.089988112449646,0.6186021566390991,0.7028307914733887
1696082285114031900,24.367031982421874,-0.12986700236797333,-0.37034499645233154,-0.4187749922275543,0.8189049959182739,-1.0880085229873657,0.6306658983230591,0.7041963338851929
1696082285124031700,24.37703173828125,-0.12743699550628662,-0.3667680025100708,-0.42291998863220215,0.8187659978866577,-1.0858705043792725,0.6423333287239075,0.7050476670265198
1696082285134032000,24.387031982421874,-0.12499800324440002,-0.3634220063686371,-0.42709600925445557,0.8184660077095032,-1.084392786026001,0.6538830995559692,0.7061315178871155
1696082285144031700,24.39703173828125,-0.12248200178146362,-0.3604300022125244,-0.4314830005168915,0.8178679943084717,-1.0841856002807617,0.665560245513916,0.7077798843383789
1696082285154031900,24.407031982421874,-0.12003900110721588,-0.3574109971523285,-0.43606099486351013,0.817126989364624,-1.0843923091888428,0.6774753928184509,0.7099994421005249
1696082285164031700,24.41703173828125,-0.11774100363254547,-0.3541010022163391,-0.44073501229286194,0.8163949847221375,-1.0842478275299072,0.6896190047264099,0.7125563621520996
1696082285174032000,24.427031982421877,-0.11544600129127502,-0.3505760133266449,-0.4452889859676361,0.8157730102539062,-1.083452582359314,0.7017619013786316,0.7147782444953918
1696082285184031700,24.43703173828125,-0.1132040023803711,-0.3469040095806122,-0.4496549963951111,0.8152610063552856,-1.0820436477661133,0.7136937975883484,0.7166539430618286
1696082285194031900,24.447031982421876,-0.11118900030851364,-0.34303998947143555,-0.45413801074028015,0.8146889805793762,-1.0806022882461548,0.725724995136261,0.7191333174705505
1696082285204031700,24.45703173828125,-0.10906299948692322,-0.3390919864177704,-0.45875999331474304,0.8140389919281006,-1.079280972480774,0.7381657958030701,0.7216876745223999
1696082285214032000,24.467031982421876,-0.10674399882555008,-0.3346799910068512,-0.46337199211120605,0.8135600090026855,-1.0767858028411865,0.7511937022209167,0.7235015034675598
1696082285224032000,24.477031982421874,-0.10411900281906128,-0.3295789957046509,-0.4678860008716583,0.8133990168571472,-1.0722696781158447,0.764983594417572,0.7239084839820862
1696082285234031900,24.487031982421875,-0.10122500360012054,-0.3238790035247803,-0.47241100668907166,0.8134379982948303,-1.0661572217941284,0.7795857787132263,0.7232438921928406
1696082285244032000,24.497031982421873,-0.0980129987001419,-0.31784600019454956,-0.4769800007343292,0.8135460019111633,-1.0591176748275757,0.7948866486549377,0.7216693162918091
1696082285254032000,24.507031982421875,-0.0939750000834465,-0.3118380010128021,-0.4816100001335144,0.8136190176010132,-1.0517382621765137,0.8111565709114075,0.7184501886367798
1696082285264031700,24.51703173828125,-0.08915899693965912,-0.30547499656677246,-0.4866099953651428,0.8136000037193298,-1.0437217950820923,0.8291242718696594,0.7140021324157715
1696082285274031900,24.527031982421875,-0.08447500318288803,-0.2979680001735687,-0.4921950101852417,0.8135240077972412,-1.0340882539749146,0.8487930297851562,0.7099449038505554
1696082285284031700,24.53703173828125,-0.08012600243091583,-0.28891900181770325,-0.4979360103607178,0.8137339949607849,-1.0208462476730347,0.8696063756942749,0.7051337361335754
1696082285294032000,24.547031982421874,-0.07509800046682358,-0.2787629961967468,-0.5035489797592163,0.8143020272254944,-1.003496527671814,0.8918148875236511,0.6968366503715515
1696082285304031700,24.55703173828125,-0.06835699826478958,-0.2678520083427429,-0.5090199708938599,0.8151559829711914,-0.9817101955413818,0.9161153435707092,0.6826480031013489
1696082285314031900,24.567031982421874,-0.06018500030040741,-0.25436699390411377,-0.5144649744033813,0.8166999816894531,-0.9502142071723938,0.9436559677124023,0.6605108380317688
1696082285324031700,24.57703173828125,-0.050374001264572144,-0.23824100196361542,-0.5193970203399658,0.8191030025482178,-0.9059929847717285,0.9735316634178162,0.6271023154258728
1696082285334032000,24.587031982421873,-0.038888998329639435,-0.21960100531578064,-0.5238450169563293,0.822098970413208,-0.8475590944290161,1.0051171779632568,0.5806281566619873
1696082285344031700,24.59703173828125,-0.02653999999165535,-0.1986290067434311,-0.5284690260887146,0.8249610066413879,-0.7759866714477539,1.0379987955093384,0.523044228553772
1696082285354031900,24.607031982421876,-0.013952000066637993,-0.1765879988670349,-0.5331509709358215,0.8272669911384583,-0.6938369870185852,1.069975733757019,0.4558698236942291
1696082285364031700,24.61703173828125,-0.002256999956443906,-0.15550200641155243,-0.5373200178146362,0.8289139866828918,-0.6076204180717468,1.0975254774093628,0.38422340154647827
1696082285374032000,24.627031982421876,0.0075980001129209995,-0.13689100742340088,-0.540332019329071,0.8302069902420044,-0.5245838165283203,1.1180634498596191,0.3145102560520172
1696082285384031700,24.63703173828125,0.015088999643921852,-0.12122199684381485,-0.5417699813842773,0.8316010236740112,-0.44995003938674927,1.1307481527328491,0.25209346413612366
1696082285394031900,24.647031982421876,0.02029000036418438,-0.10823100060224533,-0.5417060256004333,0.8333230018615723,-0.38608598709106445,1.136637568473816,0.19969257712364197
1696082285404031700,24.65703173828125,0.023090999573469162,-0.09696900099515915,-0.5403919816017151,0.8354870080947876,-0.3323498070240021,1.1371965408325195,0.15827031433582306
1696082285414032000,24.667031982421875,0.02307399921119213,-0.08629699796438217,-0.5382660031318665,0.8380270004272461,-0.28716546297073364,1.1340798139572144,0.12856346368789673
1696082285424031700,24.67703173828125,0.02007400058209896,-0.07529299706220627,-0.535938024520874,0.8406530022621155,-0.2484363615512848,1.1292657852172852,0.11010240763425827
1696082285434031900,24.687031982421875,0.014260999858379364,-0.0632840022444725,-0.5341709852218628,0.8428829908370972,-0.2137356847524643,1.125057339668274,0.10123036801815033
1696082285444031700,24.69703173828125,0.005692000035196543,-0.049688998609781265,-0.5336490273475647,0.8442249894142151,-0.1808970421552658,1.1234664916992188,0.10055440664291382
1696082285454032000,24.707031982421874,-0.004912000149488449,-0.03473399952054024,-0.5346999764442444,0.8443120121955872,-0.14897888898849487,1.12569260597229,0.10573462396860123
1696082285464031700,24.71703173828125,-0.016623999923467636,-0.01941400021314621,-0.5370240211486816,0.8431789875030518,-0.11919356137514114,1.1313074827194214,0.11515069007873535
1696082285474031900,24.727031982421874,-0.02916399948298931,-0.004647000227123499,-0.5402140021324158,0.8410080075263977,-0.09418710321187973,1.139387607574463,0.12968364357948303
1696082285484031700,24.73703173828125,-0.041023001074790955,0.008980000391602516,-0.5438560247421265,0.8381270170211792,-0.07229578495025635,1.1490553617477417,0.14462831616401672
1696082285494032000,24.747031982421873,-0.05122299864888191,0.021529000252485275,-0.5478140115737915,0.8347520232200623,-0.05054599046707153,1.1599503755569458,0.15569058060646057
1696082285504031700,24.75703173828125,-0.05976799875497818,0.03355700150132179,-0.5523679852485657,0.8307759761810303,-0.02649814821779728,1.1726967096328735,0.16123920679092407
1696082285514031900,24.767031982421877,-0.06744399666786194,0.04622200131416321,-0.5582069754600525,0.8256620168685913,0.002770413411781192,1.1890497207641602,0.1611335277557373
1696082285524031700,24.77703173828125,-0.07572399824857712,0.05984000116586685,-0.565388023853302,0.8191580176353455,0.03509042039513588,1.2092385292053223,0.16011099517345428
1696082285534032000,24.787031982421876,-0.08134400099515915,0.0709410011768341,-0.5715069770812988,0.8134670257568359,0.06654662638902664,1.226595401763916,0.15248267352581024
1696082285544031700,24.79703173828125,-0.08456999808549881,0.07918500155210495,-0.5759879946708679,0.8092060089111328,0.09458577632904053,1.2393701076507568,0.14075732231140137
1696082285554031900,24.807031982421876,-0.08619900047779083,0.08515799790620804,-0.5794039964675903,0.8059819936752319,0.11846883594989777,1.2489702701568604,0.12765760719776154
1696082285564031700,24.81703173828125,-0.0886249989271164,0.09241999685764313,-0.5831869840621948,0.8021820187568665,0.14727404713630676,1.2597885131835938,0.11261934041976929
1696082285574032000,24.827031982421875,-0.09468600153923035,0.10620500147342682,-0.589576005935669,0.7950810194015503,0.20007088780403137,1.2786699533462524,0.08808427304029465
1696082285584031700,24.83703173828125,-0.10309299826622009,0.12453600019216537,-0.5974130034446716,0.7854670286178589,0.2766755223274231,1.302311658859253,0.04960634186863899
1696082285594031900,24.847031982421875,-0.11209700256586075,0.1436470001935959,-0.6048870086669922,0.7751839756965637,0.3664192855358124,1.3252400159835815,0.00004603514389600605
1696082285604031700,24.85703173828125,-0.12080000340938568,0.16144999861717224,-0.6113430261611938,0.7652450203895569,0.4604628086090088,1.3451993465423584,-0.05599842220544815
1696082285614032000,24.867031982421874,-0.12847499549388885,0.1766429990530014,-0.6165109872817993,0.7564409971237183,0.5501991510391235,1.3611125946044922,-0.11284203827381134
1696082285624031700,24.87703173828125,-0.1343120038509369,0.1884080022573471,-0.6201130151748657,0.7496140003204346,0.627078652381897,1.3719831705093384,-0.16430363059043884
1696082285634031900,24.887031982421874,-0.13858099281787872,0.19720399379730225,-0.6224330067634583,0.7446349859237671,0.6881443858146667,1.3788156509399414,-0.20643621683120728
1696082285644031700,24.89703173828125,-0.14154699444770813,0.2040340006351471,-0.6239219903945923,0.7409819960594177,0.7382967472076416,1.382853627204895,-0.24234165251255035
1696082285654032000,24.907031982421874,-0.14385999739170074,0.21040700376033783,-0.6260039806365967,0.7369869947433472,0.7944185733795166,1.3875200748443604,-0.28584024310112
1696082285664031700,24.91703173828125,-0.14528700709342957,0.21348699927330017,-0.6285619735717773,0.7336369752883911,0.8332376480102539,1.3933994770050049,-0.31818127632141113
1696082285674031900,24.927031982421877,-0.1467519998550415,0.21160300076007843,-0.6319419741630554,0.7309830188751221,0.8368406891822815,1.4031727313995361,-0.3226209580898285
1696082285684031700,24.93703173828125,-0.14804799854755402,0.2061299979686737,-0.6370329856872559,0.7278599739074707,0.8228302597999573,1.4181746244430542,-0.3150501251220703
1696082285694032000,24.947031982421876,-0.14834100008010864,0.19752700626850128,-0.643688976764679,0.7243210077285767,0.7953718900680542,1.4371123313903809,-0.30010440945625305
1696082285704031700,24.95703173828125,-0.14679299294948578,0.18617600202560425,-0.6510980129241943,0.7210130095481873,0.7510513663291931,1.4572359323501587,-0.2749239504337311
1696082285714031900,24.967031982421876,-0.14328299462795258,0.1721629947423935,-0.6581950187683105,0.7187539935112,0.6701817512512207,1.4758574962615967,-0.21978087723255157
1696082285724031700,24.97703173828125,-0.13876299560070038,0.15588800609111786,-0.6642839908599854,0.717752993106842,0.5200042724609375,1.4913603067398071,-0.099899061024189
1696082285734032000,24.987031982421875,-0.13410300016403198,0.13737399876117706,-0.6694890260696411,0.717585027217865,0.2611774802207947,1.5025948286056519,0.12536907196044922
1696082285744031700,24.99703173828125,-0.12891599535942078,0.11749999970197678,-0.6740009784698486,0.7178400158882141,-0.07951818406581879,1.506676197052002,0.4299584627151489
1696082285754031900,25.007031982421875,-0.12293499708175659,0.09813299775123596,-0.6771780252456665,0.7188079953193665,-0.38023942708969116,1.5022250413894653,0.6943430304527283
1696082285764031700,25.01703173828125,-0.11774899810552597,0.08126600086688995,-0.6791359782218933,0.7199329733848572,-0.5883197784423828,1.4933524131774902,0.8709152936935425
1696082285774032000,25.027031982421875,-0.11435800045728683,0.06781599670648575,-0.6806020140647888,0.7204880118370056,-0.7329520583152771,1.4840720891952515,0.9915452003479004
1696082285784031700,25.03703173828125,-0.11197800189256668,0.05724700167775154,-0.6824210286140442,0.7200589776039124,-0.8482967019081116,1.4768211841583252,1.088457703590393
1696082285794031900,25.047031982421874,-0.10893300175666809,0.047401998192071915,-0.6849870085716248,0.7188029885292053,-0.9573549628257751,1.4714444875717163,1.1791718006134033
1696082285804031700,25.05703173828125,-0.10455500334501266,0.03700599819421768,-0.6886339783668518,0.7165759801864624,-1.07816481590271,1.4673625230789185,1.2789667844772339
1696082285814032000,25.067031982421874,-0.0998070016503334,0.027209000661969185,-0.6935780048370361,0.712913990020752,-1.2204209566116333,1.4644848108291626,1.400545597076416
1696082285824031700,25.07703173828125,-0.09545599669218063,0.0193060003221035,-0.6992419958114624,0.7082189917564392,-1.3720765113830566,1.4622875452041626,1.5347929000854492
1696082285834031900,25.087031982421873,-0.09164100140333176,0.013175999745726585,-0.7051399946212769,0.7029970288276672,-1.5237914323806763,1.4597220420837402,1.6723906993865967
1696082285844031700,25.09703173828125,-0.08856300264596939,0.007691000122576952,-0.7115600109100342,0.6969789862632751,-1.680947184562683,1.454515814781189,1.8174071311950684
1696082285854032000,25.107031982421876,-0.08537399768829346,0.0012580000329762697,-0.7187129855155945,0.6900429725646973,-1.8378527164459229,1.4450191259384155,1.9606894254684448
1696082285864031700,25.11703173828125,-0.08213400095701218,-0.006560999900102615,-0.7258589863777161,0.6828889846801758,-1.9683327674865723,1.4312876462936401,2.07552170753479
1696082285874031900,25.127031982421876,-0.07995700091123581,-0.016131000593304634,-0.7323349714279175,0.67603999376297,-2.0554606914520264,1.4131269454956055,2.1460371017456055
1696082285884031700,25.13703173828125,-0.079135000705719,-0.027188999578356743,-0.7376490235328674,0.6699789762496948,-2.1006991863250732,1.3923208713531494,2.1744720935821533
1696082285894032000,25.147031982421876,-0.07960499823093414,-0.03914999961853027,-0.7414469718933105,0.6651210188865662,-2.113278388977051,1.37081778049469,2.170785427093506
1696082285904031700,25.15703173828125,-0.08186200261116028,-0.05091800168156624,-0.7440080046653748,0.6611790060997009,-2.1065175533294678,1.3490208387374878,2.150552988052368
