time,seconds_elapsed,z,y,x
1696499160317392000,0.917391845703125,4.141968727111816,1.3311761617660522,7.738358974456787
1696499160327391700,0.927391845703125,3.512293815612793,1.0079588890075684,7.848492622375488
1696499160337391600,0.9373916015625,-1.659181833267212,0.6871358752250671,7.714416980743408
1696499160347391700,0.947391845703125,2.183511972427368,0.33758243918418884,7.676109790802002
1696499160357391600,0.9573916015625,1.7118542194366455,0.2561795711517334,7.551611423492432
1696499160367391700,0.967391845703125,0.6943184733390808,-0.05506663769483566,6.9602437019348145
1696499160377391600,0.9773916015625,-0.4836287498474121,-0.05267243832349777,6.361693382263184
1696499160387391700,0.987391845703125,-1.5610195398330688,0.12449848651885986,5.674557209014893
1696499160397392000,0.997391845703125,-0.9145850539207458,-0.8834604024887085,5.753565788269043
1696499160407391700,1.007391845703125,-0.4596867263317108,-2.231395959854126,6.330568790435791
1696499160417391900,1.017391845703125,-0.19153612852096558,-3.0885202884674072,6.225223541259766
1696499160427391700,1.027391845703125,0.09816227108240128,-3.2345664501190186,5.492598056793213
1696499160437392000,1.037391845703125,0.2561795711517334,-3.1052796840667725,4.558559894561768
1696499160447391700,1.047391845703125,0.2753331959247589,-2.8107926845550537,3.751713991165161
1696499160457391900,1.057391845703125,0.5913678407669067,-2.38462495803833,3.4404678344726562
1696499160467391700,1.067391845703125,0.9265560507774353,-2.3271639347076416,3.7229835987091064
1696499160477392000,1.077391845703125,1.4724340438842773,-2.2361843585968018,5.095160484313965
1696499160487391700,1.087391845703125,1.9728221893310547,-2.3965959548950195,7.1781158447265625
1696499160497391900,1.097391845703125,2.0446481704711914,-3.1316158771514893,9.715970039367676
1696499160507391700,1.107391845703125,1.968033790588379,-3.9911341667175293,12.612954139709473
1696499160517392000,1.117391845703125,1.7980455160140991,-4.651933670043945,14.763246536254883
1696499160527391700,1.127391845703125,1.2258312702178955,-4.584896087646484,16.33863067626953
1696499160537391600,1.1373916015625,0.6991068720817566,-4.036623954772949,16.467918395996094
1696499160547391700,1.147391845703125,0.6560112833976746,-3.138798475265503,16.460735321044922
1696499160557392000,1.157391845703125,1.3096283674240112,-2.87064790725708,17.248428344726562
1696499160567391700,1.167391845703125,2.674323320388794,-2.715024709701538,18.9459171295166
1696499160577391600,1.1773916015625,4.106055736541748,-2.5905263423919678,21.282657623291016
1696499160587391700,1.187391845703125,5.648221015930176,-2.585737943649292,23.595457077026367
1696499160597392000,1.197391845703125,6.857293128967285,-2.7461493015289307,25.13283348083496
1696499160607391700,1.207391845703125,7.197269439697266,-2.9975404739379883,25.530269622802734
1696499160617391600,1.2173916015625,6.605901718139648,-2.741360902786255,25.214235305786133
1696499160627391700,1.227391845703125,5.595548629760742,-2.1380221843719482,25.197477340698242
1696499160637391600,1.2373916015625,4.616020679473877,-1.6974890232086182,25.12565040588379
1696499160647391700,1.247391845703125,4.19224739074707,-2.1045033931732178,24.067113876342773
1696499160657391600,1.2573916015625,3.7445313930511475,-1.7477672100067139,23.8612117767334
1696499160667391700,1.267391845703125,4.412513732910156,-2.2912509441375732,22.16851234436035
1696499160677392000,1.277391845703125,5.222053050994873,-3.1914708614349365,19.276315689086914
1696499160687391700,1.287391845703125,5.4159836769104,-3.0310592651367188,16.57086944580078
1696499160697391600,1.2973916015625,5.985803604125977,-2.4684219360351562,14.066234588623047
1696499160707391700,1.307391845703125,5.396830081939697,-1.7070658206939697,12.838008880615234
1696499160717392000,1.317391845703125,3.6727054119110107,-1.3024457693099976,12.366351127624512
1696499160727391700,1.327391845703125,1.9584569931030273,-1.3503297567367554,11.822867393493652
1696499160737391600,1.3373916015625,0.4596867263317108,-2.2409727573394775,11.71273422241211
1696499160747391700,1.347391845703125,-1.7477672100067139,-3.315969467163086,9.703998565673828
1696499160757391600,1.3573916015625,-3.950432777404785,-3.7684733867645264,7.810185432434082
1696499160767391700,1.367391845703125,-5.832574844360352,-3.1962592601776123,5.827786445617676
1696499160777391600,1.3773916015625,-6.613084316253662,-2.3702597618103027,4.94193172454834
1696499160787391700,1.387391845703125,-7.204452037811279,-1.6041151285171509,4.067748546600342
1696499160797391600,1.3973916015625,-7.020098686218262,-1.072602391242981,3.136404275894165
1696499160807391700,1.407391845703125,-6.498162746429443,-1.2856862545013428,1.9321208000183105
1696499160817391600,1.4173916015625,-5.612308025360107,-1.3623007535934448,1.1204863786697388
1696499160827391700,1.427391845703125,-4.508281707763672,-0.7254431247711182,0.6368576288223267
1696499160837391600,1.4373916015625,-3.7277719974517822,-0.629675030708313,0.20111294090747833
1696499160847391700,1.447391845703125,-2.1499931812286377,-0.12689268589019775,-0.5746083855628967
1696499160857391600,1.4573916015625,-0.7326257228851318,0.5339069962501526,-0.9888052940368652
1696499160867391700,1.467391845703125,-0.181959331035614,0.6943184733390808,-2.1787235736846924
1696499160877391600,1.4773916015625,-0.14844051003456116,0.8068459630012512,-3.117250680923462
1696499160887391700,1.487391845703125,-0.7996633648872375,1.0031704902648926,-3.19865345954895
1696499160897391900,1.497391845703125,-1.2114660739898682,1.4700398445129395,-2.0470423698425293
1696499160907391700,1.507391845703125,-1.6711528301239014,1.2449848651885986,-1.8794482946395874
1696499160917392000,1.517391845703125,-2.3056161403656006,0.9385270476341248,-1.3551181554794312
1696499160927391700,1.527391845703125,-2.6671407222747803,0.6344634294509888,-0.395043283700943
1696499160937391600,1.5373916015625,-2.9328970909118652,0.1173158809542656,0.8547300100326538
1696499160947391700,1.547391845703125,-3.337517261505127,-0.40462008118629456,1.8698714971542358
1696499160957391600,1.5573916015625,-3.485957622528076,-0.5650315880775452,2.717418909072876
1696499160967391700,1.567391845703125,-3.5386300086975098,-0.586579442024231,3.665522813796997
1696499160977391900,1.577391845703125,-3.5003228187561035,-0.6775590777397156,4.937143325805664
1696499160990695000,1.59069482421875,-3.552995204925537,-0.9145850539207458,6.285078525543213
1696499161000695000,1.600695068359375,-3.8570590019226074,-1.3024457693099976,7.474997043609619
1696499161010695000,1.61069482421875,-4.618414878845215,-1.7717092037200928,8.459013938903809
1696499161020695000,1.620695068359375,-5.6554036140441895,-1.900996208190918,8.997709274291992
1696499161030695000,1.63069482421875,-6.75194787979126,-1.745373010635376,9.131784439086914
1696499161040695000,1.640695068359375,-7.498939037322998,-1.5945383310317993,9.131784439086914
1696499161050695000,1.65069482421875,-7.4893622398376465,-1.5179238319396973,9.270648002624512
1696499161060695000,1.660695068359375,-6.847716331481934,-1.4915876388549805,9.797372817993164
1696499161070695000,1.67069482421875,-5.928342819213867,-1.4173674583435059,9.878775596618652
1696499161080695000,1.680695068359375,-5.0592474937438965,-1.2306196689605713,9.706393241882324
1696499161090695000,1.69069482421875,-4.508281707763672,-0.8906430602073669,9.435848236083984
1696499161100695000,1.700695068359375,-4.189853191375732,-0.272938996553421,8.877999305725098
1696499161110695000,1.71069482421875,-3.950432777404785,0.4596867263317108,8.320150375366211
1696499161120695000,1.720695068359375,-3.8283286094665527,0.9050082564353943,7.855675220489502
1696499161130695000,1.73069482421875,-3.7636849880218506,1.1994950771331787,7.367258071899414
1696499161140695000,1.740695068359375,-3.622427225112915,1.5394717454910278,7.0224928855896
1696499161150695200,1.750695068359375,-3.663128614425659,1.601720929145813,7.044040679931641
1696499161160695000,1.760695068359375,-3.9217023849487305,1.1899182796478271,6.747159481048584
1696499161170695200,1.770695068359375,-4.663905143737793,0.8571242094039917,6.6274495124816895
1696499161180695000,1.780695068359375,-5.68892240524292,0.730231523513794,6.25395393371582
1696499161190695000,1.79069482421875,-6.895600318908691,0.7254431247711182,5.954679012298584
1696499161200695000,1.800695068359375,-7.898770809173584,0.811634361743927,5.2986674308776855
1696499161210695000,1.81069482421875,-8.353669166564941,0.8643068075180054,6.313809394836426
1696499161220695000,1.820695068359375,-7.714416980743408,0.3208230137825012,6.098330974578857
1696499161230695000,1.83069482421875,-6.634632110595703,-0.21787235140800476,5.712864398956299
1696499161240695000,1.840695068359375,-5.296273231506348,-0.24181437492370605,6.0528411865234375
1696499161250695000,1.85069482421875,-4.49870491027832,-0.395043283700943,6.419154167175293
1696499161260695000,1.860695068359375,-4.46518611907959,-1.316810965538025,6.349722385406494
1696499161270695000,1.87069482421875,-5.013757705688477,-1.9752163887023926,6.795043468475342
1696499161280694800,1.88069482421875,-5.820603370666504,-1.525106430053711,8.080730438232422
1696499161290695000,1.89069482421875,-6.8501105308532715,-2.03507137298584,8.703222274780273
1696499161300694800,1.90069482421875,-8.049605369567871,-3.0885202884674072,9.948206901550293
1696499161310695000,1.91069482421875,-7.731176376342773,-3.6966474056243896,10.498873710632324
1696499161320695000,1.920695068359375,-6.742371082305908,-3.5649664402008057,11.186009407043457
1696499161330695000,1.93069482421875,-5.097554683685303,-3.823540210723877,12.399869918823242
1696499161340694800,1.94069482421875,-3.026270866394043,-3.799597978591919,14.075811386108398
1696499161350695000,1.95069482421875,-0.9313444495201111,-3.93367338180542,16.81747055053711
1696499161360694800,1.96069482421875,0.1604115068912506,-5.104737281799316,19.24040412902832
1696499161370695000,1.97069482421875,-0.11252748221158981,-4.958691120147705,18.51017189025879
1696499161380694800,1.98069482421875,-1.7166426181793213,-4.216189384460449,15.567697525024414
1696499161390695000,1.99069482421875,-2.9903578758239746,-3.7205893993377686,12.313678741455078
1696499161400695000,2.000695068359375,-1.900996208190918,-2.983175277709961,9.876380920410156
1696499161410695000,2.01069482421875,-1.0007762908935547,-2.3918075561523438,10.07509994506836
1696499161420695000,2.020695068359375,1.137245774269104,-3.155557870864868,9.96017837524414
1696499161430695000,2.03069482421875,-0.05985504388809204,-2.2697031497955322,12.244246482849121
1696499161440695000,2.040695068359375,-0.7876923680305481,-2.5234885215759277,12.395081520080566
1696499161450695000,2.05069482421875,-1.1779472827911377,-3.7684733867645264,12.47887897491455
1696499161460695000,2.060695068359375,-1.7836803197860718,-4.503493309020996,10.747870445251465
1696499161470695000,2.07069482421875,-2.9496564865112305,-3.7900211811065674,10.585064888000488
1696499161480695000,2.080695068359375,-1.4484920501708984,-4.003105163574219,8.210017204284668
1696499161490695000,2.09069482421875,-0.026336219161748886,-3.5865142345428467,6.234800338745117
1696499161500695000,2.100695068359375,-0.6200982332229614,-3.220201253890991,5.375282287597656
1696499161510695000,2.11069482421875,-0.4213795065879822,-3.466804027557373,4.431667327880859
1696499161520695000,2.120695068359375,-0.2585737705230713,-3.7924153804779053,3.8331170082092285
1696499161530695000,2.13069482421875,-0.9768342971801758,-3.9863457679748535,3.0334534645080566
1696499161540695000,2.140695068359375,0.3280056416988373,-3.3518824577331543,2.9520506858825684
1696499161550695000,2.15069482421875,1.1324573755264282,-1.987187385559082,3.7612907886505127
1696499161560695000,2.160695068359375,0.6368576288223267,-1.280897855758667,6.8070149421691895
1696499161570695000,2.17069482421875,-0.38067805767059326,-1.5658079385757446,13.805266380310059
1696499161580695000,2.180695068359375,-11.492467880249023,5.875670433044434,-2.0685901641845703
1696499161590695000,2.19069482421875,-5.605125427246094,0.7757213711738586,24.04317283630371
1696499161600695000,2.200695068359375,-7.477391242980957,1.1563993692398071,27.730541229248047
1696499161610695000,2.21069482421875,-9.881169319152832,3.5673606395721436,21.986553192138672
1696499161620694800,2.22069482421875,-4.106055736541748,4.1180267333984375,18.301876068115234
1696499161630695000,2.23069482421875,-2.5761611461639404,4.285621166229248,18.912397384643555
1696499161640695000,2.240695068359375,-3.066972494125366,2.7461493015289307,18.71367835998535
1696499161650695000,2.25069482421875,-3.227383852005005,1.8267759084701538,18.107946395874023
1696499161660695000,2.260695068359375,-0.4596867263317108,0.7781155705451965,16.39848518371582
1696499161670695000,2.27069482421875,1.2282254695892334,0.36152446269989014,13.637672424316406
1696499161680695000,2.280695068359375,2.7293899059295654,0.23942017555236816,7.695263385772705
1696499161690695000,2.29069482421875,2.518700122833252,4.110844135284424,7.956231594085693
1696499161700695000,2.300695068359375,1.4652514457702637,0.3687070608139038,4.23773717880249
1696499161710695000,2.31069482421875,-0.031124621629714966,-0.4812345504760742,2.9281086921691895
1696499161720695000,2.320695068359375,-1.1779472827911377,-0.8858546018600464,1.4915876388549805
1696499161730695000,2.33069482421875,0.30885201692581177,-0.3902548849582672,0.4381389021873474
1696499161740695000,2.340695068359375,1.7597382068634033,1.338358759880066,-0.811634361743927
1696499161750695000,2.35069482421875,2.3032219409942627,1.5107412338256836,-0.42616790533065796
1696499161760695000,2.360695068359375,1.946485996246338,2.118868589401245,0.2082955539226532
1696499161770695000,2.37069482421875,3.1483752727508545,2.7748796939849854,-1.501164436340332
1696499161780695000,2.380695068359375,3.4380736351013184,3.308786630630493,-2.964021682739258
1696499161790695000,2.39069482421875,3.251325845718384,2.161964178085327,-2.9688100814819336
1696499161800695000,2.400695068359375,2.650381326675415,1.0199298858642578,-3.3303346633911133
1696499161810695000,2.41069482421875,0.4644751250743866,-1.4844050407409668,-2.1380221843719482
1696499161820694800,2.42069482421875,-1.1563993692398071,-2.6791117191314697,-1.1324573755264282
1696499161830695000,2.43069482421875,-2.7317841053009033,-5.557241439819336,1.1180921792984009
1696499161840694800,2.44069482421875,-1.8794482946395874,-7.297826290130615,1.5083470344543457
1696499161850695000,2.45069482421875,-0.9840168952941895,-9.644144058227539,5.7200469970703125
1696499161860694800,2.46069482421875,-0.9169792532920837,-10.62576675415039,4.2544965744018555
1696499161870695000,2.47069482421875,-9.105448722839355,-14.339173316955566,11.607389450073242
1696499161880695000,2.480695068359375,-5.794267177581787,-15.467141151428223,11.4757080078125
1696499161890695000,2.49069482421875,-0.014365210197865963,-14.33438491821289,6.948272705078125
1696499161900695000,2.500695068359375,4.1611223220825195,-13.594576835632324,7.254730224609375
1696499161910695000,2.51069482421875,7.676109790802002,-15.543755531311035,13.000814437866211
1696499161920695000,2.520695068359375,9.093477249145508,-16.94915199279785,18.63467025756836
1696499161930695000,2.53069482421875,8.552388191223145,-16.233285903930664,19.48221778869629
1696499161940695000,2.540695068359375,10.060734748840332,-9.907505989074707,16.64508819580078
1696499161950695000,2.55069482421875,7.525275230407715,-15.007454872131348,15.02660846710205
1696499161960695000,2.560695068359375,8.583512306213379,-12.895469665527344,19.05844497680664
1696499161970695000,2.57069482421875,7.051223278045654,-10.309731483459473,15.893309593200684
1696499161980694800,2.58069482421875,7.269095420837402,-8.4015531539917,13.42219352722168
1696499161990695000,2.59069482421875,7.276278018951416,-7.762300968170166,10.819696426391602
1696499162000694800,2.60069482421875,7.8006086349487305,-7.4462666511535645,8.77504825592041
1696499162010695000,2.61069482421875,7.151779651641846,-7.087136268615723,6.929119110107422
1696499162020694800,2.62069482421875,5.818209171295166,-7.0895304679870605,6.814197540283203
1696499162030695000,2.63069482421875,5.159803867340088,-7.965808391571045,6.637026309967041
1696499162040694800,2.64069482421875,3.0526070594787598,-7.597101211547852,6.5819597244262695
1696499162050695000,2.65069482421875,0.49320554733276367,-7.084742069244385,7.154173851013184
1696499162060694800,2.66069482421875,-2.2409727573394775,-6.378452777862549,6.653785705566406
1696499162070695000,2.67069482421875,-3.890577793121338,-4.833893299102783,6.028899192810059
1696499162080694800,2.68069482421875,-3.3949780464172363,-4.003105163574219,6.115090370178223
1696499162090695000,2.69069482421875,-2.913743495941162,-3.0885202884674072,6.84053373336792
1696499162100694800,2.70069482421875,-2.454056739807129,-2.691082715988159,7.10150146484375
1696499162110695000,2.71069482421875,-1.7286136150360107,-2.451662540435791,5.973832607269287
1696499162120694800,2.72069482421875,-1.721431016921997,-3.160346269607544,4.2975921630859375
1696499162130695000,2.73069482421875,-1.7884687185287476,-3.1651346683502197,3.713406801223755
1696499162140695000,2.740695068359375,-1.0582371950149536,-3.8714241981506348,3.7253777980804443
1696499162150695000,2.75069482421875,-0.10773907601833344,-4.876988887786865,2.698265314102173
1696499162160695000,2.760695068359375,0.8212111592292786,-5.6769514083862305,2.1380221843719482
1696499162170695000,2.77069482421875,1.7693150043487549,-6.285078525543213,1.359906554222107
1696499162180694800,2.78069482421875,3.0358476638793945,-6.830956935882568,0.4836287498474121
1696499162190695000,2.79069482421875,6.08396577835083,-7.549217224121094,-0.6536170840263367
1696499162200694800,2.80069482421875,8.291419982910156,-8.46859073638916,-0.6607996821403503
1696499162210695000,2.81069482421875,8.296208381652832,-9.213187217712402,0.07661445438861847
1696499162220694800,2.82069482421875,6.890811920166016,-10.702381134033203,0.9145850539207458
1696499162230695000,2.83069482421875,4.757278919219971,-11.846809387207031,3.2345664501190186
1696499162240694800,2.84069482421875,2.9161376953125,-10.25466537475586,7.111078262329102
1696499162250695000,2.85069482421875,1.742978811264038,-8.226776123046875,7.338527679443359
1696499162260694800,2.86069482421875,1.678335428237915,-8.447042465209961,6.467038154602051
1696499162270695000,2.87069482421875,1.4772224426269531,-9.395146369934082,4.505887508392334
1696499162280694800,2.88069482421875,1.0271124839782715,-9.572318077087402,3.2417490482330322
1696499162290695000,2.89069482421875,0.13407529890537262,-8.351274490356445,3.248931646347046
1696499162300694800,2.90069482421875,-0.023942016065120697,-7.0895304679870605,2.470816135406494
1696499162310695000,2.91069482421875,0.2059013396501541,-6.213252544403076,1.3431471586227417
1696499162320694800,2.92069482421875,0.5674257874488831,-5.466261863708496,0.6033388376235962
1696499162330695000,2.93069482421875,1.0271124839782715,-4.821922302246094,0.2801215946674347
1696499162340694800,2.94069482421875,1.2761094570159912,-4.496310710906982,0.35434186458587646
1696499162350695000,2.95069482421875,1.2282254695892334,-3.8355112075805664,0.7134721279144287
1696499162360694800,2.96069482421875,0.8307880163192749,-3.1699230670928955,0.7469909191131592
1696499162370695000,2.97069482421875,0.8355764150619507,-2.470816135406494,0.8259995579719543
1696499162380694800,2.98069482421875,1.7310078144073486,-2.4181437492370605,0.20111294090747833
1696499162390695000,2.99069482421875,0.5530605912208557,-2.937685489654541,1.137245774269104
1696499162400694800,3.00069482421875,2.0685901641845703,-10.884340286254883,2.5713725090026855
1696499162410695000,3.01069482421875,2.6839001178741455,-16.594810485839844,1.9345149993896484
1696499162420694800,3.02069482421875,2.6623523235321045,-21.828535079956055,1.3934253454208374
1696499162430695000,3.03069482421875,1.5322890281677246,-24.912567138671875,2.8826189041137695
1696499162440694800,3.04069482421875,-0.5817909836769104,-25.84869956970215,3.4093432426452637
1696499162450695000,3.05069482421875,-4.393360137939453,-26.270078659057617,4.189853191375732
1696499162460694800,3.06069482421875,-6.419154167175293,-22.130205154418945,6.107907772064209
1696499162470695000,3.07069482421875,-4.189853191375732,-17.265186309814453,5.799055576324463
1696499162480694800,3.08069482421875,-1.2114660739898682,-13.376704216003418,4.534617900848389
1696499162490695000,3.09069482421875,1.2066776752471924,-10.580276489257812,3.227383852005005
1696499162500694800,3.10069482421875,2.6862943172454834,-8.700828552246094,1.9584569931030273
1696499162510695000,3.11069482421875,2.896984100341797,-7.441478252410889,0.4620809257030487
1696499162520695000,3.120695068359375,2.9041666984558105,-6.926724910736084,-1.2042834758758545
1696499162530695000,3.13069482421875,2.8371291160583496,-7.063194274902344,-2.734178304672241
1696499162540694800,3.14069482421875,2.5905263423919678,-7.22599983215332,-3.35667085647583
1696499162550695000,3.15069482421875,1.900996208190918,-7.546823024749756,-2.9735984802246094
1696499162560694800,3.16069482421875,0.8954314589500427,-8.133402824401855,-2.298433542251587
1696499162570695000,3.17069482421875,-0.07182604819536209,-9.002497673034668,-1.6424223184585571
1696499162580694800,3.18069482421875,-0.9385270476341248,-9.998485565185547,-0.9289502501487732
1696499162590695000,3.19069482421875,-1.5059528350830078,-10.764630317687988,-0.49320554733276367
1696499162600694800,3.20069482421875,-1.4987702369689941,-11.176432609558105,-0.2298433631658554
1696499162610695000,3.21069482421875,-0.8379706144332886,-11.037569046020508,-0.17238251864910126
1696499162620694800,3.22069482421875,0.011971008032560349,-10.417470932006836,-0.5578489899635315
1696499162630695000,3.23069482421875,0.6823474764823914,-9.931447982788086,-0.629675030708313
1696499162640694800,3.24069482421875,1.039083480834961,-9.648932456970215,-0.395043283700943
1696499162650695000,3.25069482421875,0.9672574996948242,-9.478943824768066,-0.10055647045373917
1696499162660694800,3.26069482421875,0.6560112833976746,-9.486125946044922,0.040701430290937424
1696499162670695000,3.27069482421875,0.21308395266532898,-9.608230590820312,0.14844051003456116
1696499162680695000,3.280695068359375,-0.18914192914962769,-9.76864242553711,0.19871874153614044
1696499162690695000,3.29069482421875,-0.42377370595932007,-9.917082786560059,0.28969839215278625
1696499162700695000,3.300695068359375,-0.47165772318840027,-10.046369552612305,0.3519476354122162
1696499162710695000,3.31069482421875,-0.3687070608139038,-10.055946350097656,0.3447650372982025
1696499162720695000,3.320695068359375,-0.15322890877723694,-9.921871185302734,0.33997663855552673
1696499162730695000,3.33069482421875,0.033518824726343155,-9.648932456970215,0.363918662071228
1696499162740695000,3.340695068359375,0.14844051003456116,-9.34965705871582,0.40462008118629456
1696499162750695000,3.35069482421875,0.20111294090747833,-9.126996040344238,0.5554547905921936
1696499162760695000,3.360695068359375,0.15322890877723694,-9.095871925354004,0.689530074596405
1696499162770695000,3.37069482421875,-0.016759412363171577,-9.237129211425781,0.7637503147125244
1696499162780695000,3.380695068359375,-0.2777273952960968,-9.502885818481445,0.7038952708244324
1696499162790695000,3.39069482421875,-0.5339069962501526,-9.68005657196045,0.689530074596405
1696499162800695000,3.400695068359375,-0.7637503147125244,-9.840468406677246,0.7493851184844971
1696499162810695000,3.41069482421875,-0.9600749015808105,-10.041581153869629,0.7948749661445618
1696499162820694800,3.42069482421875,-1.1109095811843872,-10.278607368469238,0.912190854549408
1696499162830695000,3.43069482421875,-1.158793568611145,-10.573094367980957,1.0989385843276978
1696499162840694800,3.44069482421875,-1.1492167711257935,-10.723928451538086,1.3431471586227417
1696499162850695000,3.45069482421875,-1.0965443849563599,-10.726323127746582,1.6950948238372803
1696499162860694800,3.46069482421875,-1.0678139925003052,-10.556334495544434,1.900996208190918
1696499162870695000,3.47069482421875,-1.0031704902648926,-10.23311710357666,2.0685901641845703
1696499162880695000,3.480695068359375,-0.8403648138046265,-9.905111312866211,2.118868589401245
1696499162890695000,3.49069482421875,-0.5363011956214905,-9.727940559387207,2.1308395862579346
1696499162900695000,3.500695068359375,-0.1843535304069519,-9.665691375732422,2.118868589401245
1696499162910695000,3.51069482421875,0.272938996553421,-9.639355659484863,1.8531121015548706
1696499162920695600,3.520695556640625,0.6416460275650024,-9.644144058227539,1.3838485479354858
1696499162930695400,3.5306953125,0.8786720037460327,-9.715970039367676,0.7541735172271729
1696499162940695600,3.540695556640625,0.8834604024887085,-9.850045204162598,0.22026655077934265
1696499162950695400,3.5506953125,0.7206547260284424,-10.012850761413574,-0.07182604819536209
1696499162960695600,3.560695556640625,0.4141969084739685,-10.07270622253418,-0.08858546614646912
1696499162970695400,3.5706953125,-0.004788403399288654,-10.01524543762207,-0.004788403399288654
1696499162980695600,3.580695556640625,-0.37828385829925537,-9.950601577758789,0.12210428714752197
1696499162990695400,3.5906953125,-0.7589619159698486,-9.902717590332031,0.3495534360408783
