time,seconds_elapsed,z,y,x
1696499160460202800,1.06020263671875,0.8162686824798584,1.8730655908584595,-0.9527970552444458
1696499160470202600,1.07020263671875,1.1516337394714355,1.9604192972183228,-1.1146763563156128
1696499160480202800,1.08020263671875,1.647045373916626,1.7814357280731201,-1.3040446043014526
1696499160490202600,1.09020263671875,2.199878454208374,1.3862059116363525,-1.4353805780410767
1696499160500202800,1.10020263671875,2.665968656539917,0.9329439401626587,-1.457371711730957
1696499160510202600,1.11020263671875,2.93963623046875,0.6653849482536316,-1.3590224981307983
1696499160520202800,1.12020263671875,2.9164233207702637,0.4766276180744171,-1.2056952714920044
1696499160530202600,1.13020263671875,2.8076894283294678,0.058795779943466187,-1.209971308708191
1696499160540202800,1.14020263671875,2.6232080459594727,-0.5044219493865967,-1.4219415187835693
1696499160550202600,1.15020263671875,2.498591661453247,-0.9210320711135864,-1.6913331747055054
1696499160560202800,1.16020263671875,2.4613287448883057,-1.0700831413269043,-1.9375118017196655
1696499160570202600,1.17020263671875,2.4558310508728027,-1.1562151908874512,-2.180025339126587
1696499160580202800,1.18020263671875,2.426509380340576,-1.3962851762771606,-2.3431262969970703
1696499160590202600,1.19020263671875,2.3318252563476562,-1.705383062362671,-2.36206316947937
1696499160600202800,1.20020263671875,2.110692024230957,-2.0529654026031494,-2.1733057498931885
1696499160610202600,1.21020263671875,1.7832683324813843,-2.4579689502716064,-1.810451865196228
1696499160620202800,1.22020263671875,1.4515684843063354,-2.897792100906372,-1.4176654815673828
1696499160630202600,1.23020263671875,1.1846203804016113,-3.2710306644439697,-1.1201741695404053
1696499160640202800,1.24020263671875,0.8920159935951233,-3.492163896560669,-0.9589056968688965
1696499160650202600,1.25020263671875,0.5389358401298523,-3.4041993618011475,-0.8959866166114807
1696499160660202800,1.26020263671875,0.13209961354732513,-3.2533156871795654,-0.8617781400680542
1696499160670202600,1.27020263671875,-0.4231768846511841,-2.774397134780884,-0.8764389157295227
1696499160680202800,1.28020263671875,-0.9711230397224426,-2.2655465602874756,-0.9289733171463013
1696499160690202600,1.29020263671875,-1.3413074016571045,-2.1342103481292725,-0.8300131559371948
1696499160700202800,1.30020263671875,-1.5013540983200073,-2.136043071746826,-0.6974554061889648
1696499160710202600,1.31020263671875,-1.4433218240737915,-2.789057970046997,-0.3956879675388336
1696499160720202800,1.32020263671875,-1.2716686725616455,-3.71268630027771,0.09239336848258972
1696499160730202600,1.33020263671875,-1.0474811792373657,-4.390746593475342,0.4931209683418274
1696499160740202800,1.34020263671875,-0.9973902106285095,-4.677853107452393,0.6287330389022827
1696499160750202600,1.35020263671875,-1.21974515914917,-5.024824619293213,0.7509061098098755
1696499160760202800,1.36020263671875,-1.4640913009643555,-4.980231761932373,0.7979426980018616
1696499160770202600,1.37020263671875,-1.5593862533569336,-4.880049705505371,0.6782131195068359
1696499160780202800,1.38020263671875,-1.563051462173462,-4.616766929626465,0.3459024429321289
1696499160790202600,1.39020263671875,-1.584431767463684,-4.3699774742126465,-0.06704246252775192
1696499160800202800,1.40020263671875,-1.6736180782318115,-3.8928914070129395,-0.537408709526062
1696499160810202600,1.41020263671875,-1.8031214475631714,-3.2142202854156494,-0.9265298843383789
1696499160820202800,1.42020263671875,-1.8892534971237183,-2.5532639026641846,-1.249066710472107
1696499160830202600,1.43020263671875,-1.8807014226913452,-1.9564486742019653,-1.5086843967437744
1696499160840202800,1.44020263671875,-1.8538233041763306,-1.4537066221237183,-1.69622004032135
1696499160850202600,1.45020263671875,-1.6632333993911743,-1.270447015762329,-1.799456238746643
1696499160860202800,1.46020263671875,-1.4530956745147705,-1.1665998697280884,-1.8147279024124146
1696499160870202600,1.47020263671875,-1.2710578441619873,-0.9692904353141785,-1.5373951196670532
1696499160880202800,1.48020263671875,-1.0364855527877808,-0.6711881756782532,-1.136056661605835
1696499160890202600,1.49020263671875,-0.6620252132415771,-0.27840182185173035,-0.7530441284179688
1696499160900202800,1.50020263671875,-0.2203696370124817,0.062460970133543015,-0.4415028691291809
1696499160910202600,1.51020263671875,0.1339322030544281,0.3703370690345764,-0.24236078560352325
1696499160920202800,1.52020263671875,0.41859540343284607,0.47601673007011414,-0.08964447677135468
1696499160930202600,1.53020263671875,0.6855435371398926,0.7063129544258118,0.0019853119738399982
1696499160940202800,1.54020263671875,0.8846855759620667,0.916450560092926,0.047800205647945404
1696499160950202600,1.55020263671875,0.9970847964286804,1.0447323322296143,0.07467827945947647
1696499160960202800,1.56020263671875,1.0819950103759766,1.1546880006790161,0.098502017557621
1696499160970202600,1.57020263671875,1.173624873161316,1.2560917139053345,0.1443169116973877
1696499160980202800,1.58020263671875,1.2646437883377075,1.335504174232483,0.2102903574705124
1696499160990695000,1.59069482421875,1.3220651149749756,1.3208433389663696,0.2970332205295563
1696499161000695000,1.600695068359375,1.3238977193832397,1.2237157821655273,0.4277583956718445
1696499161010695000,1.61069482421875,1.285413146018982,1.0899362564086914,0.593302845954895
1696499161020695000,1.620695068359375,1.2041680812835693,0.9329439401626587,0.7411322593688965
1696499161030695000,1.63069482421875,1.1009318828582764,0.7625125646591187,0.8095491528511047
1696499161040695000,1.640695068359375,1.0221302509307861,0.6152940392494202,0.746630072593689
1696499161050695000,1.65069482421875,0.9628763198852539,0.5071708559989929,0.5823072791099548
1696499161060695000,1.660695068359375,0.8859072923660278,0.3904955983161926,0.38377609848976135
1696499161070695000,1.67069482421875,0.7735081315040588,0.260992169380188,0.24816401302814484
1696499161080695000,1.680695068359375,0.6440047025680542,0.15775595605373383,0.2298380434513092
1696499161090695000,1.69069482421875,0.5114469528198242,0.07406741380691528,0.30314189195632935
1696499161100695000,1.700695068359375,0.38866302371025085,0.01664607785642147,0.41431936621665955
1696499161110695000,1.71069482421875,0.2952006161212921,0.023365596309304237,0.5316054821014404
1696499161120695000,1.720695068359375,0.22128593921661377,0.09483683109283447,0.6464481353759766
1696499161130695000,1.73069482421875,0.17669276893138885,0.16203200817108154,0.745408296585083
1696499161140695000,1.740695068359375,0.17791450023651123,0.22372940182685852,0.8352054953575134
1696499161150695200,1.750695068359375,0.23350323736667633,0.27320948243141174,0.9427177906036377
1696499161160695000,1.760695068359375,0.32268956303596497,0.2811507284641266,1.0697777271270752
1696499161170695200,1.770695068359375,0.4381431043148041,0.2506074607372284,1.1901181936264038
1696499161180695000,1.780695068359375,0.554818332195282,0.20723603665828705,1.2365440130233765
1696499161190695000,1.79069482421875,0.6721044778823853,0.19074267148971558,1.155909776687622
1696499161200695000,1.800695068359375,0.7667886018753052,0.22311852872371674,0.9243918061256409
1696499161210695000,1.81069482421875,0.8443684577941895,0.3459024429321289,0.5584835410118103
1696499161220695000,1.820695068359375,0.8352054953575134,0.6012440919876099,0.09728029370307922
1696499161230695000,1.83069482421875,0.8541423082351685,0.697149932384491,-0.32299500703811646
1696499161240695000,1.840695068359375,0.9250026941299438,0.8651378750801086,-0.6369797587394714
1696499161250695000,1.85069482421875,0.9634872078895569,1.0453431606292725,-0.8263479471206665
1696499161260695000,1.860695068359375,0.9744827747344971,1.1693488359451294,-0.8843801617622375
1696499161270695000,1.87069482421875,1.0221302509307861,1.298241376876831,-0.851393461227417
1696499161280694800,1.88069482421875,1.0936014652252197,1.4546228647232056,-0.8251262307167053
1696499161290695000,1.89069482421875,1.116814374923706,1.6733126640319824,-0.8611672520637512
1696499161300694800,1.90069482421875,1.165683627128601,1.7747162580490112,-1.0395399332046509
1696499161310695000,1.91069482421875,1.162629246711731,1.837024450302124,-1.3663527965545654
1696499161320695000,1.920695068359375,1.1705704927444458,1.9555323123931885,-1.677894115447998
1696499161330695000,1.93069482421875,1.1601858139038086,2.1449005603790283,-1.8892534971237183
1696499161340694800,1.94069482421875,1.0709995031356812,2.1870503425598145,-1.969276785850525
1696499161350695000,1.95069482421875,0.8254316449165344,1.8132007122039795,-1.8898643255233765
1696499161360694800,1.96069482421875,0.30925053358078003,1.3691017627716064,-1.6125315427780151
1696499161370695000,1.97069482421875,-0.44394633173942566,0.9133962392807007,-1.2661709785461426
1696499161380694800,1.98069482421875,-1.1207849979400635,0.7295258045196533,-0.9369145631790161
1696499161390695000,1.99069482421875,-1.563051462173462,0.6659958362579346,-0.8135197758674622
1696499161400695000,2.000695068359375,-1.715767741203308,0.7991644740104675,-0.8458956480026245
1696499161410695000,2.01069482421875,-1.6687310934066772,0.9995282292366028,-0.7945829629898071
1696499161420695000,2.020695068359375,-1.5887078046798706,1.314734697341919,-0.6815729141235352
1696499161430695000,2.03069482421875,-1.4543174505233765,1.5395331382751465,-0.4060726761817932
1696499161440695000,2.040695068359375,-1.412778615951538,1.525483250617981,-0.2509129047393799
1696499161450695000,2.05069482421875,-1.391398310661316,1.3458888530731201,-0.21731531620025635
1696499161460695000,2.060695068359375,-1.362687587738037,1.1730140447616577,-0.21670444309711456
1696499161470695000,2.07069482421875,-1.3156510591506958,0.9873109459877014,-0.3211624026298523
1696499161480695000,2.080695068359375,-1.3400856256484985,0.9396634697914124,-0.5673410892486572
1696499161490695000,2.09069482421875,-1.3303117752075195,1.0520626306533813,-0.6638578176498413
1696499161500695000,2.100695068359375,-1.2240211963653564,1.2243266105651855,-0.5893322229385376
1696499161510695000,2.11069482421875,-1.1220067739486694,1.507157325744629,-0.48487427830696106
1696499161520695000,2.120695068359375,-1.0279334783554077,1.6898059844970703,-0.3669773042201996
1696499161530695000,2.13069482421875,-0.954018771648407,1.631773829460144,-0.2710714638233185
1696499161540695000,2.140695068359375,-0.8471173644065857,1.3752104043960571,-0.2600758671760559
1696499161550695000,2.15069482421875,-0.6424775123596191,1.1797335147857666,-0.16783522069454193
1696499161560695000,2.160695068359375,-0.42439863085746765,0.879187822341919,-0.011453723534941673
1696499161570695000,2.17069482421875,-0.44577890634536743,0.46990808844566345,0.04596760869026184
1696499161580695000,2.180695068359375,-0.4573853611946106,0.021532999351620674,-0.03833179548382759
1696499161590695000,2.19069482421875,0.8523097038269043,0.3819434940814972,-0.7451028823852539
1696499161600695000,2.200695068359375,0.11743884533643723,1.1357512474060059,-0.6015495657920837
1696499161610695000,2.21069482421875,-0.4024074673652649,1.3996449708938599,-0.869719386100769
1696499161620694800,2.22069482421875,-0.17577648162841797,0.64217209815979,-1.3046554327011108
1696499161630695000,2.23069482421875,0.07773260027170181,-0.3058907687664032,-1.2918273210525513
1696499161640695000,2.240695068359375,0.09422596544027328,-0.7890852093696594,-1.2460123300552368
1696499161650695000,2.25069482421875,-0.08597928285598755,-0.7438811659812927,-1.2252429723739624
1696499161660695000,2.260695068359375,-0.43417248129844666,-0.40912699699401855,-1.1861475706100464
1696499161670695000,2.27069482421875,-0.82207190990448,-0.18066339194774628,-0.963792622089386
1696499161680695000,2.280695068359375,-1.0181596279144287,-0.2704605758190155,-0.6937901973724365
1696499161690695000,2.29069482421875,-0.974177360534668,-0.45555275678634644,-0.34376442432403564
1696499161700695000,2.300695068359375,-0.9589056968688965,-0.285121351480484,-0.10674870014190674
1696499161710695000,2.31069482421875,-0.6840163469314575,-0.06582073122262955,0.03130684420466423
1696499161720695000,2.320695068359375,-0.631481945514679,-0.06948592513799667,-0.007788531947880983
1696499161730695000,2.33069482421875,-0.5532912015914917,0.21212296187877655,-0.08170322328805923
1696499161740695000,2.340695068359375,-0.4219551682472229,0.4356996417045593,0.017867809161543846
1696499161750695000,2.35069482421875,-0.11957687139511108,0.4876231849193573,0.2542726695537567
1696499161760695000,2.360695068359375,0.1485929638147354,0.5670356750488281,0.5010622143745422
1696499161770695000,2.37069482421875,0.3770565688610077,0.7111998796463013,0.7991644740104675
1696499161780695000,2.380695068359375,0.7893906235694885,0.8962920308113098,1.144914150238037
1696499161790695000,2.39069482421875,1.4039210081100464,1.127810001373291,1.4436272382736206
1696499161800695000,2.400695068359375,2.135126829147339,1.2157745361328125,1.7539467811584473
1696499161810695000,2.41069482421875,2.9518535137176514,1.17240309715271,1.943315029144287
1696499161820694800,2.42069482421875,3.7362046241760254,1.2438743114471436,1.896889328956604
1696499161830695000,2.43069482421875,4.432590961456299,1.560302495956421,1.724014401435852
1696499161840694800,2.44069482421875,5.012912750244141,1.8095356225967407,1.4808900356292725
1696499161850695000,2.45069482421875,5.555361270904541,1.9384281635284424,1.2909109592437744
1696499161860694800,2.46069482421875,5.731290340423584,2.433839797973633,1.3025174140930176
1696499161870695000,2.47069482421875,5.695249557495117,3.1467196941375732,1.0905472040176392
1696499161880695000,2.480695068359375,5.287802219390869,3.6720635890960693,0.2952006161212921
1696499161890695000,2.49069482421875,5.2438201904296875,3.7875173091888428,-0.2643519341945648
1696499161900695000,2.500695068359375,5.690973281860352,3.3788483142852783,-0.35964691638946533
1696499161910695000,2.51069482421875,6.025727272033691,2.9445230960845947,-0.16783522069454193
1696499161920695000,2.520695068359375,5.7551140785217285,2.2634084224700928,0.1443169116973877
1696499161930695000,2.53069482421875,4.976871967315674,1.4479033946990967,0.461355984210968
1696499161940695000,2.540695068359375,4.570035457611084,1.011745572090149,0.7472409009933472
1696499161950695000,2.55069482421875,4.253607273101807,0.7313584089279175,0.6586654782295227
1696499161960695000,2.560695068359375,3.079524517059326,-2.4048237800598145,-0.01878410577774048
1696499161970695000,2.57069482421875,2.2713496685028076,-2.4891231060028076,0.006872233934700489
1696499161980694800,2.58069482421875,1.8028160333633423,-1.362687587738037,0.2096794992685318
1696499161990695000,2.59069482421875,1.4705053567886353,-0.2955060601234436,0.3397938013076782
1696499162000694800,2.60069482421875,1.2377656698226929,0.3556762933731079,0.4570799171924591
1696499162010695000,2.61069482421875,1.1284208297729492,0.9824240207672119,0.6342308521270752
1696499162020694800,2.62069482421875,1.143081545829773,1.2683089971542358,0.5798638463020325
1696499162030695000,2.63069482421875,1.1192578077316284,1.0453431606292725,0.36361753940582275
1696499162040694800,2.64069482421875,1.0783299207687378,0.9640980958938599,0.2952006161212921
1696499162050695000,2.65069482421875,0.9414960741996765,1.1986702680587769,0.17852537333965302
1696499162060694800,2.66069482421875,0.7234171628952026,1.811979055404663,0.13698652386665344
1696499162070695000,2.67069482421875,0.5114469528198242,2.4155139923095703,-0.08414668589830399
1696499162080694800,2.68069482421875,0.3758348524570465,2.931694984436035,-0.4488332271575928
1696499162090695000,2.69069482421875,0.3452915847301483,3.0947959423065186,-0.8257371187210083
1696499162100694800,2.70069482421875,0.2964223623275757,3.340974807739258,-1.1702650785446167
1696499162110695000,2.71069482421875,0.19074267148971558,3.8602101802825928,-1.3987287282943726
1696499162120694800,2.72069482421875,0.13209961354732513,5.009247779846191,-1.4970779418945312
1696499162130695000,2.73069482421875,0.08750644326210022,5.906608581542969,-1.7408132553100586
1696499162140695000,2.740695068359375,-0.10980302840471268,6.24014139175415,-2.029752492904663
1696499162150695000,2.75069482421875,-0.337044894695282,6.414237976074219,-2.3345742225646973
1696499162160695000,2.760695068359375,-0.5703954100608826,6.197991371154785,-2.657721996307373
1696499162170695000,2.77069482421875,-0.7988590002059937,5.660429954528809,-2.9277243614196777
1696499162180694800,2.78069482421875,-0.9051495790481567,4.794834136962891,-3.1164817810058594
1696499162190695000,2.79069482421875,-0.8275696635246277,3.5633296966552734,-2.9912543296813965
1696499162200694800,2.80069482421875,-0.37980547547340393,1.7099645137786865,-2.361452341079712
1696499162210695000,2.81069482421875,0.32879820466041565,-0.10186178237199783,-1.5013540983200073
1696499162220694800,2.82069482421875,1.0514518022537231,-1.458593487739563,-0.7909177541732788
1696499162230695000,2.83069482421875,1.5199854373931885,-2.2490530014038086,-0.41523563861846924
1696499162240694800,2.84069482421875,1.4808900356292725,-2.8354837894439697,-0.3572034537792206
1696499162250695000,2.85069482421875,1.0826059579849243,-3.2111659049987793,-0.4812090992927551
1696499162260694800,2.86069482421875,0.803440511226654,-3.2142202854156494,-0.5801692605018616
1696499162270695000,2.87069482421875,0.6556110978126526,-3.01202392578125,-0.5716171264648438
1696499162280694800,2.88069482421875,0.6067419052124023,-2.761569023132324,-0.5642867684364319
1696499162290695000,2.89069482421875,0.5535966157913208,-2.3467915058135986,-0.6638578176498413
1696499162300694800,2.90069482421875,0.4075998365879059,-1.8147279024124146,-0.9589056968688965
1696499162310695000,2.91069482421875,0.3159700334072113,-1.2142473459243774,-1.3058772087097168
1696499162320694800,2.92069482421875,0.3318525552749634,-0.48487427830696106,-1.5978707075119019
1696499162330695000,2.93069482421875,0.45463645458221436,0.12476922571659088,-1.7799086570739746
1696499162340694800,2.94069482421875,0.6409503817558289,0.45463645458221436,-1.846492886543274
1696499162350695000,2.95069482421875,0.804051399230957,0.471129834651947,-1.8471038341522217
1696499162360694800,2.96069482421875,0.9195048809051514,0.3929390609264374,-1.8373299837112427
1696499162370695000,2.97069482421875,1.0062477588653564,0.09056077152490616,-1.8122844696044922
1696499162380694800,2.98069482421875,1.0459539890289307,-0.46899178624153137,-1.6840027570724487
1696499162390695000,2.99069482421875,1.1210904121398926,-1.0951286554336548,-1.4219415187835693
1696499162400694800,3.00069482421875,1.1815661191940308,-1.136056661605835,-1.3101532459259033
1696499162410695000,3.01069482421875,1.5328136682510376,-1.3767375946044922,-0.9515753388404846
1696499162420694800,3.02069482421875,2.2518019676208496,-2.0065395832061768,-0.29184088110923767
1696499162430695000,3.03069482421875,3.0642528533935547,-2.5105035305023193,0.6525567770004272
1696499162440694800,3.04069482421875,3.595705509185791,-2.8794660568237305,1.429577350616455
1696499162450695000,3.05069482421875,3.841884136199951,-3.073721170425415,1.5725198984146118
1696499162460694800,3.06069482421875,3.505908250808716,-3.238654851913452,0.3959933817386627
1696499162470695000,3.07069482421875,2.7288877964019775,-2.64611554145813,-1.1494957208633423
1696499162480694800,3.08069482421875,1.9060522317886353,-1.3645201921463013,-2.0914499759674072
1696499162490695000,3.09069482421875,1.136362075805664,0.1693623960018158,-2.3883304595947266
1696499162500694800,3.10069482421875,0.47601673007011414,1.6781995296478271,-2.230116367340088
1696499162510695000,3.11069482421875,-0.05054909735918045,3.087465763092041,-1.8128952980041504
1696499162520695000,3.120695068359375,-0.3608686327934265,4.073402404785156,-1.3132075071334839
1696499162530695000,3.13069482421875,-0.3926336467266083,4.33424186706543,-0.7365507483482361
1696499162540694800,3.14069482421875,-0.1488984078168869,3.8504364490509033,-0.14645494520664215
1696499162550695000,3.15069482421875,0.20357084274291992,3.001333713531494,0.36483925580978394
1696499162560694800,3.16069482421875,0.4931209683418274,2.0667097568511963,0.7124215960502625
1696499162570695000,3.17069482421875,0.6550002694129944,1.240820050239563,0.8516988754272461
1696499162580694800,3.18069482421875,0.6550002694129944,0.5878050923347473,0.7661777138710022
1696499162590695000,3.19069482421875,0.5053382515907288,0.12232576310634613,0.4619668424129486
1696499162600694800,3.20069482421875,0.27320948243141174,-0.24785856902599335,0.05146539583802223
