time,seconds_elapsed,z,y,x
1696499160957391400,1.557391357421875,-3.627215623855591,-0.4620809257030487,2.7964274883270264
1696499160967391500,1.5673916015625,-3.6798880100250244,-0.4836287498474121,3.7445313930511475
1696499160977391400,1.577391357421875,-3.641580820083618,-0.5746083855628967,5.0161519050598145
1696499160990695000,1.59069482421875,-3.6942532062530518,-0.811634361743927,6.3640875816345215
1696499161000695000,1.600695068359375,-3.998316764831543,-1.1994950771331787,7.5540056228637695
1696499161010695000,1.61069482421875,-4.759673118591309,-1.6687586307525635,8.538022994995117
1696499161020695000,1.620695068359375,-5.796661376953125,-1.7980455160140991,9.0767183303833
1696499161030695000,1.63069482421875,-6.8932061195373535,-1.6424223184585571,9.210793495178223
1696499161040695000,1.640695068359375,-7.640196800231934,-1.4915876388549805,9.210793495178223
1696499161050695000,1.65069482421875,-7.630620002746582,-1.414973258972168,9.34965705871582
1696499161060695000,1.660695068359375,-6.988974094390869,-1.3886369466781616,9.876380920410156
1696499161070695000,1.67069482421875,-6.069600582122803,-1.314416766166687,9.957783699035645
1696499161080695000,1.680695068359375,-5.200505256652832,-1.1276689767837524,9.785401344299316
1696499161090695000,1.69069482421875,-4.649539470672607,-0.7876923680305481,9.514857292175293
1696499161100695000,1.700695068359375,-4.331110954284668,-0.16998831927776337,8.95700740814209
1696499161110695000,1.71069482421875,-4.091690540313721,0.5626373887062073,8.399158477783203
1696499161120695000,1.720695068359375,-3.9695863723754883,1.0079588890075684,7.934683799743652
1696499161130695000,1.73069482421875,-3.9049429893493652,1.3024457693099976,7.4462666511535645
1696499161140695000,1.740695068359375,-3.7636849880218506,1.6424223184585571,7.10150146484375
1696499161150695200,1.750695068359375,-3.804386615753174,1.7046716213226318,7.123049259185791
1696499161160695000,1.760695068359375,-4.062960147857666,1.292868971824646,6.826168537139893
1696499161170695200,1.770695068359375,-4.8051629066467285,0.9600749015808105,6.70645809173584
1696499161180695000,1.780695068359375,-5.830180644989014,0.8331822156906128,6.332962989807129
1696499161190695000,1.79069482421875,-7.036858081817627,0.828393816947937,6.033687591552734
1696499161200695000,1.800695068359375,-8.04002857208252,0.9145850539207458,5.377676486968994
1696499161210695000,1.81069482421875,-8.494926452636719,0.9672574996948242,6.392817974090576
1696499161220695000,1.820695068359375,-7.855675220489502,0.42377370595932007,6.177339553833008
1696499161230695000,1.83069482421875,-6.775889873504639,-0.1149216815829277,5.791872978210449
1696499161240695000,1.840695068359375,-5.437531471252441,-0.1388636976480484,6.131849765777588
1696499161250695000,1.85069482421875,-4.639962673187256,-0.29209262132644653,6.498162746429443
1696499161260695000,1.860695068359375,-4.606443881988525,-1.213860273361206,6.4287309646606445
1696499161270695000,1.87069482421875,-5.155015468597412,-1.8722656965255737,6.87405252456665
1696499161280694800,1.88069482421875,-5.961861610412598,-1.4221558570861816,8.159738540649414
1696499161290695000,1.89069482421875,-6.991368293762207,-1.9321208000183105,8.782231330871582
1696499161300694800,1.90069482421875,-8.190863609313965,-2.985569477081299,10.027215957641602
1696499161310695000,1.91069482421875,-7.872434616088867,-3.5936968326568604,10.577882766723633
1696499161320695000,1.920695068359375,-6.883629322052002,-3.4620156288146973,11.265018463134766
1696499161330695000,1.93069482421875,-5.238812446594238,-3.7205893993377686,12.47887897491455
1696499161340694800,1.94069482421875,-3.1675288677215576,-3.6966474056243896,14.15481948852539
1696499161350695000,1.95069482421875,-1.072602391242981,-3.8307228088378906,16.896480560302734
1696499161360694800,1.96069482421875,0.019153613597154617,-5.001786708831787,19.319412231445312
1696499161370695000,1.97069482421875,-0.2537853717803955,-4.855441093444824,18.58917999267578
1696499161380694800,1.98069482421875,-1.8579005002975464,-4.113238334655762,15.646706581115723
1696499161390695000,1.99069482421875,-3.1316158771514893,-3.6176388263702393,12.39268684387207
1696499161400695000,2.000695068359375,-2.0422539710998535,-2.8802247047424316,9.955389976501465
1696499161410695000,2.01069482421875,-1.1420341730117798,-2.2888567447662354,10.154109001159668
1696499161420695000,2.020695068359375,0.9959878921508789,-3.0526070594787598,10.03918743133545
1696499161430695000,2.03069482421875,-0.20111294090747833,-2.166752576828003,12.32325553894043
1696499161440695000,2.040695068359375,-0.9289502501487732,-2.4205379486083984,12.474090576171875
1696499161450695000,2.05069482421875,-1.3192051649093628,-3.665522813796997,12.557887077331543
1696499161460695000,2.060695068359375,-1.9249382019042969,-4.400542736053467,10.826879501342773
1696499161470695000,2.07069482421875,-3.090914487838745,-3.687070608139038,10.664073944091797
1696499161480695000,2.080695068359375,-1.5897499322891235,-3.9001545906066895,8.28902530670166
1696499161490695000,2.09069482421875,-0.16759411990642548,-3.4835634231567383,6.313809394836426
1696499161500695000,2.100695068359375,-0.7613561153411865,-3.117250680923462,5.454290866851807
1696499161510695000,2.11069482421875,-0.5626373887062073,-3.3638534545898438,4.51067590713501
1696499161520695000,2.120695068359375,-0.3998316824436188,-3.689464807510376,3.912125587463379
1696499161530695000,2.13069482421875,-1.1180921792984009,-3.883395195007324,3.112462282180786
1696499161540695000,2.140695068359375,0.1867477297782898,-3.248931646347046,3.0310592651367188
1696499161550695000,2.15069482421875,0.9911994934082031,-1.8842366933822632,3.840299606323242
1696499161560695000,2.160695068359375,0.49559974670410156,-1.1779472827911377,6.88602352142334
1696499161570695000,2.17069482421875,-0.5219359993934631,-1.4628572463989258,13.88427448272705
1696499161580695000,2.180695068359375,-11.6337251663208,5.978621006011963,-1.98958158493042
1696499161590695000,2.19069482421875,-5.746383190155029,0.8786720037460327,24.122180938720703
1696499161600695000,2.200695068359375,-7.618649005889893,1.259350061416626,27.809551239013672
1696499161610695000,2.21069482421875,-10.022427558898926,3.670311212539673,22.065561294555664
1696499161620694800,2.22069482421875,-4.247313976287842,4.220977783203125,18.380884170532227
1696499161630695000,2.23069482421875,-2.717418909072876,4.388571739196777,18.991405487060547
1696499161640695000,2.240695068359375,-3.2082302570343018,2.849100112915039,18.792688369750977
1696499161650695000,2.25069482421875,-3.3686418533325195,1.9297266006469727,18.186954498291016
1696499161660695000,2.260695068359375,-0.6009446382522583,0.8810662031173706,16.477495193481445
1696499161670695000,2.27069482421875,1.0869675874710083,0.4644751250743866,13.716680526733398
1696499161680695000,2.280695068359375,2.58813214302063,0.3423708379268646,7.7742719650268555
1696499161690695000,2.29069482421875,2.3774423599243164,4.213795185089111,8.035240173339844
1696499161700695000,2.300695068359375,1.3239935636520386,0.47165772318840027,4.316745758056641
1696499161710695000,2.31069482421875,-0.17238251864910126,-0.37828385829925537,3.00711727142334
1696499161720695000,2.320695068359375,-1.3192051649093628,-0.7829039692878723,1.5705963373184204
1696499161730695000,2.33069482421875,0.16759411990642548,-0.28730419278144836,0.5171475410461426
1696499161740695000,2.340695068359375,1.6184803247451782,1.4413094520568848,-0.7326257228851318
1696499161750695000,2.35069482421875,2.161964178085327,1.6136919260025024,-0.3471592366695404
1696499161760695000,2.360695068359375,1.8052281141281128,2.2218191623687744,0.28730419278144836
1696499161770695000,2.37069482421875,3.00711727142334,2.8778305053710938,-1.4221558570861816
1696499161780695000,2.380695068359375,3.2968156337738037,3.4117374420166016,-2.8850131034851074
1696499161790695000,2.39069482421875,3.1100680828094482,2.2649147510528564,-2.889801502227783
1696499161800695000,2.400695068359375,2.5091233253479004,1.1228805780410767,-3.251325845718384
1696499161810695000,2.41069482421875,0.3232172429561615,-1.381454348564148,-2.0590133666992188
1696499161820694800,2.42069482421875,-1.2976573705673218,-2.5761611461639404,-1.0534487962722778
1696499161830695000,2.43069482421875,-2.873042106628418,-5.454290866851807,1.1971008777618408
1696499161840694800,2.44069482421875,-2.0207061767578125,-7.194875240325928,1.5873557329177856
1696499161850695000,2.45069482421875,-1.1252747774124146,-9.541193008422852,5.799055576324463
1696499161860694800,2.46069482421875,-1.0582371950149536,-10.522815704345703,4.333505153656006
1696499161870695000,2.47069482421875,-9.246706008911133,-14.236222267150879,11.686397552490234
1696499161880695000,2.480695068359375,-5.935525417327881,-15.364191055297852,11.554717063903809
1696499161890695000,2.49069482421875,-0.15562310814857483,-14.231433868408203,7.027281284332275
1696499161900695000,2.500695068359375,4.019864559173584,-13.491625785827637,7.333739280700684
1696499161910695000,2.51069482421875,7.534852027893066,-15.440805435180664,13.07982349395752
1696499161920695000,2.520695068359375,8.952219009399414,-16.846200942993164,18.71367835998535
1696499161930695000,2.53069482421875,8.41112995147705,-16.130334854125977,19.56122589111328
1696499161940695000,2.540695068359375,9.919476509094238,-9.80455493927002,16.724098205566406
1696499161950695000,2.55069482421875,7.384017467498779,-14.90450382232666,15.10561752319336
1696499161960695000,2.560695068359375,8.442254066467285,-12.792518615722656,19.137453079223633
1696499161970695000,2.57069482421875,6.909965515136719,-10.206781387329102,15.972317695617676
1696499161980694800,2.58069482421875,7.127837657928467,-8.298602104187012,13.501202583312988
1696499161990695000,2.59069482421875,7.1350202560424805,-7.659350395202637,10.89870548248291
1696499162000694800,2.60069482421875,7.659350395202637,-7.343316078186035,8.854057312011719
1696499162010695000,2.61069482421875,7.01052188873291,-6.984185695648193,7.008127689361572
1696499162020694800,2.62069482421875,5.6769514083862305,-6.986579895019531,6.8932061195373535
1696499162030695000,2.63069482421875,5.018546104431152,-7.862857818603516,6.716034889221191
1696499162040694800,2.64069482421875,2.911349296569824,-7.494150638580322,6.66096830368042
1696499162050695000,2.65069482421875,0.3519476354122162,-6.9817914962768555,7.233182430267334
1696499162060694800,2.66069482421875,-2.382230758666992,-6.275501728057861,6.732794284820557
1696499162070695000,2.67069482421875,-4.031835556030273,-4.730942726135254,6.107907772064209
1696499162080694800,2.68069482421875,-3.536235809326172,-3.9001545906066895,6.194098949432373
1696499162090695000,2.69069482421875,-3.0550012588500977,-2.985569477081299,6.91954231262207
1696499162100694800,2.70069482421875,-2.5953147411346436,-2.58813214302063,7.1805100440979
1696499162110695000,2.71069482421875,-1.8698714971542358,-2.3487119674682617,6.0528411865234375
1696499162120694800,2.72069482421875,-1.8626888990402222,-3.0573954582214355,4.376600742340088
1696499162130695000,2.73069482421875,-1.9297266006469727,-3.0621838569641113,3.7924153804779053
1696499162140695000,2.740695068359375,-1.1994950771331787,-3.7684733867645264,3.804386615753174
1696499162150695000,2.75069482421875,-0.24899697303771973,-4.774038314819336,2.7772738933563232
1696499162160695000,2.760695068359375,0.6799532771110535,-5.574000835418701,2.2170307636260986
1696499162170695000,2.77069482421875,1.6280571222305298,-6.182127952575684,1.4389152526855469
1696499162180694800,2.78069482421875,2.894589900970459,-6.728005886077881,0.5626373887062073
1696499162190695000,2.79069482421875,5.9427080154418945,-7.4462666511535645,-0.5746083855628967
1696499162200694800,2.80069482421875,8.150161743164062,-8.365639686584473,-0.5817909836769104
1696499162210695000,2.81069482421875,8.154950141906738,-9.110237121582031,0.15562310814857483
1696499162220694800,2.82069482421875,6.749553680419922,-10.599430084228516,0.993593692779541
1696499162230695000,2.83069482421875,4.616020679473877,-11.743858337402344,3.313575267791748
1696499162240694800,2.84069482421875,2.7748796939849854,-10.151714324951172,7.190086841583252
1696499162250695000,2.85069482421875,1.601720929145813,-8.123826026916504,7.41753625869751
1696499162260694800,2.86069482421875,1.53707754611969,-8.34409236907959,6.546046733856201
1696499162270695000,2.87069482421875,1.335964560508728,-9.292196273803711,4.584896087646484
1696499162280694800,2.88069482421875,0.8858546018600464,-9.469367027282715,3.3207578659057617
1696499162290695000,2.89069482421875,-0.0071826050989329815,-8.248324394226074,3.3279404640197754
1696499162300694800,2.90069482421875,-0.16519992053508759,-6.986579895019531,2.5498247146606445
1696499162310695000,2.91069482421875,0.06464344263076782,-6.110301971435547,1.4221558570861816
1696499162320694800,2.92069482421875,0.42616790533065796,-5.363311290740967,0.6823474764823914
1696499162330695000,2.93069482421875,0.8858546018600464,-4.7189717292785645,0.35913026332855225
1696499162340694800,2.94069482421875,1.1348515748977661,-4.393360137939453,0.43335050344467163
1696499162350695000,2.95069482421875,1.0869675874710083,-3.732560396194458,0.7924807667732239
1696499162360694800,2.96069482421875,0.689530074596405,-3.066972494125366,0.8259995579719543
1696499162370695000,2.97069482421875,0.6943184733390808,-2.367865562438965,0.9050082564353943
1696499162380694800,2.98069482421875,1.5897499322891235,-2.315192937850952,0.2801215946674347
1696499162390695000,2.99069482421875,0.4118026793003082,-2.8347349166870117,1.216254472732544
1696499162400694800,3.00069482421875,1.9273324012756348,-10.781389236450195,2.650381326675415
1696499162410695000,3.01069482421875,2.542642116546631,-16.491859436035156,2.013523578643799
1696499162420694800,3.02069482421875,2.52109432220459,-21.725584030151367,1.4724340438842773
1696499162430695000,3.03069482421875,1.3910311460494995,-24.809616088867188,2.96162748336792
1696499162440694800,3.04069482421875,-0.7230489253997803,-25.74574851989746,3.488351821899414
1696499162450695000,3.05069482421875,-4.534617900848389,-26.16712760925293,4.268861770629883
1696499162460694800,3.06069482421875,-6.5604119300842285,-22.027254104614258,6.186916351318359
1696499162470695000,3.07069482421875,-4.331110954284668,-17.1622371673584,5.8780646324157715
1696499162480694800,3.08069482421875,-1.3527239561080933,-13.27375316619873,4.613626480102539
1696499162490695000,3.09069482421875,1.0654197931289673,-10.477325439453125,3.3063924312591553
1696499162500694800,3.10069482421875,2.5450363159179688,-8.597877502441406,2.0374655723571777
1696499162510695000,3.11069482421875,2.7557260990142822,-7.338527679443359,0.5410895943641663
1696499162520695000,3.120695068359375,2.762908697128296,-6.823774337768555,-1.1252747774124146
1696499162530695000,3.13069482421875,2.695871114730835,-6.9602437019348145,-2.655169725418091
1696499162540694800,3.14069482421875,2.449268341064453,-7.123049259185791,-3.2776620388031006
1696499162550695000,3.15069482421875,1.7597382068634033,-7.443872451782227,-2.894589900970459
1696499162560694800,3.16069482421875,0.7541735172271729,-8.030451774597168,-2.2194249629974365
1696499162570695000,3.17069482421875,-0.21308395266532898,-8.89954662322998,-1.5634137392044067
1696499162580694800,3.18069482421875,-1.0797849893569946,-9.89553451538086,-0.849941611289978
1696499162590695000,3.19069482421875,-1.647210717201233,-10.6616792678833,-0.4141969084739685
1696499162600694800,3.20069482421875,-1.6400281190872192,-11.073482513427734,-0.15083470940589905
1696499162610695000,3.21069482421875,-0.9792284965515137,-10.93461799621582,-0.0933738648891449
1696499162620694800,3.22069482421875,-0.12928688526153564,-10.314519882202148,-0.47884035110473633
1696499162630695000,3.23069482421875,0.5410895943641663,-9.828496932983398,-0.5506663918495178
1696499162640694800,3.24069482421875,0.8978256583213806,-9.545981407165527,-0.31603461503982544
1696499162650695000,3.25069482421875,0.8259995579719543,-9.375992774963379,-0.021547814831137657
1696499162660694800,3.26069482421875,0.5147533416748047,-9.38317584991455,0.11971008777618408
1696499162670695000,3.27069482421875,0.07182604819536209,-9.505280494689941,0.22744916379451752
1696499162680695000,3.280695068359375,-0.33039984107017517,-9.665691375732422,0.2777273952960968
1696499162690695000,3.29069482421875,-0.5650315880775452,-9.814131736755371,0.3687070608139038
1696499162700695000,3.300695068359375,-0.6129156351089478,-9.943418502807617,0.43095630407333374
1696499162710695000,3.31069482421875,-0.5099649429321289,-9.952995300292969,0.42377370595932007
1696499162720695000,3.320695068359375,-0.2944868206977844,-9.818920135498047,0.4189853072166443
1696499162730695000,3.33069482421875,-0.10773907601833344,-9.545981407165527,0.4429273009300232
