time,seconds_elapsed,z,y,x
1696499160747391500,1.3473916015625,-2.641158103942871,-2.4801602363586426,9.112787246704102
1696499160757391400,1.357391357421875,-3.077908754348755,-2.3911800384521484,8.99881362915039
1696499160767391500,1.3673916015625,-3.5042059421539307,-2.286637783050537,8.869165420532227
1696499160777391400,1.377391357421875,-3.9183192253112793,-2.174647331237793,8.722833633422852
1696499160787391500,1.3873916015625,-4.310094356536865,-2.053771734237671,8.565926551818848
1696499160797391400,1.397391357421875,-4.682156562805176,-1.916343331336975,8.400900840759277
1696499160807391500,1.4073916015625,-5.015979290008545,-1.7509952783584595,8.242820739746094
1696499160817391400,1.417391357421875,-5.294044494628906,-1.5558480024337769,8.106919288635254
1696499160827391500,1.4273916015625,-5.517700672149658,-1.3362051248550415,7.996216773986816
1696499160837391400,1.437391357421875,-5.691690921783447,-1.1020824909210205,7.909497261047363
1696499160847391500,1.4473916015625,-5.822805881500244,-0.8584173321723938,7.843956470489502
1696499160857391400,1.457391357421875,-5.935429573059082,-0.6226871609687805,7.781582832336426
1696499160867391500,1.4673916015625,-6.035125255584717,-0.40146318078041077,7.719205379486084
1696499160877391400,1.477391357421875,-6.114370346069336,-0.210292786359787,7.6641950607299805
1696499160887391500,1.4873916015625,-6.167232513427734,-0.061298299580812454,7.624387264251709
1696499160897391400,1.497391357421875,-6.188554763793945,0.035632748156785965,7.607278347015381
1696499160907391500,1.5073916015625,-6.183532238006592,0.07970336079597473,7.6110100746154785
1696499160917391400,1.517391357421875,-6.1551008224487305,0.08444222807884216,7.633968830108643
1696499160927391500,1.5273916015625,-6.118633270263672,0.057923123240470886,7.663475036621094
1696499160937391400,1.537391357421875,-6.064372539520264,0.0051171970553696156,7.706707954406738
1696499160947391500,1.5473916015625,-5.993462562561035,-0.06617869436740875,7.7616963386535645
1696499160957391400,1.557391357421875,-5.911984443664551,-0.14832739531993866,7.822814464569092
1696499160967391500,1.5673916015625,-5.82108736038208,-0.2391134351491928,7.888445854187012
1696499160977391600,1.5773916015625,-5.721165180206299,-0.3404213786125183,7.9575371742248535
1696499160990695000,1.59069482421875,-5.613567352294922,-0.4534328579902649,8.028203010559082
1696499161000695000,1.600695068359375,-5.505566596984863,-0.5765137076377869,8.094832420349121
1696499161010695000,1.61069482421875,-5.403403282165527,-0.7073991298675537,8.153072357177734
1696499161020695000,1.620695068359375,-5.309677600860596,-0.8443084359169006,8.201482772827148
1696499161030695000,1.63069482421875,-5.226220607757568,-0.9823468923568726,8.239629745483398
1696499161040695000,1.640695068359375,-5.154817581176758,-1.1152241230010986,8.267660140991211
1696499161050695000,1.65069482421875,-5.095100402832031,-1.2381107807159424,8.287165641784668
1696499161060695000,1.660695068359375,-5.045503616333008,-1.3474918603897095,8.300434112548828
1696499161070695000,1.67069482421875,-5.011224269866943,-1.439449667930603,8.305770874023438
1696499161080695000,1.680695068359375,-4.992194652557373,-1.5134607553482056,8.30405330657959
1696499161090695000,1.69069482421875,-4.975551128387451,-1.5783909559249878,8.301963806152344
1696499161100695000,1.700695068359375,-4.964553356170654,-1.635905385017395,8.29741382598877
1696499161110695000,1.71069482421875,-4.956273555755615,-1.6887023448944092,8.291775703430176
1696499161120695000,1.720695068359375,-4.945219039916992,-1.7394896745681763,8.287873268127441
1696499161130695000,1.73069482421875,-4.925981521606445,-1.7897449731826782,8.28864574432373
1696499161140695000,1.740695068359375,-4.899008750915527,-1.841004729270935,8.29339599609375
1696499161150695200,1.750695068359375,-4.865119934082031,-1.8917845487594604,8.301912307739258
1696499161160695000,1.760695068359375,-4.824483394622803,-1.9541608095169067,8.311174392700195
1696499161170695200,1.770695068359375,-4.779844760894775,-2.0316264629364014,8.318366050720215
1696499161180695000,1.780695068359375,-4.734258651733398,-2.124711513519287,8.32119083404541
1696499161190695000,1.79069482421875,-4.690104961395264,-2.229142904281616,8.318873405456543
1696499161200695000,1.800695068359375,-4.647848129272461,-2.338986873626709,8.312417984008789
1696499161210695000,1.81069482421875,-4.607226848602295,-2.4454762935638428,8.304404258728027
1696499161220695000,1.820695068359375,-4.56455659866333,-2.541189670562744,8.299201965332031
1696499161230695000,1.83069482421875,-4.512142658233643,-2.61495041847229,8.304965019226074
1696499161240695000,1.840695068359375,-4.465566158294678,-2.6683757305145264,8.313145637512207
1696499161250695000,1.85069482421875,-4.410755634307861,-2.717055320739746,8.326632499694824
1696499161260695000,1.860695068359375,-4.346262454986572,-2.7612128257751465,8.346009254455566
1696499161270695000,1.87069482421875,-4.273141384124756,-2.8045287132263184,8.369288444519043
1696499161280694800,1.88069482421875,-4.188385963439941,-2.8541979789733887,8.395277976989746
1696499161290695000,1.89069482421875,-4.08986234664917,-2.9120280742645264,8.42396354675293
1696499161300694800,1.90069482421875,-3.973958730697632,-2.971579074859619,8.458577156066895
1696499161310695000,1.91069482421875,-3.85473370552063,-3.0297067165374756,8.493048667907715
1696499161320695000,1.920695068359375,-3.740100145339966,-3.076749324798584,8.527307510375977
1696499161330695000,1.93069482421875,-3.624964475631714,-3.1149981021881104,8.563090324401855
1696499161340694800,1.94069482421875,-3.500014305114746,-3.147275924682617,8.603174209594727
1696499161350695000,1.95069482421875,-3.373636484146118,-3.171945810317993,8.644500732421875
1696499161360694800,1.96069482421875,-3.276620626449585,-3.1806228160858154,8.678570747375488
1696499161370695000,1.97069482421875,-3.208641767501831,-3.1552202701568604,8.713159561157227
1696499161380694800,1.98069482421875,-3.1683225631713867,-3.0760817527770996,8.75611400604248
1696499161390695000,1.99069482421875,-3.1324639320373535,-2.948094129562378,8.812849044799805
1696499161400695000,2.000695068359375,-3.096888780593872,-2.7845144271850586,8.878395080566406
1696499161410695000,2.01069482421875,-3.048441171646118,-2.6055803298950195,8.949185371398926
1696499161420695000,2.020695068359375,-2.9786393642425537,-2.431703567504883,9.021336555480957
1696499161430695000,2.03069482421875,-2.875537872314453,-2.2678260803222656,9.097147941589355
1696499161440695000,2.040695068359375,-2.7438340187072754,-2.1235623359680176,9.172338485717773
1696499161450695000,2.05069482421875,-2.608551025390625,-1.9867775440216064,9.242206573486328
1696499161460695000,2.060695068359375,-2.4879162311553955,-1.8522250652313232,9.303206443786621
1696499161470695000,2.07069482421875,-2.3823399543762207,-1.7198150157928467,9.356101989746094
1696499161480695000,2.080695068359375,-2.2950680255889893,-1.5889228582382202,9.400949478149414
1696499161490695000,2.09069482421875,-2.215177297592163,-1.449866771697998,9.442514419555664
1696499161500695000,2.100695068359375,-2.124781608581543,-1.309570550918579,9.483691215515137
1696499161510695000,2.11069482421875,-2.0157454013824463,-1.1810468435287476,9.524273872375488
1696499161520695000,2.120695068359375,-1.8773446083068848,-1.06450617313385,9.566217422485352
1696499161530695000,2.13069482421875,-1.719077706336975,-0.9593810439109802,9.607004165649414
1696499161540695000,2.140695068359375,-1.5644793510437012,-0.8631055951118469,9.642487525939941
1696499161550695000,2.15069482421875,-1.433835744857788,-0.7774062156677246,9.67004680633545
1696499161560695000,2.160695068359375,-1.3208844661712646,-0.7129092216491699,9.69109058380127
1696499161570695000,2.17069482421875,-1.2356839179992676,-0.6716080904006958,9.705253601074219
1696499161580695000,2.180695068359375,-1.1897639036178589,-0.6288949847221375,9.713847160339355
1696499161590695000,2.19069482421875,-1.1879174709320068,-0.5839993357658386,9.716889381408691
1696499161600695000,2.200695068359375,-1.1554315090179443,-0.6580854654312134,9.716056823730469
1696499161610695000,2.21069482421875,-1.0489906072616577,-0.6628755927085876,9.727801322937012
1696499161620694800,2.22069482421875,-0.9182815551757812,-0.6151455640792847,9.744145393371582
1696499161630695000,2.23069482421875,-0.8635399341583252,-0.5863844752311707,9.75092601776123
1696499161640695000,2.240695068359375,-0.9008973240852356,-0.582573413848877,9.747767448425293
1696499161650695000,2.25069482421875,-0.985042154788971,-0.5800029635429382,9.739778518676758
1696499161660695000,2.260695068359375,-1.0644558668136597,-0.5590838193893433,9.732644081115723
1696499161670695000,2.27069482421875,-1.110564112663269,-0.503933846950531,9.73050594329834
1696499161680695000,2.280695068359375,-1.1325924396514893,-0.41313862800598145,9.732255935668945
1696499161690695000,2.29069482421875,-1.1613918542861938,-0.3060872256755829,9.73279857635498
1696499161700695000,2.300695068359375,-1.2066080570220947,-0.20720891654491425,9.729899406433105
1696499161710695000,2.31069482421875,-1.2345272302627563,-0.11262451112270355,9.727958679199219
1696499161720695000,2.320695068359375,-1.2409154176712036,-0.04648059606552124,9.727693557739258
1696499161730695000,2.33069482421875,-1.2476836442947388,0.015038872137665749,9.72692584991455
1696499161740695000,2.340695068359375,-1.2270114421844482,0.06987287104129791,9.729314804077148
1696499161750695000,2.35069482421875,-1.1846213340759277,0.11072686314582825,9.734179496765137
1696499161760695000,2.360695068359375,-1.1374503374099731,0.11940905451774597,9.739709854125977
1696499161770695000,2.37069482421875,-1.0827701091766357,0.09935615211725235,9.746177673339844
1696499161780695000,2.380695068359375,-1.0140337944030762,0.054221127182245255,9.75390911102295
1696499161790695000,2.39069482421875,-0.9266887307167053,-0.03393529728055,9.762696266174316
1696499161800695000,2.400695068359375,-0.8149690628051758,-0.18361790478229523,9.770989418029785
1696499161810695000,2.41069482421875,-0.6910018920898438,-0.40547963976860046,9.773855209350586
1696499161820694800,2.42069482421875,-0.5656628608703613,-0.7060770392417908,9.764803886413574
1696499161830695000,2.43069482421875,-0.4274316430091858,-1.0798139572143555,9.737622261047363
1696499161840694800,2.44069482421875,-0.2535462975502014,-1.516169548034668,9.685409545898438
1696499161850695000,2.45069482421875,-0.053008537739515305,-2.0018277168273926,9.600007057189941
1696499161860694800,2.46069482421875,0.16112053394317627,-2.530911445617676,9.473043441772461
1696499161870695000,2.47069482421875,0.4260755479335785,-3.065222978591919,9.305532455444336
1696499161880695000,2.480695068359375,0.7518723011016846,-3.5828652381896973,9.097683906555176
1696499161890695000,2.49069482421875,1.0928876399993896,-4.054971694946289,8.861870765686035
1696499161900695000,2.500695068359375,1.412034273147583,-4.515865325927734,8.589722633361816
1696499161910695000,2.51069482421875,1.6797008514404297,-5.001065731048584,8.266691207885742
1696499161920695000,2.520695068359375,1.9088813066482544,-5.491087436676025,7.897727966308594
1696499161930695000,2.53069482421875,2.0916295051574707,-5.931975841522217,7.523763179779053
1696499161940695000,2.540695068359375,2.226330041885376,-6.288116931915283,7.188408374786377
1696499161950695000,2.55069482421875,2.3455660343170166,-6.592295169830322,6.870970726013184
1696499161960695000,2.560695068359375,2.4390242099761963,-6.862331390380859,6.56731653213501
1696499161970695000,2.57069482421875,2.28167462348938,-7.062608242034912,6.409660339355469
1696499161980694800,2.58069482421875,2.1239428520202637,-7.206821918487549,6.302444934844971
1696499161990695000,2.59069482421875,2.0539956092834473,-7.315138339996338,6.199997901916504
1696499162000694800,2.60069482421875,2.0608270168304443,-7.398561000823975,6.097892761230469
1696499162010695000,2.61069482421875,2.1162948608398438,-7.463892936706543,5.998471260070801
1696499162020694800,2.62069482421875,2.2222142219543457,-7.517218112945557,5.892650127410889
1696499162030695000,2.63069482421875,2.3399579524993896,-7.570702075958252,5.7774786949157715
1696499162040694800,2.64069482421875,2.427400827407837,-7.626087188720703,5.667505264282227
1696499162050695000,2.65069482421875,2.504117488861084,-7.67935037612915,5.561217308044434
1696499162060694800,2.66069482421875,2.5839109420776367,-7.72667932510376,5.45819616317749
1696499162070695000,2.67069482421875,2.692474126815796,-7.762196063995361,5.354356288909912
1696499162080694800,2.68069482421875,2.8139772415161133,-7.79161262512207,5.24808406829834
1696499162090695000,2.69069482421875,2.9311411380767822,-7.824015140533447,5.134520053863525
1696499162100694800,2.70069482421875,3.0234129428863525,-7.866124153137207,5.015289306640625
1696499162110695000,2.71069482421875,3.0965254306793213,-7.916618824005127,4.889662265777588
1696499162120694800,2.72069482421875,3.171541929244995,-7.969654560089111,4.753528594970703
1696499162130695000,2.73069482421875,3.28562068939209,-8.024158477783203,4.581240177154541
1696499162140695000,2.740695068359375,3.4099230766296387,-8.086368560791016,4.376456260681152
1696499162150695000,2.75069482421875,3.511768341064453,-8.151910781860352,4.169407367706299
1696499162160695000,2.760695068359375,3.5816566944122314,-8.221017837524414,3.96950364112854
1696499162170695000,2.77069482421875,3.6027891635894775,-8.294336318969727,3.793962240219116
1696499162180694800,2.78069482421875,3.569739818572998,-8.369579315185547,3.657508134841919
1696499162190695000,2.79069482421875,3.4808406829833984,-8.446763038635254,3.564582586288452
1696499162200694800,2.80069482421875,3.3531813621520996,-8.51969051361084,3.5130295753479004
1696499162210695000,2.81069482421875,3.2111175060272217,-8.583880424499512,3.489384412765503
1696499162220694800,2.82069482421875,3.0782506465911865,-8.642535209655762,3.4642624855041504
1696499162230695000,2.83069482421875,2.9594762325286865,-8.702583312988281,3.417109966278076
1696499162240694800,2.84069482421875,2.8471038341522217,-8.766071319580078,3.3496437072753906
1696499162250695000,2.85069482421875,2.7214393615722656,-8.825252532958984,3.298325300216675
1696499162260694800,2.86069482421875,2.5731189250946045,-8.873620986938477,3.2875447273254395
1696499162270695000,2.87069482421875,2.4156861305236816,-8.914563179016113,3.296255111694336
1696499162280694800,2.88069482421875,2.2651774883270264,-8.949585914611816,3.3081767559051514
1696499162290695000,2.89069482421875,2.1231462955474854,-8.982059478759766,3.3143672943115234
1696499162300694800,2.90069482421875,1.9856263399124146,-9.01404094696045,3.312775135040283
1696499162310695000,2.91069482421875,1.838949203491211,-9.045881271362305,3.3106629848480225
1696499162320694800,2.92069482421875,1.6804341077804565,-9.079319953918457,3.3033955097198486
1696499162330695000,2.93069482421875,1.5191088914871216,-9.115792274475098,3.280963182449341
1696499162340694800,2.94069482421875,1.36057448387146,-9.15623950958252,3.237630844116211
1696499162350695000,2.95069482421875,1.2056483030319214,-9.200486183166504,3.1729648113250732
1696499162360694800,2.96069482421875,1.0500445365905762,-9.246513366699219,3.0934762954711914
1696499162370695000,2.97069482421875,0.8917068839073181,-9.292387008666992,3.004429817199707
1696499162380694800,2.98069482421875,0.7255854606628418,-9.336795806884766,2.9099700450897217
1696499162390695000,2.99069482421875,0.554582417011261,-9.377511978149414,2.81508731842041
1696499162400694800,3.00069482421875,0.3906969130039215,-9.415225982666016,2.7149176597595215
1696499162410695000,3.01069482421875,0.23687691986560822,-9.45079231262207,2.6070258617401123
1696499162420694800,3.02069482421875,0.1118311658501625,-9.491311073303223,2.4642555713653564
1696499162430695000,3.03069482421875,0.036762919276952744,-9.544615745544434,2.251405715942383
1696499162440694800,3.04069482421875,0.046377722173929214,-9.608870506286621,1.9589900970458984
1696499162450695000,3.05069482421875,0.13274024426937103,-9.671841621398926,1.6149288415908813
1696499162460694800,3.06069482421875,0.24124841392040253,-9.72390079498291,1.2480977773666382
1696499162470695000,3.07069482421875,0.24482159316539764,-9.760835647583008,0.914391279220581
1696499162480694800,3.08069482421875,0.11173808574676514,-9.78426742553711,0.6524316668510437
1696499162490695000,3.09069482421875,-0.1006317287683487,-9.795040130615234,0.465900182723999
1696499162500694800,3.10069482421875,-0.3338732123374939,-9.794515609741211,0.3549611568450928
1696499162510695000,3.11069482421875,-0.5466013550758362,-9.786312103271484,0.31574705243110657
1696499162520695000,3.120695068359375,-0.7137801647186279,-9.7747163772583,0.34013769030570984
1696499162530695000,3.13069482421875,-0.8268462419509888,-9.763237953186035,0.40676966309547424
1696499162540694800,3.14069482421875,-0.879453182220459,-9.75520133972168,0.4820724427700043
1696499162550695000,3.15069482421875,-0.8742620944976807,-9.753178596496582,0.5303570032119751
1696499162560694800,3.16069482421875,-0.8226847648620605,-9.757367134094238,0.5359641909599304
1696499162570695000,3.17069482421875,-0.7423751950263977,-9.765491485595703,0.5039927363395691
1696499162580694800,3.18069482421875,-0.6532585620880127,-9.774554252624512,0.44864729046821594
1696499162590695000,3.19069482421875,-0.5758858919143677,-9.782010078430176,0.38820701837539673
1696499162600694800,3.20069482421875,-0.5302255153656006,-9.78640079498291,0.33944064378738403
1696499162610695000,3.21069482421875,-0.5260124802589417,-9.787572860717773,0.3113790452480316
1696499162620694800,3.22069482421875,-0.5555434226989746,-9.786112785339355,0.3055987060070038
1696499162630695000,3.23069482421875,-0.5978180170059204,-9.78355598449707,0.3073449730873108
1696499162640694800,3.24069482421875,-0.6398963332176208,-9.780820846557617,0.30989086627960205
1696499162650695000,3.25069482421875,-0.6677564978599548,-9.779109954833984,0.3052469789981842
1696499162660694800,3.26069482421875,-0.6770274043083191,-9.778780937194824,0.29552170634269714
1696499162670695000,3.27069482421875,-0.6615662574768066,-9.780322074890137,0.2786208391189575
1696499162680695000,3.280695068359375,-0.6356988549232483,-9.782516479492188,0.2613464593887329
1696499162690695000,3.29069482421875,-0.6086529493331909,-9.784679412841797,0.2440013587474823
1696499162700695000,3.300695068359375,-0.587690532207489,-9.786365509033203,0.22695611417293549
1696499162710695000,3.31069482421875,-0.5753533840179443,-9.787464141845703,0.21068565547466278
1696499162720695000,3.320695068359375,-0.5694969296455383,-9.788126945495605,0.19551439583301544
1696499162730695000,3.33069482421875,-0.5662686228752136,-9.788595199584961,0.18077099323272705
1696499162740695000,3.340695068359375,-0.5623212456703186,-9.789100646972656,0.1656453162431717
