time,seconds_elapsed,z,y,x
1696499159957392100,0.55739208984375,-0.6168098449707031,-1.1421470642089844,-0.18379783630371094
1696499159967392300,0.567392333984375,-0.7734031677246094,-1.5354533195495605,0.13801181316375732
1696499159977392000,0.57739208984375,-0.5987071990966797,-1.0924826860427856,0.11413109302520752
1696499159987392300,0.587392333984375,-0.5651311874389648,-0.6539406776428223,-0.25490760803222656
1696499159997392100,0.59739208984375,-0.43628406524658203,-0.44596433639526367,-0.567469596862793
1696499160007392300,0.607392333984375,-0.3581867218017578,-0.2538614273071289,-0.8528082370758057
1696499160017392000,0.61739208984375,-0.45261573791503906,-0.09485530853271484,-0.9859662055969238
1696499160027392300,0.627392333984375,-0.3077239990234375,0.15473103523254395,-0.5286061763763428
1696499160037392100,0.63739208984375,-0.3839530944824219,-0.06793379783630371,-1.1018712520599365
1696499160047392300,0.647392333984375,-0.3413381576538086,-0.3756774663925171,-1.0120255947113037
1696499160057392000,0.65739208984375,-0.22367382049560547,-0.6727592945098877,-1.2254979610443115
1696499160067392300,0.667392333984375,-0.1899576187133789,-0.2647416591644287,-0.588026762008667
1696499160077392100,0.67739208984375,-0.2529296875,0.04632568359375,-0.2102656364440918
1696499160087392300,0.687392333984375,-0.28120899200439453,0.22005319595336914,-0.06684398651123047
1696499160097392000,0.69739208984375,-0.3287992477416992,-0.04642462730407715,-0.28200769424438477
1696499160107392300,0.707392333984375,-0.5409145355224609,-0.345112681388855,-0.39069652557373047
1696499160117392100,0.71739208984375,-0.9446277618408203,-0.6403565406799316,-0.6278295516967773
1696499160127392300,0.727392333984375,-1.1266627311706543,-0.5474157333374023,-0.34206724166870117
1696499160137392000,0.73739208984375,-1.0739212036132812,-0.35567307472229004,0.010465621948242188
1696499160147392300,0.747392333984375,-0.9509768486022949,-0.3817110061645508,-0.08092260360717773
1696499160157392100,0.75739208984375,-1.0545654296875,-0.36596357822418213,-0.28446102142333984
1696499160167392300,0.767392333984375,-2.297234535217285,0.16495060920715332,-0.47863149642944336
1696499160177392000,0.77739208984375,-2.6185107231140137,0.5292577743530273,-0.7459359169006348
1696499160187392300,0.787392333984375,-2.052798271179199,0.14461278915405273,-0.4014005661010742
1696499160197392100,0.79739208984375,-1.7892136573791504,-0.5160508155822754,-0.19008827209472656
1696499160207392300,0.807392333984375,-1.4259319305419922,-1.0843372344970703,-0.21415042877197266
1696499160217391400,0.817391357421875,-1.5579719543457031,-1.247170329093933,-0.20888662338256836
1696499160227391200,0.82739111328125,-1.7202644348144531,-1.1510651111602783,-0.24079608917236328
1696499160237391400,0.837391357421875,-1.6293673515319824,-0.8939030170440674,-0.19014787673950195
1696499160247391500,0.8473916015625,-1.0547003746032715,-0.7804042100906372,-0.10559511184692383
1696499160257391400,0.857391357421875,-0.42511463165283203,-0.8402795791625977,-0.042877197265625
1696499160267391500,0.8673916015625,-0.0625004768371582,-0.9386986494064331,0.044626712799072266
1696499160277391400,0.877391357421875,0.18334579467773438,-1.1453274488449097,-0.06845617294311523
1696499160287391500,0.8873916015625,0.32593202590942383,-1.1947779655456543,-0.23656940460205078
1696499160297391400,0.897391357421875,0.047297000885009766,-1.065518856048584,-0.3393259048461914
1696499160307391500,0.9073916015625,-0.4181680679321289,-0.8531402349472046,-0.350858211517334
1696499160317391400,0.917391357421875,-0.5450239181518555,-0.7242910861968994,-0.5997433662414551
1696499160327391500,0.9273916015625,-0.7114901542663574,-0.9539495706558228,-0.7465682029724121
1696499160337391400,0.937391357421875,-5.392885684967041,-1.1873342990875244,-1.1146855354309082
1696499160347391500,0.9473916015625,-1.0406944751739502,-1.4563558101654053,-1.359023094177246
1696499160357391400,0.957391357421875,-1.0668758153915405,-1.4672484397888184,-1.636434555053711
1696499160367391500,0.9673916015625,-1.672102689743042,-1.7242631912231445,-2.345749855041504
1696499160377391400,0.977391357421875,-2.468295097351074,-1.6692497730255127,-3.0363965034484863
1696499160387391500,0.9873916015625,-3.252257823944092,-1.4343993663787842,-3.786135673522949
1696499160397391400,0.997391357421875,-2.4493186473846436,-2.3730785846710205,-3.7430315017700195
1696499160407391500,1.0073916015625,-1.9921073913574219,-3.634964942932129,-3.1802616119384766
1696499160417391400,1.017391357421875,-1.7850936651229858,-4.395941257476807,-3.2911648750305176
1696499160427391500,1.0273916015625,-1.564682126045227,-4.448306560516357,-4.026375770568848
1696499160437391400,1.037391357421875,-1.4913403987884521,-4.234480381011963,-4.957845687866211
1696499160447391500,1.0473916015625,-1.5904221534729004,-3.862618923187256,-5.753779411315918
1696499160457391400,1.057391357421875,-1.4310673475265503,-3.3579297065734863,-6.044668674468994
1696499160467391500,1.0673916015625,-1.2845447063446045,-3.203688383102417,-5.73354434967041
1696499160477391400,1.077391357421875,-0.9354513883590698,-2.978898525238037,-4.329373836517334
1696499160487391500,1.0873916015625,-0.6139057874679565,-2.952301025390625,-2.2168383598327637
1696499160497391400,1.097391357421875,-0.6809375286102295,-3.443047523498535,0.34406375885009766
1696499160507391500,1.1073916015625,-0.8495627641677856,-4.012509822845459,3.25839900970459
1696499160517391400,1.117391357421875,-1.0818238258361816,-4.359503269195557,5.427680969238281
1696499160527391500,1.1273916015625,-1.6947048902511597,-3.9849603176116943,7.026214599609375
1696499160537391400,1.137391357421875,-2.219132661819458,-3.139664888381958,7.175252914428711
1696499160547391500,1.1473916015625,-2.201667308807373,-1.9570791721343994,7.178780555725098
1696499160557391400,1.157391357421875,-1.4412660598754883,-1.4100738763809204,7.972397804260254
1696499160567391500,1.1673916015625,0.052501678466796875,-0.9750022888183594,9.679503440856934
1696499160577391400,1.177391357421875,1.6309621334075928,-0.568709135055542,12.032076835632324
1696499160587391500,1.1873916015625,3.3515124320983887,-0.28515148162841797,14.363465309143066
1696499160597391400,1.197391357421875,4.774236679077148,-0.18028831481933594,15.920248031616211
1696499160607391500,1.2073916015625,5.360901832580566,-0.1962110996246338,16.334821701049805
1696499160617391400,1.217391357421875,5.047935962677002,0.2534143924713135,16.030406951904297
1696499160627391500,1.2273916015625,4.347988605499268,1.0090441703796387,16.02016830444336
1696499160637391400,1.237391357421875,3.7059173583984375,1.5697029829025269,15.954445838928223
1696499160647391500,1.2473916015625,3.635800838470459,1.250849723815918,14.903857231140137
1696499160657391400,1.257391357421875,3.5319361686706543,1.6595560312271118,14.707335472106934
1696499160667391500,1.2673916015625,4.528713703155518,1.1274609565734863,13.022041320800781
1696499160677391400,1.277391357421875,5.623109817504883,0.18469548225402832,10.127007484436035
1696499160687391500,1.2873916015625,6.056273460388184,0.24926066398620605,7.405217170715332
1696499160697391400,1.297391357421875,6.849472999572754,0.6803336143493652,4.8779096603393555
1696499160707391500,1.3073916015625,6.479393005371094,1.2946418523788452,3.628885269165039
1696499160717391400,1.317391357421875,5.025556564331055,1.5597989559173584,3.154301643371582
1696499160727391500,1.3273916015625,3.653275966644287,1.3954882621765137,2.638278007507324
1696499160737391400,1.337391357421875,2.5470733642578125,0.4181528091430664,2.590151786804199
1696499160747391500,1.3473916015625,0.7521330118179321,-0.732858419418335,0.6702203750610352
1696499160757391400,1.357391357421875,-1.0137817859649658,-1.2743427753448486,-1.1096196174621582
1696499160767391500,1.3673916015625,-2.4696266651153564,-0.8066709041595459,-2.9623703956604004
1696499160777391400,1.377391357421875,-2.8360228538513184,-0.09266161918640137,-3.7018933296203613
1696499160787391500,1.3873916015625,-3.035615921020508,0.5526072978973389,-4.4191694259643555
1696499160797391400,1.397391357421875,-2.4791998863220215,0.946691632270813,-5.185487747192383
1696499160807391500,1.4073916015625,-1.623441219329834,0.568259596824646,-6.231691360473633
1696499160817391400,1.417391357421875,-0.4595212936401367,0.2964979410171509,-6.907423973083496
1696499160827391500,1.4273916015625,0.8681612014770508,0.7137126922607422,-7.280350685119629
1696499160837391400,1.437391357421875,1.8226609230041504,0.5753580927848816,-7.629375457763672
1696499160847391500,1.4473916015625,3.531554937362671,0.8344753384590149,-8.339555740356445
1696499160857391400,1.457391357421875,5.0615458488464355,1.259544849395752,-8.69137954711914
1696499160867391500,1.4673916015625,5.711907863616943,1.1987323760986328,-9.818920135498047
1696499160877391400,1.477391357421875,5.824671745300293,1.1200894117355347,-10.702436447143555
1696499160887391500,1.4873916015625,5.226311206817627,1.16741943359375,-10.74403190612793
1696499160897391400,1.497391357421875,4.8358306884765625,1.5373578071594238,-9.575311660766602
1696499160907391500,1.5073916015625,4.371121406555176,1.2682322263717651,-9.411449432373047
1696499160917391400,1.517391357421875,3.7082266807556152,0.9570354223251343,-8.910078048706055
1696499160927391500,1.5273916015625,3.310234785079956,0.6794909834861755,-7.9795098304748535
1696499160937391400,1.537391357421875,2.990217447280884,0.21514935791492462,-6.7729692459106445
1696499160947391500,1.5473916015625,2.5146875381469727,-0.23549072444438934,-5.812816143035889
1696499160957391400,1.557391357421875,2.28476881980896,-0.31375354528427124,-5.0263872146606445
1696499160967391500,1.5673916015625,2.1411993503570557,-0.2445153146982193,-4.143914222717285
1696499160977391600,1.5773916015625,2.0795843601226807,-0.23418700695037842,-2.941385269165039
1696499160990695000,1.59069482421875,1.9193141460418701,-0.3582015037536621,-1.6641154289245605
1696499161000695000,1.600695068359375,1.5072498321533203,-0.6229813694953918,-0.5408267974853516
1696499161010695000,1.61069482421875,0.6437301635742188,-0.9613595008850098,0.3849506378173828
1696499161020695000,1.620695068359375,-0.4869837760925293,-0.9537370800971985,0.8752355575561523
1696499161030695000,1.63069482421875,-1.6669855117797852,-0.6600754261016846,0.9711637496948242
1696499161040695000,1.640695068359375,-2.485379219055176,-0.37636351585388184,0.9431333541870117
1696499161050695000,1.65069482421875,-2.535519599914551,-0.17686247825622559,1.0624914169311523
1696499161060695000,1.660695068359375,-1.9434704780578613,-0.04114508628845215,1.5759468078613281
1696499161070695000,1.67069482421875,-1.0583763122558594,0.12503290176391602,1.652012825012207
1696499161080695000,1.680695068359375,-0.20831060409545898,0.3857917785644531,1.4813480377197266
1696499161090695000,1.69069482421875,0.32601165771484375,0.7906985878944397,1.2128934860229492
1696499161100695000,1.700695068359375,0.6334424018859863,1.4659171104431152,0.6595935821533203
1696499161110695000,1.71069482421875,0.8645830154418945,2.2513396739959717,0.10738277435302734
1696499161120695000,1.720695068359375,0.9756326675415039,2.747448444366455,-0.35318946838378906
1696499161130695000,1.73069482421875,1.02103853225708,3.092190742492676,-0.842379093170166
1696499161140695000,1.740695068359375,1.1353237628936768,3.483427047729492,-1.19189453125
1696499161150695200,1.750695068359375,1.0607333183288574,3.5964560508728027,-1.1788630485534668
1696499161160695000,1.760695068359375,0.7615232467651367,3.2470297813415527,-1.4850058555603027
1696499161170695200,1.770695068359375,-0.025318145751953125,2.991701364517212,-1.611907958984375
1696499161180695000,1.780695068359375,-1.0959219932556152,2.9578938484191895,-1.9882278442382812
1696499161190695000,1.79069482421875,-2.3467531204223633,3.0575366020202637,-2.2851858139038086
1696499161200695000,1.800695068359375,-3.3921804428100586,3.2535719871520996,-2.934741497039795
1696499161210695000,1.81069482421875,-3.887699604034424,3.412733793258667,-1.9115862846374512
1696499161220695000,1.820695068359375,-3.291118621826172,2.964963436126709,-2.1218624114990234
1696499161230695000,1.83069482421875,-2.263747215270996,2.5000288486480713,-2.513092041015625
1696499161240695000,1.840695068359375,-0.9719653129577637,2.5295119285583496,-2.181295871734619
1696499161250695000,1.85069482421875,-0.22920703887939453,2.4249627590179443,-1.8284697532653809
1696499161260695000,1.860695068359375,-0.2601814270019531,1.5473525524139404,-1.9172782897949219
1696499161270695000,1.87069482421875,-0.8818740844726562,0.9322630167007446,-1.4952359199523926
1696499161280694800,1.88069482421875,-1.7734756469726562,1.432042121887207,-0.23553943634033203
1696499161290695000,1.89069482421875,-2.901505947113037,0.9799072742462158,0.35826778411865234
1696499161300694800,1.90069482421875,-4.216904640197754,-0.013990402221679688,1.568638801574707
1696499161310695000,1.91069482421875,-4.017701148986816,-0.5639901161193848,2.084834098815918
1696499161320695000,1.920695068359375,-3.143529176712036,-0.3852663040161133,2.737710952758789
1696499161330695000,1.93069482421875,-1.6138479709625244,-0.6055912971496582,3.9157886505126953
1696499161340694800,1.94069482421875,0.3324854373931885,-0.5493714809417725,5.551645278930664
1696499161350695000,1.95069482421875,2.3010339736938477,-0.6587769985198975,8.25197982788086
1696499161360694800,1.96069482421875,3.295774221420288,-1.8211638927459717,10.640841484069824
1696499161370695000,1.97069482421875,2.9548563957214355,-1.7002208232879639,9.876020431518555
1696499161380694800,1.98069482421875,1.3104220628738403,-1.037156581878662,6.890592575073242
1696499161390695000,1.99069482421875,0.0008480548858642578,-0.6695446968078613,3.5798377990722656
1696499161400695000,2.000695068359375,1.0546348094940186,-0.09571027755737305,1.0769948959350586
1696499161410695000,2.01069482421875,1.9064069986343384,0.3167235851287842,1.2049236297607422
1696499161420695000,2.020695068359375,3.9746272563934326,-0.620903491973877,1.0178508758544922
1696499161430695000,2.03069482421875,2.674424886703491,0.1010735034942627,3.226107597351074
1696499161440695000,2.040695068359375,1.8148837089538574,-0.29697561264038086,3.3017520904541016
1696499161450695000,2.05069482421875,1.2893458604812622,-1.6787452697753906,3.315680503845215
1696499161460695000,2.060695068359375,0.5629780292510986,-2.5483176708221436,1.5236730575561523
1696499161470695000,2.07069482421875,-0.7085745334625244,-1.9672555923461914,1.3079719543457031
1696499161480695000,2.080695068359375,0.7053180932998657,-2.3112316131591797,-1.111924171447754
1696499161490695000,2.09069482421875,2.0475831031799316,-2.0336966514587402,-3.1287050247192383
1696499161500695000,2.100695068359375,1.3634254932403564,-1.8076801300048828,-4.02940034866333
1696499161510695000,2.11069482421875,1.4531080722808838,-2.1828064918518066,-5.0135979652404785
1696499161520695000,2.120695068359375,1.4775129556655884,-2.6249585151672363,-5.654091835021973
1696499161530695000,2.13069482421875,0.6009855270385742,-2.924014091491699,-6.494542121887207
1696499161540695000,2.140695068359375,1.7512271404266357,-2.3858261108398438,-6.611428260803223
1696499161550695000,2.15069482421875,2.425035238265991,-1.1068304777145386,-5.829747200012207
1696499161560695000,2.160695068359375,1.8164842128753662,-0.4650380611419678,-2.8050670623779297
1696499161570695000,2.17069482421875,0.7137479186058044,-0.79124915599823,4.179020881652832
1696499161580695000,2.180695068359375,-10.443961143493652,6.607515811920166,-11.703428268432617
1696499161590695000,2.19069482421875,-4.558465957641602,1.4626712799072266,14.405291557312012
1696499161600695000,2.200695068359375,-6.463217735290527,1.9174355268478394,18.093494415283203
1696499161610695000,2.21069482421875,-8.973437309265137,4.333186626434326,12.337759971618652
1696499161620694800,2.22069482421875,-3.3290324211120605,4.836123466491699,8.636738777160645
1696499161630695000,2.23069482421875,-1.8538789749145508,4.974956035614014,9.240479469299316
1696499161640695000,2.240695068359375,-2.307332992553711,3.431673526763916,9.044920921325684
1696499161650695000,2.25069482421875,-2.3835997581481934,2.5097296237945557,8.447175979614258
1696499161660695000,2.260695068359375,0.46351122856140137,1.4401500225067139,6.744851112365723
1696499161670695000,2.27069482421875,2.1975317001342773,0.9684089422225952,3.9861745834350586
1696499161680695000,2.280695068359375,3.720724582672119,0.7555094957351685,-1.9579839706420898
1696499161690695000,2.29069482421875,3.5388340950012207,4.5198822021484375,-1.6975584030151367
1696499161700695000,2.300695068359375,2.5306015014648438,0.6788666248321533,-5.413153648376465
1696499161710695000,2.31069482421875,1.0621447563171387,-0.2656593322753906,-6.720841407775879
1696499161720695000,2.320695068359375,-0.07828974723815918,-0.7364233732223511,-8.157096862792969
1696499161730695000,2.33069482421875,1.4152777194976807,-0.30234307050704956,-9.20977783203125
1696499161740695000,2.340695068359375,2.845491886138916,1.371436595916748,-10.46194076538086
1696499161750695000,2.35069482421875,3.346585512161255,1.5029650926589966,-10.081338882446289
1696499161760695000,2.360695068359375,2.942678451538086,2.102410078048706,-9.45240592956543
1696499161770695000,2.37069482421875,4.089887619018555,2.7784743309020996,-11.168333053588867
1696499161780695000,2.380695068359375,4.310849189758301,3.357516288757324,-12.638921737670898
1696499161790695000,2.39069482421875,4.036756992340088,2.2988500595092773,-12.652498245239258
1696499161800695000,2.400695068359375,3.324092388153076,1.3064985275268555,-13.02231502532959
1696499161810695000,2.41069482421875,1.0142191648483276,-0.9759746789932251,-11.832868576049805
1696499161820694800,2.42069482421875,-0.7319945096969604,-1.8700840473175049,-10.818252563476562
1696499161830695000,2.43069482421875,-2.445610523223877,-4.374476909637451,-8.540521621704102
1696499161840694800,2.44069482421875,-1.7671599388122559,-5.67870569229126,-8.098053932189941
1696499161850695000,2.45069482421875,-1.0722662210464478,-7.539365291595459,-3.8009514808654785
1696499161860694800,2.46069482421875,-1.2193577289581299,-7.991904258728027,-5.139538288116455
1696499161870695000,2.47069482421875,-9.672781944274902,-11.170999526977539,2.3808650970458984
1696499161880695000,2.480695068359375,-6.6873979568481445,-11.781326293945312,2.457033157348633
1696499161890695000,2.49069482421875,-1.248510718345642,-10.176462173461914,-1.8345894813537598
1696499161900695000,2.500695068359375,2.607830286026001,-8.975760459899902,-1.2559833526611328
1696499161910695000,2.51069482421875,5.855151176452637,-10.439739227294922,4.813132286071777
1696499161920695000,2.520695068359375,7.043337821960449,-11.355113983154297,10.815950393676758
1696499161930695000,2.53069482421875,6.31950044631958,-10.198358535766602,12.03746223449707
1696499161940695000,2.540695068359375,7.693146705627441,-3.5164380073547363,9.535690307617188
1696499161950695000,2.55069482421875,5.038451194763184,-8.31220817565918,8.234646797180176
1696499161960695000,2.560695068359375,6.003230094909668,-5.930187225341797,12.570137023925781
1696499161970695000,2.57069482421875,4.628291130065918,-3.1441731452941895,9.562657356262207
1696499161980694800,2.58069482421875,5.003894805908203,-1.091780185699463,7.198757648468018
1696499161990695000,2.59069482421875,5.081024646759033,-0.34421205520629883,4.698707580566406
1696499162000694800,2.60069482421875,5.598523139953613,0.05524492263793945,2.75616455078125
1696499162010695000,2.61069482421875,4.894227027893066,0.4797072410583496,1.0096564292907715
1696499162020694800,2.62069482421875,3.4547371864318848,0.5306382179260254,1.0005559921264648
1696499162030695000,2.63069482421875,2.6785881519317627,-0.29215574264526367,0.9385561943054199
1696499162040694800,2.64069482421875,0.4839484691619873,0.13193655014038086,0.9934630393981934
1696499162050695000,2.65069482421875,-2.152169942855835,0.6975588798522949,1.6719651222229004
1696499162060694800,2.66069482421875,-4.966141700744629,1.4511775970458984,1.2745981216430664
1696499162070695000,2.67069482421875,-6.724309921264648,3.0312533378601074,0.7535514831542969
1696499162080694800,2.68069482421875,-6.350213050842285,3.891458034515381,0.9460148811340332
1696499162090695000,2.69069482421875,-5.986142158508301,4.838445663452148,1.785022258758545
1696499162100694800,2.70069482421875,-5.618727684020996,5.277992248535156,2.1652207374572754
1696499162110695000,2.71069482421875,-4.966396808624268,5.567906856536865,1.1631789207458496
1696499162120694800,2.72069482421875,-5.034230709075928,4.912259101867676,-0.37692785263061523
1696499162130695000,2.73069482421875,-5.2153472900390625,4.961974620819092,-0.7888247966766357
1696499162140695000,2.740695068359375,-4.609417915344238,4.31789493560791,-0.5720696449279785
1696499162150695000,2.75069482421875,-3.760765314102173,3.3778724670410156,-1.3921334743499756
1696499162160695000,2.760695068359375,-2.901703357696533,2.647017002105713,-1.7524728775024414
1696499162170695000,2.77069482421875,-1.9747320413589478,2.112208366394043,-2.3550469875335693
1696499162180694800,2.78069482421875,-0.6751499176025391,1.641573429107666,-3.0948708057403564
1696499162190695000,2.79069482421875,2.461867332458496,1.0004963874816895,-4.139191150665283
1696499162200694800,2.80069482421875,4.796980381011963,0.1540508270263672,-4.094820499420166
1696499162210695000,2.81069482421875,4.9438323974609375,-0.5263566970825195,-3.333761215209961
1696499162220694800,2.82069482421875,3.6713030338287354,-1.956894874572754,-2.4706687927246094
1696499162230695000,2.83069482421875,1.6565444469451904,-3.0412750244140625,-0.10353469848632812
1696499162240694800,2.84069482421875,-0.07222414016723633,-1.3856430053710938,3.8404431343078613
1696499162250695000,2.85069482421875,-1.1197184324264526,0.7014265060424805,4.119211196899414
1696499162260694800,2.86069482421875,-1.0360413789749146,0.5295286178588867,3.2585020065307617
1696499162270695000,2.87069482421875,-1.0797215700149536,-0.37763309478759766,1.2886409759521484
1696499162280694800,2.88069482421875,-1.37932288646698,-0.5197811126708984,0.012581110000610352
1696499162290695000,2.89069482421875,-2.130328893661499,0.7337350845336914,0.013573169708251953
1696499162300694800,2.90069482421875,-2.1508262157440186,2.027461051940918,-0.7629504203796387
1696499162310695000,2.91069482421875,-1.774305820465088,2.935579299926758,-1.8885071277618408
1696499162320694800,2.92069482421875,-1.2542662620544434,3.7160086631774902,-2.6210479736328125
1696499162330695000,2.93069482421875,-0.6332542896270752,4.396820545196533,-2.921833038330078
1696499162340694800,2.94069482421875,-0.22572290897369385,4.762879371643066,-2.8042802810668945
1696499162350695000,2.95069482421875,-0.11868071556091309,5.467926025390625,-2.380484104156494
1696499162360694800,2.96069482421875,-0.36051446199417114,6.179540634155273,-2.267476797103882
1696499162370695000,2.97069482421875,-0.1973884105682373,6.924521446228027,-2.099421501159668
1696499162380694800,2.98069482421875,0.8641644716262817,7.021602630615234,-2.6298484802246094
1696499162390695000,2.99069482421875,-0.14277973771095276,6.542777061462402,-1.5988328456878662
1696499162400694800,3.00069482421875,1.5366355180740356,-1.3661632537841797,-0.06453633308410645
1696499162410695000,3.01069482421875,2.305765151977539,-7.041067123413086,-0.5935022830963135
1696499162420694800,3.02069482421875,2.4092631340026855,-12.234272956848145,-0.9918215274810791
1696499162430695000,3.03069482421875,1.354268193244934,-15.265000343322754,0.7102217674255371
1696499162440694800,3.04069482421875,-0.7694266438484192,-16.136878967285156,1.5293617248535156
1696499162450695000,3.05069482421875,-4.667357921600342,-16.495285034179688,2.653933048248291
1696499162460694800,3.06069482421875,-6.801660537719727,-12.303353309631348,4.938818454742432
1696499162470695000,3.07069482421875,-4.575932502746582,-7.401401519775391,4.9636735916137695
1696499162480694800,3.08069482421875,-1.4644620418548584,-3.489485740661621,3.9611947536468506
1696499162490695000,3.09069482421875,1.1660515069961548,-0.6822853088378906,2.8404922485351562
1696499162500694800,3.10069482421875,2.8789095878601074,1.1966381072998047,1.682504415512085
1696499162510695000,3.11069482421875,3.3023273944854736,2.447784423828125,0.2253425419330597
1696499162520695000,3.120695068359375,3.476688861846924,2.950942039489746,-1.4654124975204468
1696499162530695000,3.13069482421875,3.5227174758911133,2.8029942512512207,-3.0619394779205322
1696499162540694800,3.14069482421875,3.328721523284912,2.6321520805358887,-3.7597343921661377
1696499162550695000,3.15069482421875,2.634000301361084,2.3093061447143555,-3.4249467849731445
1696499162560694800,3.16069482421875,1.5768582820892334,1.7269153594970703,-2.7553892135620117
1696499162570695000,3.17069482421875,0.5292912721633911,0.8659448623657227,-2.067406415939331
1696499162580694800,3.18069482421875,-0.42652642726898193,-0.12098026275634766,-1.2985888719558716
1696499162590695000,3.19069482421875,-1.0713248252868652,-0.879669189453125,-0.8024039268493652
1696499162600694800,3.20069482421875,-1.1098026037216187,-1.2870817184448242,-0.4902753531932831
1696499162610695000,3.21069482421875,-0.453216016292572,-1.1470451354980469,-0.4047529101371765
1696499162620694800,3.22069482421875,0.42625653743743896,-0.528407096862793,-0.7844390869140625
1696499162630695000,3.23069482421875,1.1389076709747314,-0.044940948486328125,-0.8580113649368286
1696499162640694800,3.24069482421875,1.5377219915390015,0.23483943939208984,-0.6259254813194275
1696499162650695000,3.25069482421875,1.4937560558319092,0.40311717987060547,-0.3267948031425476
