time,seconds_elapsed,z,y,x
1696499160547391700,1.147391845703125,2.498438835144043,-0.9285151958465576,-1.6865988969802856
1696499160557392000,1.157391845703125,2.4611761569976807,-1.0775662660598755,-1.9327776432037354
1696499160567391700,1.167391845703125,2.4556782245635986,-1.1636983156204224,-2.175291061401367
1696499160577391600,1.1773916015625,2.426356792449951,-1.4037683010101318,-2.3383922576904297
1696499160587391700,1.187391845703125,2.3316726684570312,-1.712866187095642,-2.3573288917541504
1696499160597392000,1.197391845703125,2.110539436340332,-2.060448408126831,-2.168571710586548
1696499160607391700,1.207391845703125,1.7831156253814697,-2.465452194213867,-1.8057177066802979
1696499160617391600,1.2173916015625,1.451415777206421,-2.9052751064300537,-1.4129313230514526
1696499160627391700,1.227391845703125,1.1844676733016968,-3.2785136699676514,-1.1154398918151855
1696499160637391600,1.2373916015625,0.8918632864952087,-3.4996469020843506,-0.9541715383529663
1696499160647391700,1.247391845703125,0.5387831330299377,-3.411682367324829,-0.8912523984909058
1696499160657391600,1.2573916015625,0.1319468915462494,-3.260798692703247,-0.8570439219474792
1696499160667391700,1.267391845703125,-0.423329621553421,-2.7818803787231445,-0.8717046976089478
1696499160677392000,1.277391845703125,-0.9712757468223572,-2.2730295658111572,-0.9242390990257263
1696499160687391700,1.287391845703125,-1.341460108757019,-2.141693592071533,-0.8252789378166199
1696499160697391600,1.2973916015625,-1.5015068054199219,-2.143526077270508,-0.6927211880683899
1696499160707391700,1.307391845703125,-1.443474531173706,-2.7965409755706787,-0.39095374941825867
1696499160717392000,1.317391845703125,-1.2718214988708496,-3.7201693058013916,0.09712757170200348
1696499160727391700,1.327391845703125,-1.0476338863372803,-4.398229598999023,0.49785518646240234
1696499160737391600,1.3373916015625,-0.9975429177284241,-4.685336589813232,0.6334672570228577
1696499160747391700,1.347391845703125,-1.2198978662490845,-5.032308101654053,0.7556403279304504
1696499160757391600,1.3573916015625,-1.46424400806427,-4.987714767456055,0.8026769161224365
1696499160767391700,1.367391845703125,-1.5595389604568481,-4.887532711029053,0.6829473376274109
1696499160777391600,1.3773916015625,-1.5632041692733765,-4.6242499351501465,0.35063666105270386
1696499160787391700,1.387391845703125,-1.5845844745635986,-4.377460479736328,-0.06230825558304787
1696499160797391600,1.3973916015625,-1.673770785331726,-3.9003746509552,-0.5326744914054871
1696499160807391700,1.407391845703125,-1.803274154663086,-3.221703290939331,-0.921795666217804
1696499160817391600,1.4173916015625,-1.8894062042236328,-2.5607471466064453,-1.2443325519561768
1696499160827391700,1.427391845703125,-1.8808541297912598,-1.9639317989349365,-1.5039502382278442
1696499160837391600,1.4373916015625,-1.8539760112762451,-1.4611896276474,-1.69148588180542
1696499160847391700,1.447391845703125,-1.6633861064910889,-1.2779301404953003,-1.794722080230713
1696499160857391600,1.4573916015625,-1.453248381614685,-1.1740829944610596,-1.8099937438964844
1696499160867391700,1.467391845703125,-1.2712105512619019,-0.9767735004425049,-1.5326608419418335
1696499160877391600,1.4773916015625,-1.0366383790969849,-0.6786713004112244,-1.1313223838806152
1696499160887391700,1.487391845703125,-0.6621779203414917,-0.28588494658470154,-0.7483099102973938
1696499160897391900,1.497391845703125,-0.22052235901355743,0.05497787147760391,-0.43676865100860596
1696499160907391700,1.507391845703125,0.13377949595451355,0.3628539443016052,-0.2376265823841095
1696499160917392000,1.517391845703125,0.4184426963329315,0.46853363513946533,-0.08491026610136032
1696499160927391700,1.527391845703125,0.685390830039978,0.6988298296928406,0.006719517521560192
1696499160937391600,1.5373916015625,0.8845328688621521,0.9089674949645996,0.05253441259264946
1696499160947391700,1.547391845703125,0.9969320893287659,1.037249207496643,0.07941248267889023
1696499160957391600,1.5573916015625,1.081842303276062,1.147204875946045,0.10323622822761536
1696499160967391700,1.567391845703125,1.1734721660614014,1.2486085891723633,0.14905111491680145
1696499160977391900,1.577391845703125,1.264491081237793,1.3280210494995117,0.21502456068992615
1696499160990695000,1.59069482421875,1.321912407875061,1.313360333442688,0.3017674386501312
1696499161000695000,1.600695068359375,1.3237450122833252,1.2162326574325562,0.43249258399009705
1696499161010695000,1.61069482421875,1.2852604389190674,1.0824532508850098,0.59803706407547
1696499161020695000,1.620695068359375,1.2040153741836548,0.9254608750343323,0.7458664774894714
1696499161030695000,1.63069482421875,1.1007791757583618,0.7550294399261475,0.8142833709716797
1696499161040695000,1.640695068359375,1.0219775438308716,0.607810914516449,0.7513642311096191
1696499161050695000,1.65069482421875,0.9627236127853394,0.4996877610683441,0.5870414972305298
1696499161060695000,1.660695068359375,0.8857545852661133,0.3830125033855438,0.3885102868080139
1696499161070695000,1.67069482421875,0.7733554244041443,0.2535090744495392,0.2528982162475586
1696499161080695000,1.680695068359375,0.6438519954681396,0.15027284622192383,0.23457226157188416
1696499161090695000,1.69069482421875,0.5112941861152649,0.06658431142568588,0.3078760802745819
1696499161100695000,1.700695068359375,0.3885102868080139,0.009162978269159794,0.4190535545349121
1696499161110695000,1.71069482421875,0.29504790902137756,0.015882495790719986,0.5363397002220154
1696499161120695000,1.720695068359375,0.22113321721553802,0.08735372871160507,0.6511823534965515
1696499161130695000,1.73069482421875,0.1765400618314743,0.15454891324043274,0.750142514705658
1696499161140695000,1.740695068359375,0.17776179313659668,0.21624629199504852,0.8399397134780884
1696499161150695200,1.750695068359375,0.23335053026676178,0.26572638750076294,0.9474520087242126
1696499161160695000,1.760695068359375,0.3225368559360504,0.2736676335334778,1.074512004852295
1696499161170695200,1.770695068359375,0.43799036741256714,0.2431243658065796,1.1948524713516235
1696499161180695000,1.780695068359375,0.5546656250953674,0.19975294172763824,1.2412781715393066
1696499161190695000,1.79069482421875,0.6719517707824707,0.18325957655906677,1.1606439352035522
1696499161200695000,1.800695068359375,0.7666358947753906,0.21563543379306793,0.9291260242462158
1696499161210695000,1.81069482421875,0.8442157506942749,0.3384193480014801,0.5632177591323853
1696499161220695000,1.820695068359375,0.8350527882575989,0.5937610268592834,0.10201449692249298
1696499161230695000,1.83069482421875,0.8539896011352539,0.6896668672561646,-0.3182607889175415
1696499161240695000,1.840695068359375,0.9248499870300293,0.8576548099517822,-0.6322455406188965
1696499161250695000,1.85069482421875,0.9633345007896423,1.0378600358963013,-0.8216137290000916
1696499161260695000,1.860695068359375,0.9743300676345825,1.1618657112121582,-0.8796459436416626
1696499161270695000,1.87069482421875,1.0219775438308716,1.2907582521438599,-0.846659243106842
1696499161280694800,1.88069482421875,1.0934487581253052,1.4471397399902344,-0.8203920125961304
1696499161290695000,1.89069482421875,1.1166616678237915,1.6658295392990112,-0.856433093547821
1696499161300694800,1.90069482421875,1.1655309200286865,1.76723313331604,-1.0348057746887207
1696499161310695000,1.91069482421875,1.1624765396118164,1.8295414447784424,-1.3616186380386353
1696499161320695000,1.920695068359375,1.1704177856445312,1.9480493068695068,-1.6731599569320679
1696499161330695000,1.93069482421875,1.160033106803894,2.1374175548553467,-1.884519338607788
1696499161340694800,1.94069482421875,1.0708467960357666,2.1795670986175537,-1.9645426273345947
1696499161350695000,1.95069482421875,0.8252789378166199,1.8057177066802979,-1.8851301670074463
1696499161360694800,1.96069482421875,0.3090978264808655,1.3616186380386353,-1.607797384262085
1696499161370695000,1.97069482421875,-0.4440990388393402,0.9059131741523743,-1.2614367008209229
1696499161380694800,1.98069482421875,-1.120937705039978,0.7220427393913269,-0.9321803450584412
1696499161390695000,1.99069482421875,-1.5632041692733765,0.6585127115249634,-0.8087855577468872
1696499161400695000,2.000695068359375,-1.7159204483032227,0.7916813492774963,-0.8411614298820496
1696499161410695000,2.01069482421875,-1.6688838005065918,0.9920451641082764,-0.7898487448692322
1696499161420695000,2.020695068359375,-1.5888605117797852,1.3072515726089478,-0.6768386960029602
1696499161430695000,2.03069482421875,-1.454470157623291,1.5320500135421753,-0.40133845806121826
1696499161440695000,2.040695068359375,-1.4129313230514526,1.5180001258850098,-0.24617868661880493
1696499161450695000,2.05069482421875,-1.3915510177612305,1.338405728340149,-0.2125810980796814
1696499161460695000,2.060695068359375,-1.3628404140472412,1.1655309200286865,-0.2119702398777008
1696499161470695000,2.07069482421875,-1.3158037662506104,0.979827880859375,-0.31642818450927734
1696499161480695000,2.080695068359375,-1.340238332748413,0.9321803450584412,-0.5626068711280823
1696499161490695000,2.09069482421875,-1.330464482307434,1.0445796251296997,-0.6591235995292664
1696499161500695000,2.100695068359375,-1.224173903465271,1.216843605041504,-0.5845980644226074
1696499161510695000,2.11069482421875,-1.122159481048584,1.4996742010116577,-0.4801400899887085
1696499161520695000,2.120695068359375,-1.0280861854553223,1.6823228597640991,-0.36224308609962463
1696499161530695000,2.13069482421875,-0.9541715383529663,1.6242907047271729,-0.26633724570274353
1696499161540695000,2.140695068359375,-0.8472700715065002,1.367727279663086,-0.25534167885780334
1696499161550695000,2.15069482421875,-0.6426302194595337,1.1722503900527954,-0.16310101747512817
1696499161560695000,2.160695068359375,-0.4245513379573822,0.8717046976089478,-0.006719517521560192
1696499161570695000,2.17069482421875,-0.44593164324760437,0.46242499351501465,0.0507018156349659
1696499161580695000,2.180695068359375,-0.45753806829452515,0.014049900695681572,-0.033597588539123535
1696499161590695000,2.19069482421875,0.8521569967269897,0.3744603991508484,-0.740368664264679
1696499161600695000,2.200695068359375,0.11728613078594208,1.1282681226730347,-0.5968153476715088
1696499161610695000,2.21069482421875,-0.40256020426750183,1.3921618461608887,-0.8649851679801941
1696499161620694800,2.22069482421875,-0.17592918872833252,0.6346889734268188,-1.2999212741851807
1696499161630695000,2.23069482421875,0.07757988572120667,-0.313373863697052,-1.2870930433273315
1696499161640695000,2.240695068359375,0.09407325088977814,-0.7965682744979858,-1.2412781715393066
1696499161650695000,2.25069482421875,-0.0861319974064827,-0.7513642311096191,-1.2205088138580322
1696499161660695000,2.260695068359375,-0.4343251883983612,-0.41661009192466736,-1.1814134120941162
1696499161670695000,2.27069482421875,-0.8222246170043945,-0.18814650177955627,-0.9590584635734558
1696499161680695000,2.280695068359375,-1.0183123350143433,-0.2779437005519867,-0.6890559792518616
1696499161690695000,2.29069482421875,-0.9743300676345825,-0.46303585171699524,-0.3390302062034607
1696499161700695000,2.300695068359375,-0.9590584635734558,-0.2926044464111328,-0.10201449692249298
1696499161710695000,2.31069482421875,-0.6841690540313721,-0.07330382615327835,0.036041051149368286
1696499161720695000,2.320695068359375,-0.6316346526145935,-0.07696902006864548,-0.003054326167330146
1696499161730695000,2.33069482421875,-0.5534439086914062,0.20463985204696655,-0.07696902006864548
1696499161740695000,2.340695068359375,-0.42210787534713745,0.4282165467739105,0.022602014243602753
1696499161750695000,2.35069482421875,-0.11972958594560623,0.4801400899887085,0.2590068578720093
1696499161760695000,2.360695068359375,0.14844025671482086,0.5595525503158569,0.5057964324951172
1696499161770695000,2.37069482421875,0.37690386176109314,0.7037167549133301,0.8038986921310425
1696499161780695000,2.380695068359375,0.789237916469574,0.8888089060783386,1.1496484279632568
1696499161790695000,2.39069482421875,1.4037683010101318,1.1203268766403198,1.4483615159988403
1696499161800695000,2.400695068359375,2.1349740028381348,1.2082914113998413,1.758681058883667
1696499161810695000,2.41069482421875,2.9517009258270264,1.1649199724197388,1.9480493068695068
1696499161820694800,2.42069482421875,3.7360517978668213,1.236391305923462,1.9016234874725342
1696499161830695000,2.43069482421875,4.432438373565674,1.5528194904327393,1.7287486791610718
1696499161840694800,2.44069482421875,5.012760162353516,1.8020524978637695,1.4856243133544922
1696499161850695000,2.45069482421875,5.555208683013916,1.9309450387954712,1.2956452369689941
1696499161860694800,2.46069482421875,5.731137752532959,2.426356792449951,1.3072515726089478
1696499161870695000,2.47069482421875,5.695096492767334,3.1392364501953125,1.0952813625335693
1696499161880695000,2.480695068359375,5.287649631500244,3.6645805835723877,0.29993483424186707
1696499161890695000,2.49069482421875,5.243667125701904,3.780034065246582,-0.25961771607398987
1696499161900695000,2.500695068359375,5.690820693969727,3.3713653087615967,-0.3549126982688904
1696499161910695000,2.51069482421875,6.025574684143066,2.937040090560913,-0.16310101747512817
1696499161920695000,2.520695068359375,5.7549614906311035,2.255925416946411,0.14905111491680145
1696499161930695000,2.53069482421875,4.976719379425049,1.4404202699661255,0.4660901725292206
1696499161940695000,2.540695068359375,4.569882869720459,1.0042624473571777,0.7519751191139221
1696499161950695000,2.55069482421875,4.253454685211182,0.7238753437995911,0.6633996367454529
1696499161960695000,2.560695068359375,3.079371690750122,-2.412306785583496,-0.014049900695681572
1696499161970695000,2.57069482421875,2.2711970806121826,-2.4966063499450684,0.01160643994808197
1696499161980694800,2.58069482421875,1.8026633262634277,-1.3701707124710083,0.21441370248794556
1696499161990695000,2.59069482421875,1.4703526496887207,-0.3029891550540924,0.3445279896259308
1696499162000694800,2.60069482421875,1.2376129627227783,0.3481931984424591,0.46181413531303406
1696499162010695000,2.61069482421875,1.1282681226730347,0.9749409556388855,0.6389650702476501
1696499162020694800,2.62069482421875,1.1429288387298584,1.2608258724212646,0.5845980644226074
1696499162030695000,2.63069482421875,1.1191051006317139,1.0378600358963013,0.3683517575263977
1696499162040694800,2.64069482421875,1.0781772136688232,0.9566149711608887,0.29993483424186707
1696499162050695000,2.65069482421875,0.941343367099762,1.1911872625350952,0.18325957655906677
1696499162060694800,2.66069482421875,0.7232644557952881,1.804495930671692,0.1417207419872284
1696499162070695000,2.67069482421875,0.5112941861152649,2.4080307483673096,-0.07941248267889023
1696499162080694800,2.68069482421875,0.37568211555480957,2.9242119789123535,-0.4440990388393402
1696499162090695000,2.69069482421875,0.34513887763023376,3.087312936782837,-0.8210029006004333
1696499162100694800,2.70069482421875,0.29626965522766113,3.333491563796997,-1.1655309200286865
1696499162110695000,2.71069482421875,0.19058994948863983,3.852727174758911,-1.3939944505691528
1696499162120694800,2.72069482421875,0.1319468915462494,5.00176477432251,-1.492343783378601
1696499162130695000,2.73069482421875,0.08735372871160507,5.899125576019287,-1.7360789775848389
1696499162140695000,2.740695068359375,-0.10995574295520782,6.2326579093933105,-2.0250182151794434
1696499162150695000,2.75069482421875,-0.33719760179519653,6.406754493713379,-2.3298399448394775
1696499162160695000,2.760695068359375,-0.5705481171607971,6.1905083656311035,-2.6529877185821533
1696499162170695000,2.77069482421875,-0.799011766910553,5.652946949005127,-2.922990083694458
1696499162180694800,2.78069482421875,-0.9053022861480713,4.787351131439209,-3.1117475032806396
1696499162190695000,2.79069482421875,-0.827722430229187,3.555846691131592,-2.986520290374756
1696499162200694800,2.80069482421875,-0.3799581825733185,1.7024813890457153,-2.356718063354492
1696499162210695000,2.81069482421875,0.3286454975605011,-0.10934487730264664,-1.4966198205947876
1696499162220694800,2.82069482421875,1.0512990951538086,-1.4660766124725342,-0.7861835956573486
1696499162230695000,2.83069482421875,1.519832730293274,-2.2565362453460693,-0.4105014503002167
1696499162240694800,2.84069482421875,1.480737328529358,-2.8429667949676514,-0.35246923565864563
1696499162250695000,2.85069482421875,1.0824532508850098,-3.218648910522461,-0.4764748811721802
1696499162260694800,2.86069482421875,0.8032878041267395,-3.221703290939331,-0.5754350423812866
1696499162270695000,2.87069482421875,0.655458390712738,-3.0195069313049316,-0.5668829679489136
1696499162280694800,2.88069482421875,0.6065891981124878,-2.769052267074585,-0.5595525503158569
1696499162290695000,2.89069482421875,0.5534439086914062,-2.3542747497558594,-0.6591235995292664
1696499162300694800,2.90069482421875,0.40744712948799133,-1.8222110271453857,-0.9541715383529663
1696499162310695000,2.91069482421875,0.31581732630729675,-1.2217304706573486,-1.301142930984497
1696499162320694800,2.92069482421875,0.33169981837272644,-0.49235737323760986,-1.5931365489959717
1696499162330695000,2.93069482421875,0.4544837474822998,0.11728613078594208,-1.7751743793487549
1696499162340694800,2.94069482421875,0.6407976150512695,0.44715335965156555,-1.8417587280273438
1696499162350695000,2.95069482421875,0.8038986921310425,0.46364670991897583,-1.842369556427002
1696499162360694800,2.96069482421875,0.9193521738052368,0.3854559659957886,-1.832595705986023
1696499162370695000,2.97069482421875,1.006095051765442,0.08307767659425735,-1.807550311088562
1696499162380694800,2.98069482421875,1.0458012819290161,-0.4764748811721802,-1.6792685985565186
1696499162390695000,2.99069482421875,1.120937705039978,-1.102611780166626,-1.4172073602676392
1696499162400694800,3.00069482421875,1.1814134120941162,-1.1435397863388062,-1.3054190874099731
1696499162410695000,3.01069482421875,1.5326608419418335,-1.3842206001281738,-0.9468411207199097
1696499162420694800,3.02069482421875,2.2516493797302246,-2.0140228271484375,-0.2871066629886627
1696499162430695000,3.03069482421875,3.0641000270843506,-2.517986536026001,0.6572909951210022
1696499162440694800,3.04069482421875,3.595552921295166,-2.886949062347412,1.4343116283416748
1696499162450695000,3.05069482421875,3.841731548309326,-3.081204414367676,1.577254056930542
1696499162460694800,3.06069482421875,3.505755662918091,-3.246137857437134,0.40072759985923767
1696499162470695000,3.07069482421875,2.7287349700927734,-2.6535985469818115,-1.1447614431381226
1696499162480694800,3.08069482421875,1.9058995246887207,-1.3720033168792725,-2.0867156982421875
1696499162490695000,3.09069482421875,1.1362093687057495,0.1618792861700058,-2.383596181869507
1696499162500694800,3.10069482421875,0.4758640229701996,1.670716404914856,-2.225382089614868
1696499162510695000,3.11069482421875,-0.0507018156349659,3.0799825191497803,-1.8081611394882202
1696499162520695000,3.120695068359375,-0.36102136969566345,4.065918922424316,-1.3084733486175537
1696499162530695000,3.13069482421875,-0.3927863538265228,4.32675838470459,-0.7318165898323059
1696499162540694800,3.14069482421875,-0.14905111491680145,3.8429532051086426,-0.1417207419872284
1696499162550695000,3.15069482421875,0.20341812074184418,2.9938504695892334,0.3695734739303589
1696499162560694800,3.16069482421875,0.49296826124191284,2.0592267513275146,0.7171558141708374
1696499162570695000,3.17069482421875,0.6548475623130798,1.2333369255065918,0.856433093547821
1696499162580694800,3.18069482421875,0.6548475623130798,0.5803219676017761,0.7709119319915771
1696499162590695000,3.19069482421875,0.5051855444908142,0.11484266817569733,0.46670106053352356
1696499162600694800,3.20069482421875,0.2730567753314972,-0.25534167885780334,0.05619960278272629
1696499162610695000,3.21069482421875,0.027488935738801956,-0.5754350423812866,-0.2791654169559479
1696499162620694800,3.22069482421875,-0.10567969083786011,-0.8509352803230286,-0.4239404797554016
1696499162630695000,3.23069482421875,-0.09529497474431992,-1.0989465713500977,-0.39095374941825867
1696499162640694800,3.24069482421875,-0.03787364438176155,-1.281595230102539,-0.24007004499435425
1696499162650695000,3.25069482421875,0.006108652334660292,-1.3622294664382935,-0.048258353024721146
1696499162660694800,3.26069482421875,0.029932396486401558,-1.3335188627243042,0.11667526513338089
1696499162670695000,3.27069482421875,0.04948008432984352,-1.2321151494979858,0.2174680233001709
1696499162680695000,3.280695068359375,0.0708603709936142,-1.0903944969177246,0.23273965716362
1696499162690695000,3.29069482421875,0.08918632566928864,-0.9425650835037231,0.17898350954055786
1696499162700695000,3.300695068359375,0.1007927656173706,-0.8069530129432678,0.09896016865968704
1696499162710695000,3.31069482421875,0.10445795953273773,-0.7024950385093689,0.03787364438176155
1696499162720695000,3.320695068359375,0.11056660860776901,-0.6395758986473083,0.010995574295520782
1696499162730695000,3.33069482421875,0.12278391420841217,-0.6041457056999207,0.01466076634824276
1696499162740695000,3.340695068359375,0.14294247329235077,-0.5809328556060791,0.030543262138962746
1696499162750695000,3.35069482421875,0.16249015927314758,-0.5736024379730225,0.04703662544488907
1696499162760695000,3.360695068359375,0.1667662113904953,-0.5797111392021179,0.06841690838336945
1696499162770695000,3.37069482421875,0.16432274878025055,-0.598647952079773,0.09651670604944229
1696499162780695000,3.380695068359375,0.15882496535778046,-0.6285803318023682,0.13072516024112701
1696499162790695000,3.39069482421875,0.16310101747512817,-0.6597344875335693,0.16065755486488342
1696499162800695000,3.400695068359375,0.17776179313659668,-0.684779942035675,0.1771509200334549
1696499162810695000,3.41069482421875,0.19425514340400696,-0.6927211880683899,0.17409659922122955
1696499162820694800,3.42069482421875,0.21624629199504852,-0.694553792476654,0.15515977144241333
1696499162830695000,3.43069482421875,0.23640485107898712,-0.6835582256317139,0.11850785464048386
1696499162840694800,3.44069482421875,0.2431243658065796,-0.6499606370925903,0.07330382615327835
1696499162850695000,3.45069482421875,0.22907446324825287,-0.5919284224510193,0.02626720629632473
1696499162860694800,3.46069482421875,0.19364428520202637,-0.5155702829360962,-0.02321287989616394
1696499162870695000,3.47069482421875,0.1472185254096985,-0.43799036741256714,-0.09285151958465576
1696499162880695000,3.480695068359375,0.09773843735456467,-0.3854559659957886,-0.17104226350784302
