time,seconds_elapsed,z,y,x
1695713778216923100,0.880923095703125,2.009124755859375,-0.24627685546875,2.042236328125
1695713778226475300,0.890475341796875,1.86553955078125,-0.2239990234375,2.0489501953125
1695713778235996700,0.89999658203125,1.82098388671875,-0.341644287109375,1.9207763671875
1695713778245548500,0.909548583984375,1.74285888671875,-0.56793212890625,1.72515869140625
1695713778255100700,0.9191005859375,1.616668701171875,-0.809173583984375,1.511077880859375
1695713778264652500,0.928652587890625,1.49993896484375,-1.00738525390625,1.32415771484375
1695713778274204700,0.93820458984375,1.400146484375,-1.081390380859375,1.22650146484375
1695713778283726000,0.94772607421875,1.338653564453125,-1.075592041015625,1.27410888671875
1695713778293278200,0.9572783203125,1.325531005859375,-1.052703857421875,1.460418701171875
1695713778302830000,0.966830078125,1.41754150390625,-1.095428466796875,1.732177734375
1695713778312382200,0.97638232421875,1.4678955078125,-1.103363037109375,2.01080322265625
1695713778321903600,0.985903564453125,1.338348388671875,-1.056060791015625,2.232818603515625
1695713778331455700,0.995455810546875,1.1114501953125,-1.066131591796875,2.3876953125
1695713778341007600,1.005007568359375,0.868072509765625,-1.188201904296875,2.503814697265625
1695713778350559700,1.014559814453125,0.682373046875,-1.417083740234375,2.620086669921875
1695713778360111600,1.024111572265625,0.572357177734375,-1.7327880859375,2.7655029296875
1695713778369633000,1.033633056640625,0.518035888671875,-1.9964599609375,2.867584228515625
1695713778379185200,1.04318505859375,0.509490966796875,-2.161712646484375,2.868499755859375
1695713778388737000,1.052737060546875,0.519561767578125,-2.189483642578125,2.74993896484375
1695713778398289200,1.0622890625,0.561981201171875,-2.056884765625,2.546234130859375
1695713778407841000,1.071841064453125,0.579376220703125,-1.786041259765625,2.3065185546875
1695713778417362700,1.08136279296875,0.485382080078125,-1.461944580078125,2.119903564453125
1695713778426914600,1.09091455078125,0.374755859375,-1.2689208984375,2.02301025390625
1695713778436466700,1.100466796875,0.4266357421875,-1.26251220703125,1.96502685546875
1695713778446018600,1.1100185546875,0.481109619140625,-1.444854736328125,1.93328857421875
1695713778455570700,1.11957080078125,0.525360107421875,-1.6070556640625,1.858367919921875
1695713778465092000,1.129092041015625,0.46630859375,-1.917877197265625,1.500091552734375
1695713778474644200,1.138644287109375,0.545196533203125,-1.59576416015625,1.29730224609375
1695713778484196000,1.148196044921875,0.77423095703125,-0.84686279296875,1.379852294921875
1695713778493748200,1.157748291015625,0.932159423828125,-0.331268310546875,1.55517578125
1695713778503300000,1.167300048828125,1.06964111328125,-0.13580322265625,1.65985107421875
1695713778512852200,1.176852294921875,1.1920166015625,-0.2154541015625,1.60552978515625
1695713778522404000,1.186404052734375,1.308135986328125,-0.58990478515625,1.533050537109375
1695713778531956200,1.195956298828125,1.4813232421875,-0.97015380859375,1.455535888671875
1695713778541508000,1.205508056640625,1.690521240234375,-1.36688232421875,1.430511474609375
1695713778551029500,1.215029541015625,1.87255859375,-1.747894287109375,1.387481689453125
1695713778560581600,1.22458154296875,1.979522705078125,-2.109222412109375,1.3116455078125
1695713778570133500,1.234133544921875,2.015838623046875,-2.279815673828125,1.2579345703125
1695713778579685600,1.243685546875,1.997222900390625,-2.45941162109375,1.2957763671875
1695713778589237500,1.253237548828125,1.91162109375,-2.625885009765625,1.402435302734375
1695713778598759200,1.26275927734375,1.82525634765625,-2.616424560546875,1.484832763671875
1695713778608311000,1.27231103515625,1.76605224609375,-2.534942626953125,1.542510986328125
1695713778617863200,1.28186328125,1.743621826171875,-2.484893798828125,1.5765380859375
1695713778627415000,1.2914150390625,1.8035888671875,-2.41302490234375,1.6082763671875
1695713778636936700,1.300936767578125,1.959075927734375,-2.150726318359375,1.6534423828125
1695713778646488600,1.310488525390625,2.20123291015625,-2.0367431640625,1.6534423828125
1695713778656040700,1.320040771484375,2.357635498046875,-2.478790283203125,1.2939453125
1695713778665592600,1.329592529296875,2.407684326171875,-2.978057861328125,0.426177978515625
1695713778675144700,1.339144775390625,2.52593994140625,-2.46246337890625,-0.51239013671875
1695713778684666000,1.348666015625,2.81890869140625,-1.152496337890625,-1.21826171875
1695713778694218000,1.358218017578125,3.2843017578125,0.359954833984375,-1.66412353515625
1695713778703770000,1.36777001953125,3.2830810546875,0.583953857421875,-1.640625
1695713778713322000,1.377322021484375,3.155975341796875,0.20721435546875,-1.387176513671875
1695713778722874000,1.3868740234375,3.22601318359375,0.05126953125,-1.1907958984375
1695713778732395500,1.3963955078125,3.433685302734375,0.13153076171875,-1.086578369140625
1695713778741947600,1.40594775390625,3.68408203125,0.383148193359375,-1.063079833984375
1695713778751499500,1.41549951171875,3.859100341796875,0.48370361328125,-1.028289794921875
1695713778761051600,1.4250517578125,4.02069091796875,0.1922607421875,-0.950469970703125
1695713778770573000,1.434572998046875,4.138641357421875,-0.369720458984375,-0.80535888671875
1695713778780155600,1.44415576171875,4.29779052734375,-0.794830322265625,-0.596466064453125
1695713778789707500,1.45370751953125,4.542999267578125,-1.0260009765625,-0.317230224609375
1695713778799259600,1.463259765625,4.832000732421875,-1.077423095703125,0.045013427734375
1695713778808811500,1.4728115234375,5.162811279296875,-0.859375,0.475616455078125
1695713778818333200,1.482333251953125,5.50445556640625,-0.415802001953125,0.795440673828125
1695713778827885000,1.491885009765625,5.69549560546875,-0.18341064453125,0.829925537109375
1695713778837437200,1.501437255859375,5.3997802734375,-0.427398681640625,0.48370361328125
1695713778846989000,1.510989013671875,4.502716064453125,-0.713653564453125,-0.05096435546875
1695713778856541200,1.520541259765625,3.2476806640625,-0.65826416015625,-0.46722412109375
1695713778866062600,1.5300625,2.2344970703125,-0.17059326171875,-0.594329833984375
1695713778875614500,1.539614501953125,1.584930419921875,0.4815673828125,-0.46539306640625
1695713778885166600,1.54916650390625,1.10870361328125,0.8001708984375,-0.254669189453125
1695713778894718500,1.558718505859375,0.81695556640625,0.83160400390625,-0.13580322265625
1695713778904270600,1.5682705078125,0.66680908203125,0.750885009765625,-0.15625
1695713778913792000,1.5777919921875,0.605316162109375,0.688018798828125,-0.260772705078125
1695713778923344100,1.58734423828125,0.639495849609375,0.671844482421875,-0.351715087890625
1695713778932896000,1.59689599609375,0.75836181640625,0.686492919921875,-0.334930419921875
1695713778942448000,1.6064482421875,0.896148681640625,0.663909912109375,-0.21697998046875
1695713778951969500,1.615969482421875,1.014251708984375,0.590972900390625,-0.09674072265625
1695713778961521700,1.625521728515625,1.063232421875,0.548095703125,-0.025787353515625
1695713778971073500,1.635073486328125,1.03668212890625,0.537109375,0.012054443359375
1695713778980625700,1.644625732421875,0.954132080078125,0.54229736328125,0.028533935546875
1695713778990177500,1.654177490234375,0.844879150390625,0.5621337890625,0.008392333984375
1695713778999699000,1.663698974609375,0.71990966796875,0.597686767578125,-0.09185791015625
1695713779009251000,1.6732509765625,0.623321533203125,0.650482177734375,-0.272979736328125
1695713779018803000,1.682802978515625,0.561981201171875,0.718841552734375,-0.48126220703125
1695713779028355000,1.69235498046875,0.536956787109375,0.7904052734375,-0.664215087890625
1695713779037907000,1.701906982421875,0.535430908203125,0.85479736328125,-0.7928466796875
1695713779047428600,1.7114287109375,0.561981201171875,0.967254638671875,-0.8203125
1695713779056980500,1.72098046875,0.653839111328125,1.119232177734375,-0.678558349609375
1695713779066563000,1.73056298828125,0.891571044921875,1.22772216796875,-0.4400634765625
1695713779076115000,1.740114990234375,1.18560791015625,1.356353759765625,-0.18646240234375
1695713779085636600,1.74963671875,1.12152099609375,1.806488037109375,0.072784423828125
1695713779095188500,1.7591884765625,0.76690673828125,2.381134033203125,0.18402099609375
1695713779104740600,1.76874072265625,0.39703369140625,2.94158935546875,-0.011749267578125
1695713779114292500,1.77829248046875,0.131072998046875,3.196563720703125,-0.44342041015625
1695713779123844600,1.7878447265625,0.013427734375,3.07525634765625,-0.941162109375
1695713779133366000,1.797365966796875,0.1141357421875,2.618408203125,-1.285400390625
1695713779142918100,1.806918212890625,0.247039794921875,0.88958740234375,-0.664520263671875
1695713779152470000,1.816469970703125,0.481414794921875,0.312652587890625,-0.024566650390625
1695713779162022100,1.826022216796875,0.602569580078125,0.8319091796875,-0.004119873046875
1695713779171574000,1.835573974609375,0.630340576171875,0.983123779296875,-0.12664794921875
1695713779181095400,1.845095458984375,0.73089599609375,0.293731689453125,-0.250091552734375
1695713779190647600,1.8546474609375,0.970611572265625,-0.64208984375,-0.166015625
1695713779200199400,1.864199462890625,1.263275146484375,-0.821685791015625,-0.0872802734375
1695713779209751600,1.87375146484375,1.48773193359375,-0.399932861328125,0.094451904296875
1695713779219273000,1.88327294921875,1.5350341796875,0.1763916015625,0.304107666015625
1695713779228825000,1.8928251953125,1.357269287109375,0.4803466796875,0.366973876953125
1695713779238377000,1.902376953125,1.004791259765625,0.219268798828125,0.1336669921875
1695713779247929000,1.91192919921875,0.618438720703125,-0.409088134765625,-0.159912109375
1695713779257481000,1.92148095703125,0.42877197265625,-1.137847900390625,-0.245513916015625
1695713779267002600,1.931002685546875,0.561370849609375,-1.890106201171875,-0.10101318359375
1695713779276554500,1.940554443359375,1.14227294921875,-2.157135009765625,-0.000762939453125
1695713779286106600,1.950106689453125,1.83013916015625,-2.00439453125,0.12481689453125
1695713779295658500,1.959658447265625,2.506103515625,-1.627197265625,0.2508544921875
1695713779305210600,1.969210693359375,2.89520263671875,-1.132049560546875,0.363922119140625
1695713779314732000,1.97873193359375,3.038787841796875,-0.703887939453125,0.487060546875
1695713779324284000,1.988283935546875,2.9949951171875,-0.692596435546875,0.660552978515625
1695713779333836000,1.9978359375,2.840576171875,-1.0076904296875,0.770721435546875
1695713779343388000,2.007387939453125,2.47314453125,-1.791839599609375,0.49102783203125
1695713779352940000,2.01693994140625,2.20611572265625,-1.779632568359375,0.22369384765625
1695713779362492000,2.026491943359375,2.119140625,-1.128997802734375,0.172119140625
1695713779372044000,2.0360439453125,2.051544189453125,-0.5780029296875,0.115509033203125
1695713779381596000,2.045595947265625,1.994781494140625,-0.478973388671875,0.009307861328125
1695713779391148000,2.05514794921875,2.022552490234375,-0.6292724609375,0.2545166015625
1695713779400669400,2.06466943359375,2.0989990234375,-0.841217041015625,0.8453369140625
1695713779410221600,2.0742216796875,2.1759033203125,-1.00067138671875,1.548309326171875
1695713779419773400,2.0837734375,2.24212646484375,-1.169586181640625,1.9842529296875
1695713779429325600,2.09332568359375,1.85699462890625,-1.513519287109375,1.503753662109375
1695713779438877400,2.10287744140625,0.401611328125,-2.4249267578125,1.095123291015625
1695713779448399000,2.112399169921875,-0.925750732421875,-3.09783935546875,1.493072509765625
1695713779457951000,2.121950927734375,-1.259307861328125,-2.129058837890625,2.127227783203125
1695713779467503000,2.131503173828125,-1.133575439453125,-0.332489013671875,2.497406005859375
1695713779477055000,2.141054931640625,-0.98175048828125,0.982818603515625,2.883758544921875
1695713779486607000,2.150607177734375,-1.205902099609375,1.622314453125,3.217010498046875
1695713779496128500,2.16012841796875,-2.4078369140625,1.2322998046875,2.64984130859375
1695713779505680400,2.169680419921875,-3.96453857421875,0.226593017578125,1.59515380859375
1695713779515232500,2.179232421875,-4.390411376953125,-0.699005126953125,0.701141357421875
1695713779524784400,2.188784423828125,-3.5614013671875,0.1873779296875,0.97686767578125
1695713779534306000,2.19830615234375,-2.349090576171875,0.80047607421875,1.061859130859375
1695713779543858000,2.20785791015625,-1.3214111328125,0.589752197265625,0.820465087890625
1695713779553410000,2.21741015625,-0.628662109375,0.016326904296875,0.61767578125
1695713779562962000,2.2269619140625,-0.347900390625,-0.50689697265625,0.452423095703125
1695713779572514000,2.23651416015625,-0.362548828125,-0.820465087890625,0.24017333984375
1695713779582035500,2.246035400390625,-0.469512939453125,-0.97564697265625,-0.016021728515625
1695713779591587600,2.255587646484375,-0.561065673828125,-1.120758056640625,-0.246124267578125
1695713779601139500,2.265139404296875,-0.581207275390625,-1.3360595703125,-0.4156494140625
1695713779610691600,2.274691650390625,-0.521392822265625,-1.560211181640625,-0.54840087890625
1695713779620243500,2.284243408203125,-0.459136962890625,-1.767425537109375,-0.675811767578125
1695713779629764900,2.293764892578125,-0.497283935546875,-2.0465087890625,-0.967864990234375
1695713779639347500,2.303347412109375,-0.410614013671875,-1.781158447265625,-1.120452880859375
1695713779648899600,2.312899658203125,-0.204620361328125,-1.077728271484375,-1.034088134765625
1695713779658451500,2.322451416015625,-0.00274658203125,-0.336761474609375,-0.86822509765625
1695713779668003600,2.332003662109375,0.137176513671875,0.20782470703125,-0.8154296875
1695713779677525000,2.34152490234375,0.201263427734375,0.443115234375,-0.976409912109375
1695713779687076900,2.351076904296875,0.222930908203125,0.348052978515625,-1.399993896484375
1695713779696629000,2.36062890625,0.224761962890625,0.04547119140625,-2.00592041015625
1695713779706180900,2.370180908203125,0.223236083984375,-0.338592529296875,-2.65625
1695713779715702500,2.37970263671875,0.231781005859375,-0.694122314453125,-3.204803466796875
1695713779725254400,2.38925439453125,0.193634033203125,-0.869140625,-3.603668212890625
1695713779734806500,2.398806640625,0.08880615234375,-0.92041015625,-3.843231201171875
1695713779744358400,2.4083583984375,-0.045166015625,-0.9967041015625,-3.965301513671875
1695713779753910500,2.41791064453125,-0.191497802734375,-0.93292236328125,-3.952789306640625
1695713779763432000,2.427431884765625,-0.36376953125,-0.63262939453125,-3.7615966796875
1695713779772984000,2.436984130859375,-0.528411865234375,-0.20965576171875,-3.41766357421875
1695713779782536000,2.446535888671875,-0.570526123046875,0.225982666015625,-2.894439697265625
1695713779792088000,2.456088134765625,-0.519866943359375,0.4730224609375,-2.33642578125
1695713779801640000,2.465639892578125,-0.489959716796875,0.47332763671875,-1.9195556640625
1695713779811161300,2.475161376953125,-0.496368408203125,0.356292724609375,-1.6546630859375
1695713779820713500,2.48471337890625,-0.38360595703125,0.222320556640625,-1.409149169921875
1695713779830265300,2.494265380859375,-0.121917724609375,0.244598388671875,-1.26800537109375
1695713779839817500,2.5038173828125,0.139617919921875,0.52154541015625,-1.360931396484375
1695713779849339000,2.5133388671875,0.172576904296875,1.004791259765625,-1.6558837890625
1695713779858891000,2.52289111328125,0.0775146484375,1.18377685546875,-2.111053466796875
1695713779868443000,2.53244287109375,-0.0335693359375,0.988311767578125,-2.516021728515625
1695713779877995000,2.5419951171875,-0.099945068359375,0.714263916015625,-2.7337646484375
1695713779887547000,2.551546875,-0.081329345703125,0.5108642578125,-2.7154541015625
1695713779897068500,2.561068603515625,-0.00396728515625,0.44891357421875,-2.490081787109375
1695713779906620400,2.570620361328125,0.1092529296875,0.48248291015625,-2.117156982421875
1695713779916172500,2.580172607421875,0.225982666015625,0.5364990234375,-1.711273193359375
1695713779925755000,2.5897548828125,0.32196044921875,0.56488037109375,-1.374969482421875
1695713779935307000,2.59930712890625,0.411376953125,0.602874755859375,-1.1297607421875
1695713779944828400,2.608828369140625,0.498199462890625,0.704803466796875,-0.959320068359375
1695713779954380500,2.618380615234375,0.562286376953125,0.83770751953125,-0.8526611328125
1695713779963932400,2.627932373046875,0.588531494140625,0.988922119140625,-0.787353515625
1695713779973484500,2.637484619140625,0.591583251953125,1.112518310546875,-0.734710693359375
1695713779983006000,2.647005859375,0.578460693359375,1.1578369140625,-0.660858154296875
1695713779992557800,2.656557861328125,0.550994873046875,1.111907958984375,-0.5487060546875
1695713780002110000,2.66610986328125,0.510711669921875,0.963592529296875,-0.390167236328125
1695713780011661800,2.675661865234375,0.457763671875,0.741729736328125,-0.18280029296875
1695713780021214000,2.6852138671875,0.404052734375,0.51605224609375,0.069427490234375
1695713780030735400,2.6947353515625,0.362548828125,0.339813232421875,0.352020263671875
1695713780040287500,2.70428759765625,0.34515380859375,0.228729248046875,0.653076171875
1695713780049839400,2.71383935546875,0.35919189453125,0.1641845703125,0.9515380859375
1695713780059391500,2.7233916015625,0.38299560546875,0.145263671875,1.22406005859375
1695713780068943400,2.732943359375,0.40069580078125,0.16510009765625,1.432037353515625
1695713780078465000,2.742465087890625,0.41717529296875,0.225067138671875,1.544036865234375
1695713780088017000,2.752016845703125,0.428466796875,0.320892333984375,1.512298583984375
1695713780097569000,2.761569091796875,0.423583984375,0.4638671875,1.30096435546875
1695713780107121000,2.771120849609375,0.40679931640625,0.664520263671875,0.96832275390625
1695713780116673000,2.780673095703125,0.39306640625,0.9271240234375,0.60516357421875
1695713780126194400,2.7901943359375,0.37994384765625,1.19903564453125,0.19622802734375
1695713780135746300,2.799746337890625,0.36407470703125,1.333160400390625,-0.302581787109375
1695713780145298400,2.80929833984375,0.287017822265625,1.18072509765625,-0.77056884765625
1695713780154850300,2.818850341796875,0.148468017578125,0.640411376953125,-1.014862060546875
1695713780164372000,2.8283720703125,0.05340576171875,-0.22430419921875,-1.006927490234375
1695713780173923800,2.837923828125,0.0689697265625,-0.830230712890625,-0.9381103515625
1695713780183476000,2.84747607421875,0.09429931640625,-0.751800537109375,-0.872802734375
1695713780193027800,2.85702783203125,0.02593994140625,-0.299072265625,-0.725860595703125
1695713780202580000,2.866580078125,-0.02685546875,0.1531982421875,-0.50506591796875
1695713780212131800,2.8761318359375,0.0299072265625,0.5206298828125,-0.254669189453125
1695713780221684000,2.88568408203125,0.145721435546875,0.966644287109375,0.012969970703125
1695713780231235800,2.89523583984375,0.126800537109375,1.435089111328125,0.464630126953125
1695713780240788000,2.9047880859375,0.0152587890625,1.49261474609375,1.427154541015625
1695713780250339800,2.91433984375,-0.183563232421875,0.150146484375,2.4273681640625
1695713780259861500,2.923861572265625,-0.159454345703125,-2.3553466796875,1.899261474609375
1695713780269413400,2.933413330078125,0.09185791015625,-3.02642822265625,-0.12054443359375
1695713780278965500,2.942965576171875,0.40679931640625,-0.798797607421875,-1.369476318359375
1695713780288517400,2.952517333984375,0.924530029296875,0.245208740234375,-0.2008056640625
1695713780298069500,2.962069580078125,1.259918212890625,-1.053314208984375,1.67510986328125
1695713780307591000,2.9715908203125,1.0693359375,-1.71905517578125,2.33978271484375
1695713780317142800,2.981142822265625,0.511627197265625,-1.34979248046875,1.72332763671875
1695713780326695000,2.99069482421875,-0.27740478515625,-0.383453369140625,0.404205322265625
1695713780336246800,3.000246826171875,-0.9466552734375,-0.23284912109375,0.090179443359375
1695713780345768400,3.0097685546875,-1.181793212890625,-0.686492919921875,0.784149169921875
1695713780355320300,3.0193203125,-0.96527099609375,-1.22650146484375,1.731719970703125
1695713780364872400,3.02887255859375,-0.39215087890625,-1.644287109375,2.42156982421875
1695713780374424300,3.03842431640625,0.264739990234375,-1.811981201171875,2.570343017578125
1695713780383976400,3.0479765625,0.633697509765625,-1.71295166015625,2.28515625
1695713780393497900,3.057497802734375,0.677490234375,-1.612548828125,1.885528564453125
1695713780403050000,3.067050048828125,0.592803955078125,-1.508026123046875,1.60400390625
1695713780412601900,3.076601806640625,0.42938232421875,-1.3629150390625,1.555938720703125
1695713780422154000,3.086154052734375,0.212554931640625,-1.24603271484375,1.705322265625
1695713780431705900,3.095705810546875,0.01922607421875,-1.191558837890625,1.906585693359375
1695713780441227300,3.105227294921875,-0.094757080078125,-1.099090576171875,2.02667236328125
1695713780450779400,3.114779296875,-0.103912353515625,-0.90850830078125,2.022705078125
1695713780460331300,3.124331298828125,-0.02227783203125,-0.58380126953125,1.899871826171875
1695713780469883400,3.13388330078125,0.052490234375,-0.343780517578125,1.69403076171875
1695713780479404800,3.14340478515625,0.0372314453125,-0.29998779296875,1.457061767578125
1695713780488957000,3.15295703125,-0.0213623046875,-0.323944091796875,1.27593994140625
1695713780498539300,3.162539306640625,-0.062713623046875,-0.464324951171875,1.188201904296875
1695713780508091400,3.17209130859375,-0.095672607421875,-0.657958984375,1.168670654296875
1695713780517643300,3.181643310546875,-0.113677978515625,-0.821990966796875,1.19293212890625
1695713780527165000,3.1911650390625,-0.146636962890625,-0.96343994140625,1.19873046875
1695713780536716800,3.200716796875,-0.160369873046875,-1.024322509765625,1.185760498046875
1695713780546269000,3.21026904296875,-0.150909423828125,-1.021270751953125,1.186676025390625
1695713780555820800,3.21982080078125,-0.139617919921875,-1.00616455078125,1.19598388671875
1695713780565373000,3.229373046875,-0.150299072265625,-0.9808349609375,1.176605224609375
1695713780574894300,3.238894287109375,-0.178680419921875,-0.93994140625,1.136932373046875
1695713780584446500,3.248446533203125,-0.218963623046875,-0.9173583984375,1.103668212890625
1695713780593998300,3.257998291015625,-0.279541015625,-0.894775390625,1.090850830078125
1695713780603550500,3.267550537109375,-0.35125732421875,-0.8660888671875,1.097564697265625
1695713780613072000,3.27707177734375,-0.424346923828125,-0.832366943359375,1.113739013671875
1695713780622623700,3.286623779296875,-0.473785400390625,-0.817413330078125,1.120758056640625
1695713780632175900,3.29617578125,-0.490570068359375,-0.809173583984375,1.121368408203125
1695713780641727700,3.305727783203125,-0.485687255859375,-0.748443603515625,1.112213134765625
1695713780651280000,3.31527978515625,-0.490570068359375,-0.63201904296875,1.103057861328125
1695713780660801300,3.32480126953125,-0.509796142578125,-0.50018310546875,1.065826416015625
1695713780670353400,3.334353515625,-0.519561767578125,-0.447540283203125,0.96282958984375
1695713780679905300,3.3439052734375,-0.531768798828125,-0.468292236328125,0.812530517578125
1695713780689457400,3.35345751953125,-0.551910400390625,-0.54595947265625,0.654296875
1695713780699009300,3.36300927734375,-0.563507080078125,-0.672760009765625,0.52276611328125
1695713780708531000,3.372531005859375,-0.553741455078125,-0.792388916015625,0.441741943359375
1695713780718082800,3.382082763671875,-0.517425537109375,-0.8795166015625,0.405426025390625
1695713780727635000,3.391635009765625,-0.442657470703125,-0.94696044921875,0.391387939453125
1695713780737186800,3.401186767578125,-0.367431640625,-0.98541259765625,0.391387939453125
1695713780746708200,3.410708251953125,-0.34423828125,-0.98114013671875,0.399627685546875
1695713780756260400,3.42026025390625,-0.3765869140625,-0.94085693359375,0.395660400390625
1695713780765812200,3.429812255859375,-0.433502197265625,-0.8917236328125,0.370330810546875
