time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1695393209223180800,1.842180908203125,-0.9582793116569519,-0.10306911170482635,0.1573915183544159,0.2151869684457779,0.27012553811073303,-0.2684893310070038,2.736511468887329
1695393209232733000,1.85173291015625,-0.957571268081665,-0.10011494904756546,0.1603374034166336,0.2175462394952774,0.27651965618133545,-0.26457181572914124,2.7318320274353027
1695393209242284800,1.861284912109375,-0.956813633441925,-0.09656915813684464,0.16336694359779358,0.2202124297618866,0.28323158621788025,-0.2596561312675476,2.7263917922973633
1695393209251837000,1.8708369140625,-0.9560467600822449,-0.09226544946432114,0.1663484126329422,0.22313667833805084,0.2900804579257965,-0.2533588707447052,2.7202136516571045
1695393209261358300,1.8803583984375,-0.9553140997886658,-0.08713357895612717,0.16916552186012268,0.22619891166687012,0.29690635204315186,-0.2454676479101181,2.713489055633545
1695393209270910500,1.889910400390625,-0.9546143412590027,-0.08117815107107162,0.17177334427833557,0.2293805629014969,0.3036439120769501,-0.2359744906425476,2.7062301635742188
1695393209280462300,1.89946240234375,-0.9539402723312378,-0.0746048092842102,0.17412954568862915,0.2326178401708603,0.3101692199707031,-0.22524824738502502,2.6985907554626465
1695393209290014500,1.909014404296875,-0.9532626271247864,-0.06784622371196747,0.1762079894542694,0.23587727546691895,0.31628766655921936,-0.2141096144914627,2.6907260417938232
1695393209299596800,1.9185966796875,-0.9525718688964844,-0.061313122510910034,0.17798911035060883,0.23909716308116913,0.321816623210907,-0.2033216804265976,2.6828627586364746
1695393209309118500,1.928118408203125,-0.9518524408340454,-0.0553988441824913,0.17953398823738098,0.24223016202449799,0.32672181725502014,-0.19364817440509796,2.675222396850586
1695393209318670300,1.93767041015625,-0.9510717391967773,-0.05012963339686394,0.18106506764888763,0.2452857345342636,0.331419974565506,-0.1852366179227829,2.6678500175476074
1695393209328222500,1.947222412109375,-0.9502338171005249,-0.04550181329250336,0.18256889283657074,0.24830223619937897,0.3358607292175293,-0.17807896435260773,2.6606767177581787
1695393209337774300,1.9567744140625,-0.949314296245575,-0.041241854429244995,0.18446138501167297,0.2511484920978546,0.3410017788410187,-0.17180125415325165,2.653977870941162
1695393209347295700,1.966295654296875,-0.9482356309890747,-0.03681589663028717,0.18739750981330872,0.25372421741485596,0.34839126467704773,-0.165671706199646,2.647911548614502
1695393209356847900,1.975847900390625,-0.9471115469932556,-0.03193517401814461,0.1917080134153366,0.2553584575653076,0.3589193522930145,-0.15907086431980133,2.6437971591949463
1695393209366399700,1.985399658203125,-0.9458054900169373,-0.026220640167593956,0.19781091809272766,0.2561938762664795,0.3735554814338684,-0.15153440833091736,2.641230583190918
1695393209375952000,1.994951904296875,-0.9443436861038208,-0.01952960714697838,0.20596063137054443,0.25576138496398926,0.3929319679737091,-0.14272291958332062,2.641065835952759
1695393209385503700,2.004503662109375,-0.9426109790802002,-0.01194644533097744,0.21536974608898163,0.2548680901527405,0.41531383991241455,-0.13269250094890594,2.6414477825164795
1695393209395025400,2.014025390625,-0.9410431385040283,-0.0048134601674973965,0.22411790490150452,0.253349244594574,0.4362668991088867,-0.1229289248585701,2.6429011821746826
1695393209404577300,2.023577392578125,-0.9395942091941833,0.0015033488161861897,0.2314056158065796,0.25221437215805054,0.4538918733596802,-0.11415030807256699,2.6434857845306396
1695393209414129400,2.03312939453125,-0.938953161239624,0.006162094883620739,0.23579207062721252,0.2504616379737854,0.46501314640045166,-0.10674449056386948,2.6455390453338623
1695393209423681300,2.042681396484375,-0.9392897486686707,0.008546307682991028,0.2349003106355667,0.24996717274188995,0.4643692672252655,-0.10155428200960159,2.6454339027404785
1695393209433203000,2.052202880859375,-0.9413691759109497,0.00766089977696538,0.22718054056167603,0.2493077516555786,0.44855666160583496,-0.09901397675275803,2.6464133262634277
1695393209442785300,2.061785400390625,-0.9446315765380859,0.004030504263937473,0.2123851776123047,0.25009506940841675,0.4172445237636566,-0.09877884387969971,2.6448888778686523
1695393209452307000,2.071306884765625,-0.9484535455703735,-0.0010055649327114224,0.19438014924526215,0.25030210614204407,0.37905585765838623,-0.09937847405672073,2.6446261405944824
1695393209461858800,2.08085888671875,-0.952311098575592,-0.006752457935363054,0.1730300933122635,0.25123435258865356,0.333974689245224,-0.09996951371431351,2.6425797939300537
1695393209471380200,2.090380126953125,-0.956405520439148,-0.01148383878171444,0.14806251227855682,0.2514638304710388,0.2824808955192566,-0.09658122062683105,2.6411221027374268
1695393209480932400,2.099932373046875,-0.9598018527030945,-0.012864184565842152,0.12483629584312439,0.2510596811771393,0.23626405000686646,-0.08748842030763626,2.6402981281280518
1695393209490484200,2.109484130859375,-0.9620042443275452,-0.0111075509339571,0.10776810348033905,0.25062063336372375,0.20376212894916534,-0.07546043395996094,2.6396024227142334
1695393209500036400,2.119036376953125,-0.9632989764213562,-0.007084405981004238,0.09595540910959244,0.2505941689014435,0.18267777562141418,-0.061779823154211044,2.638251543045044
1695393209509588200,2.128588134765625,-0.9642148017883301,-0.0020281579345464706,0.08473868668079376,0.2512074410915375,0.16329409182071686,-0.04650189355015755,2.6356687545776367
1695393209519110000,2.13810986328125,-0.9647389054298401,0.0031259888783097267,0.07371454685926437,0.2526564300060272,0.14438141882419586,-0.031222455203533173,2.6315736770629883
1695393209528661800,2.147661865234375,-0.9647853374481201,0.008165668696165085,0.06617311388254166,0.2544478178024292,0.13224749267101288,-0.017919933423399925,2.6270523071289062
1695393209538214000,2.1572138671875,-0.964893639087677,0.012033099308609962,0.05950799956917763,0.2555278241634369,0.12128764390945435,-0.007190639618784189,2.624265193939209
1695393209547765800,2.166765869140625,-0.9649221897125244,0.014005989767611027,0.05493908002972603,0.2563413083553314,0.11344777047634125,-0.0011369308922439814,2.6223325729370117
1695393209557287200,2.176287109375,-0.9647160768508911,0.013698446564376354,0.05291930213570595,0.25755539536476135,0.10937842726707458,-0.0008290802361443639,2.6198570728302
1695393209566839300,2.18583935546875,-0.9643788933753967,0.01085465494543314,0.05130898579955101,0.2592736482620239,0.10478459298610687,-0.005670164246112108,2.616609811782837
1695393209576391400,2.195391357421875,-0.9640102386474609,0.005546052008867264,0.04855969175696373,0.26133427023887634,0.0966837927699089,-0.014688248746097088,2.612846851348877
1695393209585973800,2.204973876953125,-0.9635845422744751,-0.001805114559829235,0.04438936337828636,0.2636878192424774,0.0847257599234581,-0.02689187228679657,2.6085057258605957
1695393209595526000,2.21452587890625,-0.9630534648895264,-0.009966719895601273,0.040221136063337326,0.2661034166812897,0.07228834927082062,-0.04061409458518028,2.6038899421691895
1695393209605047300,2.22404736328125,-0.9624164700508118,-0.017578033730387688,0.03733490779995918,0.26842427253723145,0.06255831569433212,-0.05390406772494316,2.599290609359741
1695393209614599400,2.233599365234375,-0.9616590738296509,-0.02359364926815033,0.03602501004934311,0.27084600925445557,0.056656721979379654,-0.06493818014860153,2.594367504119873
1695393209624151300,2.2431513671875,-0.9607006311416626,-0.027439625933766365,0.03613165020942688,0.27385398745536804,0.05456513911485672,-0.07257582247257233,2.588191270828247
1695393209633703400,2.252703369140625,-0.9594530463218689,-0.02903323620557785,0.03708752244710922,0.27790573239326477,0.05521952733397484,-0.0764000341296196,2.579834222793579
1695393209643224800,2.262224853515625,-0.9578919410705566,-0.028674019500613213,0.038153376430273056,0.2831343710422516,0.05705464258790016,-0.07661321014165878,2.5689849853515625
1695393209652776700,2.271776611328125,-0.9560756087303162,-0.027043331414461136,0.038801103830337524,0.2892793118953705,0.058742862194776535,-0.07422779500484467,2.556149482727051
1695393209662328800,2.281328857421875,-0.9540942311286926,-0.02515479363501072,0.038654278963804245,0.2959349453449249,0.05905403941869736,-0.0709378644824028,2.5421605110168457
1695393209671880700,2.290880615234375,-0.9520848989486694,-0.023862678557634354,0.037664469331502914,0.30256637930870056,0.05744484066963196,-0.06828364729881287,2.5281550884246826
1695393209681432800,2.300432861328125,-0.9501872062683105,-0.023846980184316635,0.03596092015504837,0.3086787462234497,0.053765635937452316,-0.06757034361362457,2.515197992324829
1695393209690954200,2.309954345703125,-0.9485220909118652,-0.02540786936879158,0.033863067626953125,0.3138689398765564,0.048426080495119095,-0.06951294839382172,2.504153251647949
1695393209700506400,2.31950634765625,-0.9471057653427124,-0.028297916054725647,0.03189866989850998,0.31807607412338257,0.04255017638206482,-0.07396205514669418,2.495157241821289
1695393209710058200,2.329058349609375,-0.9459872841835022,-0.032034244388341904,0.03007199615240097,0.3212127387523651,0.03644045814871788,-0.08001234382390976,2.4883761405944824
1695393209719610400,2.3386103515625,-0.9450734257698059,-0.036360420286655426,0.028157422319054604,0.32360678911209106,0.02980598621070385,-0.0870603397488594,2.483088731765747
1695393209729131800,2.3481318359375,-0.944238007068634,-0.04081984981894493,0.026220137253403664,0.3256697356700897,0.023032894358038902,-0.09430523961782455,2.4784271717071533
1695393209738684000,2.357683837890625,-0.9434993863105774,-0.044888898730278015,0.024476924911141396,0.3274061977863312,0.016880780458450317,-0.10090422630310059,2.4744231700897217
1695393209748235800,2.36723583984375,-0.9429112672805786,-0.04828164726495743,0.02264396660029888,0.32874706387519836,0.01101983617991209,-0.10613806545734406,2.4712328910827637
1695393209757788000,2.376787841796875,-0.9424890875816345,-0.05083712562918663,0.020380964502692223,0.3297188878059387,0.004923251923173666,-0.1094854548573494,2.4688007831573486
1695393209767339800,2.38633984375,-0.9422121047973633,-0.052643660455942154,0.01740737445652485,0.33039700984954834,-0.0019960098434239626,-0.11093306541442871,2.4669549465179443
1695393209776861200,2.395861083984375,-0.9419937133789062,-0.05372599884867668,0.0140019990503788,0.33100682497024536,-0.009244483895599842,-0.11071465909481049,2.4652559757232666
1695393209786413300,2.405413330078125,-0.9412716627120972,-0.05445559695363045,0.010505639016628265,0.33306437730789185,-0.016597706824541092,-0.1097332164645195,2.4604885578155518
1695393209795965200,2.414965087890625,-0.9393749833106995,-0.055197279900312424,0.008570704609155655,0.33831143379211426,-0.021375687792897224,-0.10972104221582413,2.4490506649017334
1695393209805517300,2.424517333984375,-0.9366527199745178,-0.055993180721998215,0.008798077702522278,0.34564292430877686,-0.022365806624293327,-0.11120336502790451,2.4333136081695557
1695393209815038700,2.434038818359375,-0.933991551399231,-0.05678687244653702,0.010229848325252533,0.35260525345802307,-0.021074747666716576,-0.11353486776351929,2.4184296131134033
1695393209824590800,2.4435908203125,-0.9316946864128113,-0.05720522999763489,0.012126673012971878,0.3585047423839569,-0.018544696271419525,-0.11554750800132751,2.405872106552124
1695393209834142700,2.453142822265625,-0.9296848177909851,-0.057237789034843445,0.013856074772775173,0.3636179566383362,-0.015971245244145393,-0.116768017411232,2.3950040340423584
1695393209843694800,2.46269482421875,-0.9277358651161194,-0.05703933909535408,0.015235019847750664,0.36853867769241333,-0.013870062306523323,-0.1173333078622818,2.384519338607788
1695393209853246700,2.472246826171875,-0.9260662198066711,-0.056614745408296585,0.016175653785467148,0.3727392852306366,-0.012330504134297371,-0.11718462407588959,2.3755545616149902
1695393209862768000,2.48176806640625,-0.9240965843200684,-0.05605901777744293,0.016498122364282608,0.377664715051651,-0.011932237073779106,-0.11633161455392838,2.364955186843872
1695393209872350700,2.491350830078125,-0.9223589301109314,-0.05560775473713875,0.016173072159290314,0.3819689452648163,-0.012730826623737812,-0.11519041657447815,2.355617046356201
1695393209881902800,2.50090283203125,-0.9205612540245056,-0.05513283982872963,0.015889227390289307,0.3863610625267029,-0.013436011970043182,-0.11403124034404755,2.3460769653320312
1695393209891454700,2.510454833984375,-0.9192489385604858,-0.0546332523226738,0.015835540369153023,0.3895457684993744,-0.01353747583925724,-0.11302091181278229,2.3391780853271484
1695393209900976400,2.519976318359375,-0.9176570773124695,-0.05411865562200546,0.016022538766264915,0.39334484934806824,-0.013251853175461292,-0.11216454207897186,2.330948829650879
1695393209910528300,2.5295283203125,-0.9164395332336426,-0.05359113961458206,0.016315724700689316,0.3962329030036926,-0.012643076479434967,-0.11138591170310974,2.32470965385437
1695393209920080400,2.539080322265625,-0.9146823287010193,-0.052946288138628006,0.016877904534339905,0.40033504366874695,-0.011587723158299923,-0.11059702932834625,2.3158340454101562
1695393209929632300,2.54863232421875,-0.9131463766098022,-0.05207158625125885,0.017671719193458557,0.4039058983325958,-0.009849557653069496,-0.10959263145923615,2.3081490993499756
1695393209939153700,2.558153564453125,-0.9110206961631775,-0.05106358230113983,0.018380459398031235,0.4087740182876587,-0.008305711671710014,-0.10827832669019699,2.2975997924804688
1695393209948705800,2.567705810546875,-0.9093868732452393,-0.05033918842673302,0.018424367532134056,0.4124829173088074,-0.008064525201916695,-0.10695889592170715,2.2895009517669678
1695393209958257700,2.577257568359375,-0.9073157906532288,-0.05007262900471687,0.017938844859600067,0.41707202792167664,-0.009267565794289112,-0.10602549463510513,2.2793569564819336
1695393209967809800,2.586809814453125,-0.90589839220047,-0.05031685158610344,0.01693004183471203,0.42015451192855835,-0.011673184111714363,-0.1055864542722702,2.2724368572235107
1695393209977361700,2.596361572265625,-0.9041094779968262,-0.05086837336421013,0.0157345961779356,0.4239703416824341,-0.014764419756829739,-0.1055188700556755,2.2638332843780518
1695393209986883300,2.60588330078125,-0.9029965400695801,-0.05146333575248718,0.014601126313209534,0.426304429769516,-0.01760752871632576,-0.10558756440877914,2.2585034370422363
1695393209996435200,2.615435302734375,-0.9013727307319641,-0.0517536960542202,0.014107340015470982,0.4297090172767639,-0.01915401592850685,-0.10561910271644592,2.2508668899536133
1695393210005987300,2.6249873046875,-0.900209903717041,-0.05156565085053444,0.01432250440120697,0.4321553409099579,-0.018888186663389206,-0.10541404038667679,2.245457887649536
1695393210015539200,2.634539306640625,-0.8983360528945923,-0.05066089704632759,0.015537344850599766,0.43610134720802307,-0.016361486166715622,-0.10476427525281906,2.236847400665283
