time,seconds_elapsed,z,y,x
1696082905041841700,0.448841552734375,6.093542575836182,2.4133553504943848,0.6871358752250671
1696082905051841800,0.458841796875,6.4742207527160645,2.52109432220459,1.0007762908935547
1696082905061841700,0.468841552734375,7.0248870849609375,2.5665841102600098,1.259350061416626
1696082905071841800,0.478841796875,7.525275230407715,2.583343744277954,1.5729905366897583
1696082905081842000,0.488842041015625,7.76948356628418,2.647987127304077,1.886630892753601
1696082905091841800,0.498841796875,7.93707799911499,2.604891538619995,2.1068975925445557
1696082905101842000,0.508842041015625,7.862857818603516,2.561795711517334,2.5115175247192383
1696082905111841800,0.518841796875,7.668927192687988,2.451662540435791,2.851494312286377
1696082905121842000,0.528842041015625,7.070376873016357,2.4205379486083984,3.3925838470458984
1696082905131841800,0.538841796875,5.494992256164551,2.7533318996429443,3.995922565460205
1696082905141841700,0.548841552734375,5.607519626617432,3.445256233215332,4.151545524597168
1696082905151841800,0.558841796875,4.575319290161133,3.1962592601776123,4.671087741851807
1696082905161841700,0.568841552734375,1.1875240802764893,2.8371291160583496,5.360917091369629
1696082905171841800,0.578841796875,3.5003228187561035,1.3551181554794312,6.9147539138793945
1696082905181841700,0.588841552734375,3.663128614425659,-0.004788403399288654,6.969820499420166
1696082905191841800,0.598841796875,3.909731388092041,-0.9169792532920837,5.765536785125732
1696082905201841700,0.608841552734375,3.514688014984131,-1.5059528350830078,5.966650009155273
1696082905211841800,0.618841796875,3.155557870864868,-1.7477672100067139,6.000168800354004
1696082905221841700,0.628841552734375,2.5785553455352783,-1.9321208000183105,5.614702224731445
1696082905231841800,0.638841796875,2.650381326675415,-3.0813376903533936,5.916371822357178
1696082905241842000,0.648842041015625,3.3949780464172363,-5.231629848480225,7.245153427124023
1696082905251841800,0.658841796875,3.7014358043670654,-6.3425397872924805,8.245929718017578
1696082905261842000,0.668842041015625,3.466804027557373,-6.639420509338379,8.166921615600586
1696082905271841800,0.678841796875,2.8850131034851074,-6.711246490478516,7.419930458068848
1696082905281841400,0.68884130859375,2.2385785579681396,-6.330568790435791,6.854898929595947
1696082905291841300,0.69884130859375,1.7860745191574097,-5.782296180725098,6.656179904937744
1696082905301841000,0.7088408203125,1.9608511924743652,-5.949890613555908,6.8932061195373535
1696082905311841000,0.718841064453125,2.3582887649536133,-6.26592493057251,7.427113056182861
1696082905321841000,0.7288408203125,3.201047658920288,-6.555623531341553,7.958625793457031
1696082905331841000,0.738841064453125,3.7014358043670654,-6.747159481048584,8.86363410949707
1696082905341841000,0.7488408203125,3.734954595565796,-6.749553680419922,9.991303443908691
1696082905351841000,0.758841064453125,3.112462282180786,-6.689698696136475,11.051934242248535
1696082905361841000,0.7688408203125,2.6839001178741455,-6.4071831703186035,12.337620735168457
1696082905371841000,0.778841064453125,3.2992098331451416,-6.115090370178223,14.403817176818848
1696082905381841000,0.7888408203125,5.7631425857543945,-6.26592493057251,17.653047561645508
1696082905391840800,0.7988408203125,8.873210906982422,-6.5388641357421875,21.711219787597656
1696082905401840600,0.808840576171875,11.042357444763184,-7.264307022094727,25.61167335510254
1696082905411840800,0.8188408203125,11.933000564575195,-7.779060363769531,28.702587127685547
1696082905421840600,0.828840576171875,11.435006141662598,-7.71202278137207,30.610767364501953
1696082905431840800,0.8388408203125,10.020033836364746,-6.799831867218018,31.34339141845703
1696082905441840600,0.848840576171875,8.95700740814209,-5.423166275024414,31.101577758789062
1696082905451840800,0.8588408203125,8.542811393737793,-4.752490520477295,29.99545669555664
1696082905461840600,0.868840576171875,8.011298179626465,-4.477157115936279,28.374582290649414
1696082905471840800,0.8788408203125,7.5540056228637695,-3.5936968326568604,26.59090232849121
1696082905481840600,0.888840576171875,7.506121635437012,-2.808398485183716,24.95805549621582
1696082905491840800,0.8988408203125,7.235576629638672,-2.7437551021575928,23.468563079833984
1696082905501840600,0.908840576171875,6.361693382263184,-2.9089550971984863,22.470182418823242
1696082905511840800,0.9188408203125,4.8937482833862305,-3.1531636714935303,20.45665740966797
1696082905521840600,0.928840576171875,3.4955344200134277,-2.9688100814819336,18.354549407958984
1696082905531840800,0.9388408203125,2.2577321529388428,-2.5306711196899414,16.218921661376953
1696082905541840600,0.948840576171875,1.2689268589019775,-2.1954829692840576,13.886669158935547
1696082905551840500,0.958840576171875,0.7781155705451965,-1.8579005002975464,10.999261856079102
1696082905561840600,0.968840576171875,0.6703764796257019,-1.5179238319396973,8.102277755737305
1696082905571840500,0.978840576171875,1.0295066833496094,-1.1252747774124146,5.3226094245910645
1696082905581841200,0.988841064453125,1.6112977266311646,-0.40701428055763245,2.248155355453491
1696082905591841000,0.998841064453125,1.623268723487854,0.5315127968788147,-0.7254431247711182
1696082905601841400,1.00884130859375,1.941697597503662,1.4700398445129395,-3.6511576175689697
1696082905611841500,1.018841552734375,2.765302896499634,2.3487119674682617,-6.160580158233643
1696082905621841400,1.02884130859375,3.5745432376861572,3.0765492916107178,-8.300996780395508
1696082905631841500,1.038841552734375,4.0533833503723145,3.509899616241455,-10.067917823791504
1696082905641841400,1.04884130859375,4.129997730255127,3.1914708614349365,-11.133337020874023
1696082905651841300,1.05884130859375,3.620033025741577,2.580949544906616,-11.571475982666016
1696082905661841200,1.068841064453125,2.451662540435791,2.142810583114624,-10.850821495056152
1696082905671841300,1.07884130859375,1.0630255937576294,1.6041151285171509,-8.86602783203125
1696082905681841200,1.088841064453125,0.22744916379451752,0.7948749661445618,-6.191704750061035
1696082905691841300,1.09884130859375,-1.0869675874710083,0.2322375625371933,-3.780444383621216
1696082905701841400,1.10884130859375,-2.027888774871826,0.20111294090747833,-1.1420341730117798
1696082905711841300,1.11884130859375,-2.0470423698425293,-0.2992752194404602,1.37906014919281
1696082905721841400,1.12884130859375,-2.7988216876983643,-1.8387469053268433,3.4739866256713867
1696082905731841300,1.13884130859375,-4.376600742340088,-3.4332852363586426,5.159803867340088
1696082905741841400,1.14884130859375,-6.567594528198242,-3.914519786834717,7.058405876159668
1696082905751841300,1.15884130859375,-8.461407661437988,-3.399766445159912,10.065523147583008
1696082905761841400,1.16884130859375,-9.22515869140625,-3.4189200401306152,13.015179634094238
1696082905771841500,1.178841552734375,-9.557952880859375,-3.952826976776123,15.409680366516113
1696082905781841400,1.18884130859375,-9.862015724182129,-4.49870491027832,17.41362762451172
1696082905791841500,1.198841552734375,-9.909899711608887,-4.714183330535889,18.431163787841797
1696082905801841400,1.20884130859375,-8.911518096923828,-4.0078935623168945,19.752761840820312
1696082905811841300,1.21884130859375,-6.823774337768555,-3.584120035171509,20.540454864501953
1696082905821841400,1.22884130859375,-5.20289945602417,-2.6216509342193604,19.319412231445312
1696082905831841300,1.23884130859375,-3.6727054119110107,-2.58813214302063,18.88606071472168
1696082905841841400,1.24884130859375,-1.5705963373184204,-3.050212860107422,18.354549407958984
1696082905851841500,1.258841552734375,-1.6160861253738403,-3.2776620388031006,17.55009651184082
1696082905861840600,1.268840576171875,0.3471592366695404,-2.6216509342193604,16.26201629638672
1696082905871840500,1.278840576171875,2.2146365642547607,-2.3271639347076416,15.292365074157715
1696082905881840600,1.288840576171875,5.997774600982666,-2.52109432220459,12.378321647644043
1696082905891840500,1.298840576171875,2.5713725090026855,-0.4405331015586853,8.940248489379883
1696082905901840600,1.308840576171875,1.0678139925003052,-2.2649147510528564,9.047987937927246
1696082905911840800,1.3188408203125,2.607285737991333,-3.1507694721221924,9.519645690917969
1696082905921840600,1.328840576171875,1.278503656387329,-2.513911724090576,8.983344078063965
1696082905931840800,1.3388408203125,-0.2992752194404602,-1.965639591217041,8.399158477783203
1696082905941840600,1.348840576171875,-1.3311761617660522,-2.5498247146606445,8.722375869750977
1696082905951841000,1.358841064453125,-0.3016694188117981,-1.4460978507995605,9.10066032409668
1696082905961841200,1.368841064453125,0.17956513166427612,-1.1899182796478271,7.649773597717285
1696082905971841000,1.378841064453125,-1.139639973640442,-0.09816227108240128,5.600337028503418
1696082905981841200,1.388841064453125,-1.5442601442337036,1.460463047027588,3.7253777980804443
1696082905991841000,1.398841064453125,-1.941697597503662,0.43335050344467163,2.9688100814819336
1696082906001841200,1.408841064453125,-1.4053963422775269,0.9289502501487732,2.8395233154296875
1696082906011841000,1.418841064453125,-1.5873557329177856,0.871489405632019,3.071760892868042
1696082906021841200,1.428841064453125,-3.4189200401306152,0.9457096457481384,4.323928356170654
1696082906031841000,1.438841064453125,-3.136404275894165,-1.2545616626739502,7.376834869384766
1696082906041841200,1.448841064453125,-2.7892448902130127,-2.250549554824829,11.834837913513184
1696082906051841000,1.458841064453125,-2.4396915435791016,-2.676717519760132,13.992013931274414
1696082906061841200,1.468841064453125,-2.2242133617401123,-3.44765043258667,13.005602836608887
1696082906071841000,1.478841064453125,-1.8555063009262085,-3.002328872680664,7.970596790313721
1696082906081841200,1.488841064453125,1.0965443849563599,-2.80361008644104,4.2544965744018555
1696082906091841000,1.498841064453125,4.917989730834961,-4.225766181945801,2.070984363555908
1696082906101841200,1.508841064453125,4.666299343109131,-8.88757610321045,4.271255970001221
1696082906111841000,1.518841064453125,1.2234370708465576,-9.241917610168457,2.4636335372924805
1696082906121841400,1.52884130859375,-2.6455929279327393,-9.462183952331543,1.5825673341751099
1696082906131841300,1.53884130859375,-2.449268341064453,-12.780548095703125,5.490203857421875
1696082906141841400,1.54884130859375,-2.8347349166870117,-13.333608627319336,7.7287821769714355
1696082906151841300,1.55884130859375,-1.9776105880737305,-14.827889442443848,8.992920875549316
1696082906161842700,1.5688427734375,0.33997663855552673,-13.786112785339355,7.525275230407715
1696082906171842600,1.578842529296875,-0.24181437492370605,-16.649877548217773,11.784560203552246
1696082906181842400,1.588842529296875,4.077325344085693,-13.625700950622559,6.5819597244262695
1696082906191842600,1.598842529296875,7.934683799743652,-11.4757080078125,3.2154128551483154
1696082906201843000,1.608843017578125,10.479720115661621,-12.500426292419434,7.020098686218262
1696082906211842600,1.618842529296875,12.23227596282959,-12.134113311767578,6.783072471618652
1696082906221842700,1.6288427734375,10.743082046508789,-11.760618209838867,6.852504730224609
1696082906231842600,1.638842529296875,8.320150375366211,-10.896310806274414,6.426336765289307
1696082906241842700,1.6488427734375,5.198111057281494,-8.86363410949707,6.230011940002441
1696082906251842600,1.658842529296875,2.7676970958709717,-7.922712802886963,6.826168537139893
1696082906261842700,1.6688427734375,0.395043283700943,-7.2667012214660645,6.974608898162842
1696082906271842600,1.678842529296875,-1.0582371950149536,-6.215646743774414,6.340145587921143
1696082906281842700,1.6888427734375,-1.3096283674240112,-5.2555718421936035,5.449502468109131
1696082906291842600,1.698842529296875,-0.8188169598579407,-5.494992256164551,5.715258598327637
1696082906301842700,1.7088427734375,-0.2322375625371933,-5.454290866851807,5.2555718421936035
1696082906311842600,1.718842529296875,0.5937620401382446,-5.521328449249268,4.400542736053467
1696082906321842700,1.7288427734375,2.032677173614502,-5.2124762535095215,3.6080620288848877
1696082906331842800,1.7388427734375,2.161964178085327,-4.637568473815918,2.671929121017456
1696082906341842700,1.7488427734375,1.9512743949890137,-4.67827033996582,2.056619167327881
1696082906351842800,1.7588427734375,1.4700398445129395,-4.793191909790039,1.3431471586227417
1696082906361842700,1.7688427734375,1.2880805730819702,-4.6471452713012695,1.1348515748977661
1696082906371842800,1.7788427734375,0.7254431247711182,-4.434061527252197,1.501164436340332
1696082906381842700,1.7888427734375,0.42856210470199585,-4.843470096588135,1.9608511924743652
1696082906391842800,1.7988427734375,0.3208230137825012,-5.2555718421936035,1.9704279899597168
1696082906401842700,1.8088427734375,0.43335050344467163,-5.5883660316467285,1.702277421951294
1696082906411842800,1.8188427734375,0.16998831927776337,-5.736806392669678,1.3623007535934448
1696082906421842400,1.828842529296875,-1.0319008827209473,-5.547664642333984,1.0773907899856567
1696082906431842600,1.838842529296875,-1.3287819623947144,-5.653009414672852,1.1085153818130493
1696082906441842000,1.848842041015625,-2.3702597618103027,-5.269937038421631,1.2497732639312744
1696082906451842000,1.858842041015625,-2.9664158821105957,-4.850652694702148,1.5945383310317993
1696082906461841700,1.868841552734375,-0.47405192255973816,-6.3640875816345215,2.0805611610412598
1696082906471841500,1.878841552734375,2.3750481605529785,-12.861950874328613,3.9647979736328125
1696082906481841700,1.888841552734375,3.3446998596191406,-18.969858169555664,4.508281707763672
1696082906491841500,1.898841552734375,2.073378562927246,-23.138164520263672,3.663128614425659
1696082906501841400,1.90884130859375,0.10055647045373917,-26.45682716369629,2.4684219360351562
1696082906511841300,1.91884130859375,-1.3670891523361206,-27.60843849182129,1.5275006294250488
1696082906521841200,1.928841064453125,-1.4748282432556152,-26.112062454223633,1.1994950771331787
1696082906531841300,1.93884130859375,-1.3551181554794312,-22.293010711669922,0.6799532771110535
1696082906541841200,1.948841064453125,-0.8451532125473022,-15.689802169799805,-0.3519476354122162
1696082906551841300,1.95884130859375,-0.24899697303771973,-11.104606628417969,-1.4867992401123047
1696082906561841200,1.968841064453125,-0.26575639843940735,-8.1046724319458,-2.279279947280884
1696082906571841300,1.97884130859375,0.016759412363171577,-6.376058578491211,-2.7892448902130127
1696082906581841200,1.988841064453125,0.5434837937355042,-5.669768810272217,-3.224989652633667
1696082906591841300,1.99884130859375,0.15083470940589905,-5.578789234161377,-3.2154128551483154
1696082906601841200,2.008841064453125,-0.038307227194309235,-6.462249755859375,-2.6623523235321045
1696082906611841300,2.01884130859375,-0.07422025501728058,-8.475772857666016,-1.0893617868423462
1696082906621841200,2.028841064453125,-0.2513911724090576,-10.043975830078125,0.35673606395721436
1696082906631841300,2.03884130859375,-0.38067805767059326,-10.970531463623047,1.0893617868423462
1696082906641841200,2.048841064453125,-0.44532153010368347,-11.1381254196167,1.1109095811843872
1696082906651841300,2.05884130859375,-0.4189853072166443,-10.814908027648926,1.0031704902648926
1696082906661841200,2.068841064453125,-0.5147533416748047,-10.32170295715332,1.161187767982483
1696082906671841300,2.07884130859375,-0.5746083855628967,-9.78061294555664,1.501164436340332
1696082906681841200,2.088841064453125,-0.5530605912208557,-9.414299964904785,1.3958195447921753
1696082906691841300,2.09884130859375,-0.5602431893348694,-9.265859603881836,1.048660397529602
1696082906701841200,2.108841064453125,-0.6991068720817566,-9.416694641113281,0.646434485912323
1696082906711841300,2.11884130859375,-0.8307880163192749,-9.687239646911621,0.38067805767059326
1696082906721841200,2.128841064453125,-0.8619126081466675,-9.885957717895508,0.181959331035614
1696082906731841300,2.13884130859375,-0.7661445140838623,-9.981725692749023,0.040701430290937424
1696082906741841700,2.148841552734375,-0.5841852426528931,-9.931447982788086,-0.031124621629714966
1696082906751841500,2.158841552734375,-0.3998316824436188,-9.778219223022461,-0.05506663769483566
1696082906761841700,2.168841552734375,-0.31124621629714966,-9.65611457824707,-0.09816227108240128
1696082906771841800,2.178841796875,-0.272938996553421,-9.62259578704834,-0.11013327538967133
1696082906781841700,2.188841552734375,-0.28730419278144836,-9.658509254455566,-0.11971008777618408
1696082906791841800,2.198841796875,-0.45489832758903503,-9.67766284942627,-0.15083470940589905
1696082906801841700,2.208841552734375,-0.6272808313369751,-9.687239646911621,-0.20350714027881622
1696082906811841800,2.218841796875,-0.7541735172271729,-9.701604843139648,-0.31364041566848755
1696082906821842000,2.228842041015625,-0.7876923680305481,-9.687239646911621,-0.43335050344467163
1696082906831841800,2.238841796875,-0.7374141216278076,-9.682451248168945,-0.47405192255973816
1696082906841842000,2.248842041015625,-0.5961562395095825,-9.658509254455566,-0.4644751250743866
1696082906851841800,2.258841796875,-0.5027823448181152,-9.593865394592285,-0.4405331015586853
1696082906861842000,2.268842041015625,-0.5267243981361389,-9.502885818481445,-0.3519476354122162
1696082906871841800,2.278841796875,-0.6368576288223267,-9.522039413452148,-0.26096799969673157
1696082906881842000,2.288842041015625,-0.8331822156906128,-9.639355659484863,-0.14844051003456116
1696082906891841800,2.298841796875,-1.0965443849563599,-9.706393241882324,-0.06224924325942993
1696082906901842000,2.308842041015625,-1.3766659498214722,-9.581894874572754,-0.009576806798577309
1696082906911841800,2.318841796875,-1.434126853942871,-9.44303035736084,0.11013327538967133
1696082906921842000,2.328842041015625,-1.2401964664459229,-9.486125946044922,0.3208230137825012
1696082906931841800,2.338841796875,-0.9624691009521484,-9.792584419250488,0.5817909836769104
1696082906941842000,2.348842041015625,-0.7781155705451965,-10.144532203674316,0.7852981686592102
1696082906951841800,2.358841796875,-0.667982280254364,-10.297760963439941,0.8690952062606812
1696082906961842000,2.368842041015625,-0.6344634294509888,-10.05115795135498,0.8667010068893433
1696082906971841800,2.378841796875,-0.6416460275650024,-9.632172584533691,0.7924807667732239
1696082906981842000,2.388842041015625,-0.5746083855628967,-9.416694641113281,0.7445967197418213
1696082906991841800,2.398841796875,-0.47884035110473633,-9.483732223510742,0.5578489899635315
1696082907001842000,2.408842041015625,-0.42856210470199585,-9.613018989562988,0.31124621629714966
1696082907011841800,2.418841796875,-0.4836287498474121,-9.665691375732422,0.014365210197865963
1696082907021842000,2.428842041015625,-0.5195417404174805,-9.773430824279785,-0.33039984107017517
1696082907031841800,2.438841796875,-0.3447650372982025,-9.914688110351562,-0.6751648783683777
1696082907041841700,2.448841552734375,0.0454898327589035,-9.957783699035645,-0.8619126081466675
1696082907051841800,2.458841796875,0.33279404044151306,-9.917082786560059,-0.9481038451194763
1696082907061841700,2.468841552734375,0.43335050344467163,-9.87159252166748,-0.9313444495201111
1696082907071841800,2.478841796875,0.26336219906806946,-9.727940559387207,-0.5770025849342346
1696082907081841700,2.488841552734375,-0.17477671802043915,-9.692028045654297,-0.14365209639072418
1696082907091841800,2.498841796875,-0.7110779285430908,-9.756670951843262,0.2849099934101105
1696082907101841700,2.508841552734375,-1.1348515748977661,-9.862015724182129,0.6344634294509888
1696082907111841800,2.518841796875,-1.4724340438842773,-9.943418502807617,0.8690952062606812
1696082907121841700,2.528841552734375,-1.5418659448623657,-9.931447982788086,1.0199298858642578
1696082907131841800,2.538841796875,-1.3838485479354858,-9.850045204162598,1.1109095811843872
1696082907141841700,2.548841552734375,-1.1827356815338135,-9.811738014221191,1.2234370708465576
1696082907151841800,2.558841796875,-1.05105459690094,-9.771036148071289,1.3120225667953491
1696082907161841700,2.568841552734375,-0.933738648891449,-9.696816444396973,1.2425906658172607
1696082907171841800,2.578841796875,-0.9576807022094727,-9.557952880859375,1.0342950820922852
1696082907181841700,2.588841552734375,-1.0534487962722778,-9.490914344787598,0.7110779285430908
1696082907191841800,2.598841796875,-1.173158884048462,-9.526827812194824,0.38307225704193115
1696082907201841700,2.608841552734375,-1.3096283674240112,-9.603442192077637,0.10055647045373917
1696082907211841800,2.618841796875,-1.3862427473068237,-9.68005657196045,-0.181959331035614
1696082907221842000,2.628842041015625,-1.3431471586227417,-9.706393241882324,-0.38546648621559143
1696082907231841800,2.638841796875,-1.2282254695892334,-9.660902976989746,-0.5171475410461426
1696082907241842000,2.648842041015625,-1.0749965906143188,-9.62020206451416,-0.5602431893348694
1696082907251841800,2.658841796875,-0.9457096457481384,-9.648932456970215,-0.4620809257030487
1696082907261842000,2.668842041015625,-0.828393816947937,-9.881169319152832,-0.3423708379268646
1696082907271841800,2.678841796875,-0.7637503147125244,-10.134955406188965,-0.26096799969673157
1696082907281842000,2.688842041015625,-0.6823474764823914,-10.259453773498535,-0.22744916379451752
1696082907291841800,2.698841796875,-0.5482721924781799,-10.281001091003418,-0.2082955539226532
1696082907301842000,2.708842041015625,-0.35434186458587646,-10.257059097290039,-0.11971008777618408
1696082907311841800,2.718841796875,-0.21547815203666687,-10.218751907348633,-0.0071826050989329815
1696082907321842000,2.728842041015625,-0.16519992053508759,-10.154109001159668,0.06703764945268631
1696082907331841800,2.738841796875,-0.06703764945268631,-10.113407135009766,0.05267243832349777
1696082907341842000,2.748842041015625,0.08619125932455063,-10.07509994506836,-0.038307227194309235
1696082907351841800,2.758841796875,0.27054479718208313,-10.099041938781738,-0.11013327538967133
1696082907361842000,2.768842041015625,0.3926490843296051,-10.13974380493164,-0.2322375625371933
1696082907371841800,2.778841796875,0.5099649429321289,-10.144532203674316,-0.3208230137825012
1696082907381842000,2.788842041015625,0.6631938815116882,-10.23072338104248,-0.33039984107017517
1696082907391841800,2.798841796875,0.7110779285430908,-10.436624526977539,-0.1604115068912506
1696082907401842000,2.808842041015625,0.6655880808830261,-10.733505249023438,0.014365210197865963
1696082907411841800,2.818841796875,0.6488286852836609,-10.939406394958496,0.17477671802043915
1696082907421842000,2.828842041015625,0.8188169598579407,-10.944194793701172,0.3208230137825012
1696082907431841800,2.838841796875,1.1899182796478271,-10.577882766723633,0.4908113479614258
1696082907441842000,2.848842041015625,1.623268723487854,-10.19720458984375,0.7829039692878723
1696082907451841800,2.858841796875,1.8195933103561401,-10.103830337524414,1.2641384601593018
1696082907461842000,2.868842041015625,1.6041151285171509,-10.374375343322754,1.7860745191574097
1696082907471841800,2.878841796875,1.0797849893569946,-10.963348388671875,2.274491548538208
1696082907481842000,2.888842041015625,0.5099649429321289,-11.612177848815918,2.7461493015289307
1696082907491841800,2.898841796875,0.040701430290937424,-12.17720890045166,3.2106244564056396
1696082907501842000,2.908842041015625,-0.16519992053508759,-12.59380054473877,3.665522813796997
1696082907511841800,2.918841796875,-0.07900865375995636,-12.847585678100586,4.132391929626465
1696082907521841700,2.928841552734375,0.21787235140800476,-12.919411659240723,4.613626480102539
1696082907531841800,2.938841796875,0.7948749661445618,-12.806883811950684,4.884171485900879
1696082907541841700,2.948841552734375,1.8076223134994507,-12.541128158569336,4.630385875701904
1696082907551841800,2.958841796875,3.2178070545196533,-11.918635368347168,3.667917013168335
1696082907561841700,2.968841552734375,4.865017890930176,-11.13573169708252,2.425326347351074
1696082907571841800,2.978841796875,6.122272968292236,-10.44859504699707,1.173158884048462
1696082907581842000,2.988842041015625,6.383241176605225,-9.976937294006348,-0.14365209639072418
1696082907591841800,2.998841796875,5.387253284454346,-10.213963508605957,-1.2234370708465576
1696082907601842000,3.008842041015625,3.6128504276275635,-11.245864868164062,-1.9728221893310547
1696082907611842300,3.01884228515625,1.5442601442337036,-12.126931190490723,-2.913743495941162
1696082907621842400,3.028842529296875,-0.023942016065120697,-12.737452507019043,-3.801992416381836
1696082907631842300,3.03884228515625,-1.4700398445129395,-13.11573600769043,-4.062960147857666
1696082907641842400,3.048842529296875,-2.516305923461914,-13.56584644317627,-4.091690540313721
1696082907651842300,3.05884228515625,-3.294421434402466,-13.75977611541748,-3.88818359375
1696082907661842400,3.068842529296875,-3.8570590019226074,-13.647249221801758,-3.576937437057495
1696082907671842300,3.07884228515625,-4.05817174911499,-13.352762222290039,-2.832340717315674
1696082907681842400,3.088842529296875,-3.576937437057495,-12.830825805664062,-1.9967641830444336
1696082907691842300,3.09884228515625,-2.492363929748535,-12.23466968536377,-0.8667010068893433
1696082907701842400,3.108842529296875,-1.4197616577148438,-11.949759483337402,0.45250412821769714
1696082907711842300,3.11884228515625,0.1149216815829277,-11.739069938659668,1.6735470294952393
1696082907721842400,3.128842529296875,1.316810965538025,-11.427824020385742,2.403778553009033
1696082907731842300,3.13884228515625,1.9943699836730957,-11.032780647277832,2.6240451335906982
1696082907741842400,3.148842529296875,1.9752163887023926,-10.563517570495605,2.3343467712402344
1696082907751842300,3.15884228515625,1.5083470344543457,-10.271424293518066,1.8291701078414917
1696082907761842400,3.168842529296875,0.6847416758537292,-9.80455493927002,0.993593692779541
1696082907771842300,3.17884228515625,0.2298433631658554,-9.38556957244873,-0.07422025501728058
1696082907781842400,3.188842529296875,0.09816227108240128,-8.966584205627441,-1.237802267074585
1696082907791842300,3.19884228515625,-0.18914192914962769,-8.487744331359863,-1.9632453918457031
1696082907801842400,3.208842529296875,-0.5817909836769104,-7.915530204772949,-2.1763293743133545
1696082907811842300,3.21884228515625,-0.8667010068893433,-7.448660850524902,-2.2577321529388428
1696082907821842400,3.228842529296875,-0.667982280254364,-7.0248870849609375,-2.4636335372924805
1696082907831842600,3.238842529296875,-0.4381389021873474,-6.708852291107178,-2.5761611461639404
1696082907841842400,3.248842529296875,-0.24181437492370605,-6.529287338256836,-2.540247917175293
1696082907851842600,3.258842529296875,-0.29209262132644653,-6.526893138885498,-2.403778553009033
1696082907861842400,3.268842529296875,-0.4381389021873474,-6.6489973068237305,-2.126051187515259
