time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696083228343622100,1.7496220703125,-0.4018920063972473,0.07469499856233597,-0.7249019742012024,0.5544530153274536,-1.694452166557312,1.0429359674453735,2.4076454639434814
1696083228353622300,1.759622314453125,-0.3761569857597351,0.08542799949645996,-0.7348660230636597,0.5578330159187317,-1.7747901678085327,1.0846366882324219,2.460711717605591
1696083228363622100,1.7696220703125,-0.3519879877567291,0.09840399771928787,-0.740572988986969,0.5638890266418457,-1.8468763828277588,1.1301497220993042,2.5117881298065186
1696083228373622300,1.779622314453125,-0.33270999789237976,0.11644800007343292,-0.7420669794082642,0.570156991481781,-1.9126378297805786,1.1775662899017334,2.5722146034240723
1696083228383622100,1.7896220703125,-0.3174999952316284,0.13907599449157715,-0.7408769726753235,0.5752840042114258,-1.985000491142273,1.224813461303711,2.652822732925415
1696083228393622300,1.799622314453125,-0.3050050139427185,0.1648380011320114,-0.7380409836769104,0.5788739919662476,-2.076883316040039,1.2697216272354126,2.7622809410095215
1696083228403622100,1.8096220703125,-0.29487600922584534,0.19278399646282196,-0.7340970039367676,0.5805019736289978,-2.1997382640838623,1.30922269821167,2.910184860229492
1696083228413622000,1.8196220703125,-0.2868100106716156,0.2222830057144165,-0.7295479774475098,0.5797309875488281,-2.364049196243286,1.339583396911621,3.105743169784546
1696083228423622100,1.8296220703125,-0.2809000015258789,0.25300899147987366,-0.7245240211486816,0.5763199925422668,-2.5661027431488037,1.3571100234985352,-2.938140869140625
1696083228433622000,1.8396220703125,-0.27602699398994446,0.28326699137687683,-0.7194380164146423,0.5709429979324341,-2.7813146114349365,1.360144853591919,-2.6838793754577637
1696083228443622100,1.8496220703125,-0.2726599872112274,0.31301000714302063,-0.7137860059738159,0.5640829801559448,-2.9751198291778564,1.3510816097259521,-2.4485626220703125
1696083228453622000,1.8596220703125,-0.27018898725509644,0.34095099568367004,-0.7077810168266296,0.5565919876098633,-3.1291017532348633,1.334163784980774,-2.2535929679870605
1696083228463621600,1.86962158203125,-0.26849400997161865,0.36655500531196594,-0.7014840245246887,0.5490599870681763,3.039793014526367,1.313766360282898,-2.100022792816162
1696083228473621800,1.879621826171875,-0.26784801483154297,0.3890239894390106,-0.694877028465271,0.542273998260498,2.9585866928100586,1.2943304777145386,-1.982371211051941
1696083228483622000,1.889621826171875,-0.2696470022201538,0.4080359935760498,-0.6876519918441772,0.5365920066833496,2.905508518218994,1.2800440788269043,-1.8943735361099243
1696083228493621800,1.899621826171875,-0.2766079902648926,0.42297300696372986,-0.6791920065879822,0.5322380065917969,2.881898880004883,1.2764053344726562,-1.8344943523406982
1696083228503622000,1.909621826171875,-0.2881790101528168,0.43112701177597046,-0.6695650219917297,0.5317540168762207,2.8774070739746094,1.289049744606018,-1.7983804941177368
1696083228513621800,1.919621826171875,-0.29953399300575256,0.4301689863204956,-0.6613590121269226,0.5365039706230164,2.880708932876587,1.3145332336425781,-1.786433219909668
1696083228523622000,1.929621826171875,-0.30837199091911316,0.4220600128173828,-0.6551240086555481,0.5455120205879211,2.884493350982666,1.3469868898391724,-1.7913857698440552
1696083228533621800,1.939621826171875,-0.3117089867591858,0.40728598833084106,-0.653082013130188,0.5571690201759338,2.8940069675445557,1.3790006637573242,-1.8218772411346436
1696083228543621400,1.949621337890625,-0.3114300072193146,0.3912160098552704,-0.6539260149002075,0.5677499771118164,2.9166221618652344,1.4045069217681885,-1.872719645500183
1696083228553621500,1.95962158203125,-0.3073579967021942,0.37451601028442383,-0.6579399704933167,0.5765259861946106,2.9565088748931885,1.4213922023773193,-1.9471886157989502
1696083228563621400,1.969621337890625,-0.30198898911476135,0.3632580041885376,-0.6661030054092407,0.577193021774292,3.0295162200927734,1.417937994003296,-2.0468971729278564
1696083228573621500,1.97962158203125,-0.2968960106372833,0.35738199949264526,-0.6777909994125366,0.5698490142822266,3.113818883895874,1.3955732583999634,-2.1478352546691895
1696083228583621400,1.989621337890625,-0.29386401176452637,0.3558659851551056,-0.6899309754371643,0.5576710104942322,-3.099825143814087,1.3638427257537842,-2.2230825424194336
1696083228593621500,1.99962158203125,-0.293628990650177,0.35732200741767883,-0.7004860043525696,0.5435259938240051,-3.0449929237365723,1.3306572437286377,-2.274009943008423
1696083228603621400,2.009621337890625,-0.2968190014362335,0.36107099056243896,-0.7073270082473755,0.5302960276603699,-3.001162052154541,1.3036603927612305,-2.304844856262207
1696083228613621200,2.019621337890625,-0.30223798751831055,0.36525100469589233,-0.7095209956169128,0.5213660001754761,-2.9678521156311035,1.2892454862594604,-2.32153058052063
1696083228623621400,2.029621337890625,-0.3073579967021942,0.3679409921169281,-0.7078880071640015,0.5186939835548401,-2.9482226371765137,1.288914680480957,-2.3284213542938232
1696083228633621200,2.039621337890625,-0.3101249933242798,0.36765798926353455,-0.7043820023536682,0.522009015083313,-2.942291259765625,1.299511432647705,-2.331111431121826
1696083228643621400,2.049621337890625,-0.3103730082511902,0.364670991897583,-0.7006539702415466,0.5289289951324463,-2.945758819580078,1.3153890371322632,-2.333266019821167
1696083228653621200,2.059621337890625,-0.3084869980812073,0.36005699634552,-0.6978679895401001,0.5368180274963379,-2.955216407775879,1.3310660123825073,-2.3354239463806152
1696083228663621400,2.069621337890625,-0.30469900369644165,0.3549169898033142,-0.6966239809989929,0.5439720153808594,-2.970730781555176,1.343031883239746,-2.3350884914398193
1696083228673621200,2.079621337890625,-0.299578994512558,0.34998801350593567,-0.6969689726829529,0.5495390295982361,-2.9906563758850098,1.3499908447265625,-2.3317370414733887
1696083228683621400,2.089621337890625,-0.2936379909515381,0.34510400891304016,-0.6987389922142029,0.5535719990730286,-3.0106403827667236,1.3525376319885254,-2.32922625541687
1696083228693621200,2.099621337890625,-0.2877100110054016,0.34053999185562134,-0.7011730074882507,0.5564259886741638,-3.028252124786377,1.3524421453475952,-2.328329563140869
1696083228703621400,2.109621337890625,-0.28229498863220215,0.3364579975605011,-0.7036190032958984,0.5585920214653015,-3.043231725692749,1.351417064666748,-2.3283748626708984
1696083228713621200,2.119621337890625,-0.27780699729919434,0.33318498730659485,-0.7055590152740479,0.5603539943695068,-3.05627179145813,1.3505693674087524,-2.3275680541992188
1696083228723621400,2.129621337890625,-0.2741389870643616,0.33046799898147583,-0.7070090174674988,0.5619379878044128,-3.067317247390747,1.3502533435821533,-2.3265748023986816
1696083228733621200,2.139621337890625,-0.2711850106716156,0.3286310136318207,-0.7077500224113464,0.563513994216919,-3.07975697517395,1.3507792949676514,-2.3217086791992188
1696083228743621400,2.149621337890625,-0.2689040005207062,0.32769501209259033,-0.7082380056381226,0.5645380020141602,-3.091611623764038,1.3507691621780396,-2.314911365509033
1696083228753621200,2.159621337890625,-0.26716700196266174,0.32752901315689087,-0.7087399959564209,0.5648300051689148,-3.1018853187561035,1.3496431112289429,-2.307572841644287
1696083228763621400,2.169621337890625,-0.26643699407577515,0.32849401235580444,-0.7090010046958923,0.5642859935760498,-3.10959792137146,1.3476436138153076,-2.299384593963623
1696083228773621200,2.179621337890625,-0.26624301075935364,0.3295939862728119,-0.7091770172119141,0.563513994216919,-3.113969087600708,1.345672845840454,-2.2934842109680176
1696083228783621400,2.189621337890625,-0.26633700728416443,0.330282986164093,-0.7093250155448914,0.5628790259361267,-3.1147775650024414,1.3443106412887573,-2.2913708686828613
1696083228793621200,2.199621337890625,-0.26644399762153625,0.33034199476242065,-0.709505021572113,0.5625669956207275,-3.1131274700164795,1.3436967134475708,-2.2927279472351074
1696083228803621600,2.20962158203125,-0.2662779986858368,0.32967400550842285,-0.7098479866981506,0.5626059770584106,-3.1101527214050293,1.343589186668396,-2.2970128059387207
1696083228813621500,2.21962158203125,-0.2658289968967438,0.3286080062389374,-0.7104089856147766,0.562732994556427,-3.1067354679107666,1.34336256980896,-2.302795171737671
1696083228823621600,2.22962158203125,-0.2648879885673523,0.32712700963020325,-0.7113779783248901,0.5628150105476379,-3.1033742427825928,1.3424957990646362,-2.3099114894866943
1696083228833621500,2.23962158203125,-0.26377999782562256,0.3256720006465912,-0.7125769853591919,0.5626639723777771,-3.1001534461975098,1.3409188985824585,-2.317075729370117
1696083228843621600,2.24962158203125,-0.2627910077571869,0.32446300983428955,-0.7137740254402161,0.5623080134391785,-3.0969576835632324,1.3389925956726074,-2.323615550994873
1696083228853621500,2.25962158203125,-0.26198598742485046,0.3234570026397705,-0.7148429751396179,0.5619040131568909,-3.093827486038208,1.3371502161026,-2.329479455947876
1696083228863621600,2.26962158203125,-0.2614530026912689,0.3226830065250397,-0.7156969904899597,0.5615100264549255,-3.0906565189361572,1.3356270790100098,-2.334615468978882
1696083228873621500,2.27962158203125,-0.2610270082950592,0.3219110071659088,-0.716422975063324,0.5612260103225708,-3.0873982906341553,1.334472894668579,-2.339689016342163
1696083228883621600,2.28962158203125,-0.26054999232292175,0.32099899649620056,-0.7170889973640442,0.561119019985199,-3.0843546390533447,1.3336702585220337,-2.3448612689971924
1696083228893621500,2.29962158203125,-0.2599959969520569,0.3199999928474426,-0.7176740169525146,0.5611979961395264,-3.0819897651672363,1.3332228660583496,-2.3496289253234863
1696083228903621600,2.30962158203125,-0.2591710090637207,0.3187359869480133,-0.7182930111885071,0.561506986618042,-3.0805115699768066,1.3330334424972534,-2.354362726211548
1696083228913621800,2.319621826171875,-0.2582939863204956,0.3175030052661896,-0.7188720107078552,0.5618690252304077,-3.079714775085449,1.3329261541366577,-2.358452081680298
1696083228923621600,2.32962158203125,-0.25744199752807617,0.31644099950790405,-0.719415009021759,0.5621640086174011,-3.0795116424560547,1.3327007293701172,-2.361630916595459
1696083228933621800,2.339621826171875,-0.25662100315093994,0.3156690001487732,-0.7199069857597351,0.562345027923584,-3.080366849899292,1.3322683572769165,-2.363243579864502
1696083228943621600,2.34962158203125,-0.2560279965400696,0.31545698642730713,-0.7202069759368896,0.5623499751091003,-3.082479953765869,1.3316830396652222,-2.362353563308716
1696083228953621800,2.359621826171875,-0.25543901324272156,0.31547901034355164,-0.7203869819641113,0.5623739957809448,-3.085965394973755,1.331162929534912,-2.3597207069396973
1696083228963621600,2.36962158203125,-0.2547450065612793,0.315513014793396,-0.7204790115356445,0.5625519752502441,-3.0906753540039062,1.330908179283142,-2.3560266494750977
1696083228973621800,2.379621826171875,-0.2538439929485321,0.3153429925441742,-0.7205520272254944,0.5629609823226929,-3.0962581634521484,1.3309783935546875,-2.3521170616149902
1696083228983621600,2.38962158203125,-0.2528580129146576,0.31511199474334717,-0.7205619812011719,0.5635210275650024,-3.102562427520752,1.3313137292861938,-2.347726821899414
1696083228993621800,2.399621826171875,-0.2519330084323883,0.3149630129337311,-0.7204639911651611,0.5641430020332336,-3.109266996383667,1.3318530321121216,-2.3427212238311768
1696083229003621600,2.40962158203125,-0.250914990901947,0.31467100977897644,-0.7204319834709167,0.5648009777069092,-3.1158385276794434,1.3323779106140137,-2.33821964263916
1696083229013621800,2.419621826171875,-0.25006601214408875,0.31454700231552124,-0.7204059958457947,0.565280020236969,-3.1217358112335205,1.3326513767242432,-2.333852529525757
1696083229023621600,2.42962158203125,-0.24948999285697937,0.31453099846839905,-0.7204340100288391,0.5655069947242737,-3.1257269382476807,1.3326021432876587,-2.3307769298553467
1696083229033621800,2.439621826171875,-0.24915899336338043,0.31444400548934937,-0.7205690145492554,0.5655289888381958,-3.127121686935425,1.332317590713501,-2.3300158977508545
1696083229043621600,2.44962158203125,-0.24943099915981293,0.3147610127925873,-0.7205520272254944,0.5652549862861633,-3.1263086795806885,1.331958293914795,-2.3298966884613037
1696083229053621800,2.459621826171875,-0.24972400069236755,0.3148620128631592,-0.7206519842147827,0.5649420022964478,-3.1239936351776123,1.3315225839614868,-2.3315765857696533
1696083229063621600,2.46962158203125,-0.249891996383667,0.3145259916782379,-0.7210090160369873,0.564598023891449,-3.119760751724243,1.330870270729065,-2.336031913757324
1696083229073621800,2.479621826171875,-0.24959300458431244,0.3133310079574585,-0.7218379974365234,0.5643360018730164,-3.1135714054107666,1.3299180269241333,-2.344496488571167
1696083229083621600,2.48962158203125,-0.24851399660110474,0.31098899245262146,-0.7232679724693298,0.5642769932746887,-3.106071710586548,1.3286149501800537,-2.3572449684143066
1696083229093621800,2.499621826171875,-0.24695999920368195,0.3080739974975586,-0.7250469923019409,0.5642750263214111,-3.098344326019287,1.3269469738006592,-2.3718209266662598
1696083229103621400,2.509621337890625,-0.24497100710868835,0.3048259913921356,-0.7270060181617737,0.5643860101699829,-3.091773509979248,1.325111985206604,-2.3864145278930664
1696083229113621500,2.51962158203125,-0.242249995470047,0.30162400007247925,-0.7292979955673218,0.5643230080604553,-3.0890653133392334,1.3221893310546875,-2.3981316089630127
1696083229123621400,2.529621337890625,-0.2394700050354004,0.29864001274108887,-0.7314140200614929,0.5643579959869385,-3.0883870124816895,1.3194938898086548,-2.4075725078582764
1696083229133621500,2.53962158203125,-0.23660899698734283,0.29583999514579773,-0.7333229780197144,0.564562976360321,-3.0898325443267822,1.3171777725219727,-2.4147391319274902
1696083229143621400,2.549621337890625,-0.23374100029468536,0.29339399933815,-0.7346640229225159,0.5652890205383301,-3.094979763031006,1.3161460161209106,-2.4177165031433105
1696083229153621800,2.559621826171875,-0.23098699748516083,0.29156601428985596,-0.7357820272445679,0.5659130215644836,-3.1024067401885986,1.315043568611145,-2.4172792434692383
1696083229163622000,2.569621826171875,-0.22831599414348602,0.2902680039405823,-0.736702024936676,0.5664659738540649,-3.111882209777832,1.3138829469680786,-2.413835287094116
1696083229173621800,2.579621826171875,-0.22544799745082855,0.2892040014266968,-0.737555980682373,0.5670480132102966,-3.1236677169799805,1.312631607055664,-2.4080190658569336
1696083229183622000,2.589621826171875,-0.22216500341892242,0.288237988948822,-0.7384660243988037,0.5676509737968445,-3.1381449699401855,1.311048150062561,-2.3999714851379395
1696083229193621800,2.599621826171875,-0.21871699392795563,0.2877520024776459,-0.7393590211868286,0.5680739879608154,3.1280438899993896,1.3088730573654175,-2.388885021209717
1696083229203622000,2.609621826171875,-0.21504400670528412,0.28728199005126953,-0.7407339811325073,0.5679230093955994,3.112156629562378,1.3051244020462036,-2.379140853881836
1696083229213621800,2.619621826171875,-0.21154999732971191,0.28732600808143616,-0.7420510053634644,0.5674939751625061,3.096015453338623,1.300855040550232,-2.3680522441864014
1696083229223621600,2.62962158203125,-0.2081959992647171,0.28756898641586304,-0.7433109879493713,0.5669620037078857,3.080383062362671,1.2964394092559814,-2.3569400310516357
