time,seconds_elapsed,z,y,x
1696083227319928800,0.7259287109375,4.382297039031982,0.39349547028541565,8.764181137084961
1696083227329928700,0.7359287109375,4.413564682006836,-0.04175795242190361,8.757218360900879
1696083227339928800,0.7459287109375,4.403055191040039,-0.5139379501342773,8.747516632080078
1696083227349929000,0.755928955078125,4.356940746307373,-1.0023937225341797,8.728254318237305
1696083227359928800,0.7659287109375,4.283360481262207,-1.4942036867141724,8.694271087646484
1696083227369929000,0.775928955078125,4.160895347595215,-1.9787825345993042,8.656880378723145
1696083227379928600,0.785928466796875,3.9516713619232178,-2.440866708755493,8.636929512023926
1696083227389928400,0.795928466796875,3.647002696990967,-2.8618438243865967,8.641722679138184
1696083227399928600,0.805928466796875,3.2746899127960205,-3.2278242111206055,8.661848068237305
1696083227409928400,0.815928466796875,2.880958318710327,-3.5387587547302246,8.680282592773438
1696083227419928600,0.825928466796875,2.4892022609710693,-3.7998273372650146,8.691108703613281
1696083227429928400,0.835928466796875,2.1023011207580566,-4.016880512237549,8.695697784423828
1696083227439928600,0.845928466796875,1.7142775058746338,-4.1918134689331055,8.698282241821289
1696083227449928400,0.855928466796875,1.329504370689392,-4.310342311859131,8.707663536071777
1696083227459928600,0.865928466796875,0.955048143863678,-4.369552135467529,8.72724437713623
1696083227469928400,0.875928466796875,0.6042112112045288,-4.376148700714111,8.755243301391602
1696083227479928600,0.885928466796875,0.22813451290130615,-4.342886447906494,8.789605140686035
1696083227489928400,0.895928466796875,-0.20067162811756134,-4.2972307205200195,8.812690734863281
1696083227499928600,0.905928466796875,-0.6317638158798218,-4.232120990753174,8.823840141296387
1696083227509928400,0.915928466796875,-1.1062111854553223,-4.167328834533691,8.807937622070312
1696083227519928600,0.925928466796875,-1.5050538778305054,-4.12960147857666,8.766486167907715
1696083227529930200,0.93593017578125,-1.990495204925537,-4.027592182159424,8.71702766418457
1696083227539930400,0.945930419921875,-2.464710235595703,-3.897221803665161,8.654867172241211
1696083227549930200,0.95593017578125,-2.89172101020813,-3.7557873725891113,8.58499813079834
1696083227559930400,0.965930419921875,-3.2466824054718018,-3.6008191108703613,8.524271965026855
1696083227569930200,0.97593017578125,-3.5233547687530518,-3.431163787841797,8.484267234802246
1696083227579931000,0.985930908203125,-3.721691370010376,-3.25443434715271,8.469212532043457
1696083227589930800,0.9959306640625,-3.8620383739471436,-3.0765023231506348,8.472886085510254
1696083227599931000,1.005930908203125,-3.969393014907837,-2.906106948852539,8.48341178894043
1696083227609930800,1.0159306640625,-4.056938171386719,-2.758193016052246,8.49138355255127
1696083227619931000,1.025930908203125,-4.136039733886719,-2.6489737033843994,8.487997055053711
1696083227629930500,1.035930419921875,-4.21621036529541,-2.589398145675659,8.466898918151855
1696083227639930400,1.045930419921875,-4.297210216522217,-2.5786287784576416,8.429383277893066
1696083227649930200,1.05593017578125,-4.3789896965026855,-2.613407611846924,8.376420021057129
1696083227659930400,1.065930419921875,-4.42496395111084,-2.686727523803711,8.328929901123047
1696083227669930200,1.07593017578125,-4.42449426651001,-2.78688383102417,8.296210289001465
1696083227679930600,1.0859306640625,-4.373140335083008,-2.9041478633880615,8.283217430114746
1696083227689930800,1.0959306640625,-4.282869338989258,-3.02496337890625,8.287137985229492
1696083227699930600,1.1059306640625,-4.175887107849121,-3.139152765274048,8.299257278442383
1696083227709930800,1.1159306640625,-4.065771579742432,-3.2430782318115234,8.313959121704102
1696083227719931000,1.125930908203125,-3.9557180404663086,-3.3332247734069824,8.331368446350098
1696083227729930800,1.1359306640625,-3.850144863128662,-3.4110054969787598,8.349327087402344
1696083227739931000,1.145930908203125,-3.7540805339813232,-3.480604648590088,8.364333152770996
1696083227749930800,1.1559306640625,-3.670970916748047,-3.5366222858428955,8.377728462219238
1696083227759931000,1.165930908203125,-3.6003029346466064,-3.567340612411499,8.395339965820312
1696083227769930800,1.1759306640625,-3.5410897731781006,-3.565450429916382,8.421296119689941
1696083227779931100,1.18593115234375,-3.4959371089935303,-3.5317001342773438,8.454304695129395
1696083227789930800,1.1959306640625,-3.46216082572937,-3.473867654800415,8.492087364196777
1696083227799931000,1.205930908203125,-3.4308559894561768,-3.397779703140259,8.535462379455566
1696083227809930800,1.2159306640625,-3.367440700531006,-3.289260149002075,8.602980613708496
1696083227819931000,1.225930908203125,-3.2504806518554688,-3.134888172149658,8.705000877380371
1696083227829929000,1.235928955078125,-3.115878105163574,-2.937757730484009,8.822173118591309
1696083227839928800,1.2459287109375,-3.0110297203063965,-2.7190544605255127,8.928065299987793
1696083227849929000,1.255928955078125,-2.9775147438049316,-2.4935030937194824,9.004823684692383
1696083227859928800,1.2659287109375,-3.008927822113037,-2.2705016136169434,9.053243637084961
1696083227869929000,1.275928955078125,-3.0489444732666016,-2.0480966567993164,9.092799186706543
1696083227879929300,1.285929443359375,-3.0607173442840576,-1.8263792991638184,9.135977745056152
1696083227889931500,1.295931640625,-3.0380263328552246,-1.6061793565750122,9.184794425964355
1696083227899931600,1.305931640625,-2.9983325004577637,-1.4011307954788208,9.231287956237793
1696083227909931500,1.315931640625,-2.9593639373779297,-1.2311650514602661,9.268033981323242
1696083227919931600,1.325931640625,-2.932814359664917,-1.1119933128356934,9.29149341583252
1696083227929932000,1.33593212890625,-2.939140558242798,-1.049615740776062,9.29676342010498
1696083227939932000,1.345931884765625,-2.976436138153076,-1.0396066904067993,9.286015510559082
1696083227949932000,1.35593212890625,-3.0112595558166504,-1.0636012554168701,9.272055625915527
1696083227959932000,1.365931884765625,-3.0158438682556152,-1.103068232536316,9.265954971313477
1696083227969932000,1.37593212890625,-2.993698835372925,-1.152454137802124,9.267110824584961
1696083227979932000,1.385931884765625,-2.9607481956481934,-1.2251631021499634,9.268390655517578
1696083227989932000,1.39593212890625,-2.9410171508789062,-1.424482822418213,9.246127128601074
1696083227999932000,1.405931884765625,-2.9293742179870605,-1.7085072994232178,9.201614379882812
1696083228009932000,1.41593212890625,-2.8372154235839844,-1.9100661277770996,9.190863609313965
1696083228019932000,1.425931884765625,-2.6224875450134277,-1.9497888088226318,9.246112823486328
1696083228029932000,1.43593212890625,-2.398094415664673,-1.910739779472351,9.314942359924316
1696083228039932200,1.44593212890625,-2.238811492919922,-1.8719006776809692,9.362349510192871
1696083228049932000,1.45593212890625,-2.148650884628296,-1.8602222204208374,9.38577651977539
1696083228059932200,1.46593212890625,-2.0781006813049316,-1.8674112558364868,9.400218963623047
1696083228069932000,1.47593212890625,-1.989904522895813,-1.8600083589553833,9.420762062072754
1696083228079932200,1.48593212890625,-1.8776358366012573,-1.8074288368225098,9.45397663116455
1696083228089932500,1.4959326171875,-1.7517907619476318,-1.7040982246398926,9.497224807739258
1696083228099932400,1.505932373046875,-1.645050287246704,-1.5595917701721191,9.541040420532227
1696083228109932500,1.5159326171875,-1.5771619081497192,-1.4001611471176147,9.577163696289062
1696083228119932400,1.525932373046875,-1.550686001777649,-1.2627722024917603,9.600547790527344
1696083228133623800,1.539623779296875,-1.5401573181152344,-1.1720178127288818,9.613757133483887
1696083228143624000,1.5496240234375,-1.4416918754577637,-1.1424424648284912,9.632562637329102
1696083228153623800,1.559623779296875,-1.171903371810913,-1.1836827993392944,9.664139747619629
1696083228163624200,1.569624267578125,-0.7371882200241089,-1.2700802087783813,9.696049690246582
1696083228173624300,1.579624267578125,-0.23093773424625397,-1.4327926635742188,9.698643684387207
1696083228183624200,1.589624267578125,0.22479689121246338,-1.6793910264968872,9.659153938293457
1696083228193622000,1.5996220703125,0.589149534702301,-2.0033175945281982,9.581725120544434
1696083228203622000,1.609621826171875,0.7305673956871033,-2.391660451889038,9.482418060302734
1696083228213622000,1.6196220703125,0.6531209945678711,-2.80993914604187,9.372715950012207
1696083228223622000,1.629621826171875,0.4169948399066925,-3.2127790451049805,9.2560453414917
1696083228233622000,1.6396220703125,0.1700366884469986,-3.5985682010650635,9.120935440063477
1696083228243622400,1.649622314453125,-0.050190117210149765,-3.97593092918396,8.964340209960938
1696083228253622300,1.659622314453125,-0.25610965490341187,-4.3545403480529785,8.783074378967285
1696083228263622400,1.669622314453125,-0.371793270111084,-4.7505645751953125,8.571115493774414
1696083228273622300,1.679622314453125,-0.38092371821403503,-5.212191104888916,8.298073768615723
1696083228283622400,1.689622314453125,-0.2906421422958374,-5.7432861328125,7.943575382232666
1696083228293622300,1.699622314453125,-0.11337339133024216,-6.3232035636901855,7.4949445724487305
1696083228303622400,1.709622314453125,0.10709470510482788,-6.937366008758545,6.930479049682617
1696083228313622300,1.719622314453125,0.24457977712154388,-7.525608539581299,6.282934665679932
1696083228323622400,1.729622314453125,0.1705222874879837,-7.980486869812012,5.696728229522705
1696083228333622300,1.739622314453125,-0.19740107655525208,-8.259964942932129,5.2824506759643555
1696083228343622100,1.7496220703125,-0.6092329621315002,-8.471835136413574,4.901705741882324
1696083228353622300,1.759622314453125,-0.9282198548316956,-8.670390129089355,4.486942768096924
1696083228363622100,1.7696220703125,-1.1401540040969849,-8.869879722595215,4.0243330001831055
1696083228373622300,1.779622314453125,-1.2596358060836792,-9.0581693649292,3.5401902198791504
1696083228383622100,1.7896220703125,-1.3384279012680054,-9.225533485412598,3.0443811416625977
1696083228393622300,1.799622314453125,-1.409726858139038,-9.365530967712402,2.5435657501220703
1696083228403622100,1.8096220703125,-1.4918676614761353,-9.473069190979004,2.050690174102783
1696083228413622000,1.8196220703125,-1.6014260053634644,-9.545686721801758,1.576464295387268
1696083228423622100,1.8296220703125,-1.74457585811615,-9.583605766296387,1.1317787170410156
1696083228433622000,1.8396220703125,-1.9187936782836914,-9.589873313903809,0.7228484153747559
1696083228443622100,1.8496220703125,-2.107758045196533,-9.570895195007324,0.35416239500045776
1696083228453622000,1.8596220703125,-2.2987091541290283,-9.533367156982422,0.028714638203382492
1696083228463621600,1.86962158203125,-2.479952812194824,-9.48449420928955,-0.25333383679389954
1696083228473621800,1.879621826171875,-2.6319825649261475,-9.434253692626953,-0.4871189296245575
1696083228483622000,1.889621826171875,-2.7332825660705566,-9.395050048828125,-0.6575468182563782
1696083228493621800,1.899621826171875,-2.7499401569366455,-9.384758949279785,-0.7306418418884277
1696083228503622000,1.909621826171875,-2.631865978240967,-9.419986724853516,-0.7119418382644653
1696083228513621800,1.919621826171875,-2.4014742374420166,-9.486403465270996,-0.6411167979240417
1696083228523622000,1.929621826171875,-2.1049411296844482,-9.562063217163086,-0.5534268021583557
1696083228533621800,1.939621826171875,-1.8122295141220093,-9.6268310546875,-0.4580804705619812
1696083228543621400,1.949621337890625,-1.5821888446807861,-9.671375274658203,-0.3620750904083252
1696083228553621500,1.95962158203125,-1.4346587657928467,-9.697403907775879,-0.2686062157154083
1696083228563621400,1.969621337890625,-1.4837384223937988,-9.692303657531738,-0.16699206829071045
1696083228573621500,1.97962158203125,-1.7087600231170654,-9.656487464904785,-0.04747077822685242
1696083228583621400,1.989621337890625,-2.013214111328125,-9.597390174865723,0.08413608372211456
1696083228593621500,1.99962158203125,-2.3214235305786133,-9.525247573852539,0.22494886815547943
1696083228603621400,2.009621337890625,-2.5631396770477295,-9.458816528320312,0.3623278737068176
1696083228613621200,2.019621337890625,-2.6836555004119873,-9.420519828796387,0.47100862860679626
1696083228623621400,2.029621337890625,-2.676941156387329,-9.419618606567383,0.5241901874542236
1696083228633621200,2.039621337890625,-2.575744152069092,-9.44799518585205,0.5202560424804688
1696083228643621400,2.049621337890625,-2.4301059246063232,-9.488527297973633,0.48207566142082214
1696083228653621200,2.059621337890625,-2.288102388381958,-9.526200294494629,0.43145549297332764
1696083228663621400,2.069621337890625,-2.1820003986358643,-9.553380012512207,0.3764914274215698
1696083228673621200,2.079621337890625,-2.123284339904785,-9.568557739257812,0.32293665409088135
1696083228683621400,2.089621337890625,-2.105153799057007,-9.573996543884277,0.27726122736930847
1696083228693621200,2.099621337890625,-2.1106081008911133,-9.5737943649292,0.24024726450443268
1696083228703621400,2.109621337890625,-2.12380051612854,-9.571611404418945,0.20957507193088531
1696083228713621200,2.119621337890625,-2.134432315826416,-9.569799423217773,0.18255466222763062
1696083228723621400,2.129621337890625,-2.1392393112182617,-9.569121360778809,0.1591857671737671
1696083228733621200,2.139621337890625,-2.136054039001465,-9.5702486038208,0.13225305080413818
1696083228743621400,2.149621337890625,-2.1375577449798584,-9.570226669311523,0.10692659020423889
1696083228753621200,2.159621337890625,-2.1493749618530273,-9.56781005859375,0.08539105206727982
1696083228763621400,2.169621337890625,-2.1690497398376465,-9.56348991394043,0.06942161917686462
1696083228773621200,2.179621337890625,-2.1881422996520996,-9.559194564819336,0.06045972928404808
1696083228783621400,2.189621337890625,-2.2011780738830566,-9.556203842163086,0.059038758277893066
1696083228793621200,2.199621337890625,-2.2069520950317383,-9.554849624633789,0.06283815205097198
1696083228803621600,2.20962158203125,-2.2078514099121094,-9.554612159729004,0.06943769752979279
1696083228813621500,2.21962158203125,-2.2097158432006836,-9.55411148071289,0.07705547660589218
1696083228823621600,2.22962158203125,-2.2176897525787354,-9.552191734313965,0.08479776233434677
1696083228833621500,2.23962158203125,-2.23254656791687,-9.54867935180664,0.09256809949874878
1696083228843621600,2.24962158203125,-2.2506189346313477,-9.544357299804688,0.10052286088466644
1696083228853621500,2.25962158203125,-2.2677857875823975,-9.540190696716309,0.10840367525815964
1696083228863621600,2.26962158203125,-2.2819387912750244,-9.536721229553223,0.11633388698101044
1696083228873621500,2.27962158203125,-2.2925703525543213,-9.534077644348145,0.12436609715223312
1696083228883621600,2.28962158203125,-2.2997958660125732,-9.532231330871582,0.13177987933158875
1696083228893621500,2.29962158203125,-2.3036999702453613,-9.531200408935547,0.13746990263462067
1696083228903621600,2.30962158203125,-2.305297613143921,-9.530762672424316,0.14098522067070007
1696083228913621800,2.319621826171875,-2.3062326908111572,-9.53051471710205,0.1428869664669037
1696083228923621600,2.32962158203125,-2.3083460330963135,-9.529994010925293,0.14348873496055603
1696083228933621800,2.339621826171875,-2.3126630783081055,-9.528992652893066,0.14177198708057404
1696083228943621600,2.34962158203125,-2.318511962890625,-9.527634620666504,0.1372133046388626
1696083228953621800,2.359621826171875,-2.3238699436187744,-9.5264253616333,0.12940379977226257
1696083228963621600,2.36962158203125,-2.3268916606903076,-9.525832176208496,0.1185813695192337
1696083228973621800,2.379621826171875,-2.3268513679504395,-9.525996208190918,0.10555881261825562
1696083228983621600,2.38962158203125,-2.324276924133301,-9.526776313781738,0.09076309949159622
1696083228993621800,2.399621826171875,-2.3196661472320557,-9.528029441833496,0.07501082122325897
1696083229003621600,2.40962158203125,-2.315155267715454,-9.52924633026123,0.0596378929913044
1696083229013621800,2.419621826171875,-2.3128907680511475,-9.529879570007324,0.04593260586261749
1696083229023621600,2.42962158203125,-2.3134846687316895,-9.529766082763672,0.03670797497034073
1696083229033621800,2.439621826171875,-2.316227436065674,-9.529107093811035,0.03352028504014015
1696083229043621600,2.44962158203125,-2.3196589946746826,-9.528273582458496,0.03545651212334633
1696083229053621800,2.459621826171875,-2.3237318992614746,-9.527261734008789,0.04089987277984619
1696083229063621600,2.46962158203125,-2.3296797275543213,-9.525744438171387,0.05086947977542877
1696083229073621800,2.479621826171875,-2.338423490524292,-9.523520469665527,0.06554243713617325
1696083229083621600,2.48962158203125,-2.350276231765747,-9.520463943481445,0.0835191160440445
1696083229093621800,2.499621826171875,-2.365417003631592,-9.516528129577637,0.10236439853906631
1696083229103621400,2.509621337890625,-2.3821654319763184,-9.512166976928711,0.11877572536468506
1696083229113621500,2.51962158203125,-2.4095447063446045,-9.505155563354492,0.12668372690677643
1696083229123621400,2.529621337890625,-2.4350368976593018,-9.498617172241211,0.12967997789382935
1696083229133621500,2.53962158203125,-2.45723032951355,-9.49294376373291,0.12730039656162262
1696083229143621400,2.549621337890625,-2.467573881149292,-9.490400314331055,0.11510434746742249
1696083229153621800,2.559621826171875,-2.4788458347320557,-9.4876708984375,0.09718553721904755
1696083229163622000,2.569621826171875,-2.4906022548675537,-9.484785079956055,0.07401859015226364
1696083229173621800,2.579621826171875,-2.503201961517334,-9.481659889221191,0.04487462341785431
1696083229183622000,2.589621826171875,-2.5186069011688232,-9.477683067321777,0.00868336483836174
1696083229193621800,2.599621826171875,-2.5390007495880127,-9.472182273864746,-0.034402620047330856
1696083229203622000,2.609621826171875,-2.573613166809082,-9.462596893310547,-0.07577887922525406
1696083229213621800,2.619621826171875,-2.6124114990234375,-9.451517105102539,-0.11914864927530289
1696083229223621600,2.62962158203125,-2.651858329772949,-9.4398775100708,-0.16252192854881287
1696083229233621800,2.639621826171875,-2.6893203258514404,-9.42840576171875,-0.20581717789173126
1696083229243621600,2.64962158203125,-2.7250919342041016,-9.417196273803711,-0.24555239081382751
1696083229253621800,2.659621826171875,-2.7590153217315674,-9.406413078308105,-0.27830198407173157
1696083229263621600,2.66962158203125,-2.7835588455200195,-9.39873218536377,-0.2926519811153412
1696083229273621800,2.679621826171875,-2.810983419418335,-9.390491485595703,-0.29517772793769836
1696083229283622000,2.689621826171875,-2.8441646099090576,-9.380566596984863,-0.29207566380500793
1696083229293621800,2.699621826171875,-2.8897576332092285,-9.366558074951172,-0.2949593961238861
1696083229303622000,2.709621826171875,-2.937971353530884,-9.351390838623047,-0.29953327775001526
1696083229313621800,2.719621826171875,-2.9879956245422363,-9.335273742675781,-0.3071995675563812
1696083229323622000,2.729621826171875,-3.039841890335083,-9.318110466003418,-0.31931963562965393
1696083229333621800,2.739621826171875,-3.0935564041137695,-9.29980754852295,-0.3369719088077545
1696083229343622000,2.749621826171875,-3.139224052429199,-9.283712387084961,-0.35775020718574524
1696083229353621200,2.759621337890625,-3.18330454826355,-9.2676362991333,-0.3840148150920868
1696083229363621400,2.769621337890625,-3.2293014526367188,-9.250359535217285,-0.41519585251808167
1696083229373621200,2.779621337890625,-3.278822898864746,-9.231319427490234,-0.44943392276763916
1696083229383621400,2.789621337890625,-3.334847927093506,-9.2093505859375,-0.4862973690032959
1696083229393621200,2.799621337890625,-3.389286518096924,-9.187128067016602,-0.5284371972084045
1696083229403621400,2.809621337890625,-3.4367480278015137,-9.166285514831543,-0.5814211368560791
1696083229413621200,2.819621337890625,-3.471684217453003,-9.14836597442627,-0.6517480611801147
1696083229423621400,2.829621337890625,-3.490072011947632,-9.134597778320312,-0.740618884563446
1696083229433621200,2.839621337890625,-3.490448236465454,-9.125494956970215,-0.8438013195991516
1696083229443621400,2.849621337890625,-3.474942445755005,-9.120710372924805,-0.952494204044342
1696083229453621000,2.85962109375,-3.4500584602355957,-9.118773460388184,-1.0560669898986816
1696083229463620900,2.869620849609375,-3.425004720687866,-9.117276191711426,-1.1465003490447998
1696083229473621000,2.87962109375,-3.4075324535369873,-9.114128112792969,-1.2213821411132812
1696083229483620900,2.889620849609375,-3.3986079692840576,-9.10922908782959,-1.2811487913131714
1696083229493621000,2.89962109375,-3.3905673027038574,-9.105846405029297,-1.3257339000701904
1696083229503620900,2.909620849609375,-3.3711230754852295,-9.108588218688965,-1.3561533689498901
1696083229513621000,2.91962109375,-3.328395366668701,-9.121243476867676,-1.376468300819397
1696083229523620900,2.929620849609375,-3.256291627883911,-9.145322799682617,-1.3890448808670044
1696083229533621000,2.93962109375,-3.1561615467071533,-9.180120468139648,-1.39071786403656
1696083229543620900,2.949620849609375,-3.0334787368774414,-9.223567962646484,-1.3761858940124512
1696083229553621000,2.95962109375,-2.8943116664886475,-9.273175239562988,-1.3420730829238892
1696083229563620900,2.969620849609375,-2.740358591079712,-9.327410697937012,-1.2883234024047852
1696083229573621000,2.97962109375,-2.569423198699951,-9.385329246520996,-1.2179516553878784
1696083229583620900,2.989620849609375,-2.376075029373169,-9.446503639221191,-1.1347979307174683
1696083229593621000,2.99962109375,-2.15069580078125,-9.510507583618164,-1.0462008714675903
1696083229603620900,3.009620849609375,-1.8937636613845825,-9.57440185546875,-0.9563419818878174
1696083229613621000,3.01962109375,-1.6106804609298706,-9.634666442871094,-0.865455687046051
1696083229623620900,3.029620849609375,-1.3114421367645264,-9.687790870666504,-0.7726729512214661
1696083229633621000,3.03962109375,-1.0093938112258911,-9.73100471496582,-0.6773593425750732
1696083229643620900,3.049620849609375,-0.7274830341339111,-9.762590408325195,-0.5767139792442322
1696083229653621200,3.059621337890625,-0.48406311869621277,-9.783384323120117,-0.4700384736061096
1696083229663621400,3.069621337890625,-0.282073974609375,-9.795845031738281,-0.36302506923675537
1696083229673621500,3.07962158203125,-0.11053228378295898,-9.802600860595703,-0.2586369216442108
1696083229683621400,3.089621337890625,0.04232822731137276,-9.805336952209473,-0.15358108282089233
1696083229693621500,3.09962158203125,0.1838500052690506,-9.804800033569336,-0.04669657722115517
1696083229703621400,3.109621337890625,0.31661921739578247,-9.801329612731934,0.06212591007351875
1696083229713621500,3.11962158203125,0.4468267560005188,-9.794899940490723,0.17427827417850494
1696083229723621400,3.129621337890625,0.5858034491539001,-9.78476619720459,0.2920183837413788
1696083229733621500,3.13962158203125,0.7405799627304077,-9.769804954528809,0.415255606174469
1696083229743621400,3.149621337890625,0.9047183394432068,-9.74978256225586,0.5416887402534485
1696083229753621500,3.15962158203125,1.063508152961731,-9.725756645202637,0.6698182821273804
1696083229763621400,3.169621337890625,1.2075140476226807,-9.699265480041504,0.7976451516151428
1696083229773621500,3.17962158203125,1.3356126546859741,-9.671042442321777,0.9258062839508057
1696083229783621400,3.189621337890625,1.4514700174331665,-9.64100456237793,1.0556492805480957
1696083229793621500,3.19962158203125,1.5602720975875854,-9.608795166015625,1.1860805749893188
1696083229803621400,3.209621337890625,1.6662307977676392,-9.57417106628418,1.3149749040603638
1696083229813621500,3.21962158203125,1.7689685821533203,-9.537711143493652,1.4397283792495728
1696083229823621400,3.229621337890625,1.8673179149627686,-9.50050163269043,1.5568389892578125
1696083229833621500,3.23962158203125,1.9655044078826904,-9.463601112365723,1.657483696937561
1696083229843621400,3.249621337890625,2.063938617706299,-9.428522109985352,1.7358567714691162
1696083229853621500,3.25962158203125,2.1591484546661377,-9.397106170654297,1.7895959615707397
1696083229863621400,3.269621337890625,2.250258684158325,-9.369368553161621,1.8224495649337769
1696083229873621500,3.27962158203125,2.335304021835327,-9.345768928527832,1.8366284370422363
1696083229883621400,3.289621337890625,2.412893295288086,-9.326523780822754,1.8341572284698486
1696083229893621500,3.29962158203125,2.479891538619995,-9.31222152709961,1.8173702955245972
