time,seconds_elapsed,z,y,x
1695713654266774800,0.54377490234375,4.790091037750244,-3.33906888961792,0.10266478359699249
1695713654276810200,0.553810302734375,4.997817516326904,-3.378483533859253,0.08562056720256805
1695713654286836000,0.5638359375,5.220324516296387,-4.109121322631836,0.34021857380867004
1695713654296870400,0.573870361328125,5.555882453918457,-5.417931079864502,0.8929572701454163
1695713654306904600,0.583904541015625,5.914743423461914,-6.790789604187012,1.538240671157837
1695713654316938800,0.593938720703125,6.139513969421387,-7.502119064331055,1.9909777641296387
1695713654326995700,0.60399560546875,6.250168323516846,-7.375485897064209,2.2454426288604736
1695713654337032400,0.614032470703125,6.145905494689941,-6.709829330444336,2.3114888668060303
1695713654347065000,0.624065185546875,5.929656982421875,-5.8524250984191895,2.2518341541290283
1695713654357101300,0.634101318359375,5.6229939460754395,-5.059070110321045,2.213484764099121
1695713654367122700,0.644122802734375,5.291697025299072,-4.695948600769043,2.3008363246917725
1695713654377157400,0.654157470703125,4.96905517578125,-4.967457294464111,2.517084836959839
1695713654387190500,0.6641904296875,4.579168796539307,-5.422192096710205,2.73000431060791
1695713654397225000,0.674224853515625,4.156392574310303,-5.7524237632751465,2.939861297607422
1695713654407246600,0.68424658203125,3.6856789588928223,-5.659745693206787,3.2103052139282227
1695713654417279700,0.69427978515625,3.1137657165527344,-5.080375671386719,3.4979262351989746
1695713654427291000,0.704290771484375,2.4205453395843506,-4.339085102081299,3.7183027267456055
1695713654437322000,0.714322021484375,1.7474318742752075,-3.7884769439697266,3.858917474746704
1695713654447373300,0.724373291015625,1.1116026639938354,-3.53188157081604,3.894071340560913
1695713654457406500,0.734406494140625,0.5833650231361389,-3.5744922161102295,3.918572187423706
1695713654467590100,0.744590087890625,0.11265163123607635,-3.7426705360412598,3.978227138519287
1695713654477453000,0.754453125,-0.33675646781921387,-3.7639758586883545,4.024033546447754
1695713654487469800,0.7644697265625,-0.8564719557762146,-3.4850099086761475,3.9420080184936523
1695713654497538600,0.77453857421875,-1.3548822402954102,-2.8598334789276123,3.571429491043091
1695713654507560400,0.784560546875,-1.5093454122543335,-1.645699143409729,2.436124801635742
1695713654517612000,0.794612060546875,-0.39854174852371216,1.8943051099777222,-1.9005634784698486
1695713654527637200,0.80463720703125,-0.3964112401008606,1.2680631875991821,-2.1487698554992676
1695713654537666800,0.814666748046875,-0.7511440515518188,-0.41665124893188477,-0.8419577479362488
1695713654547692300,0.8246923828125,-0.9938910007476807,-2.020538806915283,-0.37870121002197266
1695713654557732600,0.834732666015625,-0.8575372099876404,-2.557298421859741,0.02277000993490219
1695713654567759600,0.844759521484375,-0.8873646259307861,-2.5658206939697266,0.406131774187088
1695713654577779700,0.85477978515625,-1.1334404945373535,-2.522278070449829,0.6095971465110779
1695713654587806000,0.864805908203125,-1.348490595817566,-2.363553762435913,0.781104564666748
1695713654597859300,0.874859375,-1.5476949214935303,-2.1739368438720703,0.9769799113273621
1695713654607888400,0.884888427734375,-1.4880400896072388,-1.7117455005645752,0.989763081073761
1695713654617926700,0.8949267578125,-1.481648564338684,-1.1547458171844482,0.9100014567375183
1695713654627956700,0.904956787109375,-1.5231938362121582,-0.575375497341156,0.8333024978637695
1695713654638001000,0.9150009765625,-1.511475920677185,-0.010918952524662018,0.8311719298362732
1695713654648032300,0.9250322265625,-1.3687306642532349,0.3575291037559509,0.8886961936950684
1695713654658029800,0.93502978515625,-1.1345057487487793,0.3404848873615265,0.9227846264839172
1695713654668057600,0.9450576171875,-0.6488786935806274,0.2595248520374298,0.7139929533004761
1695713654678123300,0.955123291015625,-0.031158961355686188,0.3575291037559509,0.15060164034366608
1695713654688155000,0.96515478515625,0.29574382305145264,0.314918577671051,-0.34141698479652405
1695713654698201300,0.975201416015625,0.35539859533309937,0.11371689289808273,-0.5427518486976624
1695713654708234500,0.985234375,0.11478215456008911,0.2680469751358032,-0.9442230463027954
1695713654718245600,0.99524560546875,-0.5040028691291809,0.018908429890871048,-0.23595589399337769
1695713654728276700,1.00527685546875,-1.0034784078598022,0.011451584286987782,0.7544729709625244
1695713654738312000,1.01531201171875,-1.2250531911849976,-0.03009369783103466,1.283775806427002
1695713654748343300,1.02534326171875,-1.1579415798187256,0.15299849212169647,1.0472873449325562
1695713654758384400,1.03538427734375,-1.180312156677246,0.32876700162887573,0.4668518006801605
1695713654768417000,1.0454169921875,-1.178181529045105,0.25739431381225586,0.10905636847019196
1695713654778455000,1.055455078125,-1.0088046789169312,0.1423458606004715,0.12503531575202942
1695713654788488000,1.065488037109375,-0.7202513813972473,-0.0354200154542923,0.17403744161128998
1695713654798503400,1.07550341796875,-0.5434176325798035,-0.13342426717281342,0.19001640379428864
1695713654808534500,1.085534423828125,-0.4390217661857605,-0.13768532872200012,0.12183953076601028
1695713654818576000,1.095575927734375,-0.44967442750930786,-0.07376950979232788,0.06751108169555664
1695713654828608000,1.10560791015625,-0.5498092174530029,-0.08016108721494675,0.053662657737731934
1695713654838635300,1.11563525390625,-0.5519397258758545,-0.18881797790527344,0.08881635963916779
1695713654848667100,1.125667236328125,-0.4049333333969116,-0.24101589620113373,0.17403744161128998
1695713654858694400,1.1356943359375,-0.3207775056362152,-0.2697780132293701,0.20706062018871307
1695713654868725800,1.145725830078125,-0.22290641069412231,-0.2644517123699188,0.163384810090065
1695713654878774000,1.15577392578125,0.002929474925622344,-0.2878875136375427,0.12823110818862915
1695713654888807200,1.16580712890625,0.3543333113193512,-0.17816534638404846,0.012117373757064342
1695713654898831400,1.175831298828125,0.9326383471488953,-0.011984216049313545,-0.07416898012161255
1695713654908863500,1.185863525390625,1.608947515487671,-0.09400951862335205,-0.012383690103888512
1695713654918896000,1.195896240234375,2.1765999794006348,-0.47311022877693176,0.12716585397720337
1695713654928928000,1.205927978515625,2.597245931625366,-0.6286386847496033,0.3689807057380676
1695713654938946600,1.215946533203125,2.8294734954833984,-0.5530049800872803,0.48070022463798523
1695713654948977200,1.22597705078125,3.0775465965270996,0.030626330524683,0.4487423002719879
1695713654959030800,1.23603076171875,2.62387752532959,0.22330589592456818,0.3146522343158722
1695713654969064000,1.24606396484375,1.6227960586547852,0.9901625514030457,0.1261005848646164
1695713654979090700,1.256090576171875,1.5354443788528442,1.2733895778656006,-0.6301034688949585
1695713654989123000,1.266123046875,1.732518196105957,1.3788505792617798,-1.159406304359436
1695713654999153000,1.27615283203125,2.1627514362335205,1.422526478767395,-1.1412968635559082
1695713655009185000,1.28618505859375,2.3076274394989014,1.1243857145309448,-0.4575307369232178
1695713655019217000,1.296216796875,2.072204113006592,0.67484450340271,0.5147886276245117
1695713655029248800,1.306248779296875,1.452353835105896,0.6844319105148315,1.0984200239181519
1695713655039291000,1.316290771484375,0.5609944462776184,0.05938844755291939,1.069657802581787
1695713655049324000,1.326323974609375,0.06578002870082855,-0.4102596640586853,0.9546093940734863
1695713655059337500,1.33633740234375,0.008255792781710625,-0.2857569754123688,0.9004141092300415
1695713655069368600,1.34636865234375,0.06471476703882217,-0.6510092616081238,0.7012097835540771
1695713655079430000,1.356429931640625,0.2936132848262787,-1.4901707172393799,0.20173430442810059
1695713655089464000,1.366464111328125,0.7623292803764343,-1.6947013139724731,-0.10293109714984894
1695713655099485200,1.376485107421875,1.4065474271774292,-1.9045581817626953,-0.3158506751060486
1695713655109518000,1.38651806640625,2.0732693672180176,-2.025865077972412,-0.5129244327545166
1695713655119549000,1.396548828125,2.7261428833007812,-1.754356026649475,-0.5917539596557617
1695713655129581600,1.40658154296875,3.4216268062591553,-1.2708594799041748,-0.6151897311210632
1695713655139618300,1.416618408203125,3.8880791664123535,-0.7980156540870667,-0.6024065613746643
1695713655149651500,1.4266513671875,3.79646635055542,-0.3986749053001404,-0.4703139066696167
1695713655159671300,1.43667138671875,3.1425278186798096,-0.21544957160949707,-0.19228008389472961
1695713655169703000,1.446702880859375,2.0381157398223877,-0.28256118297576904,0.10159952193498611
1695713655179738600,1.456738525390625,0.6749776601791382,-0.34434646368026733,0.2059953510761261
1695713655189770800,1.466770751953125,-0.4006722867488861,-0.2186453640460968,0.11970899999141693
1695713655199803400,1.476803466796875,-0.742621898651123,0.24461115896701813,-0.003861580742523074
1695713655209835500,1.48683544921875,-0.5221123695373535,0.3074617087841034,-0.20293273031711578
1695713655219865900,1.496865966796875,-0.24421168863773346,-0.017310533672571182,0.16445007920265198
1695713655229897700,1.506897705078125,-0.0684431865811348,0.03914843872189522,0.8375635147094727
1695713655239932200,1.51693212890625,0.0540621280670166,0.10412952303886414,1.3018853664398193
1695713655249964300,1.52696435546875,0.44168493151664734,-0.9215862154960632,1.0632662773132324
1695713655259955500,1.53695556640625,1.4502233266830444,-1.3646026849746704,0.9014793634414673
1695713655269983500,1.5469833984375,3.1137657165527344,-0.21012325584888458,1.3615400791168213
1695713655280067000,1.557067138671875,4.3002028465271,1.719735026359558,2.372209072113037
1695713655290100700,1.567100830078125,4.888095378875732,1.6856465339660645,2.815225601196289
1695713655300131800,1.5771318359375,5.061733245849609,-0.9640635848045349,3.2113704681396484
1695713655310165200,1.587165283203125,5.246955871582031,-3.059037685394287,2.9057729244232178
1695713655320187400,1.5971875,5.269326686859131,-3.4008541107177734,1.4275864362716675
1695713655330219500,1.607219482421875,5.322589874267578,-3.6851463317871094,-0.3009369671344757
1695713655340234800,1.61723486328125,4.562257766723633,-6.045238018035889,-1.2338416576385498
1695713655350265300,1.627265380859375,3.681417942047119,-8.047401428222656,0.004660528618842363
1695713655360305700,1.6373056640625,3.075416088104248,-6.6874589920043945,1.1101378202438354
1695713655370337300,1.647337158203125,2.1734042167663574,-3.9621150493621826,0.756603479385376
1695713655380381200,1.657381103515625,1.056208848953247,-2.179263114929199,0.16125428676605225
1695713655390413800,1.667413818359375,0.22983063757419586,-1.009869933128357,-0.28495803475379944
1695713655400434400,1.677434326171875,-0.1430116444826126,-0.1344895362854004,-0.698147177696228
1695713655410465800,1.6874658203125,-0.13555480539798737,0.12756532430648804,-0.7791072130203247
1695713655420499700,1.697499755859375,0.012516847811639309,0.08602003753185272,-0.6992124319076538
1695713655430531300,1.70753125,0.10839057713747025,-0.14940322935581207,-0.5906887054443359
1695713655440563500,1.7175634765625,0.09773793816566467,-0.30493173003196716,-0.4980107545852661
1695713655450595300,1.72759521484375,0.040213704109191895,-0.23888537287712097,-0.4138549268245697
1695713655460628700,1.737628662109375,-0.06737792491912842,-0.001331579522229731,-0.34674331545829773
1695713655470660600,1.74766064453125,-0.17923060059547424,0.48855653405189514,-0.3797664940357208
1695713655480698000,1.757697998046875,-0.22290641069412231,0.5716471076011658,-0.28495803475379944
1695713655490730500,1.76773046875,-0.2143843024969101,0.5716471076011658,-0.2402169555425644
1695713655500781300,1.77778125,-0.17496955394744873,0.6558029055595398,-0.24234747886657715
1695713655510815500,1.7878154296875,-0.10679268091917038,0.8996151685714722,-0.332894891500473
1695713655520848000,1.797847900390625,-0.0034621069207787514,0.787762463092804,-0.3147853910923004
1695713655530882000,1.807882080078125,-0.03755054250359535,0.4139880836009979,-0.1933453530073166
1695713655540915000,1.8179150390625,-0.1291632205247879,0.2083922028541565,-0.16138744354248047
1695713655550948900,1.827948974609375,-0.22290641069412231,0.06258423626422882,-0.19228008389472961
1695713655560974000,1.83797412109375,-0.19627483189105988,0.04980107396841049,-0.19441060721874237
1695713655571007200,1.84800732421875,-0.1430116444826126,0.0913463607430458,-0.15819165110588074
1695713655581017300,1.858017333984375,-0.13235901296138763,0.09880319982767105,-0.1411474347114563
1695713655591048200,1.868048095703125,-0.13022847473621368,0.03914843872189522,-0.08056056499481201
1695713655601110500,1.878110595703125,-0.11957584321498871,0.11797794699668884,-0.08801741153001785
1695713655611144400,1.88814453125,-0.09827057272195816,0.3884217441082001,-0.14008216559886932
1695713655621173200,1.89817333984375,-0.09081372618675232,0.8910930156707764,-0.10399636626243591
1695713655631207000,1.90820703125,-0.1387505829334259,1.742105484008789,0.07283740490674973
1695713655641248500,1.91824853515625,-0.13342426717281342,1.156343698501587,0.17936377227306366
1695713655651282700,1.92828271484375,-0.03435475379228592,1.0902973413467407,0.061119500547647476
1695713655661278000,1.93827783203125,-0.006657897960394621,1.3895032405853271,-0.12423637509346008
1695713655671308300,1.948308349609375,-0.001331579522229731,1.6547539234161377,-0.26152223348617554
1695713655681335300,1.958335205078125,0.0050600022077560425,1.3948296308517456,-0.3190464675426483
1695713655691365400,1.968365478515625,0.027430538088083267,0.6929540038108826,-0.26152223348617554
1695713655701429200,1.97842919921875,0.05193160101771355,0.048735812306404114,-0.0954742506146431
1695713655711462700,1.988462646484375,0.04554001986980438,-0.30067065358161926,0.01318263728171587
1695713655721495000,1.9984951171875,-0.0727042406797409,-0.5604618191719055,0.07816372066736221
1695713655731528400,2.008528564453125,-0.1621863842010498,-0.5998765826225281,0.07922898232936859
1695713655741537800,2.018537841796875,-0.1760348230600357,-0.5807018280029297,0.05898897349834442
1695713655751568600,2.028568603515625,-0.1430116444826126,-0.6169208288192749,0.045140545815229416
1695713655761620500,2.038620361328125,-0.1387505829334259,-0.7032071352005005,0.03981423005461693
1695713655771653600,2.048653564453125,-0.17816534638404846,-0.7404913902282715,-0.015579480677843094
1695713655781687000,2.05868701171875,-0.22503694891929626,-0.7298387289047241,-0.11784479022026062
1695713655791720200,2.06872021484375,-0.18455693125724792,-0.822516679763794,-0.1592569202184677
1695713655801751600,2.07875146484375,-0.13022847473621368,-0.9045419692993164,-0.11251847445964813
1695713655811784400,2.088784423828125,-0.1291632205247879,-0.7607313990592957,-0.08482161909341812
1695713655821813200,2.098813232421875,-0.15579481422901154,-0.48908916115760803,-0.1093226820230484
1695713655831845600,2.108845703125,-0.20160114765167236,-0.14407691359519958,-0.1411474347114563
1695713655841891000,2.11889111328125,-0.1856221854686737,0.01784316636621952,-0.14008216559886932
1695713655851925000,2.128925048828125,-0.08442214131355286,-0.15046848356723785,-0.1454084813594818
1695713655861927000,2.138927001953125,0.009321057237684727,-0.16964323818683624,-0.1784316599369049
1695713655871957500,2.14895751953125,0.05193160101771355,-0.0354200154542923,-0.19547587633132935
1695713655882014500,2.159014404296875,0.04234423115849495,0.044474758207798004,-0.18482324481010437
1695713655892047600,2.169047607421875,-0.013049479573965073,0.09454214572906494,-0.1358211189508438
1695713655902070300,2.1790703125,-0.08868319541215897,0.15086796879768372,-0.07523424178361893
1695713655912102400,2.189102294921875,-0.06737792491912842,-0.032224226742982864,-0.04008054360747337
1695713655922135000,2.199135009765625,-0.03328948840498924,-0.024767380207777023,-0.07416898012161255
1695713655932167200,2.209167236328125,-0.06418213248252869,0.13595427572727203,-0.09867004305124283
1695713655942214000,2.2192138671875,-0.08655267208814621,0.27230802178382874,-0.05392897129058838
1695713655952247300,2.229247314453125,-0.052464235574007034,0.2829606533050537,-0.03262370079755783
1695713655962258000,2.2392578125,-0.013049479573965073,0.2882869839668274,-0.0624510794878006
1695713655972289300,2.249289306640625,0.015712639316916466,0.3159838318824768,-0.10506162792444229
1695713655982337000,2.2593369140625,-0.03755054250359535,0.4523375630378723,-0.1327584832906723
1695713655992370000,2.269369873046875,-0.0034621069207787514,0.4715123176574707,-0.10612688958644867
1695713656002397700,2.279397705078125,0.05832318589091301,0.46405547857284546,-0.10293109714984894
1695713656012430000,2.28943017578125,0.06578002870082855,0.579103946685791,-0.13475584983825684
1695713656022465800,2.2994658203125,0.14567480981349945,0.5024049878120422,-0.1284974217414856
1695713656032498400,2.30949853515625,0.19254639744758606,0.5343628525733948,-0.13369058072566986
1695713656042526200,2.319526123046875,0.23089589178562164,0.5908218622207642,-0.12104058265686035
1695713656052558300,2.329558349609375,0.325571209192276,0.7185203433036804,-0.09227846562862396
1695713656062579200,2.3395791015625,0.2330264151096344,0.8559393286705017,-0.14860427379608154
1695713656072610300,2.3496103515625,0.13608743250370026,0.7984151244163513,-0.2306295782327652
1695713656082663400,2.359663330078125,0.18935060501098633,0.5748428702354431,-0.1741705983877182
1695713656092696600,2.369696533203125,0.47470811009407043,0.2360890507698059,0.01957421936094761
1695713656102721000,2.379720947265625,0.4960133731365204,0.002929474925622344,0.09946899116039276
1695713656112753400,2.38975341796875,0.3692470192909241,-0.13662005960941315,0.040879491716623306
1695713656122786600,2.39978662109375,0.21065588295459747,-0.18349166214466095,-0.06138581782579422
1695713656132819000,2.40981884765625,0.0540621280670166,-0.23995064198970795,-0.10506162792444229
1695713656142858800,2.419858642578125,0.10732531547546387,-0.3507380485534668,0.0153131652623415
1695713656152892000,2.429891845703125,0.10519478470087051,-0.37204334139823914,0.1495363861322403
1695713656162916000,2.439916015625,0.1435442715883255,-0.4326302111148834,0.2102564126253128
1695713656172948200,2.4499482421875,0.11371689289808273,-0.5199818015098572,0.23156169056892395
1695713656182988300,2.45998828125,0.11691268533468246,-0.6542050242424011,0.24967116117477417
1695713656193021200,2.470021240234375,0.1201084777712822,-0.8459525108337402,0.2763027548789978
1695713656203044000,2.480044189453125,0.06897582113742828,-0.8608661890029907,0.2635195851325989
1695713656213076000,2.490075927734375,0.0774979293346405,-0.9119988083839417,0.3146522343158722
1695713656223108900,2.50010888671875,0.016777902841567993,-1.1547458171844482,0.43808966875076294
1695713656233140700,2.510140625,0.003994738683104515,-1.2069437503814697,0.47004759311676025
1695713656243183400,2.520183349609375,0.023169483989477158,-0.8076030015945435,0.40200385451316833
1695713656253216500,2.530216552734375,0.10412952303886414,-0.11851058155298233,0.3892207145690918
1695713656263234000,2.540234130859375,0.1723063886165619,0.4107922911643982,0.3838943839073181
1695713656273265400,2.550265380859375,0.2095906287431717,0.624910295009613,0.38176384568214417
1695713656283308500,2.56030859375,0.2936132848262787,0.54181969165802,0.4030691385269165
1695713656293341200,2.570341064453125,0.30533120036125183,0.3500722646713257,0.3892207145690918
1695713656303366400,2.580366455078125,0.26818013191223145,0.2510027587413788,0.3657849133014679
1695713656313398300,2.590398193359375,0.2191779911518097,0.22969746589660645,0.37643754482269287
1695713656323441000,2.60044091796875,0.16911059617996216,0.2456764280796051,0.40506649017333984
1695713656333473800,2.610473876953125,0.138217955827713,0.2360890507698059,0.425306499004364
1695713656343471000,2.62047119140625,0.13076111674308777,0.2456764280796051,0.42743703722953796
1695713656353500400,2.63050048828125,0.12863057851791382,0.29893961548805237,0.4221107065677643
1695713656363539000,2.6405390625,0.08069372177124023,0.1201084777712822,0.500940203666687
1695713656373569300,2.6505693359375,0.09986846894025803,0.0913463607430458,0.5190497040748596
1695713656383601700,2.6606015625,0.148870587348938,0.12650005519390106,0.5403549671173096
1695713656393632300,2.67063232421875,0.16804534196853638,0.11904320865869522,0.592552900314331
1695713656403693800,2.68069384765625,0.1765674501657486,0.10412952303886414,0.6202497482299805
1695713656413727500,2.6907275390625,0.1904158741235733,0.07856319099664688,0.6149234175682068
1695713656423750400,2.70075048828125,0.1904158741235733,0.014647374860942364,0.5914876461029053
1695713656433783000,2.710782958984375,0.17550218105316162,-0.08974846452474594,0.5669865608215332
1695713656443826700,2.72082666015625,0.16378428041934967,-0.16964323818683624,0.5360939502716064
1695713656453860600,2.730860595703125,0.15419691801071167,-0.20266640186309814,0.49454864859580994
1695713656463890700,2.740890625,0.14247901737689972,-0.20586219429969788,0.44767704606056213
1695713656473924000,2.750924072265625,0.12543480098247528,-0.21225377917289734,0.3849596381187439
1695713656483946800,2.76094677734375,0.10839057713747025,-0.2324937880039215,0.3082606792449951
1695713656493979000,2.770978759765625,0.09454214572906494,-0.25486433506011963,0.21132168173789978
1695713656503992800,2.780992919921875,0.09241162240505219,-0.2751043438911438,0.10905636847019196
1695713656514023200,2.791023193359375,0.09347688406705856,-0.293213814496994,0.005725792143493891
1695713656524053500,2.801053466796875,0.08388951420783997,-0.3177148699760437,-0.08695214241743088
1695713656534278400,2.8112783203125,0.07004108279943466,-0.35393384099006653,-0.1784316599369049
1695713656544285000,2.821284912109375,0.05725792050361633,-0.4059986174106598,-0.267913818359375
1695713656554315300,2.831315185546875,0.03169159218668938,-0.48269757628440857,-0.36378753185272217
1695713656564348200,2.84134814453125,-0.005592633970081806,-0.5796365737915039,-0.4799012839794159
1695713656574378500,2.85137841796875,-0.06311687082052231,-0.7053377032279968,-0.623711884021759
1695713656584431900,2.861431884765625,-0.14194637537002563,-0.8289082646369934,-0.7780419588088989
1695713656594450700,2.87145068359375,-0.23675484955310822,-0.9301083087921143,-0.908004105091095
1695713656604481000,2.88148095703125,-0.3356912136077881,-0.9736509919166565,-1.003877878189087
1695713656614503700,2.891503662109375,-0.4251733422279358,-0.9418262243270874,-1.045423150062561
1695713656624553700,2.9015537109375,-0.5008070468902588,-0.809733510017395,-1.0656630992889404
1695713656634581000,2.9115810546875,-0.5562008023262024,-0.7234471440315247,-1.0123999118804932
1695713656644595000,2.921594970703125,-0.5849629044532776,-0.7351650595664978,-0.9026777744293213
1695713656654609000,2.93160888671875,-0.5945502519607544,-0.7852324843406677,-0.782302975654602
1695713656664622800,2.941622802734375,-0.5807018280029297,-0.8832367062568665,-0.6747113466262817
1695713656674636500,2.951636474609375,-0.5498092174530029,-1.0205225944519043,-0.5896234512329102
1695713656684650500,2.961650390625,-0.5167860388755798,-1.1898994445800781,-0.5331644415855408
1695713656694664400,2.97166455078125,-0.4848281145095825,-1.3773858547210693,-0.5075981020927429
1695713656704678400,2.981678466796875,-0.46884915232658386,-1.544499158859253,-0.5203812718391418
1695713656714692400,2.9916923828125,-0.46458810567855835,-1.6968318223953247,-0.5597960352897644
1695713656724706300,3.001706298828125,-0.47417548298835754,-1.8065539598464966,-0.6215813159942627
1695713656734734300,3.011734375,-0.4858933687210083,-1.8971014022827148,-0.6960166096687317
1695713656744766500,3.021766357421875,-0.4816323220729828,-1.9833877086639404,-0.7876293063163757
1695713656754798300,3.03179833984375,-0.4613923132419586,-2.0524966716766357,-0.8962861895561218
1695713656764830500,3.04183056640625,-0.4475438892841339,-2.106825113296509,-1.0060083866119385
1695713656774862600,3.051862548828125,-0.4390217661857605,-2.140913486480713,-1.1210567951202393
1695713656784894700,3.061894775390625,-0.42304283380508423,-2.1387829780578613,-1.238102674484253
1695713656794926600,3.071926513671875,-0.4006722867488861,-2.1526315212249756,-1.3648689985275269
1695713656804958700,3.081958740234375,-0.3687143921852112,-2.245309352874756,-1.493765950202942
1695713656814990800,3.091990966796875,-0.34634384512901306,-2.3475747108459473,-1.632250189781189
1695713656825022700,3.102022705078125,-0.35699647665023804,-2.3667495250701904,-1.7620792388916016
1695713656835051800,3.1120517578125,-0.33356067538261414,-2.2921810150146484,-1.8185381889343262
1695713656845085000,3.1220849609375,-0.2655169665813446,-2.1323914527893066,-1.7227976322174072
1695713656855117800,3.132117919921875,-0.1525990217924118,-2.0397136211395264,-1.4426332712173462
1695713656865150700,3.142150634765625,-0.04394212365150452,-2.1238694190979004,-1.1242525577545166
1695713656875183600,3.15218359375,0.05512739345431328,-2.1877851486206055,-0.9037430286407471
1695713656885216800,3.162216796875,0.09773793816566467,-1.8971014022827148,-0.8419577479362488
1695713656895249700,3.172249755859375,0.13289164006710052,-1.494431734085083,-0.8238482475280762
1695713656905282600,3.182282470703125,0.14247901737689972,-1.185638427734375,-0.8398272395133972
1695713656915315700,3.192315673828125,0.15100112557411194,-1.1270489692687988,-0.8366314172744751
1695713656925348600,3.2023486328125,0.12650005519390106,-1.1323752403259277,-0.7620629668235779
1695713656935378200,3.212378173828125,0.08921582996845245,-1.135571002960205,-0.6301034688949585
1695713656945410600,3.22241064453125,0.04554001986980438,-1.058872103691101,-0.4788359999656677
1695713656955442700,3.232442626953125,-0.04500738903880119,-0.8118640780448914,-0.34993910789489746
1695713656965475000,3.24247509765625,-0.14940322935581207,-0.5838976502418518,-0.21571588516235352
1695713656975507200,3.252507080078125,-0.2623211741447449,-0.521047055721283,-0.050733182579278946
1695713656985539600,3.26253955078125,-0.3271690905094147,-0.3688475489616394,0.13249216973781586
1695713656995571700,3.27257177734375,-0.33782172203063965,-0.22290641069412231,0.296542763710022
1695713657005604000,3.28260400390625,-0.3506048917770386,-0.08016108721494675,0.45726442337036133
1695713657015636200,3.29263623046875,-0.3761712312698364,0.06684529036283493,0.6191844940185547
1695713657025668400,3.30266845703125,-0.4049333333969116,0.2083922028541565,0.7864308953285217
1695713657035701800,3.31270166015625,-0.4145207107067108,0.344745934009552,0.932371973991394
1695713657045754000,3.322754150390625,-0.41239017248153687,0.46938177943229675,1.0590052604675293
1695713657055806200,3.33280615234375,-0.4059986174106598,0.5482112765312195,1.1644662618637085
