time,seconds_elapsed,z,y,x
1695712701886692900,0.46769287109375,-0.535064697265625,-0.06690168380737305,0.12017566710710526
1695712701896723700,0.4777236328125,0.048127174377441406,0.015800952911376953,0.05196324735879898
1695712701906755300,0.48775537109375,0.6836433410644531,-0.037172794342041016,0.13338439166545868
1695712701916786400,0.497786376953125,1.1096277236938477,-0.21102428436279297,0.22439387440681458
1695712701926845400,0.507845458984375,1.3266496658325195,0.21449756622314453,-0.06856516003608704
1695712701936888300,0.517888427734375,1.312093734741211,-0.1348428726196289,0.6230517625808716
1695712701946910700,0.52791064453125,0.739100456237793,-0.3847479820251465,0.6364361047744751
1695712701956945000,0.53794482421875,0.11492443084716797,0.020792484283447266,0.11286920309066772
1695712701966944300,0.5479443359375,-0.46187782287597656,-0.010687828063964844,0.04728862643241882
1695712701976975000,0.55797509765625,-1.381054401397705,-0.5103368759155273,0.3034907281398773
1695712701987045600,0.568045654296875,-4.6173415184021,-1.5344905853271484,0.8899808526039124
1695712701997080000,0.578080078125,-2.9908313751220703,0.19895458221435547,-0.38556337356567383
1695712702007101200,0.58810107421875,-1.6674952507019043,0.6330013275146484,-0.7211024761199951
1695712702017134300,0.59813427734375,-2.1304712295532227,-0.998814582824707,0.5782309770584106
1695712702027168000,0.60816796875,-2.5336875915527344,-0.3740377426147461,0.4694293439388275
1695712702037201400,0.618201416015625,-2.416897773742676,-0.2720375061035156,-0.2124611884355545
1695712702047205600,0.62820556640625,-1.6911568641662598,0.3074784278869629,0.13197439908981323
1695712702057236000,0.638236083984375,-0.7793774604797363,0.5279107093811035,0.009657185524702072
1695712702067282000,0.648281982421875,-1.3624205589294434,-0.12206315994262695,-0.09880375862121582
1695712702077313800,0.658313720703125,-2.308269500732422,-0.8045735359191895,0.37092745304107666
1695712702087355000,0.66835498046875,-3.2117719650268555,-1.258995532989502,0.9446744918823242
1695712702097387500,0.678387451171875,-3.9996542930603027,-1.2282142639160156,0.981872022151947
1695712702107399700,0.688399658203125,-4.048035144805908,-1.237410068511963,0.880194902420044
1695712702117430300,0.69843017578125,-2.677286148071289,-0.7789149284362793,0.700145959854126
1695712702127476200,0.708476318359375,-1.528745174407959,-0.6926431655883789,0.30119839310646057
1695712702137676300,0.71867626953125,-1.8296637535095215,-1.3489115238189697,0.29080379009246826
1695712702147709700,0.728709716796875,-4.418413162231445,-2.601602554321289,-0.48750442266464233
1695712702157742000,0.7387421875,-3.2721071243286133,-3.612100124359131,-0.5074923634529114
1695712702167618300,0.748618408203125,-0.21201229095458984,-2.969312906265259,0.6240554451942444
1695712702177638700,0.758638671875,-1.313366413116455,-4.824923038482666,-0.0006144493818283081
1695712702187691300,0.768691162109375,-0.4882087707519531,-4.578651428222656,0.004024416208267212
1695712702197715000,0.77871484375,-1.1613621711730957,-4.4097981452941895,-0.34706124663352966
1695712702207735300,0.7887353515625,-2.201754570007324,-5.481728553771973,-0.6434117555618286
1695712702217758700,0.7987587890625,-2.982001781463623,-6.873626232147217,-0.5144275426864624
1695712702227798800,0.808798828125,-4.486217975616455,-7.830415725708008,-0.6979774236679077
1695712702237824000,0.818823974609375,-5.920454025268555,-8.252067565917969,-1.8013629913330078
1695712702247865000,0.828864990234375,-6.088567733764648,-8.805513381958008,-2.2996811866760254
1695712702257891800,0.838891845703125,-5.83844518661499,-9.648000717163086,-2.4036412239074707
1695712702267923500,0.84892333984375,-5.723107814788818,-10.5714111328125,-2.3521921634674072
1695712702277950700,0.85895068359375,-4.9801740646362305,-11.49490737915039,-2.014242172241211
1695712702288003800,0.86900390625,-3.8779377937316895,-11.90964126586914,-1.3316831588745117
1695712702298033700,0.87903369140625,-2.7264246940612793,-12.06014633178711,-0.6759834289550781
1695712702308053500,0.889053466796875,-1.4321200847625732,-12.511578559875488,0.557553768157959
1695712702318082300,0.899082275390625,-0.16517233848571777,-12.504584312438965,1.8433566093444824
1695712702328128000,0.9091279296875,1.446181297302246,-12.003555297851562,3.691099166870117
1695712702338158600,0.91915869140625,2.9286677837371826,-11.271039962768555,5.710910797119141
1695712702348185900,0.929185791015625,3.6537022590637207,-10.059986114501953,8.139378547668457
1695712702358216200,0.93921630859375,4.520955562591553,-8.625630378723145,10.92678451538086
1695712702368260900,0.9492607421875,4.8725786209106445,-6.711379528045654,13.578485488891602
1695712702378292500,0.95929248046875,4.8777852058410645,-4.740467071533203,16.05670166015625
1695712702388324000,0.969323974609375,3.9115540981292725,-2.351276159286499,18.331787109375
1695712702398355700,0.979355712890625,3.8485264778137207,0.23058581352233887,21.06980323791504
1695712702408377300,0.98937744140625,4.320974349975586,3.291550874710083,23.158306121826172
1695712702418408000,0.999407958984375,4.402568340301514,5.965768337249756,23.517986297607422
1695712702428444700,1.009444580078125,4.408965110778809,8.026030540466309,22.01727294921875
1695712702438476000,1.01947607421875,3.1209232807159424,9.980117797851562,19.569347381591797
1695712702448503300,1.02950341796875,1.1275020837783813,11.01266098022461,17.609697341918945
1695712702458534100,1.0395341796875,-0.8113066554069519,11.592498779296875,16.146472930908203
1695712702468578000,1.049578125,-2.8168020248413086,12.03608226776123,14.211630821228027
1695712702478610200,1.059610107421875,-4.293454170227051,12.117546081542969,11.44608211517334
1695712702488641500,1.0696416015625,-5.26982307434082,12.07815933227539,8.203635215759277
1695712702498673400,1.07967333984375,-6.721871376037598,11.80356216430664,5.210017204284668
1695712702508694300,1.0896943359375,-10.210286140441895,11.180462837219238,2.764681816101074
1695712702518725000,1.09972509765625,-16.222213745117188,10.153410911560059,0.7889375686645508
1695712702528771800,1.109771728515625,-30.513120651245117,6.652446746826172,-4.7934041023254395
1695712702538804200,1.11980419921875,-16.809350967407227,4.945955753326416,-2.2659850120544434
1695712702548825000,1.1298251953125,-1.7836365699768066,4.312482833862305,-0.41697216033935547
1695712702558856400,1.1398564453125,0.7364867329597473,1.9947319030761719,-5.103895664215088
1695712702568895700,1.149895751953125,-3.991936445236206,-0.06168413162231445,-8.709793090820312
1695712702578927900,1.159927978515625,-6.556964874267578,1.7564892768859863,-6.265743255615234
1695712702588930000,1.169929931640625,1.3648513555526733,2.5406322479248047,-3.33437442779541
1695712702598959000,1.179958984375,8.661539077758789,1.9329566955566406,-1.7141718864440918
1695712702609016600,1.1900166015625,0.9398699402809143,0.23520278930664062,-2.9263458251953125
1695712702619048700,1.200048583984375,-7.917585849761963,4.194913387298584,-5.112576961517334
1695712702629094000,1.210093994140625,1.1141045093536377,2.044325351715088,-0.34830284118652344
1695712702639127000,1.220126953125,8.900805473327637,2.944308280944824,-1.4048938751220703
1695712702649152800,1.23015283203125,5.255498886108398,2.0210351943969727,-1.669959545135498
1695712702659185400,1.240185302734375,-2.1822972297668457,2.668677806854248,-1.6583971977233887
1695712702669219600,1.250219482421875,-3.538273334503174,0.03064274787902832,0.8412837982177734
1695712702679252200,1.260252197265625,-0.7738199830055237,-2.292910099029541,6.012246131896973
1695712702689286000,1.270285888671875,1.4678945541381836,-1.4531128406524658,7.694036483764648
1695712702699318500,1.280318603515625,1.256765365600586,-3.7660067081451416,2.0574989318847656
1695712702709336000,1.290336181640625,0.47838160395622253,-8.605184555053711,-0.04185676574707031
1695712702719367400,1.300367431640625,-0.2678007483482361,-9.736015319824219,-1.054966926574707
1695712702729401300,1.3104013671875,-0.7262874841690063,-9.546602249145508,-1.1792802810668945
1695712702739433000,1.320432861328125,-1.2488176822662354,-12.265409469604492,1.0881271362304688
1695712702749467400,1.33046728515625,-1.1192638874053955,-6.65121603012085,-1.232762336730957
1695712702759499300,1.340499267578125,-1.4290151596069336,-3.989211320877075,1.1283836364746094
1695712702769529900,1.35052978515625,-1.1954258680343628,-3.6163883209228516,1.7056303024291992
1695712702779561500,1.3605615234375,-0.11256998777389526,-4.579774379730225,1.0956363677978516
1695712702789603800,1.370603759765625,-0.2549753189086914,-3.2651431560516357,0.4816751480102539
1695712702799636500,1.380636474609375,-0.477159321308136,-2.4696905612945557,0.2589406967163086
1695712702809658600,1.39065869140625,-0.1272289752960205,-2.6778266429901123,-0.4859457015991211
1695712702819690200,1.400690185546875,0.8245939612388611,-3.163548231124878,-1.4629316329956055
1695712702829721900,1.410721923828125,2.3069210052490234,-3.981452465057373,-2.0693001747131348
1695712702839919900,1.420919921875,2.98818302154541,-3.383601665496826,-2.471034049987793
1695712702849951500,1.430951416015625,2.2853384017944336,-2.5432755947113037,-1.9465303421020508
1695712702859976400,1.4409765625,0.9604195356369019,-2.5930118560791016,-1.1306819915771484
1695712702870007600,1.451007568359375,-1.1579344272613525,-1.3666601181030273,-1.1204109191894531
1695712702879876900,1.460876953125,-0.6507921814918518,-0.19450712203979492,-1.8758172988891602
1695712702889888300,1.47088818359375,1.8390713930130005,0.5858690738677979,-1.346357822418213
1695712702899963000,1.480962890625,2.4060935974121094,2.239824056625366,-1.3708691596984863
1695712702909981200,1.490981201171875,1.7496860027313232,3.2810912132263184,0.05529308319091797
1695712702920005400,1.50100537109375,-1.0807093381881714,5.075820446014404,1.0347585678100586
1695712702930024200,1.511024169921875,5.5303955078125,5.304007053375244,0.7226352691650391
1695712702940075300,1.5210751953125,5.839883804321289,5.85646915435791,4.0350542068481445
1695712702950097400,1.531097412109375,-14.575730323791504,9.650738716125488,5.67124080657959
1695712702960158500,1.541158447265625,-10.439813613891602,10.658352851867676,5.896339416503906
1695712702970184700,1.551184814453125,0.7834254503250122,10.558382034301758,5.357541084289551
1695712702980222000,1.561221923828125,0.8615674376487732,9.979104042053223,3.8568897247314453
1695712702990249500,1.57124951171875,-3.9109249114990234,9.300420761108398,3.331049919128418
1695712703000287200,1.581287353515625,-6.041980266571045,9.430295944213867,3.450244903564453
1695712703010315500,1.5913154296875,-3.73311185836792,8.482877731323242,4.079043388366699
1695712703020343800,1.60134375,-1.829637050628662,7.664341926574707,3.89467716217041
1695712703030372000,1.6113720703125,-1.2134958505630493,7.2127275466918945,2.3934078216552734
1695712703040411100,1.6214111328125,-0.3238511085510254,6.447831153869629,2.0107364654541016
1695712703050440400,1.6314404296875,1.2079298496246338,6.661948204040527,2.4528884887695312
1695712703060441000,1.641441162109375,3.567298412322998,7.862824440002441,4.960862159729004
1695712703070467300,1.65146728515625,4.389391899108887,6.479877948760986,4.00076961517334
1695712703080533800,1.66153369140625,4.334461688995361,5.574098587036133,2.4774045944213867
1695712703090564000,1.671564208984375,5.051349639892578,4.496424674987793,2.5460643768310547
1695712703100588800,1.6815888671875,3.1708273887634277,2.801522970199585,2.565500259399414
1695712703110618600,1.69161865234375,7.432324409484863,0.015394330024719238,0.4651021957397461
1695712703120671000,1.7016708984375,8.421788215637207,-5.757124900817871,-5.419469356536865
1695712703130702800,1.711702880859375,6.583070755004883,-9.569537162780762,-11.901263236999512
1695712703140698400,1.721698486328125,2.5825905799865723,-19.867082595825195,-14.016027450561523
1695712703150726400,1.731726318359375,0.7249184846878052,-34.049659729003906,-12.836641311645508
1695712703160787000,1.741786865234375,-1.742688536643982,-22.326862335205078,-11.131880760192871
1695712703170818300,1.751818359375,-11.889949798583984,-10.449137687683105,-6.1959686279296875
1695712703180846000,1.76184619140625,-15.406452178955078,-5.842708110809326,-2.863102912902832
1695712703190877200,1.771877197265625,-13.575197219848633,-3.151263952255249,0.11489009857177734
1695712703200892200,1.78189208984375,-7.016634464263916,-1.0193874835968018,1.0762672424316406
1695712703210921500,1.79192138671875,1.8946571350097656,0.4646494388580322,-0.633570671081543
1695712703220980000,1.80197998046875,9.060154914855957,0.9953639507293701,-2.6726913452148438
1695712703231012000,1.81201220703125,10.735825538635254,-0.587559700012207,-2.788701057434082
1695712703241041400,1.82204150390625,12.902108192443848,-1.7128939628601074,-2.4063892364501953
1695712703251073300,1.8320732421875,11.164190292358398,1.8675298690795898,-0.11779594421386719
1695712703261079000,1.8420791015625,4.712862014770508,0.996063232421875,0.715064525604248
1695712703271107800,1.85210791015625,0.17905175685882568,-2.312469959259033,2.9438834190368652
1695712703281172700,1.8621728515625,-2.5074377059936523,-3.393315315246582,5.699855804443359
1695712703291205000,1.872205078125,-1.4712657928466797,-4.016839504241943,5.79329252243042
1695712703301229300,1.882229248046875,2.099184989929199,-4.403314113616943,4.3945136070251465
1695712703311261000,1.892260986328125,4.664273262023926,-1.3799409866333008,0.9944710731506348
1695712703321299200,1.90229931640625,4.265872478485107,3.628908157348633,-3.1395270824432373
1695712703331331600,1.91233154296875,4.883641242980957,3.9463133811950684,-3.8835058212280273
1695712703341358000,1.922358154296875,4.346359729766846,2.606245994567871,-2.6526472568511963
1695712703351390000,1.932389892578125,2.825863838195801,-0.48204612731933594,-0.5702729225158691
1695712703361415200,1.942415283203125,-1.415391206741333,-2.9938011169433594,1.8262429237365723
1695712703371446000,1.952446044921875,-8.534195899963379,-5.844611167907715,5.04691219329834
1695712703381509000,1.962509033203125,-10.184979438781738,-3.576934814453125,5.1505327224731445
1695712703391543600,1.97254345703125,-3.769461154937744,1.4313859939575195,2.2816271781921387
1695712703401551400,1.98255126953125,0.4228023290634155,0.8521919250488281,-0.6060919761657715
1695712703411583500,1.99258349609375,-0.08789312839508057,0.43216848373413086,-1.3647165298461914
1695712703421599000,2.002598876953125,-0.4701637327671051,0.6651477813720703,-0.9543666839599609
1695712703431629300,2.01262939453125,0.03222152590751648,0.7868824005126953,-0.15471363067626953
1695712703441670700,2.022670654296875,-0.18901485204696655,1.5646438598632812,0.18776512145996094
1695712703451702000,2.032701904296875,-0.31419837474823,1.0244331359863281,0.26541614532470703
1695712703461736000,2.04273583984375,-1.0407202243804932,3.723005771636963,0.12353038787841797
1695712703471767800,2.052767822265625,-0.020366966724395752,14.094375610351562,-2.468799591064453
1695712703481796000,2.062796142578125,-0.8572276830673218,6.561798572540283,-3.9405465126037598
1695712703491827200,2.0728271484375,-1.3105741739273071,7.717255592346191,-3.699610710144043
1695712703501868500,2.08286865234375,3.5458984375,7.96702766418457,-3.2700588703155518
1695712703511901000,2.09290087890625,6.72461462020874,6.284240245819092,-2.51450777053833
1695712703521956900,2.102956787109375,8.317110061645508,1.487320899963379,-1.0041630268096924
1695712703531991300,2.1129912109375,8.513169288635254,2.5596060752868652,-1.8607072830200195
1695712703541994500,2.122994384765625,4.280738353729248,2.5390400886535645,-3.943328857421875
1695712703552025900,2.13302587890625,-0.40898397564888,3.297232151031494,-4.509981155395508
1695712703562057200,2.14305712890625,1.4154683351516724,6.047024726867676,-5.342146396636963
1695712703572088600,2.153088623046875,-1.3052488565444946,5.684992790222168,-4.4018683433532715
1695712703582115300,2.163115234375,-7.983829498291016,2.944146156311035,-1.98761785030365
1695712703592146400,2.173146484375,-6.803079128265381,0.041031837463378906,0.4404524564743042
1695712703602208000,2.1832080078125,-0.2644280195236206,-10.9675931930542,3.6742424964904785
1695712703612242200,2.1932421875,4.571645259857178,-21.295684814453125,0.9827314615249634
1695712703622254800,2.2032548828125,5.356754779815674,-21.553409576416016,1.5362857580184937
1695712703632286700,2.21328662109375,2.6669764518737793,-12.546785354614258,3.4297871589660645
1695712703642334500,2.22333447265625,0.747792661190033,-5.4684906005859375,4.001988887786865
1695712703652367600,2.23336767578125,0.04247873276472092,-0.6030416488647461,4.433261871337891
1695712703662371300,2.243371337890625,-0.2367537021636963,1.9318885803222656,3.7237370014190674
1695712703672401400,2.2534013671875,-1.146640658378601,-2.1053199768066406,1.9901258945465088
1695712703682463500,2.26346337890625,-0.14340192079544067,-11.076533317565918,0.09537816047668457
1695712703692496600,2.27349658203125,2.450528144836426,-8.540281295776367,-5.506186485290527
1695712703702514000,2.283513916015625,3.2493016719818115,0.39900684356689453,-11.549468994140625
1695712703712545800,2.2935458984375,2.341665744781494,5.258450031280518,-10.503820419311523
1695712703722573800,2.30357373046875,0.35697507858276367,7.322909355163574,-8.05221939086914
1695712703732605200,2.313605224609375,-1.9243149757385254,7.169597625732422,-6.6514129638671875
1695712703742632700,2.3236328125,-3.2392795085906982,5.350258827209473,-3.838613510131836
1695712703752663600,2.33366357421875,-2.4490561485290527,2.8035459518432617,-1.385497808456421
1695712703762703600,2.34370361328125,-0.5856037139892578,0.8760137557983398,-0.9468348026275635
1695712703772735200,2.3537353515625,1.7539615631103516,-0.941828727722168,-0.6701962947845459
1695712703782790000,2.363789794921875,1.9580079317092896,-2.5344953536987305,-0.35109949111938477
1695712703792824000,2.373823974609375,2.2718570232391357,-2.984437942504883,0.37620973587036133
1695712703802836000,2.3838359375,3.0109164714813232,-1.833418846130371,1.0532652139663696
1695712703812867600,2.39386767578125,3.159857988357544,-0.19243621826171875,0.6606688499450684
1695712703822895400,2.403895263671875,2.667797803878784,1.0041389465332031,-0.09618663787841797
1695712703832926700,2.4139267578125,2.067012071609497,1.6477313041687012,-1.1268222332000732
1695712703842973400,2.423973388671875,1.2472186088562012,1.5033893585205078,-1.7431604862213135
1695712703853006000,2.434006103515625,0.7203935980796814,1.2529411315917969,-2.0472512245178223
1695712703863049200,2.44404931640625,0.2650536894798279,0.8780679702758789,-1.9585621356964111
1695712703873083100,2.454083251953125,-0.13271552324295044,0.4371929168701172,-1.528015375137329
1695712703883082000,2.46408203125,-0.26297956705093384,-0.1307048797607422,-1.012359380722046
1695712703893112300,2.4741123046875,-0.040899455547332764,-0.31888675689697266,-0.4005768299102783
1695712703903141600,2.4841416015625,0.3907591700553894,-0.2896242141723633,0.17359328269958496
1695712703913172200,2.494172119140625,0.3228011727333069,0.0797433853149414,0.19357633590698242
1695712703923204600,2.50420458984375,0.31799113750457764,0.6055631637573242,-0.05031108856201172
1695712703933235200,2.514235107421875,0.6421293020248413,0.8743047714233398,0.3308974504470825
1695712703943293000,2.52429296875,0.6705163717269897,0.7392263412475586,0.8972452878952026
1695712703953326000,2.534326171875,0.5172998309135437,0.5657062530517578,1.17107355594635
1695712703963345200,2.54434521484375,0.09141045808792114,0.6214780807495117,1.5839571952819824
1695712703973377000,2.554376953125,0.18275123834609985,0.44488525390625,1.547966480255127
1695712703983423500,2.564423583984375,0.4242694675922394,-0.22995471954345703,0.6852529048919678
1695712703993457000,2.574456787109375,0.05009192228317261,-0.8578081130981445,0.014808416366577148
1695712704003471400,2.584471435546875,-0.6557719111442566,-0.962132453918457,-0.46069908142089844
1695712704013503000,2.5945029296875,-1.0456148386001587,-0.6318321228027344,-0.769686222076416
1695712704023539500,2.60453955078125,-0.9946391582489014,-0.2651948928833008,-0.882098913192749
1695712704033571600,2.614571533203125,-0.7014363408088684,-0.03947257995605469,-0.9862325191497803
1695712704043584500,2.62458447265625,-0.5470012426376343,0.09818077087402344,-1.0895140171051025
1695712704053614300,2.6346142578125,-0.3088560700416565,0.3114604949951172,-1.0529131889343262
1695712704063681000,2.644680908203125,-0.12778306007385254,0.4864320755004883,-0.9510316848754883
1695712704073714700,2.654714599609375,-0.032518625259399414,0.5746564865112305,-0.8802821636199951
1695712704083748400,2.664748291015625,0.06481391191482544,0.3090944290161133,-0.673163890838623
1695712704093782000,2.674781982421875,0.09344291687011719,0.15920639038085938,-0.2999258041381836
1695712704103816400,2.68481640625,0.18930542469024658,0.13916301727294922,0.03144216537475586
1695712704113850000,2.69485009765625,0.258872389793396,0.3247356414794922,0.2488250732421875
1695712704123852500,2.7048525390625,0.29343295097351074,0.6145725250244141,0.18705058097839355
1695712704133883100,2.714883056640625,0.1459026336669922,0.9554939270019531,-0.08025503158569336
1695712704143922400,2.72492236328125,-0.05289781093597412,1.107914924621582,-0.5062985420227051
1695712704153954000,2.7349541015625,-0.18373394012451172,0.895482063293457,-0.8352437019348145
1695712704164003800,2.74500390625,-0.34050726890563965,0.5394525527954102,-0.9870340824127197
1695712704174037200,2.755037353515625,-0.5065953731536865,0.25580501556396484,-0.9454052448272705
1695712704184068600,2.765068603515625,-0.5658220052719116,0.20740985870361328,-0.818474292755127
1695712704194102000,2.77510205078125,-0.5216661691665649,0.20300769805908203,-0.597203254699707
1695712704204125200,2.785125244140625,-0.4995676279067993,0.25212669372558594,-0.12924981117248535
1695712704214157300,2.7951572265625,-0.36870384216308594,0.3736286163330078,0.14957284927368164
1695712704224172800,2.8051728515625,-0.12773525714874268,0.37653160095214844,0.3245706558227539
1695712704234203100,2.815203125,0.1622636914253235,0.3139362335205078,0.11324334144592285
1695712704244233700,2.825233642578125,0.3788260221481323,0.2901906967163086,-0.23234033584594727
1695712704254264300,2.835264404296875,0.4902424216270447,0.17998409271240234,-0.3833901882171631
1695712704264311600,2.8453115234375,0.39404547214508057,0.035660743713378906,-0.3064157962799072
1695712704274343700,2.85534375,0.30665814876556396,-0.09461784362792969,-0.12809991836547852
1695712704284380200,2.865380126953125,0.16193872690200806,-0.10536956787109375,-0.08524799346923828
1695712704294412800,2.875412841796875,0.05563044548034668,0.041278839111328125,-0.12550687789916992
1695712704304464100,2.885464111328125,-0.07715892791748047,0.16848373413085938,-0.12425827980041504
1695712704314498600,2.89549853515625,-0.14277994632720947,0.2766427993774414,-0.25382304191589355
1695712704324656000,2.90565625,-0.049263954162597656,0.38039684295654297,-0.059906721115112305
1695712704334701600,2.91570166015625,-0.04783916473388672,0.2508277893066406,-0.17729854583740234
1695712704344747000,2.9257470703125,-0.0053261518478393555,0.16011333465576172,-0.010365486145019531
1695712704354600000,2.935599853515625,-0.033861637115478516,-0.011162757873535156,0.08070850372314453
1695712704364631300,2.94563134765625,0.018832683563232422,-0.052669525146484375,0.1223456859588623
1695712704374669600,2.955669677734375,0.1658356785774231,0.15839576721191406,-0.2465214729309082
1695712704384701400,2.965701416015625,0.3600776195526123,0.38246822357177734,-0.3421487808227539
1695712704394752500,2.97575244140625,0.47030752897262573,0.4670734405517578,-0.3324434757232666
1695712704404786200,2.9857861328125,0.43721210956573486,0.45114803314208984,-0.32750511169433594
1695712704414789000,2.9957890625,0.2975867986679077,0.34448814392089844,-0.18287229537963867
1695712704424819700,3.00581982421875,0.13887786865234375,0.24302101135253906,-0.08642268180847168
1695712704434852400,3.015852294921875,0.08208739757537842,0.13229084014892578,-0.05738401412963867
1695712704444883000,3.025883056640625,0.0976254940032959,0.04575061798095703,-0.03805708885192871
1695712704454918400,3.03591845703125,0.14287018775939941,-0.025991439819335938,-0.23961162567138672
1695712704464949500,3.045949462890625,0.2918514013290405,-0.059569358825683594,-0.376873254776001
1695712704474998500,3.05599853515625,0.27376794815063477,0.134521484375,-0.35709357261657715
1695712704485031700,3.06603173828125,0.2517315149307251,0.45235252380371094,-0.2524704933166504
1695712704495044900,3.076044921875,0.3307614326477051,0.4113311767578125,-0.44074559211730957
1695712704505075700,3.08607568359375,0.3424081802368164,0.23863601684570312,-0.48248744010925293
1695712704515109400,3.096109375,0.11804366111755371,0.27610015869140625,-0.2742185592651367
1695712704525140500,3.106140380859375,0.14708667993545532,0.2477245330810547,-0.3406703472137451
1695712704535175200,3.116175048828125,0.18415862321853638,0.21056461334228516,-0.43917322158813477
1695712704545206800,3.126206787109375,0.15306168794631958,0.13149738311767578,-0.39342403411865234
1695712704555268600,3.1362685546875,0.12692999839782715,0.13402462005615234,-0.48577022552490234
1695712704565303300,3.14630322265625,0.2510092258453369,0.12251853942871094,-0.5013468265533447
1695712704575328500,3.15632861328125,0.19181114435195923,0.13468360900878906,-0.3458573818206787
1695712704585362200,3.166362060546875,0.12722820043563843,0.13253211975097656,-0.0886681079864502
1695712704595388200,3.17638818359375,0.0736079216003418,0.24840354919433594,-0.01598334312438965
1695712704605421000,3.186421142578125,0.18214952945709229,0.16935157775878906,0.012347698211669922
1695712704615453200,3.196453125,0.04133105278015137,0.4637126922607422,0.5332465171813965
1695712704625486000,3.206486083984375,0.11798352003097534,-0.062491416931152344,-0.35027647018432617
1695712704635507000,3.2165068359375,-0.10107266902923584,0.0982980728149414,0.06464815139770508
1695712704645538600,3.22653857421875,-0.03666067123413086,-0.10629558563232422,-0.6295278072357178
1695712704655585800,3.236585693359375,-0.1491774320602417,0.06964969635009766,-0.21600961685180664
1695712704665619200,3.246619140625,-0.24018681049346924,0.3518972396850586,-0.15711712837219238
1695712704675636700,3.25663671875,-0.1027228832244873,0.3426790237426758,-0.43106675148010254
1695712704685668600,3.266668701171875,-0.07243311405181885,0.39017295837402344,-0.0644230842590332
1695712704695682600,3.2766826171875,-0.010032057762145996,0.5322160720825195,-0.22155284881591797
1695712704705712600,3.286712646484375,0.23823988437652588,0.20052623748779297,-0.5382485389709473
1695712704715769600,3.29676953125,0.32502901554107666,-0.05145740509033203,-0.8347973823547363
1695712704725802200,3.30680224609375,0.32311224937438965,0.05401897430419922,-0.75368332862854
1695712704735835400,3.31683544921875,0.24395203590393066,0.08171939849853516,-0.8445999622344971
1695712704745868000,3.326867919921875,0.03366732597351074,0.3913698196411133,-0.6225762367248535
1695712704755877400,3.33687744140625,0.04675400257110596,0.25292491912841797,-0.7178382873535156
1695712704765907700,3.34690771484375,-0.03315293788909912,-0.04841327667236328,-0.6955502033233643
