time,seconds_elapsed,z,y,x
1695712702438476000,1.01947607421875,1.3590995073318481,-3.800086736679077,8.937705039978027
1695712702448503300,1.02950341796875,1.3988010883331299,-3.7874035835266113,8.936963081359863
1695712702458534100,1.0395341796875,1.4247541427612305,-3.734215497970581,8.955227851867676
1695712702468578000,1.049578125,1.4485288858413696,-3.638385534286499,8.990789413452148
1695712702478610200,1.059610107421875,1.4512823820114136,-3.5056235790252686,9.042940139770508
1695712702488641500,1.0696416015625,1.4065556526184082,-3.3469691276550293,9.109872817993164
1695712702498673400,1.07967333984375,1.3041009902954102,-3.174272060394287,9.186604499816895
1695712702508694300,1.0896943359375,1.1242855787277222,-3.0044262409210205,9.267135620117188
1695712702518725000,1.09972509765625,0.8366842269897461,-2.8548715114593506,9.344520568847656
1695712702528771800,1.109771728515625,0.4123583436012268,-2.79496693611145,9.390873908996582
1695712702538804200,1.11980419921875,0.1581953912973404,-2.7581851482391357,9.40945053100586
1695712702548825000,1.1298251953125,0.044093307107686996,-2.6831202507019043,9.432353973388672
1695712702558856400,1.1398564453125,-0.07226185500621796,-2.609348773956299,9.452855110168457
1695712702568895700,1.149895751953125,-0.22855497896671295,-2.581376314163208,9.458046913146973
1695712702578927900,1.159927978515625,-0.37627822160720825,-2.5532829761505127,9.46094799041748
1695712702588930000,1.169929931640625,-0.44509655237197876,-2.5194108486175537,9.467040061950684
1695712702598959000,1.179958984375,-0.48767730593681335,-2.4836983680725098,9.474376678466797
1695712702609016600,1.1900166015625,-0.6229982972145081,-2.4595954418182373,9.472732543945312
1695712702619048700,1.200048583984375,-0.7929825782775879,-2.4194090366363525,9.470376014709473
1695712702629094000,1.210093994140625,-0.8039035797119141,-2.401918649673462,9.473906517028809
1695712702639127000,1.220126953125,-0.7449033856391907,-2.36975359916687,9.486821174621582
1695712702649152800,1.23015283203125,-0.7023787498474121,-2.3664608001708984,9.490885734558105
1695712702659185400,1.240185302734375,-0.7261621356010437,-2.3721210956573486,9.487682342529297
1695712702669219600,1.250219482421875,-0.7579935789108276,-2.398836851119995,9.478471755981445
1695712702679252200,1.260252197265625,-0.769469141960144,-2.417311668395996,9.472851753234863
1695712702689286000,1.270285888671875,-0.760380208492279,-2.337111234664917,9.493687629699707
1695712702699318500,1.280318603515625,-0.7487543225288391,-2.256307601928711,9.514138221740723
1695712702709336000,1.290336181640625,-0.7496635913848877,-2.2311694622039795,9.519993782043457
1695712702719367400,1.300367431640625,-0.7825300097465515,-2.228226661682129,9.518036842346191
1695712702729401300,1.3104013671875,-0.7876974940299988,-2.2429208755493164,9.514159202575684
1695712702739433000,1.320432861328125,-0.7658815979957581,-2.2926127910614014,9.504091262817383
1695712702749467400,1.33046728515625,-0.7378661632537842,-2.321911096572876,9.499192237854004
1695712702759499300,1.340499267578125,-0.7007756233215332,-2.3641297817230225,9.491584777832031
1695712702769529900,1.35052978515625,-0.6564593315124512,-2.44684100151062,9.473775863647461
1695712702779561500,1.3605615234375,-0.6466636657714844,-2.5761454105377197,9.440110206604004
1695712702789603800,1.370603759765625,-0.6657111644744873,-2.719571352005005,9.398466110229492
1695712702799636500,1.380636474609375,-0.6864960789680481,-2.870854139328003,9.351861000061035
1695712702809658600,1.39065869140625,-0.695923924446106,-3.0299232006073,9.300841331481934
1695712702819690200,1.400690185546875,-0.6951082944869995,-3.200216770172119,9.243691444396973
1695712702829721900,1.410721923828125,-0.6795810461044312,-3.3882391452789307,9.177602767944336
1695712702839919900,1.420919921875,-0.65366530418396,-3.590247869491577,9.102375030517578
1695712702849951500,1.430951416015625,-0.627301812171936,-3.790071725845337,9.022872924804688
1695712702859976400,1.4409765625,-0.6101763844490051,-3.9787182807922363,8.942475318908691
1695712702870007600,1.451007568359375,-0.6085172891616821,-4.138171672821045,8.869927406311035
1695712702879876900,1.460876953125,-0.5995005369186401,-4.276740550994873,8.804571151733398
1695712702889888300,1.47088818359375,-0.5675079226493835,-4.39785623550415,8.746838569641113
1695712702899963000,1.480962890625,-0.5238035321235657,-4.50056791305542,8.69717788696289
1695712702909981200,1.490981201171875,-0.4866732656955719,-4.582479000091553,8.65646743774414
1695712702920005400,1.50100537109375,-0.4680503010749817,-4.642402648925781,8.625509262084961
1695712702930024200,1.511024169921875,-0.4109809994697571,-4.699390888214111,8.59751033782959
1695712702940075300,1.5210751953125,-0.3576749265193939,-4.73235559463501,8.581798553466797
1695712702950097400,1.531097412109375,-0.4389999210834503,-4.6985182762146,8.596602439880371
1695712702960158500,1.541158447265625,-0.5170174241065979,-4.628401279449463,8.630236625671387
1695712702970184700,1.551184814453125,-0.5630861520767212,-4.536261081695557,8.676154136657715
1695712702980222000,1.561221923828125,-0.6632635593414307,-4.4418559074401855,8.717819213867188
1695712702990249500,1.57124951171875,-0.8149239420890808,-4.342735767364502,8.754822731018066
1695712703000287200,1.581287353515625,-0.9694257974624634,-4.218117713928223,8.799890518188477
1695712703010315500,1.5913154296875,-1.0915741920471191,-4.058097839355469,8.860626220703125
1695712703020343800,1.60134375,-1.2057141065597534,-3.850560188293457,8.938111305236816
1695712703030372000,1.6113720703125,-1.3167167901992798,-3.6112897396087646,9.021930694580078
1695712703040411100,1.6214111328125,-1.418956995010376,-3.3605685234069824,9.102940559387207
1695712703050440400,1.6314404296875,-1.5027018785476685,-3.1019036769866943,9.180984497070312
1695712703060441000,1.641441162109375,-1.560401201248169,-2.826162815093994,9.260039329528809
1695712703070467300,1.65146728515625,-1.5995607376098633,-2.5490097999572754,9.33350658416748
1695712703080533800,1.66153369140625,-1.6483787298202515,-2.286278247833252,9.392878532409668
1695712703090564000,1.671564208984375,-1.679043173789978,-2.0424065589904785,9.443504333496094
1695712703100588800,1.6815888671875,-1.6928212642669678,-1.8216331005096436,9.486115455627441
1695712703110618600,1.69161865234375,-1.6141853332519531,-1.6226485967636108,9.535816192626953
1695712703120671000,1.7016708984375,-1.4918714761734009,-1.5089837312698364,9.574324607849121
1695712703130702800,1.711702880859375,-1.3656002283096313,-1.5139727592468262,9.592362403869629
1695712703140698400,1.721698486328125,-1.2587803602218628,-1.6783751249313354,9.579609870910645
1695712703150726400,1.731726318359375,-1.1923940181732178,-1.961850881576538,9.534134864807129
1695712703160787000,1.741786865234375,-1.1901768445968628,-2.2658886909484863,9.466764450073242
1695712703170818300,1.751818359375,-1.2052432298660278,-2.5677123069763184,9.387472152709961
1695712703180846000,1.76184619140625,-1.1502759456634521,-2.8536527156829834,9.311492919921875
1695712703190877200,1.771877197265625,-0.9357101321220398,-3.1317765712738037,9.2459077835083
1695712703200892200,1.78189208984375,-0.5752372741699219,-3.401489496231079,9.179834365844727
1695712703210921500,1.79192138671875,-0.13631808757781982,-3.6796796321868896,9.089101791381836
1695712703220980000,1.80197998046875,0.32528525590896606,-3.9858527183532715,8.954192161560059
1695712703231012000,1.81201220703125,0.7135398387908936,-4.3456315994262695,8.76223373413086
1695712703241041400,1.82204150390625,0.9366180896759033,-4.757426738739014,8.52408504486084
1695712703251073300,1.8320732421875,0.9411638379096985,-5.1918745040893555,8.26613712310791
1695712703261079000,1.8420791015625,0.8992082476615906,-5.659561634063721,7.9580888748168945
1695712703271107800,1.85210791015625,0.9203140735626221,-6.105835437774658,7.618541717529297
1695712703281172700,1.8621728515625,0.9409715533256531,-6.4609503746032715,7.317176818847656
1695712703291205000,1.872205078125,0.9307079911231995,-6.723852157592773,7.0777106285095215
1695712703301229300,1.882229248046875,0.9006706476211548,-6.913312911987305,6.896758079528809
1695712703311261000,1.892260986328125,0.7973343729972839,-7.053386211395264,6.766415119171143
1695712703321299200,1.90229931640625,0.6206282377243042,-7.208642482757568,6.619719982147217
1695712703331331600,1.91233154296875,0.3900265097618103,-7.416542053222656,6.404153347015381
1695712703341358000,1.922358154296875,0.14466825127601624,-7.655649662017822,6.127030372619629
1695712703351390000,1.932389892578125,-0.09039619565010071,-7.893398761749268,5.818631172180176
1695712703361415200,1.942415283203125,-0.33811113238334656,-8.098252296447754,5.520360469818115
1695712703371446000,1.952446044921875,-0.5600739121437073,-8.235420227050781,5.294767379760742
1695712703381509000,1.962509033203125,-0.6252097487449646,-8.280251502990723,5.216984748840332
1695712703391543600,1.97254345703125,-0.548932671546936,-8.264814376831055,5.249943256378174
1695712703401551400,1.98255126953125,-0.47629356384277344,-8.246187210083008,5.286201000213623
1695712703411583500,1.99258349609375,-0.42639273405075073,-8.233511924743652,5.3101654052734375
1695712703421599000,2.002598876953125,-0.3802889883518219,-8.21766185760498,5.338146686553955
1695712703431629300,2.01262939453125,-0.3470422923564911,-8.199309349060059,5.368544578552246
1695712703441670700,2.022670654296875,-0.3179965913295746,-8.178168296813965,5.402482032775879
1695712703451702000,2.032701904296875,-0.28439897298812866,-8.163140296936035,5.427030563354492
1695712703461736000,2.04273583984375,-0.2530519962310791,-8.150219917297363,5.447960376739502
1695712703471767800,2.052767822265625,-0.36467018723487854,-8.138978958129883,5.458426475524902
1695712703481796000,2.062796142578125,-0.5440179109573364,-8.161225318908691,5.410068988800049
1695712703491827200,2.0728271484375,-0.5719504356384277,-8.198406219482422,5.350645542144775
1695712703501868500,2.08286865234375,-0.5611138343811035,-8.260330200195312,5.255710124969482
1695712703511901000,2.09290087890625,-0.5285085439682007,-8.346552848815918,5.121144771575928
1695712703521956900,2.102956787109375,-0.4640728235244751,-8.429804801940918,4.989330291748047
1695712703531991300,2.1129912109375,-0.38699793815612793,-8.507804870605469,4.861880779266357
1695712703541994500,2.122994384765625,-0.44673898816108704,-8.646770477294922,4.604798316955566
1695712703552025900,2.13302587890625,-0.46545320749282837,-8.840834617614746,4.218221187591553
1695712703562057200,2.14305712890625,-0.3351936638355255,-9.07758617401123,3.6953301429748535
1695712703572088600,2.153088623046875,-0.08491837978363037,-9.297734260559082,3.1169421672821045
1695712703582115300,2.163115234375,0.13509167730808258,-9.474738121032715,2.5261614322662354
1695712703592146400,2.173146484375,0.2355612814426422,-9.621620178222656,1.8813101053237915
1695712703602208000,2.1832080078125,0.27082300186157227,-9.728148460388184,1.208375096321106
1695712703612242200,2.1932421875,0.263318806886673,-9.78991413116455,0.5085488557815552
1695712703622254800,2.2032548828125,0.20803861320018768,-9.802422523498535,-0.19903993606567383
1695712703632286700,2.21328662109375,0.11504381895065308,-9.768031120300293,-0.8618119955062866
1695712703642334500,2.22333447265625,0.02355813980102539,-9.694331169128418,-1.479788064956665
1695712703652367600,2.23336767578125,-0.04630235955119133,-9.591792106628418,-2.04101824760437
1695712703662371300,2.243371337890625,-0.10196368396282196,-9.47332763671875,-2.5329904556274414
1695712703672401400,2.2534013671875,-0.1731242537498474,-9.356966972351074,-2.9304568767547607
1695712703682463500,2.26346337890625,-0.2740662097930908,-9.299066543579102,-3.1020357608795166
1695712703692496600,2.27349658203125,-0.39393293857574463,-9.340410232543945,-2.9617490768432617
1695712703702514000,2.283513916015625,-0.47725293040275574,-9.403578758239746,-2.741405963897705
1695712703712545800,2.2935458984375,-0.4987523555755615,-9.446356773376465,-2.5861127376556396
1695712703722573800,2.30357373046875,-0.47404593229293823,-9.468907356262207,-2.507082462310791
1695712703732605200,2.313605224609375,-0.43532538414001465,-9.472275733947754,-2.5013742446899414
1695712703742632700,2.3236328125,-0.4095134735107422,-9.461557388305664,-2.5459001064300537
1695712703752663600,2.33366357421875,-0.4053218960762024,-9.45293140411377,-2.5784084796905518
1695712703762703600,2.34370361328125,-0.41567757725715637,-9.452804565429688,-2.5772223472595215
1695712703772735200,2.3537353515625,-0.4182887077331543,-9.459732055664062,-2.5512514114379883
1695712703782790000,2.363789794921875,-0.41125360131263733,-9.470125198364258,-2.513561248779297
1695712703792824000,2.373823974609375,-0.4038655459880829,-9.482569694519043,-2.4674172401428223
1695712703802836000,2.3838359375,-0.3957810699939728,-9.497413635253906,-2.4109959602355957
1695712703812867600,2.39386767578125,-0.3915631175041199,-9.51060676574707,-2.3591182231903076
1695712703822895400,2.403895263671875,-0.4023435711860657,-9.519268035888672,-2.3220741748809814
1695712703832926700,2.4139267578125,-0.4335351288318634,-9.522418975830078,-2.3034677505493164
1695712703842973400,2.423973388671875,-0.48489832878112793,-9.521634101867676,-2.296463966369629
1695712703853006000,2.434006103515625,-0.5465787053108215,-9.518682479858398,-2.2948451042175293
1695712703863049200,2.44404931640625,-0.6078655123710632,-9.514270782470703,-2.2977261543273926
1695712703873083100,2.454083251953125,-0.6644396781921387,-9.509424209594727,-2.3021178245544434
1695712703883082000,2.46408203125,-0.7155015468597412,-9.505021095275879,-2.305002450942993
1695712703893112300,2.4741123046875,-0.759823739528656,-9.501949310302734,-2.303480625152588
1695712703903141600,2.4841416015625,-0.7936220765113831,-9.501632690429688,-2.293365716934204
1695712703913172200,2.494172119140625,-0.816456139087677,-9.502886772155762,-2.2801146507263184
1695712703923204600,2.50420458984375,-0.835602879524231,-9.504408836364746,-2.266792058944702
1695712703933235200,2.514235107421875,-0.8534570336341858,-9.504170417785645,-2.261139154434204
1695712703943293000,2.52429296875,-0.867700457572937,-9.502347946166992,-2.2633748054504395
1695712703953326000,2.534326171875,-0.877517819404602,-9.499909400939941,-2.269820213317871
1695712703963345200,2.54434521484375,-0.8876461386680603,-9.497353553771973,-2.2765636444091797
1695712703973377000,2.554376953125,-0.9025492072105408,-9.496354103088379,-2.2748734951019287
1695712703983423500,2.564423583984375,-0.91411954164505,-9.496580123901367,-2.269306182861328
1695712703993457000,2.574456787109375,-0.9178816676139832,-9.49754810333252,-2.263723850250244
1695712704003471400,2.584471435546875,-0.9202629327774048,-9.499032974243164,-2.256516933441162
1695712704013503000,2.5945029296875,-0.9274539351463318,-9.50024700164795,-2.2484519481658936
1695712704023539500,2.60453955078125,-0.9397932291030884,-9.500807762145996,-2.2409470081329346
1695712704033571600,2.614571533203125,-0.9549934267997742,-9.50019645690918,-2.2371041774749756
1695712704043584500,2.62458447265625,-0.9703332781791687,-9.498204231262207,-2.2389607429504395
1695712704053614300,2.6346142578125,-0.9833078980445862,-9.49614429473877,-2.242039918899536
1695712704063681000,2.644680908203125,-0.9920092225074768,-9.494877815246582,-2.243567705154419
1695712704073714700,2.654714599609375,-0.9963918328285217,-9.493474960327148,-2.2475576400756836
1695712704083748400,2.664748291015625,-0.9980012774467468,-9.491864204406738,-2.253640651702881
1695712704093782000,2.674781982421875,-0.9979379177093506,-9.490784645080566,-2.258213758468628
1695712704103816400,2.68481640625,-0.9980950355529785,-9.49050521850586,-2.2593164443969727
1695712704113850000,2.69485009765625,-1.0007566213607788,-9.49082088470459,-2.2568113803863525
1695712704123852500,2.7048525390625,-1.0067954063415527,-9.491058349609375,-2.2531239986419678
1695712704133883100,2.714883056640625,-1.0175529718399048,-9.490647315979004,-2.2500216960906982
1695712704143922400,2.72492236328125,-1.0344682931900024,-9.488592147827148,-2.2509734630584717
1695712704153954000,2.7349541015625,-1.0569435358047485,-9.48450756072998,-2.257734775543213
1695712704164003800,2.74500390625,-1.0820351839065552,-9.479015350341797,-2.268885374069214
1695712704174037200,2.755037353515625,-1.1072702407836914,-9.473033905029297,-2.281656265258789
1695712704184068600,2.765068603515625,-1.1292473077774048,-9.467573165893555,-2.2935218811035156
1695712704194102000,2.77510205078125,-1.1445486545562744,-9.463188171386719,-2.3040149211883545
1695712704204125200,2.785125244140625,-1.1522880792617798,-9.460213661193848,-2.312351703643799
1695712704214157300,2.7951572265625,-1.1540063619613647,-9.458500862121582,-2.318498134613037
1695712704224172800,2.8051728515625,-1.1509754657745361,-9.458141326904297,-2.3214643001556396
1695712704234203100,2.815203125,-1.1442950963974,-9.459033012390137,-2.321134567260742
1695712704244233700,2.825233642578125,-1.1359796524047852,-9.46017837524414,-2.320554733276367
1695712704254264300,2.835264404296875,-1.1278053522109985,-9.46059513092041,-2.322838306427002
1695712704264311600,2.8453115234375,-1.1226288080215454,-9.459952354431152,-2.3279547691345215
1695712704274343700,2.85534375,-1.1214054822921753,-9.45866584777832,-2.333770513534546
1695712704284380200,2.865380126953125,-1.1250563859939575,-9.457139015197754,-2.338192939758301
1695712704294412800,2.875412841796875,-1.1336133480072021,-9.45541763305664,-2.3410232067108154
1695712704304464100,2.885464111328125,-1.1444480419158936,-9.453779220581055,-2.3423686027526855
1695712704314498600,2.89549853515625,-1.1554408073425293,-9.452469825744629,-2.3422539234161377
1695712704324656000,2.90565625,-1.1628590822219849,-9.452079772949219,-2.3401577472686768
1695712704334701600,2.91570166015625,-1.1643552780151367,-9.452461242675781,-2.3378686904907227
1695712704344747000,2.9257470703125,-1.1590852737426758,-9.453240394592285,-2.3373398780822754
1695712704354600000,2.935599853515625,-1.1497706174850464,-9.454353332519531,-2.337437152862549
1695712704364631300,2.94563134765625,-1.1402744054794312,-9.455865859985352,-2.335972785949707
1695712704374669600,2.955669677734375,-1.134137749671936,-9.456619262695312,-2.335907459259033
1695712704384701400,2.965701416015625,-1.1322021484375,-9.45674991607666,-2.336320400238037
1695712704394752500,2.97575244140625,-1.1324687004089355,-9.456599235534668,-2.3367998600006104
1695712704404786200,2.9857861328125,-1.1330522298812866,-9.456408500671387,-2.337285041809082
1695712704414789000,2.9957890625,-1.132424235343933,-9.456177711486816,-2.3385255336761475
1695712704424819700,3.00581982421875,-1.1318280696868896,-9.456034660339355,-2.3393912315368652
1695712704434852400,3.015852294921875,-1.1325430870056152,-9.455849647521973,-2.3397984504699707
1695712704444883000,3.025883056640625,-1.1337268352508545,-9.455655097961426,-2.340008497238159
1695712704454918400,3.03591845703125,-1.1358366012573242,-9.455523490905762,-2.3395161628723145
1695712704464949500,3.045949462890625,-1.1363294124603271,-9.455093383789062,-2.3410160541534424
1695712704474998500,3.05599853515625,-1.1327826976776123,-9.454109191894531,-2.3467025756835938
1695712704485031700,3.06603173828125,-1.1307036876678467,-9.452947616577148,-2.352379083633423
1695712704495044900,3.076044921875,-1.128981590270996,-9.450823783874512,-2.361717939376831
1695712704505075700,3.08607568359375,-1.126572608947754,-9.448229789733887,-2.373217821121216
1695712704515109400,3.096109375,-1.127672791481018,-9.446087837219238,-2.3812129497528076
1695712704525140500,3.106140380859375,-1.128319501876831,-9.444479942321777,-2.3872735500335693
1695712704535175200,3.116175048828125,-1.1273159980773926,-9.442752838134766,-2.3945693969726562
1695712704545206800,3.126206787109375,-1.125051498413086,-9.441089630126953,-2.402181386947632
1695712704555268600,3.1362685546875,-1.1229170560836792,-9.43923282623291,-2.410461902618408
1695712704565303300,3.14630322265625,-1.117773413658142,-9.437686920166016,-2.4188926219940186
1695712704575328500,3.15632861328125,-1.1113979816436768,-9.436566352844238,-2.4261913299560547
1695712704585362200,3.166362060546875,-1.1045290231704712,-9.436369895935059,-2.430084705352783
1695712704595388200,3.17638818359375,-1.0992728471755981,-9.436501502990723,-2.431960344314575
1695712704605421000,3.186421142578125,-1.0932625532150269,-9.437100410461426,-2.4323432445526123
1695712704615453200,3.196453125,-1.092410683631897,-9.43929672241211,-2.4241931438446045
1695712704625486000,3.206486083984375,-1.0921965837478638,-9.437637329101562,-2.4307401180267334
1695712704635507000,3.2165068359375,-1.0983723402023315,-9.437241554260254,-2.4294934272766113
1695712704645538600,3.22653857421875,-1.1048113107681274,-9.434271812438965,-2.4380910396575928
1695712704655585800,3.236585693359375,-1.1119823455810547,-9.432991027832031,-2.439788341522217
1695712704665619200,3.246619140625,-1.1220353841781616,-9.432371139526367,-2.43758225440979
1695712704675636700,3.25663671875,-1.1306102275848389,-9.431378364562988,-2.437459707260132
1695712704685668600,3.266668701171875,-1.1376386880874634,-9.431920051574707,-2.4320900440216064
1695712704695682600,3.2766826171875,-1.1434763669967651,-9.432957649230957,-2.4253170490264893
1695712704705712600,3.286712646484375,-1.1429250240325928,-9.433099746704102,-2.4250242710113525
1695712704715769600,3.29676953125,-1.1383038759231567,-9.431341171264648,-2.434016466140747
1695712704725802200,3.30680224609375,-1.1314080953598022,-9.429877281188965,-2.442890167236328
1695712704735835400,3.31683544921875,-1.1238731145858765,-9.427145957946777,-2.4568705558776855
1695712704745868000,3.326867919921875,-1.119924545288086,-9.424406051635742,-2.4691531658172607
1695712704755877400,3.33687744140625,-1.1139869689941406,-9.421126365661621,-2.4843101501464844
1695712704765907700,3.34690771484375,-1.1054716110229492,-9.417757987976074,-2.5008277893066406
1695712704775957800,3.356957763671875,-1.0975632667541504,-9.413778305053711,-2.519227981567383
1695712704785990100,3.366990234375,-1.0980420112609863,-9.4132080078125,-2.5211548805236816
1695712704796177700,3.377177734375,-1.109175443649292,-9.411096572875977,-2.5241572856903076
