time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696082074679830300,1.756830322265625,-0.5493810176849365,-0.2845810055732727,-0.6702359914779663,0.40984800457954407,-1.6330087184906006,0.23897098004817963,2.1138570308685303
1696082074689830400,1.766830322265625,-0.5561929941177368,-0.28421899676322937,-0.6678959727287292,0.40470001101493835,-1.6259618997573853,0.2263619601726532,2.122626543045044
1696082074699830300,1.776830322265625,-0.5638399720191956,-0.28619399666786194,-0.6635689735412598,0.39981499314308167,-1.6162666082382202,0.2094014286994934,2.127056837081909
1696082074709830400,1.786830322265625,-0.5707150101661682,-0.28829100728034973,-0.6590409874916077,0.39602500200271606,-1.606365442276001,0.1941467523574829,2.129469156265259
1696082074719830300,1.796830322265625,-0.5762330293655396,-0.28821098804473877,-0.6553270220756531,0.3942529857158661,-1.596274971961975,0.185640349984169,2.131922483444214
1696082074729830400,1.806830322265625,-0.5811870098114014,-0.28613701462745667,-0.6516799926757812,0.39453598856925964,-1.5841411352157593,0.18263787031173706,2.1338963508605957
1696082074739830300,1.816830322265625,-0.5866270065307617,-0.28161001205444336,-0.6475070118904114,0.39660701155662537,-1.5678861141204834,0.1842522919178009,2.1363284587860107
1696082074749830400,1.826830322265625,-0.5936200022697449,-0.2740829885005951,-0.6417340040206909,0.4008350074291229,-1.5442016124725342,0.19020134210586548,2.139002561569214
1696082074759830300,1.836830322265625,-0.6028569936752319,-0.2628990113735199,-0.634984016418457,0.4052659869194031,-1.5142927169799805,0.19900475442409515,2.1460187435150146
1696082074769830400,1.846830322265625,-0.612608015537262,-0.24912899732589722,-0.6278619766235352,0.41040799021720886,-1.4812315702438354,0.21170006692409515,2.154726266860962
1696082074779830300,1.856830322265625,-0.6217120289802551,-0.2335049957036972,-0.6206610202789307,0.41680601239204407,-1.4467358589172363,0.22904211282730103,2.1628522872924805
1696082074789830400,1.866830322265625,-0.6288359761238098,-0.21736599504947662,-0.6131560206413269,0.4258590042591095,-1.4115517139434814,0.25150400400161743,2.16569185256958
1696082074799830300,1.876830322265625,-0.6331170201301575,-0.20170000195503235,-0.6055769920349121,0.43789801001548767,-1.376973271369934,0.2785506844520569,2.161055326461792
1696082074809830400,1.886830322265625,-0.6332650184631348,-0.18519000709056854,-0.6005629897117615,0.451665997505188,-1.34817373752594,0.3130471110343933,2.1533279418945312
1696082074819830300,1.896830322265625,-0.627344012260437,-0.16795499622821808,-0.6006510257720947,0.4663119912147522,-1.3315623998641968,0.3569844961166382,2.144699811935425
1696082074829830400,1.906830322265625,-0.6121010184288025,-0.15186600387096405,-0.6095799803733826,0.4802910089492798,-1.3388718366622925,0.4111207127571106,2.138007879257202
1696082074839830300,1.916830322265625,-0.5887709856033325,-0.1372770071029663,-0.625033974647522,0.4937959909439087,-1.3660646677017212,0.47307878732681274,2.133175849914551
1696082074849830400,1.926830322265625,-0.5658010244369507,-0.11841200292110443,-0.6362320184707642,0.5109350085258484,-1.3800615072250366,0.5423511862754822,2.123764753341675
1696082074859830300,1.936830322265625,-0.5462200045585632,-0.09355100244283676,-0.6397910118103027,0.5325019955635071,-1.3684470653533936,0.617723822593689,2.1054494380950928
1696082074869830400,1.946830322265625,-0.5290639996528625,-0.06283000111579895,-0.6370319724082947,0.5570740103721619,-1.3328254222869873,0.6987559795379639,2.0773122310638428
1696082074879830300,1.956830322265625,-0.5129690170288086,-0.028421999886631966,-0.6302819848060608,0.5820630192756653,-1.279395580291748,0.7818149328231812,2.0398523807525635
1696082074889830400,1.966830322265625,-0.4982079863548279,0.007555999793112278,-0.6207360029220581,0.6053239703178406,-1.2109497785568237,0.8618090748786926,1.993440866470337
1696082074899830300,1.976830322265625,-0.4834679961204529,0.04025699943304062,-0.6121990084648132,0.6243789792060852,-1.1426970958709717,0.9330075979232788,1.943942904472351
1696082074909830400,1.986830322265625,-0.46905601024627686,0.06782399863004684,-0.6061339974403381,0.6387379765510559,-1.0825397968292236,0.9935125708580017,1.8968839645385742
1696082074919830300,1.996830322265625,-0.45216700434684753,0.08466300368309021,-0.6061009764671326,0.6488580107688904,-1.0507571697235107,1.0413970947265625,1.8591806888580322
1696082074929830400,2.006830322265625,-0.4339059889316559,0.08972399681806564,-0.6107640266418457,0.656233012676239,-1.0475424528121948,1.0747487545013428,1.8313536643981934
1696082074939830300,2.016830322265625,-0.4183900058269501,0.08550500124692917,-0.6165339946746826,0.661454975605011,-1.0610865354537964,1.0911709070205688,1.8122303485870361
1696082074949830400,2.026830322265625,-0.4057919979095459,0.07577899843454361,-0.6226909756660461,0.664713978767395,-1.0861880779266357,1.0958642959594727,1.8020861148834229
1696082074959830300,2.036830322265625,-0.3949660062789917,0.06520199775695801,-0.6282320022583008,0.6671389937400818,-1.11201810836792,1.096778154373169,1.7946890592575073
1696082074969830400,2.046830322265625,-0.3846699893474579,0.05471299961209297,-0.6332190036773682,0.6693779826164246,-1.1363123655319214,1.0969475507736206,1.7869681119918823
1696082074979830300,2.056830322265625,-0.3745169937610626,0.04484200105071068,-0.6383309960365295,0.6710119843482971,-1.1620241403579712,1.0978797674179077,1.781941294670105
1696082074989830400,2.066830322265625,-0.36640799045562744,0.03813600167632103,-0.6428290009498596,0.6716099977493286,-1.1847729682922363,1.1004412174224854,1.7819113731384277
1696082074999830300,2.076830322265625,-0.3607630133628845,0.03462599962949753,-0.6460959911346436,0.6717209815979004,-1.2008947134017944,1.1039142608642578,1.7838691473007202
1696082075009830400,2.086830322265625,-0.3586199879646301,0.03476199880242348,-0.6474829912185669,0.6715260148048401,-1.2068469524383545,1.1073920726776123,1.786530613899231
1696082075019830300,2.096830322265625,-0.36111798882484436,0.038975998759269714,-0.647026002407074,0.6703959703445435,-1.203532099723816,1.109951376914978,1.7932177782058716
1696082075029830100,2.106830078125,-0.3656669855117798,0.04515700042247772,-0.6461949944496155,0.6683400273323059,-1.1989014148712158,1.112439513206482,1.8047150373458862
1696082075039830300,2.116830322265625,-0.3706730008125305,0.052007000893354416,-0.6464999914169312,0.6647800207138062,-1.2016650438308716,1.1154658794403076,1.8253158330917358
1696082075049830100,2.126830078125,-0.3762820065021515,0.05880900099873543,-0.6481059789657593,0.6594780087471008,-1.2137693166732788,1.1176652908325195,1.8562097549438477
1696082075059830300,2.136830322265625,-0.3834080100059509,0.06545200198888779,-0.6498749852180481,0.6529750227928162,-1.229259729385376,1.1172386407852173,1.892831802368164
1696082075069830100,2.146830078125,-0.39047500491142273,0.07118000090122223,-0.6530640125274658,0.6449559926986694,-1.2544714212417603,1.1151642799377441,1.9378894567489624
1696082075079830300,2.156830322265625,-0.3974960148334503,0.07654400169849396,-0.6575340032577515,0.6354420185089111,-1.2881097793579102,1.1118084192276,1.9909296035766602
1696082075089830100,2.166830078125,-0.4047439992427826,0.08382000029087067,-0.6621950268745422,0.6250219941139221,-1.3233555555343628,1.109832525253296,2.0488643646240234
1696082075099830300,2.176830322265625,-0.4114300012588501,0.09312800318002701,-0.6667510271072388,0.6144059896469116,-1.3586102724075317,1.1105496883392334,2.1089627742767334
1696082075109830100,2.186830078125,-0.4168260097503662,0.10339800268411636,-0.6715090274810791,0.6038529872894287,-1.3960872888565063,1.11335027217865,2.170689344406128
1696082075119830300,2.196830322265625,-0.4205299913883209,0.1133740022778511,-0.676006019115448,0.5944030284881592,-1.4326163530349731,1.117467999458313,2.2283177375793457
1696082075129830100,2.206830078125,-0.4221090078353882,0.12217999994754791,-0.6800040006637573,0.5869320034980774,-1.4659154415130615,1.1229430437088013,2.2774548530578613
1696082075139830300,2.216830322265625,-0.4213080108165741,0.1294659972190857,-0.6833500266075134,0.5820389986038208,-1.4943913221359253,1.130353331565857,2.315450668334961
1696082075149830100,2.226830078125,-0.4184199869632721,0.13553300499916077,-0.6856380105018616,0.5800470113754272,-1.515485405921936,1.1404563188552856,2.3405935764312744
1696082075159830300,2.236830322265625,-0.4146440029144287,0.1420069932937622,-0.6862300038337708,0.5805090069770813,-1.5266776084899902,1.1542458534240723,2.354748010635376
1696082075169830100,2.246830078125,-0.41110798716545105,0.15051500499248505,-0.6843240261077881,0.5831249952316284,-1.5240966081619263,1.1728241443634033,2.358321189880371
1696082075179830300,2.256830322265625,-0.4072920083999634,0.16101700067520142,-0.6796000003814697,0.5884969830513,-1.5037822723388672,1.1972715854644775,2.3464274406433105
1696082075189830100,2.266830078125,-0.4022679924964905,0.17271900177001953,-0.672694981098175,0.5965129733085632,-1.4658591747283936,1.2270574569702148,2.3165996074676514
1696082075199830300,2.276830322265625,-0.3985620141029358,0.18710899353027344,-0.6643649935722351,0.603950023651123,-1.4164892435073853,1.2585163116455078,2.2816896438598633
1696082075209830100,2.286830078125,-0.3943690061569214,0.2020370066165924,-0.6569809913635254,0.6099420189857483,-1.3706802129745483,1.2898550033569336,2.250633478164673
1696082075219830300,2.296830322265625,-0.3865309953689575,0.21557599306106567,-0.6510480046272278,0.6166480183601379,-1.3259401321411133,1.323543906211853,2.212775945663452
1696082075229830400,2.306830322265625,-0.37469300627708435,0.22622500360012054,-0.6475210189819336,0.6238129734992981,-1.2875947952270508,1.3577619791030884,2.170682430267334
1696082075239830300,2.316830322265625,-0.3575400114059448,0.23217900097370148,-0.647117018699646,0.6320570111274719,-1.2583718299865723,1.3919874429702759,2.1223256587982178
1696082075249830400,2.326830322265625,-0.3356280028820038,0.23416100442409515,-0.6492310166358948,0.641107976436615,-1.234837532043457,1.4267020225524902,2.0664994716644287
1696082075259830300,2.336830322265625,-0.31090500950813293,0.23355300724506378,-0.6525890231132507,0.6503210067749023,-1.2042752504348755,1.461290955543518,1.9959218502044678
1696082075269830100,2.346830078125,-0.28529199957847595,0.23184099793434143,-0.6569920182228088,0.6581929922103882,-1.1736785173416138,1.4951459169387817,1.9229423999786377
1696082075279830300,2.356830322265625,-0.2595149874687195,0.2300110012292862,-0.6626290082931519,0.6638280153274536,-1.1765917539596558,1.528984546661377,1.8836743831634521
1696082075289830100,2.366830078125,-0.23677599430084229,0.23190200328826904,-0.6677129864692688,0.6665710210800171,-1.4630017280578613,1.5635703802108765,2.1386141777038574
1696082075299830300,2.376830322265625,-0.21844199299812317,0.2378299981355667,-0.6711680293083191,0.6672710180282593,2.097609519958496,1.5427266359329224,-1.4405087232589722
1696082075309830100,2.386830078125,-0.20528900623321533,0.24653400480747223,-0.6721799969673157,0.6672710180282593,2.0145797729492188,1.5120326280593872,-1.3639110326766968
1696082075319830300,2.396830322265625,-0.19859400391578674,0.25595900416374207,-0.6703870296478271,0.6675509810447693,1.947675108909607,1.489519476890564,-1.2926607131958008
1696082075329830100,2.406830078125,-0.19826699793338776,0.2626489996910095,-0.6668660044670105,0.6685760021209717,1.8765654563903809,1.479665994644165,-1.2118864059448242
1696082075339830300,2.416830322265625,-0.20270900428295135,0.26682400703430176,-0.6626229882240295,0.6698079705238342,1.7979764938354492,1.4795024394989014,-1.120376467704773
1696082075349830100,2.426830078125,-0.20834499597549438,0.27074098587036133,-0.6582499742507935,0.6708179712295532,1.717980980873108,1.4807312488555908,-1.0260449647903442
1696082075359830300,2.436830322265625,-0.21313999593257904,0.2737550139427185,-0.6552129983901978,0.6710609793663025,1.6668778657913208,1.4821338653564453,-0.9632033109664917
1696082075369830100,2.446830078125,-0.21570099890232086,0.2738780081272125,-0.6545559763908386,0.6708340048789978,1.651785135269165,1.4853112697601318,-0.9441125988960266
1696082075379830300,2.456830322265625,-0.21314899623394012,0.27345898747444153,-0.6550660133361816,0.6713230013847351,1.6590999364852905,1.482413649559021,-0.9558609127998352
1696082075389830100,2.466830078125,-0.2087399959564209,0.27609899640083313,-0.6564030051231384,0.670320987701416,1.717384696006775,1.4734667539596558,-1.0166599750518799
1696082075399830300,2.476830322265625,-0.20607300102710724,0.28165000677108765,-0.6584699749946594,0.6668009757995605,1.813633918762207,1.4632066488265991,-1.1083645820617676
1696082075409830100,2.486830078125,-0.2049569934606552,0.2877559959888458,-0.6606040000915527,0.6624119877815247,1.905452847480774,1.4535900354385376,-1.1924455165863037
1696082075419830300,2.496830322265625,-0.20564299821853638,0.2926599979400635,-0.6626290082931519,0.6580139994621277,1.984573245048523,1.4474729299545288,-1.2629692554473877
1696082075429830100,2.506830078125,-0.20755599439144135,0.2947010099887848,-0.6644060015678406,0.6547020077705383,2.045487880706787,1.4466990232467651,-1.3178735971450806
1696082075439830300,2.516830322265625,-0.2098030000925064,0.2942740023136139,-0.6658120155334473,0.6527469754219055,2.089390277862549,1.4498318433761597,-1.3590892553329468
1696082075449830100,2.526830078125,-0.21216100454330444,0.2925879955291748,-0.6666960120201111,0.6518399715423584,2.119044780731201,1.4550575017929077,-1.3878430128097534
1696082075459830300,2.536830322265625,-0.2137729972600937,0.2895669937133789,-0.6671149730682373,0.6522330045700073,2.12912654876709,1.4614901542663574,-1.4001988172531128
1696082075469830100,2.546830078125,-0.21435800194740295,0.28549298644065857,-0.6671320199966431,0.6538180112838745,2.117561101913452,1.4683917760849,-1.3940584659576416
1696082075479830300,2.556830322265625,-0.21383699774742126,0.2813720107078552,-0.667451024055481,0.6554480195045471,2.1048731803894043,1.4737474918365479,-1.3884954452514648
1696082075489830400,2.566830322265625,-0.21276900172233582,0.2774049937725067,-0.6682189702987671,0.6567019820213318,2.101461172103882,1.4778951406478882,-1.392760992050171
1696082075499830300,2.576830322265625,-0.21103200316429138,0.27304598689079285,-0.6695380210876465,0.6577450037002563,2.1084249019622803,1.48147451877594,-1.4089785814285278
1696082075509830100,2.586830078125,-0.20883500576019287,0.26882800459861755,-0.671163022518158,0.6585270166397095,2.123241662979126,1.484043836593628,-1.4334934949874878
1696082075519830300,2.596830322265625,-0.20619499683380127,0.26480400562286377,-0.6729530096054077,0.6591619849205017,2.1417298316955566,1.4855952262878418,-1.462018370628357
1696082075529830100,2.606830078125,-0.20370599627494812,0.26159799098968506,-0.6745659708976746,0.6595669984817505,2.1598610877990723,1.486167311668396,-1.4887009859085083
1696082075539830300,2.616830322265625,-0.20186400413513184,0.2598719894886017,-0.6756029725074768,0.6597549915313721,2.1703851222991943,1.4857115745544434,-1.5045667886734009
1696082075549830100,2.626830078125,-0.20039300620555878,0.2591559886932373,-0.6761680245399475,0.6599060297012329,2.172041893005371,1.4845232963562012,-1.5094802379608154
1696082075559830300,2.636830322265625,-0.19959400594234467,0.2591550052165985,-0.6763830184936523,0.659928023815155,2.1710150241851807,1.48335862159729,-1.5096328258514404
1696082075569830100,2.646830078125,-0.19948099553585052,0.2594430148601532,-0.6765199899673462,0.6597089767456055,2.1749517917633057,1.4826828241348267,-1.513298511505127
