time,seconds_elapsed,z,y,x
1696082073586107600,0.663107666015625,3.4165258407592773,-0.6392518281936646,4.343081951141357
1696082073596107800,0.673107666015625,2.3798365592956543,-1.7764976024627686,4.412513732910156
1696082073606107600,0.683107666015625,1.4389152526855469,-2.9017724990844727,4.481945514678955
1696082073616107800,0.693107666015625,0.629675030708313,-3.7253777980804443,4.527435302734375
1696082073626107600,0.703107666015625,0.16759411990642548,-4.122815132141113,4.235342979431152
1696082073636107800,0.713107666015625,-0.0694318488240242,-4.709394931793213,4.055777549743652
1696082073646107600,0.723107666015625,-0.07422025501728058,-5.46147346496582,4.326322555541992
1696082073656107800,0.733107666015625,0.33758243918418884,-6.143820762634277,4.69024133682251
1696082073666107600,0.743107666015625,1.4676456451416016,-6.414365768432617,5.004180908203125
1696082073676107800,0.753107666015625,3.220201253890991,-6.522104740142822,5.226841449737549
1696082073686108000,0.76310791015625,5.099948883056641,-6.838139533996582,5.289090633392334
1696082073696107800,0.773107666015625,6.086359977722168,-7.072771072387695,5.238812446594238
1696082073706108000,0.78310791015625,6.732794284820557,-7.099107265472412,5.188534259796143
1696082073716107800,0.793107666015625,7.048829078674316,-6.909965515136719,5.1238908767700195
1696082073726108000,0.80310791015625,6.577171325683594,-6.359299182891846,5.693710803985596
1696082073736107800,0.813107666015625,5.9881978034973145,-5.830180644989014,7.309797286987305
1696082073746108000,0.82310791015625,6.222829341888428,-5.617096424102783,10.1660795211792
1696082073756107800,0.833107666015625,7.10150146484375,-5.880458831787109,13.649642944335938
1696082073766108000,0.84310791015625,8.492532730102539,-6.658574104309082,17.28673553466797
1696082073776107800,0.853107666015625,10.091859817504883,-7.142202854156494,20.53327178955078
1696082073786108000,0.86310791015625,11.80371379852295,-6.718429088592529,23.341670989990234
1696082073796107800,0.873107666015625,13.563451766967773,-5.952284812927246,25.532665252685547
1696082073806108000,0.88310791015625,14.705785751342773,-5.245995044708252,27.24691390991211
1696082073816107800,0.893107666015625,15.100829124450684,-4.9922099113464355,28.17586326599121
1696082073826108000,0.90310791015625,14.976329803466797,-5.047276496887207,28.264448165893555
1696082073836107800,0.913107666015625,14.597746849060059,-4.838681697845459,27.73533058166504
1696082073846108000,0.92310791015625,13.18277359008789,-4.323928356170654,26.808774948120117
1696082073856107800,0.933107666015625,11.743858337402344,-4.19224739074707,24.426244735717773
1696082073866108000,0.94310791015625,10.35522174835205,-3.9169139862060547,22.755090713500977
1696082073876107800,0.953107666015625,9.524434089660645,-3.579331636428833,22.611438751220703
1696082073886108000,0.96310791015625,8.935460090637207,-3.6511576175689697,22.616228103637695
1696082073896107800,0.973107666015625,8.339303970336914,-4.089296340942383,21.419126510620117
1696082073906108000,0.98310791015625,6.625055313110352,-4.242525577545166,20.593128204345703
1696082073916107800,0.993107666015625,5.092766284942627,-4.244919776916504,19.25237464904785
1696082073926108000,1.00310791015625,3.8379054069519043,-3.971980571746826,17.30349349975586
1696082073936107800,1.013107666015625,2.808398485183716,-3.794809579849243,15.41207504272461
1696082073946108000,1.02310791015625,2.1954829692840576,-3.7876269817352295,13.4197998046875
1696082073956107800,1.033107666015625,1.8171991109848022,-3.5266590118408203,11.059117317199707
1696082073966108000,1.04310791015625,1.0893617868423462,-3.07415509223938,8.794201850891113
1696082073976107800,1.053107666015625,0.12928688526153564,-2.3989901542663574,6.79743766784668
1696082073986108000,1.06310791015625,-0.6584054827690125,-1.4389152526855469,4.951508522033691
1696082073996107800,1.073107666015625,-0.7637503147125244,-0.33758243918418884,2.736572504043579
1696082074006108000,1.08310791015625,-0.3064578175544739,0.608127236366272,0.5339069962501526
1696082074016107500,1.093107421875,0.4118026793003082,1.2737152576446533,-1.5298948287963867
1696082074026107600,1.103107666015625,1.0582371950149536,1.6400281190872192,-3.294421434402466
1696082074036107500,1.113107421875,1.5203180313110352,1.6927006244659424,-4.985027313232422
1696082074046107600,1.123107666015625,1.7932571172714233,1.8602946996688843,-6.22043514251709
1696082074056107500,1.133107421875,1.7094600200653076,1.9752163887023926,-6.744765281677246
1696082074066106600,1.143106689453125,1.2832920551300049,2.027888774871826,-6.778284072875977
1696082074076106800,1.153106689453125,0.6655880808830261,2.0422539710998535,-6.593930721282959
1696082074086106600,1.163106689453125,-0.040701430290937424,1.845929503440857,-6.189310550689697
1696082074096106800,1.173106689453125,-0.7589619159698486,1.6927006244659424,-5.5452704429626465
1696082074106107100,1.183107177734375,-1.2976573705673218,1.5203180313110352,-4.797980308532715
1696082074116107300,1.193107177734375,-1.6855180263519287,1.3024457693099976,-3.7636849880218506
1696082074126107100,1.203107177734375,-1.8842366933822632,1.1061211824417114,-2.5713725090026855
1696082074136107300,1.213107177734375,-1.7908629179000854,0.8331822156906128,-1.4700398445129395
1696082074146107100,1.223107177734375,-1.8291701078414917,0.12689268589019775,-0.8978256583213806
1696082074156106800,1.233106689453125,-2.0207061767578125,-0.7134721279144287,-0.6967126727104187
1696082074166106600,1.243106689453125,-2.1763293743133545,-1.0295066833496094,0.035913024097681046
1696082074176106800,1.253106689453125,-2.8155810832977295,-1.2449848651885986,1.5442601442337036
1696082074186106600,1.263106689453125,-3.406949043273926,-1.5298948287963867,3.536235809326172
1696082074196106800,1.273106689453125,-3.84269380569458,-1.8579005002975464,5.459079265594482
1696082074206106400,1.2831064453125,-4.393360137939453,-1.8842366933822632,7.501333236694336
1696082074216106500,1.2931064453125,-4.687847137451172,-2.183511972427368,8.265083312988281
1696082074226106400,1.3031064453125,-4.824316501617432,-2.868253707885742,8.662521362304688
1696082074236106500,1.3131064453125,-5.176563262939453,-3.6176388263702393,9.28261947631836
1696082074246106400,1.3231064453125,-5.626673221588135,-4.513070106506348,10.247482299804688
1696082074256106500,1.3331064453125,-6.124667167663574,-4.6040496826171875,12.122142791748047
1696082074266106400,1.3431064453125,-6.170156955718994,-3.864241600036621,14.466066360473633
1696082074276106500,1.3531064453125,-5.887641429901123,-2.9041666984558105,17.018583297729492
1696082074286106400,1.3631064453125,-5.133467674255371,-3.136404275894165,18.63945960998535
1696082074296106500,1.3731064453125,-4.925172328948975,-3.869029998779297,18.830995559692383
1696082074306106400,1.3831064453125,-5.696105003356934,-4.747702121734619,18.354549407958984
1696082074316106800,1.393106689453125,-7.158962249755859,-5.494992256164551,17.945140838623047
1696082074326107000,1.40310693359375,-8.090307235717773,-5.99298620223999,17.868526458740234
1696082074336106800,1.413106689453125,-7.901165008544922,-6.03847599029541,16.783952713012695
1696082074346107000,1.42310693359375,-2.5977089405059814,-5.765536785125732,16.93478775024414
1696082074356106800,1.433106689453125,4.888959884643555,-4.944325923919678,21.50531768798828
1696082074366107600,1.443107666015625,6.663362503051758,-3.7612907886505127,21.11985206604004
1696082074376107800,1.453107666015625,0.28730419278144836,-3.423708438873291,15.373767852783203
1696082074386107600,1.463107666015625,-1.7764976024627686,-3.397372245788574,9.933841705322266
1696082074399830300,1.476830322265625,-0.9888052940368652,-3.378218650817871,7.281066417694092
1696082074409829600,1.48682958984375,0.05506663769483566,-3.971980571746826,6.929119110107422
1696082074419829500,1.49682958984375,0.05506663769483566,-4.019864559173584,7.350498676300049
1696082074429829600,1.50682958984375,-1.625662922859192,-4.2090067863464355,7.989750385284424
1696082074439829500,1.51682958984375,-3.3039982318878174,-4.381389141082764,7.970596790313721
1696082074449829600,1.52682958984375,-3.1962592601776123,-4.793191909790039,7.836521625518799
1696082074459830000,1.536830078125,-2.4229321479797363,-4.54419469833374,8.236352920532227
1696082074469830000,1.546829833984375,-1.9560627937316895,-3.7660791873931885,8.365639686584473
1696082074479830000,1.556830078125,-1.1492167711257935,-3.2393548488616943,8.743924140930176
1696082074489830000,1.566829833984375,-1.534683346748352,-2.0901381969451904,8.552388191223145
1696082074499830000,1.576830078125,-0.5817909836769104,-0.9457096457481384,7.386411666870117
1696082074509830400,1.586830322265625,0.14844051003456116,-0.15322890877723694,6.352116584777832
1696082074519830300,1.596830322265625,-3.134010076522827,-1.5442601442337036,8.430283546447754
1696082074529830100,1.606830078125,-6.663362503051758,-2.6839001178741455,10.28818416595459
1696082074539830300,1.616830322265625,-5.583577632904053,-2.631227731704712,9.399934768676758
1696082074549830100,1.626830078125,-3.043030261993408,0.8810662031173706,0.22266076505184174
1696082074559830300,1.636830322265625,-11.42064094543457,4.1156325340271,-2.762908697128296
1696082074569830100,1.646830078125,-4.082113742828369,1.5729905366897583,2.1571757793426514
1696082074579830300,1.656830322265625,-1.7381904125213623,-1.3934253454208374,8.789413452148438
1696082074589830100,1.666830078125,-3.6343982219696045,-2.22660756111145,12.004826545715332
1696082074599830300,1.676830322265625,-7.075165271759033,-3.308786630630493,15.529390335083008
1696082074609830100,1.686830078125,-7.27148962020874,-2.896984100341797,18.402433395385742
1696082074619830300,1.696830322265625,-4.874594688415527,-1.015141487121582,18.833389282226562
1696082074629830100,1.706830078125,-2.650381326675415,1.0869675874710083,17.274763107299805
1696082074639830300,1.716830322265625,-0.49320554733276367,1.8938134908676147,17.523759841918945
1696082074649830100,1.726830078125,1.3263877630233765,1.9393033981323242,19.747974395751953
1696082074659830300,1.736830322265625,2.0829553604125977,1.0845733880996704,20.803817749023438
1696082074669830100,1.746830078125,3.6391866207122803,0.5195417404174805,20.02570152282715
1696082074679830300,1.756830322265625,4.127603530883789,0.6799532771110535,16.192584991455078
1696082074689830400,1.766830322265625,3.0166940689086914,1.580173134803772,8.624214172363281
1696082074699830300,1.776830322265625,1.4915876388549805,0.9816226959228516,1.8818424940109253
1696082074709830400,1.786830322265625,0.3208230137825012,0.033518824726343155,0.8930372595787048
1696082074719830300,1.796830322265625,-0.10055647045373917,-1.113303780555725,0.3974374830722809
1696082074729830400,1.806830322265625,-3.141192674636841,-3.404554843902588,-0.8834604024887085
1696082074739830300,1.816830322265625,-6.062417984008789,-4.917989730834961,-0.6344634294509888
1696082074749830400,1.826830322265625,-3.2585084438323975,-5.308244228363037,-2.5474305152893066
1696082074759830300,1.836830322265625,0.6009446382522583,-3.821146011352539,-2.2577321529388428
1696082074769830400,1.846830322265625,4.9060187339782715,-2.561795711517334,-2.6623523235321045
1696082074779830300,1.856830322265625,5.679345607757568,-4.223371982574463,-1.6041151285171509
1696082074789830400,1.866830322265625,2.097320795059204,-4.371812343597412,-2.535459518432617
1696082074799830300,1.876830322265625,1.7190368175506592,-4.857835292816162,-2.1787235736846924
1696082074809830400,1.886830322265625,3.6343982219696045,-5.727229595184326,-3.7445313930511475
1696082074819830300,1.896830322265625,2.959233283996582,-6.447884559631348,-5.760748386383057
1696082074829830400,1.906830322265625,-0.5817909836769104,-7.917924404144287,-4.7189717292785645
1696082074839830300,1.916830322265625,-1.7932571172714233,-10.510845184326172,-2.300827741622925
1696082074849830400,1.926830322265625,-1.1851298809051514,-12.05031681060791,-1.0414776802062988
1696082074859830300,1.936830322265625,-0.5363011956214905,-13.17080307006836,3.6080620288848877
1696082074869830400,1.946830322265625,-0.028730420395731926,-16.527772903442383,10.012850761413574
1696082074879830300,1.956830322265625,-0.033518824726343155,-21.419126510620117,14.9954833984375
1696082074889830400,1.966830322265625,0.47405192255973816,-23.842058181762695,17.861343383789062
1696082074899830300,1.976830322265625,7.228394031524658,-26.205434799194336,22.802974700927734
1696082074909830400,1.986830322265625,10.62576675415039,-22.78142738342285,26.28923225402832
1696082074919830300,1.996830322265625,10.091859817504883,-17.863737106323242,29.88532257080078
1696082074929830400,2.006830322265625,6.361693382263184,-11.04714584350586,24.203582763671875
1696082074939830300,2.016830322265625,5.377676486968994,-7.573159217834473,14.260164260864258
1696082074949830400,2.026830322265625,5.7415947914123535,-7.441478252410889,8.719982147216797
1696082074959830300,2.036830322265625,3.5194764137268066,-6.033687591552734,5.724835395812988
1696082074969830400,2.046830322265625,2.3750481605529785,-5.995380401611328,2.6216509342193604
1696082074979830300,2.056830322265625,2.6001031398773193,-6.380846977233887,0.8044517636299133
1696082074989830400,2.066830322265625,2.2194249629974365,-6.562806129455566,0.6248866319656372
1696082074999830300,2.076830322265625,1.338358759880066,-6.728005886077881,1.2306196689605713
1696082075009830400,2.086830322265625,0.4429273009300232,-6.122272968292236,1.173158884048462
1696082075019830300,2.096830322265625,-1.0127472877502441,-5.480627059936523,2.765302896499634
1696082075029830100,2.106830078125,-1.742978811264038,-5.686528205871582,4.683058738708496
1696082075039830300,2.116830322265625,-1.2066776752471924,-6.332962989807129,6.062417984008789
1696082075049830100,2.126830078125,-1.8555063009262085,-6.617872714996338,5.985803604125977
1696082075059830300,2.136830322265625,-1.7597382068634033,-6.507739543914795,5.708076000213623
1696082075069830100,2.146830078125,-1.3120225667953491,-7.395988464355469,4.939537525177002
1696082075079830300,2.156830322265625,-0.9648633003234863,-7.647379398345947,4.479551315307617
1696082075089830100,2.166830078125,-0.7422025203704834,-7.182904243469238,3.7181951999664307
1696082075099830300,2.176830322265625,0,-6.876446723937988,2.9448680877685547
1696082075109830100,2.186830078125,0.8475474119186401,-6.70645809173584,2.205059766769409
1696082075119830300,2.196830322265625,1.6663644313812256,-6.66096830368042,2.0590133666992188
1696082075129830100,2.206830078125,2.0925323963165283,-6.852504730224609,1.8722656965255737
1696082075139830300,2.216830322265625,2.4372973442077637,-7.606678009033203,1.6615760326385498
1696082075149830100,2.226830078125,3.0813376903533936,-8.789413452148438,1.0079588890075684
1696082075159830300,2.236830322265625,3.885789394378662,-9.96017837524414,0.2537853717803955
1696082075169830100,2.246830078125,4.003105163574219,-10.223540306091309,0.47405192255973816
1696082075179830300,2.256830322265625,2.671929121017456,-8.597877502441406,2.5067291259765625
1696082075189830100,2.266830078125,0.8307880163192749,-4.613626480102539,3.624821424484253
1696082075199830300,2.276830322265625,1.0630255937576294,-1.6879122257232666,1.6136919260025024
1696082075209830100,2.286830078125,-0.12210428714752197,-3.1220390796661377,2.5282769203186035
1696082075219830300,2.296830322265625,-1.3192051649093628,-4.19224739074707,2.7078421115875244
1696082075229830400,2.306830322265625,-2.6575639247894287,-4.367023944854736,2.209848165512085
1696082075239830300,2.316830322265625,-3.378218650817871,-5.028122901916504,1.599326729774475
1696082075249830400,2.326830322265625,-4.091690540313721,-6.110301971435547,1.237802267074585
1696082075259830300,2.336830322265625,-4.795586109161377,-8.459013938903809,1.3503297567367554
1696082075269830100,2.346830078125,-3.421314239501953,-14.681544303894043,1.2114660739898682
1696082075279830300,2.356830322265625,-0.8427590131759644,-21.206043243408203,0.47644615173339844
1696082075289830100,2.366830078125,2.183511972427368,-25.058612823486328,-1.764526605606079
1696082075299830300,2.376830322265625,4.338293552398682,-27.38577651977539,-1.4652514457702637
1696082075309830100,2.386830078125,5.193322658538818,-27.244518280029297,-0.2346317619085312
1696082075319830300,2.396830322265625,3.8091750144958496,-21.012113571166992,-0.17238251864910126
1696082075329830100,2.406830078125,2.027888774871826,-12.423811912536621,-1.0438719987869263
1696082075339830300,2.416830322265625,0.23942017555236816,-8.818143844604492,-0.569819986820221
1696082075349830100,2.426830078125,-0.002394201699644327,-8.748712539672852,0.031124621629714966
1696082075359830300,2.436830322265625,-0.8092401623725891,-8.784625053405762,-2.5234885215759277
1696082075369830100,2.446830078125,-2.8586769104003906,-7.93707799911499,-1.2521674633026123
1696082075379830300,2.456830322265625,-2.367865562438965,-8.736741065979004,-0.011971008032560349
1696082075389830100,2.466830078125,-0.5482721924781799,-8.949825286865234,0.7876923680305481
1696082075399830300,2.476830322265625,0.3064578175544739,-8.791808128356934,1.623268723487854
1696082075409830100,2.486830078125,1.4221558570861816,-8.320150375366211,1.522712230682373
1696082075419830300,2.496830322265625,1.5179238319396973,-7.965808391571045,0.15562310814857483
1696082075429830100,2.506830078125,1.0342950820922852,-7.841310024261475,-0.8643068075180054
1696082075439830300,2.516830322265625,1.0414776802062988,-8.135796546936035,-1.5275006294250488
1696082075449830100,2.526830078125,0.5386953949928284,-8.669703483581543,-1.7094600200653076
1696082075459830300,2.536830322265625,-0.23702596127986908,-9.098265647888184,-1.37906014919281
1696082075469830100,2.546830078125,-0.7924807667732239,-9.325715065002441,-0.646434485912323
1696082075479830300,2.556830322265625,-0.7829039692878723,-9.47654914855957,-0.18914192914962769
1696082075489830400,2.566830322265625,-0.5099649429321289,-9.74709415435791,-0.21547815203666687
1696082075499830300,2.576830322265625,-0.3208230137825012,-10.099041938781738,0.019153613597154617
1696082075509830100,2.586830078125,-0.24899697303771973,-10.194809913635254,0.395043283700943
1696082075519830300,2.596830322265625,-0.23702596127986908,-10.343250274658203,0.36152446269989014
1696082075529830100,2.606830078125,-0.4692635238170624,-10.419864654541016,0.4884171485900879
1696082075539830300,2.616830322265625,-0.6919242739677429,-10.338461875915527,0.8810662031173706
1696082075549830100,2.626830078125,-0.993593692779541,-10.113407135009766,1.259350061416626
1696082075559830300,2.636830322265625,-1.1037269830703735,-9.828496932983398,1.338358759880066
1696082075569830100,2.646830078125,-0.9457096457481384,-9.584288597106934,1.1779472827911377
1696082075579830300,2.656830322265625,-0.5937620401382446,-9.505280494689941,1.0319008827209473
1696082075589830100,2.666830078125,-0.2106897532939911,-9.605836868286133,0.9696516990661621
1696082075599830300,2.676830322265625,0.0933738648891449,-9.715970039367676,0.7852981686592102
1696082075609830100,2.686830078125,0.22505496442317963,-9.706393241882324,0.35673606395721436
1696082075619830300,2.696830322265625,0.22266076505184174,-9.5531644821167,-0.1149216815829277
1696082075629830100,2.706830078125,0.10773907601833344,-9.40711784362793,-0.5099649429321289
1696082075639830300,2.716830322265625,-0.10055647045373917,-9.347262382507324,-0.6943184733390808
1696082075649830100,2.726830078125,-0.3519476354122162,-9.38556957244873,-0.7493851184844971
1696082075659830300,2.736830322265625,-0.6200982332229614,-9.601048469543457,-0.6320692300796509
1696082075669830100,2.746830078125,-0.8762778043746948,-9.833285331726074,-0.304063618183136
1696082075679830300,2.756830322265625,-1.1348515748977661,-9.78061294555664,0.009576806798577309
1696082075689830100,2.766830078125,-1.3000515699386597,-9.555558204650879,0.33518823981285095
1696082075699830300,2.776830322265625,-1.2521674633026123,-9.431059837341309,0.5410895943641663
1696082075709830100,2.786830078125,-0.9864110946655273,-9.450213432312012,0.6057330369949341
1696082075719830300,2.796830322265625,-0.646434485912323,-9.541193008422852,0.5961562395095825
1696082075729830400,2.806830322265625,-0.35673606395721436,-9.65611457824707,0.49559974670410156
1696082075739830300,2.816830322265625,-0.21547815203666687,-9.725546836853027,0.36152446269989014
1696082075749830400,2.826830322265625,-0.21547815203666687,-9.759065628051758,0.29209262132644653
1696082075759830300,2.836830322265625,-0.33279404044151306,-9.754277229309082,0.2346317619085312
1696082075769830400,2.846830322265625,-0.545877993106842,-9.727940559387207,0.22026655077934265
1696082075779830300,2.856830322265625,-0.7422025203704834,-9.821314811706543,0.23702596127986908
1696082075789830400,2.866830322265625,-0.8595184087753296,-10.003273963928223,0.3232172429561615
1696082075799830300,2.876830322265625,-0.8643068075180054,-10.03918743133545,0.3902548849582672
1696082075809830400,2.886830322265625,-0.7948749661445618,-9.902717590332031,0.44532153010368347
1696082075819830300,2.896830322265625,-0.6416460275650024,-9.6896333694458,0.49559974670410156
1696082075829830400,2.906830322265625,-0.4620809257030487,-9.567529678344727,0.4165911078453064
1696082075839830300,2.916830322265625,-0.17238251864910126,-9.58668327331543,0.23942017555236816
1696082075849830400,2.926830322265625,-0.07661445438861847,-9.67766284942627,-0.021547814831137657
1696082075859830300,2.936830322265625,-0.014365210197865963,-9.706393241882324,-0.4429273009300232
1696082075869830400,2.946830322265625,0.07182604819536209,-9.62259578704834,-0.8858546018600464
1696082075879830300,2.956830322265625,0.11252748221158981,-9.548376083374023,-1.1899182796478271
1696082075889830400,2.966830322265625,0.05267243832349777,-9.524434089660645,-1.2976573705673218
1696082075899830300,2.976830322265625,-0.028730420395731926,-9.524434089660645,-1.2856862545013428
1696082075909830400,2.986830322265625,-0.0694318488240242,-9.356839179992676,-1.2042834758758545
1696082075919830300,2.996830322265625,-0.11252748221158981,-9.174880027770996,-1.0031704902648926
1696082075929830400,3.006830322265625,-0.19632454216480255,-9.064746856689453,-0.7230489253997803
1696082075939830300,3.016830322265625,-0.38067805767059326,-9.057564735412598,-0.35913026332855225
1696082075949830400,3.026830322265625,-0.5889736413955688,-9.177274703979492,0.0071826050989329815
1696082075959830300,3.036830322265625,-0.8044517636299133,-9.304166793823242,0.42377370595932007
1696082075969830400,3.046830322265625,-1.0773907899856567,-9.464578628540039,0.8068459630012512
1696082075979830300,3.056830322265625,-1.256955862045288,-9.557952880859375,1.2497732639312744
1696082075989830400,3.066830322265625,-1.2210428714752197,-9.65611457824707,1.7190368175506592
1696082075999830300,3.076830322265625,-1.0797849893569946,-9.742305755615234,2.0254945755004883
1696082076009830400,3.086830322265625,-0.7661445140838623,-9.766247749328613,2.2433669567108154
1696082076019830300,3.096830322265625,-0.40701428055763245,-9.754277229309082,2.3535003662109375
1696082076029830100,3.106830078125,-0.06464344263076782,-9.74709415435791,2.2649147510528564
1696082076039830300,3.116830322265625,0.19632454216480255,-9.756670951843262,2.0207061767578125
1696082076049830100,3.126830078125,0.3280056416988373,-9.65372085571289,1.6089035272598267
1696082076059830300,3.136830322265625,0.4165911078453064,-9.536404609680176,1.1252747774124146
1696082076069830100,3.146830078125,0.3495534360408783,-9.414299964904785,0.6991068720817566
1696082076079830300,3.156830322265625,0.12449848651885986,-9.323320388793945,0.2753331959247589
1696082076089830100,3.166830078125,-0.2082955539226532,-9.34965705871582,-0.11013327538967133
1696082076099830300,3.176830322265625,-0.5961562395095825,-9.390357971191406,-0.49559974670410156
1696082076109830100,3.186830078125,-0.9409212470054626,-9.402329444885254,-0.8906430602073669
1696082076119830300,3.196830322265625,-1.1779472827911377,-9.40711784362793,-1.2832920551300049
1696082076129830100,3.206830078125,-1.2018892765045166,-9.466972351074219,-1.5897499322891235
1696082076139830300,3.216830322265625,-1.05105459690094,-9.65611457824707,-1.7334020137786865
1696082076149830100,3.226830078125,-0.7493851184844971,-10.05115795135498,-1.6112977266311646
1696082076159830300,3.236830322265625,-0.36152446269989014,-10.585064888000488,-1.2641384601593018
1696082076169830100,3.246830078125,0.08379705995321274,-11.183615684509277,-0.8834604024887085
1696082076179830300,3.256830322265625,0.47644615173339844,-11.638513565063477,-0.5147533416748047
1696082076189830100,3.266830078125,0.8403648138046265,-11.8132905960083,-0.31364041566848755
1696082076199830300,3.276830322265625,1.1516109704971313,-11.707945823669434,-0.19393034279346466
1696082076209830100,3.286830078125,1.41257905960083,-11.391910552978516,0.07900865375995636
1696082076219830300,3.296830322265625,1.680729627609253,-11.037569046020508,0.38307225704193115
1696082076229830100,3.306830078125,2.008735179901123,-10.960954666137695,0.9241618514060974
1696082076239830300,3.316830322265625,2.2242133617401123,-11.224316596984863,1.5969325304031372
