time,seconds_elapsed,z,y,x
1696082076129830100,3.206830078125,0.05062545835971832,-0.5822309255599976,-0.47395506501197815
1696082076139830300,3.216830322265625,0.1172097697854042,-0.5651267170906067,-0.5258786082267761
1696082076149830100,3.226830078125,0.19723311066627502,-0.510148823261261,-0.572304368019104
1696082076159830300,3.236830322265625,0.27053695917129517,-0.4527274966239929,-0.5942955017089844
1696082076169830100,3.246830078125,0.32307136058807373,-0.41179952025413513,-0.5894085764884949
1696082076179830300,3.256830322265625,0.35666894912719727,-0.37514761090278625,-0.5564218759536743
1696082076189830100,3.266830078125,0.37804922461509705,-0.32505667209625244,-0.514272153377533
1696082076199830300,3.276830322265625,0.41225767135620117,-0.2566397488117218,-0.4904484450817108
1696082076209830100,3.286830078125,0.4721224904060364,-0.21204659342765808,-0.5044983625411987
1696082076219830300,3.296830322265625,0.5503132343292236,-0.2254856377840042,-0.5228242874145508
1696082076229830100,3.306830078125,0.6248387694358826,-0.34032830595970154,-0.5032765865325928
1696082076239830300,3.316830322265625,0.6449973583221436,-0.5083162188529968,-0.42264237999916077
1696082076249830100,3.326830078125,0.6126214861869812,-0.6573673486709595,-0.26259568333625793
1696082076259830300,3.336830322265625,0.5484806299209595,-0.8070293664932251,-0.05795583873987198
1696082076269830100,3.346830078125,0.47334420680999756,-0.9273697733879089,0.12163854390382767
1696082076279830300,3.356830322265625,0.4147011339664459,-1.0226647853851318,0.22731822729110718
1696082076289830100,3.366830078125,0.37682750821113586,-1.0910817384719849,0.2419789880514145
1696082076299830300,3.376830322265625,0.339564710855484,-1.0745882987976074,0.21693351864814758
1696082076309830100,3.386830078125,0.2754238545894623,-0.9383653998374939,0.2254856377840042
1696082076319830300,3.396830322265625,0.1776854246854782,-0.6872997879981995,0.3030655086040497
1696082076329830100,3.406830078125,0.08055785298347473,-0.3574325144290924,0.44112107157707214
1696082076340155400,3.4171552734375,-0.015347989276051521,0.1025490015745163,0.5840635299682617
1696082076350155500,3.427155517578125,-0.12224940955638885,0.621173620223999,0.6952410340309143
1696082076360155400,3.4371552734375,-0.25358542799949646,1.0609965324401855,0.7905359864234924
1696082076370155500,3.447155517578125,-0.45211663842201233,1.2308170795440674,0.8760571479797363
1696082076380155400,3.4571552734375,-0.6573673486709595,1.1037571430206299,0.9994518756866455
1696082076390155500,3.467155517578125,-0.8180249333381653,0.8514698147773743,1.225472092628479
1696082076400155400,3.4771552734375,-0.9707412123680115,0.5209916830062866,1.548008918762207
1696082076410155500,3.487155517578125,-1.1368966102600098,0.04879286140203476,1.9230802059173584
1696082076420155400,3.4971552734375,-1.279839038848877,-0.5938373804092407,2.3195316791534424
1696082076430155500,3.507155517578125,-1.3812426328659058,-1.2938889265060425,2.695213794708252
1696082076440155400,3.5171552734375,-1.392849087715149,-1.777083396911621,2.9841530323028564
1696082076450155500,3.527155517578125,-1.2951107025146484,-1.8943694829940796,3.091665267944336
1696082076460155400,3.5371552734375,-1.147281289100647,-1.6072628498077393,2.8619799613952637
1696082076470155500,3.547155517578125,-0.9927324056625366,-1.080696940422058,2.365957498550415
1696082076480155400,3.5571552734375,-0.843681275844574,-0.6194937229156494,1.8778761625289917
1696082076490155500,3.567155517578125,-0.749608039855957,-0.4979315400123596,1.584049940109253
1696082076500155400,3.5771552734375,-0.7178429961204529,-0.6934084296226501,1.4557682275772095
1696082076510155500,3.587155517578125,-0.749608039855957,-1.0318278074264526,1.4166728258132935
1696082076520155400,3.5971552734375,-0.8277987837791443,-1.3690253496170044,1.375133991241455
1696082076530155500,3.607155517578125,-0.9640217423439026,-1.6090954542160034,1.3061062097549438
1696082076540155400,3.6171552734375,-1.1399508714675903,-1.7190511226654053,1.2181416749954224
1696082076550155500,3.627155517578125,-1.3036627769470215,-1.7227163314819336,1.137507438659668
1696082076560155400,3.6371552734375,-1.4563790559768677,-1.4588226079940796,1.015945315361023
1696082076570155500,3.647155517578125,-1.5754978656768799,-0.8778896927833557,0.833907425403595
1696082076580155400,3.6571552734375,-1.641471266746521,-0.1961641013622284,0.6549239158630371
1696082076590155500,3.667155517578125,-1.634751796722412,0.2949715554714203,0.5938373804092407
1696082076600155400,3.6771552734375,-1.5510631799697876,0.44829872250556946,0.6738607287406921
1696082076610155500,3.687155517578125,-1.4185054302215576,0.38415786623954773,0.8449029922485352
1696082076620155400,3.6971552734375,-1.2676217555999756,0.23266330361366272,1.013501763343811
1696082076630155500,3.707155517578125,-1.138729214668274,0.11476630717515945,1.1087968349456787
1696082076640155400,3.7171552734375,-1.0287734270095825,0.15080735087394714,1.1142945289611816
1696082076650155500,3.727155517578125,-0.9261480569839478,0.33773213624954224,1.070923089981079
1696082076660155400,3.7371552734375,-0.8277987837791443,0.5985715985298157,1.0202213525772095
1696082076670155500,3.747155517578125,-0.7367798686027527,0.8539132475852966,0.9640217423439026
1696082076680155400,3.7571552734375,-0.6249914765357971,1.0597748756408691,0.9114872813224792
1696082076690155500,3.767155517578125,-0.5077053904533386,1.1752283573150635,0.8467355966567993
1696082076700155400,3.7771552734375,-0.4075234830379486,1.1978304386138916,0.7544949650764465
1696082076710155500,3.787155517578125,-0.3183371424674988,1.1587350368499756,0.6549239158630371
1696082076720155400,3.7971552734375,-0.22304217517375946,1.095815896987915,0.5516876578330994
1696082076730155500,3.807155517578125,-0.11247556656599045,1.0151816606521606,0.4289037585258484
1696082076740155600,3.81715576171875,0.021303925663232803,0.9333257079124451,0.2859613001346588
1696082076750155500,3.827155517578125,0.16668985784053802,0.8331438302993774,0.12286027520895004
1696082076760155600,3.83715576171875,0.30657798051834106,0.723798930644989,-0.06223189830780029
1696082076770155500,3.847155517578125,0.42386412620544434,0.6333909034729004,-0.24671320617198944
1696082076780155400,3.8571552734375,0.54359370470047,0.5570327639579773,-0.4311945140361786
1696082076790155500,3.867155517578125,0.6578255295753479,0.4873940944671631,-0.6217844486236572
1696082076800155400,3.8771552734375,0.7329619526863098,0.4195880591869354,-0.8276460766792297
1696082076810155500,3.887155517578125,0.734183669090271,0.4464661478996277,-1.0212903022766113
1696082076820155400,3.8971552734375,0.6413321495056152,0.6517168879508972,-1.1208614110946655
1696082076830155500,3.907155517578125,0.45746171474456787,1.0194576978683472,-1.0524444580078125
1696082076840155400,3.9171552734375,0.22655464708805084,1.439122200012207,-0.8923977613449097
1696082076850155500,3.927155517578125,0.02802344225347042,1.8667278289794922,-0.8203156590461731
1696082076860155400,3.9371552734375,-0.12286027520895004,2.112295627593994,-0.782442033290863
1696082076870155500,3.947155517578125,-0.2254856377840042,1.9968421459197998,-0.666377604007721
1696082076880155400,3.9571552734375,-0.25358542799949646,1.6926312446594238,-0.49838969111442566
1696082076890155500,3.967155517578125,-0.23953554034233093,1.3206143379211426,-0.2992476224899292
1696082076900155400,3.9771552734375,-0.23831380903720856,0.9211084246635437,-0.04085161164402962
1696082076910155500,3.987155517578125,-0.27802005410194397,0.666377604007721,0.20410534739494324
1696082076920155400,3.9971552734375,-0.3610977232456207,0.6572146415710449,0.2853504419326782
1696082076930155500,4.007155517578125,-0.4478405714035034,0.6926448345184326,0.16317738592624664
1696082076940155400,4.0171552734375,-0.4631122052669525,0.39759692549705505,-0.058566704392433167
1696082076950155500,4.027155517578125,-0.3537673354148865,-0.19188804924488068,-0.40737074613571167
1696082076960155400,4.0371552734375,-0.21815524995326996,-0.8259661793708801,-0.7781659364700317
1696082076970155500,4.047155517578125,-0.13752104341983795,-1.2028700113296509,-0.9724211096763611
1696082076980155600,4.05715576171875,-0.14362968504428864,-0.9963975548744202,-0.7806094288825989
1696082076990155500,4.067155517578125,-0.25847235321998596,-0.3110067546367645,-0.21739166975021362
1696082077000155400,4.0771552734375,-0.21815524995326996,-0.05871942266821861,0.37514761090278625
1696082077010155500,4.087155517578125,0.06101016700267792,-0.3470478057861328,0.7630470395088196
1696082077020155400,4.0971552734375,0.3652210533618927,-0.1711186319589615,0.8943830728530884
1696082077030155500,4.107155517578125,0.5497023463249207,0.35666894912719727,0.7795404195785522
1696082077040155400,4.1171552734375,0.6144540905952454,0.5368741750717163,0.40080395340919495
1696082077050155500,4.127155517578125,0.5979607105255127,0.11293371021747589,-0.12454015016555786
1696082077060155400,4.1371552734375,0.5991824269294739,-0.7789295315742493,-0.6492733955383301
1696082077070155500,4.147155517578125,0.6914231181144714,-1.792354941368103,-1.1031463146209717
1696082077080155400,4.1571552734375,0.7854963541030884,-2.505234718322754,-1.4824936389923096
1696082077090155500,4.167155517578125,0.8129853010177612,-2.7996718883514404,-1.8111391067504883
1696082077100155400,4.1771552734375,0.7928267121315002,-2.6322946548461914,-2.0658698081970215
1696082077110155500,4.187155517578125,0.772668182849884,-2.0544161796569824,-2.212477445602417
1696082077120155400,4.1971552734375,0.7799985408782959,-1.25357186794281,-2.214920997619629
1696082077130155500,4.207155517578125,0.8368090391159058,-0.458225280046463,-2.0683133602142334
1696082077140155400,4.2171552734375,0.915610671043396,0.2485457956790924,-1.7775415182113647
1696082077150155500,4.227155517578125,1.0072404146194458,0.7506770491600037,-1.4067462682724
1696082077160155400,4.2371552734375,1.0939832925796509,0.9815840721130371,-1.0597748756408691
1696082077170155500,4.247155517578125,1.1367439031600952,0.9999100565910339,-0.8294786214828491
1696082077180155400,4.2571552734375,1.133689522743225,0.914999783039093,-0.7256315350532532
1696082077190155500,4.267155517578125,1.0823768377304077,0.8056548833847046,-0.7213554978370667
1696082077200155400,4.2771552734375,0.9876927137374878,0.6822600960731506,-0.7598400115966797
1696082077210155500,4.287155517578125,0.87651526927948,0.5832999348640442,-0.8032114505767822
1696082077220155400,4.2971552734375,0.7775551080703735,0.4159228801727295,-0.87651526927948
1696082077230155500,4.307155517578125,0.6889796257019043,0.1178206354379654,-0.9748646020889282
1696082077240155400,4.3171552734375,0.6254496574401855,-0.2254856377840042,-1.018846869468689
1696082077250155500,4.327155517578125,0.5759695768356323,-0.4783838391304016,-0.9766971468925476
1696082077260155400,4.3371552734375,0.5264894962310791,-0.6475934982299805,-0.885678231716156
1696082077270155500,4.347155517578125,0.47762027382850647,-0.720897376537323,-0.7769442200660706
1696082077280155400,4.3571552734375,0.45868343114852905,-0.7526623606681824,-0.7091382145881653
1696082077290155500,4.367155517578125,0.45868343114852905,-0.8131380081176758,-0.7586182951927185
1696082077300155400,4.3771552734375,0.4623486399650574,-0.901102602481842,-0.9498190879821777
1696082077310155500,4.387155517578125,0.4751768112182617,-0.9444740414619446,-1.2308170795440674
1696082077320155400,4.3971552734375,0.533819854259491,-0.8479573130607605,-1.5472452640533447
1696082077330155500,4.407155517578125,0.6578255295753479,-0.6231589317321777,-1.798921823501587
1696082077340155400,4.4171552734375,0.7867180705070496,-0.3635411858558655,-1.8532887697219849
1696082077350155500,4.427155517578125,0.8380307555198669,-0.11369729042053223,-1.654146671295166
1696082077360155400,4.4371552734375,0.7769442200660706,0.035964690148830414,-1.3261120319366455
1696082077370155500,4.447155517578125,0.6474407911300659,0.06039930135011673,-1.067716121673584
1696082077380155400,4.4571552734375,0.5197699666023254,0.018249599263072014,-1.0304533243179321
1696082077390155500,4.467155517578125,0.45440739393234253,0.03107776865363121,-1.1477394104003906
1696082077400155400,4.4771552734375,0.449520468711853,0.1886810064315796,-1.2570843696594238
1696082077410155500,4.487155517578125,0.49961140751838684,0.38721221685409546,-1.249143123626709
1696082077420155400,4.4971552734375,0.601015031337738,0.3969860374927521,-1.0988701581954956
1696082077430155500,4.507155517578125,0.7109707593917847,0.10560332983732224,-0.8355873227119446
1696082077440155400,4.5171552734375,0.7738898992538452,-0.4130212664604187,-0.5307655334472656
1696082077450155000,4.527155029296875,0.7671703696250916,-0.9505826830863953,-0.2485457956790924
1696082077460155100,4.537155029296875,0.7262424230575562,-1.3335951566696167,-0.0365755558013916
1696082077470155300,4.5471552734375,0.6926448345184326,-1.499139666557312,0.04894557595252991
1696082077480155100,4.557155029296875,0.6908122301101685,-1.4368313550949097,0.0031306843739002943
1696082077490155300,4.5671552734375,0.705473005771637,-1.1601094007492065,-0.08055785298347473
1696082077500155100,4.577155029296875,0.6963100433349609,-0.7538840770721436,-0.1123228445649147
1696082077510155300,4.5871552734375,0.6254496574401855,-0.3635411858558655,-0.09277515858411789
1696082077520155100,4.597155029296875,0.4702898859977722,-0.06360634416341782,-0.07139487564563751
1696082077530155000,4.607155029296875,0.25098925828933716,0.11171197891235352,-0.04573853686451912
1696082077540155100,4.617155029296875,0.0017562375869601965,0.17463110387325287,0.0544433668255806
1696082077550155000,4.627155029296875,-0.26824620366096497,0.19662225246429443,0.2877938747406006
1696082077560155100,4.637155029296875,-0.5541311502456665,0.21067215502262115,0.568181037902832
1696082077570155000,4.647155029296875,-0.8290205001831055,0.23021984100341797,0.7557166814804077
1696082077580155100,4.657155029296875,-1.063592791557312,0.22227859497070312,0.8668941259384155
1696082077590155000,4.667155029296875,-1.230969786643982,0.21616993844509125,1.050764560699463
1696082077600155100,4.677155029296875,-1.327486515045166,0.25648704171180725,1.353753685951233
1696082077610155000,4.687155029296875,-1.4038447141647339,0.29680415987968445,1.7227163314819336
1696082077620155100,4.697155029296875,-1.5223525762557983,0.19417878985404968,2.117946147918701
1696082077630155000,4.707155029296875,-1.6762906312942505,-0.18272507190704346,2.4838545322418213
1696082077640155100,4.717155029296875,-1.8345047235488892,-0.7373906970024109,2.799060821533203
1696082077650155000,4.727155029296875,-2.000049114227295,-1.2273045778274536,2.996981143951416
1696082077660155100,4.737155029296875,-2.136883020401001,-1.5748869180679321,3.05867862701416
1696082077670155000,4.747155029296875,-2.1051180362701416,-1.7795268297195435,2.9810986518859863
1696082077680155100,4.757155029296875,-2.0079903602600098,-1.7092772722244263,2.745304822921753
1696082077690155300,4.7671552734375,-1.7031686305999756,-1.5590044260025024,2.5687646865844727
1696082077700155100,4.777155029296875,-1.3574188947677612,-1.1821006536483765,2.1460459232330322
1696082077710155300,4.7871552734375,-1.1063532829284668,-0.7697665691375732,1.716607689857483
1696082077720155100,4.797155029296875,-0.9536370038986206,-0.48204904794692993,1.3983469009399414
1696082077730155300,4.8071552734375,-0.8968265652656555,-0.3415500223636627,1.194928765296936
1696082077740155100,4.817155029296875,-0.9591348171234131,-0.16623170673847198,1.0348820686340332
1696082077750155500,4.827155517578125,-1.0794752836227417,-0.04894557595252991,0.9915106296539307
1696082077760155600,4.83715576171875,-1.2065352201461792,-0.19494237005710602,1.1283444166183472
1696082077770155500,4.847155517578125,-1.3097714185714722,-0.42707115411758423,1.3329843282699585
1696082077780155400,4.8571552734375,-1.3702471256256104,-0.7428885102272034,1.451492190361023
1696082077790155500,4.867155517578125,-1.3794100284576416,-1.0067822933197021,1.4484378099441528
1696082077800155400,4.8771552734375,-1.3922382593154907,-0.9536370038986206,1.3702471256256104
1696082077810155500,4.887155517578125,-1.440496563911438,-0.55779629945755,1.242576241493225
1696082077820155400,4.8971552734375,-1.4655420780181885,0.0011453722836449742,1.1313987970352173
1696082077830155500,4.907155517578125,-1.4386639595031738,0.4061490297317505,1.1051316261291504
1696082077840155400,4.9171552734375,-1.3561972379684448,0.48250719904899597,1.1448378562927246
1696082077850155500,4.927155517578125,-1.243798017501831,0.3646101951599121,1.1704941987991333
1696082077860155400,4.9371552734375,-1.1087968349456787,0.21433734893798828,1.1417834758758545
1696082077870155500,4.947155517578125,-0.9682977795600891,0.20945042371749878,1.053818941116333
1696082077880155400,4.9571552734375,-0.8375726342201233,0.3951534628868103,0.9383653998374939
1696082077890155500,4.967155517578125,-0.7117343544960022,0.7005860805511475,0.833296537399292
1696082077900155400,4.9771552734375,-0.5950590968132019,0.9718102216720581,0.7367798686027527
1696082077910155500,4.987155517578125,-0.477772980928421,1.1196396350860596,0.6372088193893433
1696082077920155400,4.9971552734375,-0.35498905181884766,1.1196396350860596,0.5223661661148071
1696082077930155500,5.007155517578125,-0.22365303337574005,1.0261772871017456,0.3916409909725189
1696082077940155400,5.0171552734375,-0.0794888436794281,0.9363800883293152,0.25358542799949646
1696082077950155500,5.027155517578125,0.08788824081420898,0.8948412537574768,0.11064296960830688
1696082077960155400,5.0371552734375,0.24793493747711182,0.8978955745697021,-0.0567341111600399
1696082077970155500,5.047155517578125,0.39881864190101624,0.8985064029693604,-0.2393828183412552
1696082077980155400,5.0571552734375,0.5545892715454102,0.8514698147773743,-0.44280093908309937
1696082077990155500,5.067155517578125,0.7396814823150635,0.6865361928939819,-0.6865361928939819
1696082078000155400,5.0771552734375,0.9351583123207092,0.44829872250556946,-0.9467647671699524
1696082078010155500,5.087155517578125,1.0768790245056152,0.368886262178421,-1.2711342573165894
1696082078020155400,5.0971552734375,1.1092549562454224,0.5484806299209595,-1.6382641792297363
1696082078030155500,5.107155517578125,1.0225120782852173,0.9388235211372375,-1.9504163265228271
1696082078040155400,5.1171552734375,0.8233699798583984,1.3255012035369873,-2.0102810859680176
1696082078050155500,5.127155517578125,0.5356524586677551,1.685911774635315,-1.7659350633621216
1696082078060155400,5.1371552734375,0.26076310873031616,2.0261635780334473,-1.5069282054901123
1696082078070155500,5.147155517578125,0.026190847158432007,1.8496235609054565,-1.2974014282226562
1696082078080155400,5.1571552734375,-0.17661641538143158,0.763505220413208,-0.6987534761428833
1696082078090155500,5.167155517578125,-0.4398993253707886,-0.6194937229156494,0.3323870599269867
1696082078100155400,5.1771552734375,-0.7239516973495483,-1.3201560974121094,0.9340893030166626
1696082078110155500,5.187155517578125,-0.814359724521637,-1.3085497617721558,0.9469174742698669
1696082078120155400,5.1971552734375,-0.7703774571418762,-0.9518043994903564,0.7282277345657349
1696082078130155500,5.207155517578125,-0.6469826698303223,-0.45700356364250183,0.3519347310066223
1696082078140155400,5.2171552734375,-0.45150578022003174,0.14592044055461884,-0.09582948684692383
1696082078150155500,5.227155517578125,-0.09842566400766373,0.41775545477867126,-0.40370556712150574
1696082078160155400,5.2371552734375,0.3407864570617676,0.2387719452381134,-0.5203808546066284
1696082078170155500,5.247155517578125,0.6065128445625305,0.16424639523029327,-0.5753586888313293
1696082078180155400,5.2571552734375,0.6798166632652283,0.3041345477104187,-0.5448154211044312
1696082078190155500,5.267155517578125,0.5851325392723083,0.026190847158432007,-0.5600870847702026
1696082078200155400,5.2771552734375,0.3749949038028717,-0.8161923289299011,-0.7225772142410278
1696082078210155500,5.287155517578125,0.2882520258426666,-1.9676733016967773,-0.7494552731513977
1696082078220155400,5.2971552734375,0.2796999216079712,-2.42765474319458,-0.26137396693229675
1696082078230155500,5.307155517578125,0.28764116764068604,-1.8723783493041992,0.38492146134376526
1696082078240155400,5.3171552734375,0.4153120219707489,-1.2914454936981201,0.7453319430351257
1696082078250155500,5.327155517578125,0.5863542556762695,-1.0293842554092407,0.6903541088104248
1696082078260155400,5.3371552734375,0.7042512893676758,-0.7581601142883301,0.3171154260635376
1696082078270155500,5.347155517578125,0.801989734172821,-0.37942367792129517,-0.1880701333284378
1696082078280155400,5.3571552734375,0.8917868733406067,0.007254024967551231,-0.6614906787872314
1696082078290155500,5.367155517578125,0.9773080348968506,0.16546812653541565,-1.0084621906280518
1696082078300155400,5.3771552734375,1.0127382278442383,0.18990273773670197,-1.2363148927688599
1696082078310155500,5.387155517578125,1.0438923835754395,0.13431400060653687,-1.4116332530975342
1696082078320155400,5.3971552734375,1.1886674165725708,0.08605564385652542,-1.610775351524353
1696082078330155500,5.407155517578125,1.3090078830718994,0.34628424048423767,-1.8123608827590942
1696082078340155400,5.4171552734375,1.3786464929580688,0.7641160488128662,-2.0127246379852295
1696082078350155500,5.427155517578125,1.4061354398727417,1.1147527694702148,-2.159943103790283
1696082078360155400,5.4371552734375,1.381700873374939,1.3114513158798218,-2.2216405868530273
1696082078370155500,5.447155517578125,1.314505696296692,1.3187817335128784,-2.1715495586395264
1696082078380155400,5.4571552734375,1.2118803262710571,1.1422415971755981,-1.987679123878479
1696082078390155500,5.467155517578125,1.0921506881713867,0.8056548833847046,-1.7011833190917969
1696082078400155400,5.4771552734375,0.9657015800476074,0.42264237999916077,-1.3975833654403687
1696082078410155500,5.487155517578125,0.856967568397522,0.13064880669116974,-1.1288026571273804
1696082078420155400,5.4971552734375,0.7690029740333557,-0.040393464267253876,-0.9095019698143005
1696082078430155500,5.507155517578125,0.6999751925468445,-0.22853995859622955,-0.7641160488128662
1696082078440155400,5.5171552734375,0.6523277163505554,-0.4038582742214203,-0.7402923107147217
1696082078450155500,5.527155517578125,0.5588653683662415,-0.5174792408943176,-0.9119454622268677
1696082078460155400,5.5371552734375,0.4147011339664459,-0.4600578844547272,-1.2815189361572266
1696082078470155500,5.547155517578125,0.3139083683490753,-0.24258986115455627,-1.6883552074432373
1696082078480155400,5.5571552734375,0.30657798051834106,-0.03367394581437111,-1.8129717111587524
1696082078490155500,5.567155517578125,0.35300374031066895,-0.06727153807878494,-1.484937071800232
1696082078500155400,5.5771552734375,0.4159228801727295,-0.33910655975341797,-0.8838456273078918
1696082078510155500,5.587155517578125,0.4373031556606293,-0.7654905319213867,-0.268704354763031
1696082078520155400,5.5971552734375,0.38171443343162537,-1.2578479051589966,0.15157094597816467
1696082078530155500,5.607155517578125,0.2894737720489502,-1.6817883253097534,0.31406110525131226
1696082078540155400,5.6171552734375,0.24610233306884766,-1.9188040494918823,0.2621375620365143
1696082078550155500,5.627155517578125,0.2894737720489502,-1.8650479316711426,0.08620835840702057
1696082078560155400,5.6371552734375,0.3963751792907715,-1.38612961769104,-0.17096590995788574
1696082078570155300,5.6471552734375,0.48861584067344666,-0.5278639197349548,-0.5405393838882446
1696082078580155100,5.657155029296875,0.5613088011741638,0.4605160355567932,-0.9901362061500549
1696082078590155300,5.6671552734375,0.6083454489707947,1.3725378513336182,-1.4122440814971924
1696082078600155100,5.677155029296875,0.6639341711997986,2.047544002532959,-1.7170658111572266
1696082078610155300,5.6871552734375,0.733572781085968,2.2888357639312744,-1.8294650316238403
1696082078620155100,5.697155029296875,0.8007679581642151,1.968131422996521,-1.6853008270263672
1696082078630155300,5.7071552734375,0.8386416435241699,1.1715631484985352,-1.2809081077575684
1696082078640155100,5.717155029296875,0.8032114505767822,0.1373683214187622,-0.7195228934288025
1696082078650155300,5.7271552734375,0.6847035884857178,-0.7349472641944885,-0.18684840202331543
1696082078660155100,5.737155029296875,0.5576435923576355,-1.098412036895752,0.15157094597816467
1696082078670155300,5.7471552734375,0.5136613249778748,-1.070312261581421,0.3012329339981079
1696082078680155100,5.757155029296875,0.5460371971130371,-0.8644506931304932,0.39469531178474426
1696082078690155300,5.7671552734375,0.5851325392723083,-0.6500369906425476,0.46066874265670776
1696082078700155100,5.777155029296875,0.5637522339820862,-0.5364160537719727,0.429514616727829
1696082078710155300,5.7871552734375,0.4318053722381592,-0.5724570751190186,0.25847235321998596
1696082078720155400,5.7971552734375,0.2027309089899063,-0.7080692052841187,0.0697149932384491
1696082078730155300,5.8071552734375,-0.064217209815979,-0.8155814409255981,0.08620835840702057
1696082078740155400,5.8171552734375,-0.31528282165527344,-0.7728208899497986,0.42584943771362305
1696082078750155300,5.8271552734375,-0.5272530913352966,-0.5712353587150574,0.9670760631561279
1696082078760155400,5.8371552734375,-0.6952410340309143,-0.25358542799949646,1.500361442565918
1696082078770155300,5.8471552734375,-0.8381834626197815,0.12026409804821014,1.9432387351989746
1696082078780155400,5.8571552734375,-1.003727912902832,0.4855615198612213,2.2981514930725098
1696082078790155300,5.8671552734375,-1.2627347707748413,0.7396814823150635,2.5602126121520996
1696082078800155400,5.8771552734375,-1.603597640991211,0.782442033290863,2.698268175125122
1696082078810155300,5.8871552734375,-1.9707276821136475,0.6059019565582275,2.7520241737365723
1696082078820155400,5.8971552734375,-2.301816701889038,0.24976752698421478,2.742861270904541
1696082078830155300,5.9071552734375,-2.516841173171997,-0.34399348497390747,2.687272548675537
1696082078840155400,5.9171552734375,-2.6188557147979736,-0.9621891379356384,2.662227153778076
1696082078850155300,5.9271552734375,-2.609081745147705,-1.4246140718460083,2.700711488723755
1696082078860155400,5.9371552734375,-2.3946681022644043,-1.6878970861434937,2.684218168258667
1696082078870155500,5.947155517578125,-2.033646821975708,-1.945682168006897,2.5235607624053955
1696082078880155400,5.9571552734375,-1.6640732288360596,-1.7037795782089233,2.0678551197052
1696082078890155500,5.967155517578125,-1.3342061042785645,-1.271897792816162,1.4857006072998047
1696082078900155400,5.9771552734375,-1.1142945289611816,-0.8962156772613525,1.0293842554092407
1696082078910155500,5.987155517578125,-1.0470993518829346,-0.3537673354148865,0.7593818306922913
1696082078920155400,5.9971552734375,-1.0458776950836182,0.009697485715150833,0.8284096121788025
1696082078930155500,6.007155517578125,-1.0849729776382446,0.06834054738283157,1.1448378562927246
1696082078940155400,6.0171552734375,-1.1173489093780518,-0.14851661026477814,1.4643203020095825
1696082078950155500,6.027155517578125,-1.0947468280792236,-0.467999130487442,1.592602014541626
1696082078960155400,6.0371552734375,-1.059316635131836,-0.6317110061645508,1.5229634046554565
1696082078970155500,6.047155517578125,-1.0477102994918823,-0.49548807740211487,1.3164910078048706
1696082078980155600,6.05715576171875,-1.088638186454773,-0.12347114086151123,1.0910817384719849
1696082078990155500,6.067155517578125,-1.1540007591247559,0.268704354763031,0.9774607419967651
1696082079000155400,6.0771552734375,-1.2004265785217285,0.4305836260318756,0.995786726474762
1696082079010155500,6.087155517578125,-1.19370698928833,0.4055381715297699,1.034271240234375
1696082079020155400,6.0971552734375,-1.1313987970352173,0.3401755690574646,1.034271240234375
1696082079030155500,6.107155517578125,-1.0275516510009766,0.368886262178421,0.9872345924377441
1696082079040155400,6.1171552734375,-0.9035460352897644,0.38354700803756714,0.8595637679100037
1696082079050155500,6.127155517578125,-0.7777078151702881,0.46784642338752747,0.6885215044021606
1696082079060155400,6.1371552734375,-0.6695846915245056,0.7005860805511475,0.530307412147522
1696082079070155500,6.147155517578125,-0.5724570751190186,0.9363800883293152,0.4179081916809082
1696082079080155400,6.1571552734375,-0.46127963066101074,1.0695487260818481,0.34032830595970154
1696082079090155500,6.167155517578125,-0.33421963453292847,1.067716121673584,0.2566397488117218
1696082079100155400,6.1771552734375,-0.19433151185512543,0.9938014149665833,0.1399645060300827
1696082079110155500,6.187155517578125,-0.04589125141501427,0.9388235211372375,-0.01702786795794964
1696082079120155400,6.1971552734375,0.10621419548988342,0.9376018047332764,-0.20639608800411224
1696082079130155300,6.2071552734375,0.26565003395080566,0.9528734087944031,-0.420198917388916
1696082079140155400,6.2171552734375,0.4305836260318756,0.9394344091415405,-0.6553820371627808
1696082079150155300,6.2271552734375,0.6089562773704529,0.8850674033164978,-0.8972846865653992
1696082079160155400,6.2371552734375,0.7903832793235779,0.8227591514587402,-1.1208614110946655
1696082079170155300,6.2471552734375,0.9595929384231567,0.7653377652168274,-1.3279446363449097
1696082079180155400,6.2571552734375,1.066494345664978,0.7738898992538452,-1.5350279808044434
1696082079190155300,6.2671552734375,1.0445032119750977,0.8697957396507263,-1.7512743473052979
1696082079200155400,6.2771552734375,0.8899543285369873,1.0548878908157349,-1.8691712617874146
1696082079210155300,6.2871552734375,0.6193410158157349,1.1996629238128662,-1.7219527959823608
1696082079220155400,6.2971552734375,0.24610233306884766,1.0835986137390137,-1.2699124813079834
1696082079230155300,6.3071552734375,-0.144851416349411,1.021901249885559,-0.7598400115966797
1696082079240155400,6.3171552734375,-0.3867540657520294,0.9369909167289734,-0.4715116024017334
1696082079250155300,6.3271552734375,-0.5889504551887512,0.30779972672462463,-0.07872525602579117
1696082079260155400,6.3371552734375,-0.7978663444519043,-0.5620723962783813,0.4142429828643799
1696082079270155300,6.3471552734375,-0.8076401948928833,-1.1167380809783936,0.6414848566055298
1696082079280155400,6.3571552734375,-0.6958518624305725,-1.166828989982605,0.5999460220336914
1696082079290155300,6.3671552734375,-0.6359871029853821,-0.7752643823623657,0.4447862505912781
1696082079300155400,6.3771552734375,-0.5596289038658142,-0.17356209456920624,0.17295122146606445
