time,seconds_elapsed,z,y,x
1695712580874323500,3.325323486328125,0.5828791856765747,-0.16248321533203125,-0.7418441772460938
1695712580884365300,3.335365234375,0.5825870037078857,0.4528160095214844,-1.2410037517547607
1695712580894449700,3.34544970703125,0.5939823389053345,0.9607820510864258,-1.3018343448638916
1695712580904534300,3.3555341796875,0.7307583093643188,1.4677486419677734,-1.522005319595337
1695712580914618600,3.36561865234375,0.895356297492981,1.798013687133789,-1.635826826095581
1695712580924660500,3.375660400390625,1.456740140914917,2.4307374954223633,-1.7165696620941162
1695712580934644200,3.385644287109375,1.6765551567077637,3.027536392211914,-1.9003348350524902
1695712580944560600,3.395560546875,1.4406814575195312,3.3597302436828613,-1.9139258861541748
1695712580954589000,3.4055888671875,0.8267688751220703,3.349234104156494,-1.7297096252441406
1695712580964629000,3.41562890625,0.22206640243530273,3.268031597137451,-1.7837085723876953
1695712580974658600,3.425658447265625,0.0931386947631836,3.069185733795166,-1.6602439880371094
1695712580984674000,3.435674072265625,-0.2681851387023926,2.6181583404541016,-1.2124578952789307
1695712580994702000,3.4457021484375,-0.7494790554046631,2.114943504333496,-0.37238311767578125
1695712581004728800,3.455728759765625,-0.664586067199707,1.9846200942993164,0.483630895614624
1695712581014928600,3.4659287109375,-0.6106276512145996,1.5732030868530273,0.4057178497314453
1695712581024956200,3.4759560546875,-0.34450721740722656,1.229029655456543,0.833636999130249
1695712581034984200,3.485984130859375,-0.393871545791626,1.1088104248046875,1.0869555473327637
1695712581045017000,3.49601708984375,-0.6716339588165283,1.1050605773925781,1.189788579940796
1695712581055042800,3.506042724609375,-1.0316827297210693,1.082937240600586,1.123290777206421
1695712581065070800,3.51607080078125,-1.4401516914367676,1.2175235748291016,0.7255926132202148
1695712581075102700,3.526102783203125,-1.9597668647766113,1.2489938735961914,0.2994201183319092
1695712581085176800,3.5361767578125,-2.5670056343078613,1.133925437927246,-0.11394071578979492
1695712581095204900,3.546204833984375,-3.139146327972412,0.8587865829467773,-0.5614809989929199
1695712581105213200,3.556213134765625,-3.25929594039917,0.535365104675293,-0.8145616054534912
1695712581115262000,3.566261962890625,-2.918726921081543,0.26677513122558594,-0.9477818012237549
1695712581125287200,3.576287109375,-2.6102941036224365,0.24045276641845703,-1.0038833618164062
1695712581135301600,3.586301513671875,-2.453778028488159,0.2301340103149414,-1.028085470199585
1695712581145316000,3.596316162109375,-2.5641698837280273,0.43019866943359375,-1.0695106983184814
1695712581155330600,3.60633056640625,-2.728557586669922,0.8061447143554688,-1.0769641399383545
1695712581165344800,3.6163447265625,-3.097074508666992,1.2198247909545898,-0.8062715530395508
1695712581175359200,3.626359130859375,-2.801992893218994,1.6076393127441406,-0.5210893154144287
1695712581185373700,3.636373779296875,-1.6618294715881348,2.2040700912475586,0.12993979454040527
1695712581195388200,3.64638818359375,-0.9139904975891113,2.60844087600708,0.6081442832946777
1695712581205402600,3.656402587890625,-0.04140281677246094,2.4288573265075684,0.7806699275970459
1695712581215417000,3.6664169921875,1.6137299537658691,1.2914600372314453,-0.5610611438751221
1695712581225431300,3.676431396484375,2.6446704864501953,-0.5457744598388672,-2.8269529342651367
1695712581235463700,3.686463623046875,2.3133583068847656,-2.395853042602539,-4.302979469299316
1695712581245550000,3.696550048828125,0.6594095230102539,-3.8560781478881836,-4.1901326179504395
1695712581255636500,3.706636474609375,-1.3982057571411133,-5.191495895385742,-2.6062557697296143
1695712581265723100,3.71672314453125,-3.4941160678863525,-6.407676696777344,-0.885603666305542
1695712581275752000,3.726751953125,-3.6023237705230713,-7.471419334411621,-0.30573558807373047
1695712581285767000,3.736766845703125,-1.1038548946380615,-6.852461814880371,-1.75771164894104
1695712581295782100,3.7467822265625,2.9170656204223633,-4.022082328796387,-2.1719565391540527
1695712581305797000,3.756797119140625,7.039980888366699,-0.13185882568359375,-1.245879888534546
1695712581315812400,3.766812255859375,9.150379180908203,3.451272487640381,-0.6901724338531494
1695712581325827300,3.776827392578125,9.65881061553955,5.783797264099121,-0.5824475288391113
1695712581335842600,3.786842529296875,8.4168701171875,6.7133283615112305,-0.7395610809326172
1695712581345857500,3.796857421875,5.4856061935424805,6.710968017578125,-0.5273685455322266
1695712581355872800,3.806872802734375,2.0002334117889404,5.474176406860352,-0.04896068572998047
1695712581365887700,3.8168876953125,1.2765873670578003,3.0056934356689453,0.43739640712738037
1695712581375917000,3.8269169921875,3.5994889736175537,0.4615335464477539,0.4512242078781128
1695712581385947400,3.836947509765625,5.4295759201049805,-1.3186063766479492,0.07303786277770996
1695712581395977700,3.846977783203125,5.109586715698242,-2.647012710571289,-0.1655123233795166
1695712581406008300,3.85700830078125,4.037176132202148,-3.088515281677246,0.1863396167755127
1695712581416038700,3.86703857421875,2.6208038330078125,-2.4566965103149414,0.36300361156463623
1695712581426069000,3.877069091796875,1.864431381225586,-1.0062370300292969,0.16758322715759277
1695712581436099300,3.887099365234375,1.9528357982635498,0.4488964080810547,0.11073613166809082
1695712581446130000,3.8971298828125,2.0182578563690186,1.3559045791625977,0.5983779430389404
1695712581456160300,3.90716015625,1.8385039567947388,1.5652360916137695,0.6280384063720703
1695712581466190600,3.917190673828125,1.7801927328109741,1.0545358657836914,0.6939576864242554
1695712581476220700,3.927220703125,1.1522709131240845,0.6279258728027344,1.174971103668213
1695712581486254800,3.9372548828125,0.972233772277832,0.3085050582885742,1.6813600063323975
1695712581496288800,3.947288818359375,0.8273739218711853,-0.03693580627441406,2.1889853477478027
1695712581506323000,3.957322998046875,0.3510056734085083,-0.6832065582275391,2.836742877960205
1695712581516357000,3.967357177734375,-0.30340439081192017,-0.7635917663574219,2.952756881713867
1695712581526391000,3.97739111328125,-0.7974907159805298,-0.5946550369262695,2.5931918621063232
1695712581536425200,3.98742529296875,-1.20553719997406,-0.29261207580566406,2.017787456512451
1695712581546459400,3.99745947265625,-1.6317520141601562,0.03076934814453125,1.460614800453186
1695712581556493300,4.007493408203125,-1.8901996612548828,0.3883543014526367,0.7403730750083923
1695712581566527500,4.017527587890625,-2.095947504043579,0.5310420989990234,0.09708499908447266
1695712581576558600,4.02755859375,-1.9838948249816895,0.7608127593994141,-0.24644160270690918
1695712581586594600,4.037594482421875,-1.9305843114852905,0.8635616302490234,-0.4562760591506958
1695712581596630500,4.047630615234375,-1.8259941339492798,1.0606975555419922,-0.48012208938598633
1695712581606666200,4.057666259765625,-1.7884788513183594,1.3001527786254883,-0.5233187675476074
1695712581616702200,4.0677021484375,-1.8106539249420166,1.3814048767089844,-0.4581892490386963
1695712581626738000,4.077738037109375,-1.9383432865142822,1.2045307159423828,-0.3872981071472168
1695712581636774000,4.08777392578125,-2.1324222087860107,0.6071176528930664,0.013345122337341309
1695712581646809900,4.097809814453125,-2.0817830562591553,0.11923503875732422,0.1657249927520752
1695712581656845600,4.107845458984375,-1.9873018264770508,-0.2369527816772461,0.17174625396728516
1695712581666881500,4.117881591796875,-1.8138132095336914,-0.534764289855957,-0.043157100677490234
1695712581676915700,4.127915771484375,-2.033013105392456,-1.0518560409545898,-0.2371070384979248
1695712581686964700,4.13796484375,-2.3122122287750244,-1.8051090240478516,-0.11867761611938477
1695712581697013500,4.148013427734375,-2.5705325603485107,-2.493783950805664,0.39116811752319336
1695712581707062500,4.1580625,-2.7530806064605713,-2.937127113342285,1.121880054473877
1695712581717111300,4.168111328125,-2.994173288345337,-3.2415504455566406,2.102187156677246
1695712581727160300,4.178160400390625,-2.930950164794922,-3.174931526184082,2.9570822715759277
1695712581737209300,4.188209228515625,-2.5528087615966797,-2.801934242248535,2.867981433868408
1695712581747258000,4.198258056640625,-2.3466343879699707,-2.2770023345947266,2.413217067718506
1695712581757307100,4.20830712890625,-2.1825368404388428,-1.930832862854004,2.1176087856292725
1695712581767356200,4.218356201171875,-2.0780529975891113,-2.198606491088867,1.9632229804992676
1695712581777386800,4.22838671875,-2.1296544075012207,-2.746723175048828,1.509559154510498
1695712581787404000,4.238404052734375,-2.494025230407715,-3.5434608459472656,0.8912147283554077
1695712581797421600,4.248421630859375,-2.9588348865509033,-4.728248596191406,0.2638823986053467
1695712581807439000,4.258439208984375,-3.0490360260009766,-5.226489067077637,-0.12617945671081543
1695712581817456400,4.268456298828125,-3.4128212928771973,-4.297686576843262,0.8428341150283813
1695712581827474000,4.278473876953125,-4.452016830444336,-3.7735137939453125,1.9484400749206543
1695712581837491200,4.2884912109375,-4.972128868103027,-3.968954086303711,2.8077781200408936
1695712581847508700,4.2985087890625,-5.4642486572265625,-4.1666059494018555,3.5512828826904297
1695712581857526000,4.308526123046875,-5.9421186447143555,-3.5517139434814453,3.272604465484619
1695712581867543600,4.31854345703125,-5.739686489105225,-2.5809555053710938,2.204421281814575
1695712581877574000,4.328573974609375,-3.0962066650390625,-1.7654457092285156,0.9566757082939148
1695712581887603000,4.33860302734375,0.8351321220397949,-1.9161005020141602,-0.699787974357605
1695712581897632000,4.348632080078125,3.6153085231781006,-2.9516544342041016,-1.982774257659912
1695712581907661000,4.3586611328125,4.644290924072266,-4.212556838989258,-3.0876917839050293
1695712581917690400,4.3686904296875,5.009988784790039,-4.787262916564941,-3.7720131874084473
1695712581927719400,4.378719482421875,4.72237491607666,-4.4641618728637695,-3.868539333343506
1695712581937748500,4.38874853515625,4.235103607177734,-3.577216148376465,-3.47815203666687
1695712581947777500,4.398777587890625,3.1574790477752686,-2.4477920532226562,-3.1570591926574707
1695712581957806600,4.408806640625,2.999568223953247,-1.7660179138183594,-3.1281237602233887
1695712581967835600,4.418835693359375,3.039137601852417,-1.5763263702392578,-3.134873151779175
1695712581977866500,4.428866455078125,2.029449224472046,-1.0968942642211914,-2.8688886165618896
1695712581987900000,4.43889990234375,0.8111680150032043,-1.0717830657958984,-1.5955696105957031
1695712581997933000,4.44893310546875,1.158491611480713,-1.1251850128173828,-0.38153958320617676
1695712582007966200,4.45896630859375,2.860213279724121,-0.9285030364990234,0.6954827904701233
1695712582017999600,4.46899951171875,4.159106254577637,-0.922093391418457,1.647538185119629
1695712582028032800,4.47903271484375,5.205205917358398,-0.6412105560302734,2.126999616622925
1695712582038066000,4.48906591796875,6.0645341873168945,0.04079914093017578,2.241302013397217
1695712582048099000,4.49909912109375,6.386534214019775,0.8161649703979492,1.8362483978271484
1695712582058132500,4.509132568359375,6.4751458168029785,2.2997474670410156,1.6115472316741943
1695712582068165600,4.51916552734375,6.46066951751709,3.831455707550049,1.4070467948913574
1695712582078196700,4.52919677734375,6.479928016662598,4.894139289855957,1.474882960319519
1695712582088228600,4.539228515625,6.432528495788574,5.375639915466309,1.6437218189239502
1695712582098260500,4.549260498046875,6.333926200866699,5.220114707946777,1.4580976963043213
1695712582108292000,4.5592919921875,6.464797496795654,4.90335750579834,1.012451410293579
1695712582118324000,4.569323974609375,6.502268314361572,4.521103858947754,0.7407727837562561
1695712582128355800,4.57935595703125,6.153379917144775,4.150716781616211,0.5337313413619995
1695712582138387700,4.5893876953125,5.846107482910156,3.899425983428955,0.08607423305511475
1695712582148419600,4.599419677734375,5.618251800537109,4.007545471191406,-0.35852909088134766
1695712582158451200,4.609451171875,5.333029270172119,4.19758415222168,-1.0108137130737305
1695712582168483000,4.619483154296875,5.27056884765625,4.403338432312012,-1.478440284729004
1695712582178517200,4.629517333984375,4.93176794052124,4.347679138183594,-1.3894212245941162
1695712582188566300,4.639566162109375,4.554719924926758,4.362540245056152,-0.9842708110809326
1695712582198615000,4.649614990234375,3.4420363903045654,4.319449424743652,-0.4116792678833008
1695712582208664000,4.6596640625,1.6083714962005615,4.252799987792969,0.05375218391418457
1695712582218713000,4.669713134765625,-0.548581600189209,4.085778713226318,0.1862877607345581
1695712582228761900,4.679761962890625,-1.6356043815612793,3.833899974822998,-0.1146996021270752
1695712582238811000,4.689810791015625,-2.2320187091827393,3.324728488922119,-0.7120540142059326
1695712582248860000,4.69985986328125,-6.236175537109375,1.6910104751586914,-1.4534411430358887
1695712582258908700,4.70990869140625,-12.513702392578125,-1.0723810195922852,-3.6096014976501465
1695712582268957700,4.719957763671875,-13.747397422790527,-4.100415229797363,-5.971499919891357
1695712582278988300,4.72998828125,-15.222383499145508,-8.387020111083984,-6.913153648376465
1695712582289004300,4.74000439453125,-13.10633373260498,-13.140596389770508,-6.380023002624512
1695712582299020300,4.750020263671875,-5.560707092285156,-14.868043899536133,-2.0353622436523438
1695712582309036300,4.760036376953125,-1.8052430152893066,-11.924809455871582,2.463644504547119
1695712582319052500,4.770052490234375,-2.1664767265319824,-6.8042192459106445,3.869481086730957
1695712582329068500,4.780068603515625,-1.8194804191589355,-0.5610647201538086,3.5850486755371094
1695712582339084500,4.79008447265625,0.0447545051574707,4.841666221618652,2.7901012897491455
1695712582349100500,4.8001005859375,2.1824393272399902,7.505397319793701,1.1838443279266357
1695712582359116500,4.810116455078125,3.0350139141082764,6.778314113616943,-1.5455093383789062
1695712582369132500,4.820132568359375,3.2349088191986084,4.022541522979736,-2.9169113636016846
1695712582379163600,4.83016357421875,7.4217658042907715,0.6050310134887695,-1.8186161518096924
1695712582389196800,4.84019677734375,9.197343826293945,-2.591597557067871,-0.27538537979125977
1695712582399230000,4.85022998046875,5.910410404205322,-5.2485151290893555,-0.016941070556640625
1695712582409263000,4.86026318359375,1.3708417415618896,-8.0487699508667,0.7413675785064697
1695712582419296300,4.870296142578125,1.7848204374313354,-8.081295013427734,-0.6312675476074219
1695712582429329200,4.8803291015625,6.535783767700195,-4.6057281494140625,-2.7985377311706543
1695712582439362300,4.8903623046875,9.406591415405273,-0.7365942001342773,-3.2799391746520996
1695712582449395500,4.9003955078125,8.74311637878418,1.7236289978027344,-2.9382083415985107
1695712582459428600,4.9104287109375,7.036054611206055,3.7326998710632324,-3.129026174545288
1695712582469461800,4.920461669921875,6.270275115966797,5.234192848205566,-3.7916622161865234
1695712582479492000,4.9304921875,6.716784477233887,5.676884651184082,-3.892108678817749
1695712582489519400,4.940519287109375,7.47465705871582,4.50280237197876,-2.6719493865966797
1695712582499546600,4.950546630859375,7.002320766448975,2.314420700073242,-1.1124323606491089
1695712582509574000,4.960573974609375,5.515020847320557,-0.3330545425415039,0.11152613162994385
1695712582519601200,4.97060107421875,4.005119323730469,-2.7760162353515625,1.0163441896438599
1695712582529628400,4.98062841796875,3.2303314208984375,-3.3035850524902344,1.0077546834945679
1695712582539655700,4.99065576171875,3.086115598678589,-2.955813407897949,0.42549169063568115
1695712582549683000,5.000682861328125,3.3865818977355957,-2.2580623626708984,0.39529669284820557
1695712582559710200,5.010710205078125,3.7004716396331787,-1.6474761962890625,0.7555813193321228
1695712582569737500,5.020737548828125,3.4240288734436035,-1.1604862213134766,1.2857952117919922
1695712582579768300,5.030768310546875,2.109166145324707,0.0021600723266601562,1.957585096359253
1695712582589801700,5.0408017578125,1.4244558811187744,0.7805051803588867,2.3030900955200195
1695712582599835100,5.050835205078125,1.4996323585510254,1.5400629043579102,2.3100240230560303
1695712582609868300,5.060868408203125,1.303209900856018,2.1174497604370117,2.0652079582214355
1695712582619901700,5.070901611328125,0.34144842624664307,2.2161359786987305,2.0434014797210693
1695712582629935000,5.08093505859375,-1.8916406631469727,1.4465551376342773,1.645221471786499
1695712582639968300,5.09096826171875,-3.2415294647216797,0.9910516738891602,1.404659390449524
1695712582650001700,5.101001708984375,-3.583005428314209,0.8101282119750977,1.2052900791168213
1695712582660034800,5.111034912109375,-3.1713685989379883,0.6397542953491211,1.2598038911819458
1695712582670068200,5.121068115234375,-2.154634952545166,0.7678394317626953,1.458659291267395
1695712582680102100,5.13110205078125,-1.2065882682800293,1.048396110534668,1.6189188957214355
1695712582690150400,5.141150390625,-0.8703219890594482,1.2445335388183594,1.552088737487793
1695712582700198700,5.15119873046875,-1.1926602125167847,1.1277484893798828,1.110761284828186
1695712582710246700,5.16124658203125,-1.516066312789917,0.03773784637451172,0.8665612936019897
1695712582720295000,5.171294921875,-1.9483449459075928,-1.3669366836547852,1.0185871124267578
1695712582730343200,5.18134326171875,-2.658442497253418,-2.3819427490234375,1.2640700340270996
1695712582740391400,5.191391357421875,-3.769482374191284,-2.913013458251953,1.7450963258743286
1695712582750439400,5.201439453125,-4.809597969055176,-2.7390003204345703,2.305184841156006
1695712582760487700,5.21148779296875,-5.849252700805664,-2.4507312774658203,2.8407790660858154
1695712582770536000,5.221535888671875,-6.348855495452881,-2.4215221405029297,3.2850050926208496
1695712582780569900,5.23156982421875,-5.473509311676025,-3.003673553466797,3.8926944732666016
1695712582790601000,5.24160107421875,-3.7033746242523193,-3.7383413314819336,4.390064716339111
1695712582800620000,5.2516201171875,-1.7727736234664917,-4.046914100646973,4.09767484664917
1695712582810638800,5.261638916015625,-1.0275224447250366,-3.71132755279541,2.6505393981933594
1695712582820657700,5.27165771484375,-1.7569836378097534,-2.8616714477539062,1.0418621301651
1695712582830676500,5.281676513671875,-3.1473114490509033,-2.2671384811401367,0.4427638053894043
1695712582840695300,5.2916953125,-4.729426860809326,-2.179655075073242,0.42859697341918945
1695712582850714000,5.301714111328125,-6.192476272583008,-2.6695852279663086,0.06300926208496094
1695712582860733000,5.31173291015625,-6.98390007019043,-4.123823165893555,-0.8646256923675537
1695712582870751700,5.321751708984375,-6.432065010070801,-5.062482833862305,-1.4941811561584473
1695712582880770600,5.3317705078125,-5.645807266235352,-4.379246711730957,-0.7786953449249268
1695712582890801700,5.3418017578125,-4.914045810699463,-3.5823488235473633,1.1039303541183472
1695712582900831200,5.351831298828125,-3.197014331817627,-3.4208192825317383,2.953324556350708
1695712582910860500,5.361860595703125,-0.86333829164505,-3.6163864135742188,4.306952476501465
1695712582920890000,5.37189013671875,0.7956416606903076,-2.8610153198242188,3.8183231353759766
1695712582930919700,5.381919677734375,2.538784980773926,-2.6355323791503906,2.4655203819274902
1695712582940949200,5.39194921875,3.29241943359375,-3.8203964233398438,0.820207417011261
1695712582950978600,5.401978515625,3.2237181663513184,-5.489174842834473,-0.9275467395782471
1695712582961008000,5.412008056640625,3.002136707305908,-5.89411735534668,-1.7702828645706177
1695712582971037700,5.42203759765625,2.408114433288574,-5.560294151306152,-1.806373119354248
1695712582981067300,5.4320673828125,2.1216185092926025,-4.831610679626465,-2.2493467330932617
1695712582991104300,5.442104248046875,2.9878664016723633,-3.733126640319824,-2.560871124267578
1695712583001187600,5.4521875,3.0977675914764404,-2.9160385131835938,-2.8102164268493652
1695712583011271000,5.46227099609375,3.3725945949554443,-2.10385799407959,-3.230560064315796
1695712583021354200,5.472354248046875,2.183420181274414,-1.7419500350952148,-2.748692512512207
1695712592310911200,14.7619111328125,3.7648940086364746,-3.871373176574707,-2.138436794281006
1695712592320945000,14.77194482421875,4.153940677642822,-5.040452003479004,-2.2708420753479004
1695712592330978300,14.781978271484375,4.762746334075928,-5.2963056564331055,-2.019042491912842
1695712592341012000,14.792011962890625,4.979527473449707,-5.0741987228393555,-1.903122067451477
1695712592351045600,14.802045654296874,3.7358503341674805,-4.3999433517456055,-1.6988712549209595
1695712592361077500,14.812077392578125,2.7744905948638916,-3.6155357360839844,-1.103759527206421
1695712592371108900,14.82210888671875,2.6589694023132324,-2.8793067932128906,-1.0088996887207031
1695712592381140200,14.83214013671875,1.3462796211242676,-2.659513473510742,-0.7466301918029785
1695712592391171600,14.842171630859376,0.8870702981948853,-2.4968690872192383,-0.4846329689025879
1695712592401203000,14.852202880859375,1.5624327659606934,-2.3346939086914062,0.1324770450592041
1695712592411234300,14.862234375,2.804558277130127,-2.3165416717529297,0.6957199573516846
1695712592421266000,14.872265869140625,4.139585018157959,-2.040053367614746,1.3413796424865723
1695712592431297300,14.88229736328125,5.05064582824707,-1.1090450286865234,1.8156896829605103
1695712592441328600,14.89232861328125,5.160979270935059,0.036128997802734375,2.068530559539795
1695712592451360000,14.902360107421876,5.483025550842285,1.5489892959594727,1.753667950630188
1695712592461392400,14.912392333984375,5.783477306365967,2.9228515625,1.20287024974823
1695712592471426800,14.9224267578125,5.922205924987793,3.9406981468200684,0.7501167058944702
1695712592481461000,14.9324609375,6.157560348510742,4.539729595184326,0.34022748470306396
1695712592491495400,14.942495361328126,6.0059814453125,4.566058158874512,0.12225449085235596
1695712592501529600,14.952529541015625,5.704497814178467,4.481991767883301,-0.17686033248901367
1695712592511564000,14.96256396484375,5.377582550048828,4.33822774887085,-0.4969651699066162
1695712592521598200,14.97259814453125,5.366759300231934,4.286473274230957,-0.642345666885376
1695712592531632600,14.982632568359374,5.320151329040527,4.100862979888916,-0.8143936395645142
1695712592541666800,14.992666748046876,5.307961940765381,4.167291641235352,-0.8951506614685059
1695712592551701200,15.002701171875,5.184678554534912,4.4835052490234375,-1.0852775573730469
1695712592561735700,15.012735595703125,5.0231757164001465,4.84271240234375,-1.5343842506408691
1695712592571767800,15.022767822265624,4.892066955566406,4.9895429611206055,-1.9127817153930664
1695712592581799400,15.03279931640625,4.660416603088379,4.945208549499512,-2.044630527496338
1695712592591830800,15.042830810546874,4.378335475921631,4.798870086669922,-1.944899320602417
1695712592601862400,15.0528623046875,3.8620123863220215,4.663381576538086,-1.6870434284210205
1695712592611894000,15.06289404296875,2.933412551879883,4.540682792663574,-1.3854424953460693
1695712592621925400,15.07292529296875,1.6644450426101685,4.408527374267578,-1.1161766052246094
1695712592631957000,15.08295703125,0.24038481712341309,4.120028018951416,-0.6113440990447998
1695712592641988600,15.092988525390625,-1.6490650177001953,3.537619113922119,-0.3001127243041992
1695712592652020000,15.10302001953125,-5.2978315353393555,2.095548629760742,-0.38895297050476074
1695712592662051600,15.113051513671875,-10.981566429138184,-0.44768714904785156,-1.0644621849060059
1695712592672083200,15.123083251953124,-16.957683563232422,-3.9676132202148438,-2.205073833465576
1695712592682112500,15.133112548828125,-16.348011016845703,-8.342450141906738,-2.98679518699646
1695712592692141800,15.143141845703125,-14.016618728637695,-13.224506378173828,-3.412230968475342
1695712592702171100,15.153171142578126,-9.664878845214844,-15.307233810424805,-1.563704013824463
1695712592712200400,15.163200439453124,-3.029963970184326,-12.054337501525879,1.6819194555282593
1695712592722229500,15.1732294921875,-1.961366891860962,-7.210719108581543,3.8815035820007324
1695712592732258800,15.1832587890625,-2.477999687194824,-1.8987655639648438,5.153423309326172
1695712592742288100,15.1932880859375,-2.838386058807373,2.8305087089538574,5.339905738830566
1695712592752317400,15.2033173828125,-0.7516465187072754,5.0772247314453125,4.228965759277344
1695712592762346800,15.2133466796875,2.8159685134887695,4.862749099731445,2.262246608734131
1695712592772376000,15.2233759765625,7.607860088348389,3.419665813446045,1.6217933893203735
1695712592782408400,15.233408447265624,11.482728958129883,2.1197433471679688,0.2714216709136963
1695712592792443600,15.243443603515624,11.140281677246094,0.60626220703125,-2.326680898666382
1695712592802478800,15.253478759765626,6.349457740783691,-2.1778945922851562,-4.704185485839844
1695712592812514000,15.26351416015625,-4.748014450073242,-6.900236129760742,-5.320219039916992
1695712592822549200,15.27354931640625,-2.0929505825042725,-9.111920356750488,-4.467235565185547
1695712592832584700,15.283584716796875,7.518256187438965,-6.879129409790039,-3.2179858684539795
1695712592842620000,15.293619873046875,10.440964698791504,-3.0741100311279297,-1.0589451789855957
1695712592852655000,15.303655029296875,9.135682106018066,0.39666175842285156,-0.6215879917144775
1695712592862690600,15.313690673828125,6.7332611083984375,3.654630184173584,-1.3140869140625
1695712592872725800,15.323725830078125,4.529566764831543,5.432600975036621,-1.555246114730835
1695712592882757400,15.33375732421875,3.2766165733337402,5.810760498046875,-1.128425121307373
1695712592892786400,15.343786376953124,3.4931812286376953,4.335267543792725,0.21190524101257324
1695712592902815200,15.353815185546875,3.829406261444092,1.1839656829833984,1.2535401582717896
1695712592912844300,15.36384423828125,3.2366559505462646,-1.9612836837768555,1.926589012145996
1695712592922873000,15.373873046875,2.0070908069610596,-3.9056663513183594,1.7023003101348877
1695712592932902100,15.383902099609376,1.4638735055923462,-4.446017265319824,1.1657766103744507
1695712592942931000,15.393930908203124,1.5833792686462402,-4.090842247009277,1.0243769884109497
1695712592952960000,15.4039599609375,1.54146409034729,-2.6992149353027344,0.9632529020309448
1695712592962988800,15.41398876953125,1.5196455717086792,-0.9202375411987305,1.0932177305221558
1695712592973017900,15.424017822265625,1.3805327415466309,0.4327402114868164,1.332414150238037
1695712592983049700,15.4340498046875,1.1471202373504639,1.3861961364746094,1.3038511276245117
1695712592993083100,15.444083251953124,0.7222132682800293,2.0850629806518555,1.0259815454483032
1695712593003116500,15.454116455078125,0.1307986080646515,2.376588821411133,0.6224157810211182
1695712593013150000,15.46414990234375,-0.5125654935836792,2.2044363021850586,0.43874311447143555
1695712593023183400,15.474183349609374,-1.3784785270690918,2.0768566131591797,0.056983232498168945
1695712593033216800,15.484216796875,-2.135169506072998,1.8077287673950195,-0.11563444137573242
1695712593043250200,15.494250244140625,-2.7217864990234375,1.5656166076660156,-0.001968860626220703
1695712593053283600,15.50428369140625,-2.800126552581787,1.3077459335327148,0.15555095672607422
1695712593063317000,15.51431689453125,-2.7699522972106934,0.9570150375366211,0.44952964782714844
1695712593073350400,15.524350341796875,-2.3100266456604004,0.6369180679321289,0.8650819063186646
1695712593083382500,15.534382568359375,-1.325199007987976,0.22735309600830078,1.1802129745483398
1695712593093415700,15.544415771484376,-0.35486316680908203,-0.036805152893066406,1.484187126159668
1695712593103448800,15.55444873046875,0.349249005317688,-0.0023164749145507812,1.6649627685546875
1695712593113482000,15.56448193359375,0.5406002998352051,0.08776569366455078,1.7617454528808594
1695712593123515100,15.57451513671875,0.2011706829071045,0.4293365478515625,1.4734389781951904
1695712593133548300,15.58454833984375,-0.43269121646881104,0.35201549530029297,1.1317521333694458
1695712593143581400,15.59458154296875,-1.3650410175323486,-0.018476486206054688,0.69696044921875
1695712593153614600,15.604614501953124,-2.6067514419555664,-0.6568498611450195,0.4079725742340088
1695712593163647700,15.614647705078125,-4.055684566497803,-1.2284927368164062,0.533991813659668
1695712593173681000,15.624680908203125,-5.448138236999512,-1.761887550354004,1.3504070043563843
1695712593183713000,15.634713134765626,-6.160982131958008,-2.587583541870117,2.63602614402771
1695712593193744400,15.644744384765625,-5.697979927062988,-3.3959741592407227,3.574049234390259
1695712593203775700,15.654775634765626,-4.240185737609863,-3.379314422607422,3.599411964416504
1695712593213807400,15.664807373046875,-2.496791362762451,-2.753633499145508,3.234318733215332
1695712593223838700,15.674838623046876,-1.2368524074554443,-2.3785600662231445,2.9506099224090576
1695712593233870000,15.6848701171875,-0.9985643625259399,-2.6398963928222656,3.173403263092041
1695712593243901700,15.694901611328126,-1.9049875736236572,-3.258133888244629,2.9705467224121094
1695712593253933000,15.70493310546875,-3.226997137069702,-3.6669158935546875,2.275111436843872
1695712593263964400,15.71496435546875,-4.713826656341553,-3.898752212524414,1.6098787784576416
1695712593273996000,15.72499609375,-6.233990669250488,-4.667320251464844,0.8409740924835205
1695712593284027600,15.735027587890626,-6.725497245788574,-5.648299217224121,0.049530744552612305
1695712593294058200,15.745058349609375,-6.494599342346191,-5.24002742767334,0.788170337677002
1695712593304088800,15.7550888671875,-6.146490573883057,-4.233207702636719,2.6643788814544678
1695712593314119200,15.765119140625,-5.771710395812988,-3.552342414855957,3.777188777923584
1695712593324149800,15.775149658203125,-4.810895919799805,-2.8699092864990234,3.9471826553344727
1695712593334180400,15.785180419921875,-3.205700397491455,-2.2293148040771484,3.1595277786254883
1695712593344211000,15.7952109375,-1.4928926229476929,-1.8415861129760742,1.5397467613220215
1695712593354241300,15.8052412109375,0.9728893041610718,-1.8903932571411133,-0.511528730392456
1695712593364271900,15.81527197265625,3.4491219520568848,-2.431454658508301,-2.182753086090088
1695712593374302500,15.825302490234375,4.121487140655518,-3.6059513092041016,-3.4562323093414307
1695712593384334600,15.83533447265625,3.7084226608276367,-4.4003190994262695,-3.675724983215332
1695712593394368300,15.8453681640625,3.735128879547119,-4.526088714599609,-3.774820327758789
