time,seconds_elapsed,z,y,x
1696082262585598000,1.838597900390625,3.885789394378662,-8.229170799255371,11.004050254821777
1696082262595598000,1.84859814453125,2.8610711097717285,-8.940248489379883,9.65372085571289
1696082262605598200,1.85859814453125,4.685452938079834,-9.40951156616211,6.186916351318359
1696082262615598000,1.86859814453125,3.821146011352539,-7.41753625869751,2.1811177730560303
1696082262625598000,1.878597900390625,0.3758896589279175,-6.96503210067749,2.765302896499634
1696082262635598000,1.88859814453125,-1.699883222579956,-6.601113319396973,2.27209734916687
1696082262645598200,1.89859814453125,-2.054224967956543,-5.77990198135376,3.272873640060425
1696082262655598000,1.90859814453125,-1.968033790588379,-6.512527942657471,3.713406801223755
1696082262665598000,1.918597900390625,-1.3455413579940796,-6.847716331481934,3.869029998779297
1696082262675598000,1.92859814453125,-1.1300631761550903,-6.9363017082214355,3.8498764038085938
1696082262685598200,1.93859814453125,-1.1204863786697388,-6.155791759490967,3.6559460163116455
1696082262695598000,1.94859814453125,-1.01753568649292,-6.222829341888428,2.612074136734009
1696082262705598000,1.958597900390625,0.7422025203704834,-6.395212173461914,1.2665326595306396
1696082262715598000,1.96859814453125,2.3535003662109375,-6.512527942657471,-0.09816227108240128
1696082262725598200,1.97859814453125,5.4135894775390625,-7.053617477416992,-0.9265560507774353
1696082262735598000,1.98859814453125,5.799055576324463,-7.604283809661865,-0.6823474764823914
1696082262745598200,1.99859814453125,4.985027313232422,-7.439084053039551,0.45489832758903503
1696082262755598000,2.00859814453125,0.040701430290937424,-6.897994518280029,2.2601263523101807
1696082262765598200,2.01859814453125,-2.365471363067627,-6.189310550689697,3.026270866394043
1696082262775598000,2.02859814453125,-1.8052281141281128,-6.890811920166016,1.5729905366897583
1696082262785598000,2.038597900390625,-1.256955862045288,-7.285854816436768,-0.08140286058187485
1696082262795598000,2.04859814453125,-1.2258312702178955,-7.168539047241211,-0.768538773059845
1696082262805598000,2.058597900390625,-3.134010076522827,-5.607519626617432,0.8188169598579407
1696082262815598000,2.06859814453125,-2.7317841053009033,1.4748282432556152,0.7038952708244324
1696082262825598000,2.078597900390625,-4.98742151260376,-0.17956513166427612,5.669768810272217
1696082262835598000,2.08859814453125,-3.5027170181274414,0.7757213711738586,4.94193172454834
1696082262845598000,2.098597900390625,-3.3423056602478027,0.6153098344802856,3.754108190536499
1696082262855598000,2.10859814453125,-1.2210428714752197,-1.41257905960083,1.2952631711959839
1696082262865598000,2.118597900390625,0.8667010068893433,-5.710470199584961,-2.252943754196167
1696082262875598000,2.12859814453125,3.3016040325164795,-15.562909126281738,1.7094600200653076
1696082262885598000,2.138597900390625,4.572925090789795,-22.901138305664062,0.272938996553421
1696082262895598000,2.14859814453125,4.144362926483154,-30.05291748046875,1.8746598958969116
1696082262905598000,2.158597900390625,-1.0869675874710083,-34.089542388916016,3.7445313930511475
1696082262915598000,2.16859814453125,-6.107907772064209,-33.35212707519531,5.662586212158203
1696082262925598000,2.178597900390625,-8.827720642089844,-29.93081283569336,6.431125164031982
1696082262935598000,2.18859814453125,-6.675333499908447,-20.63382911682129,5.052064895629883
1696082262945598000,2.198597900390625,-0.5746083855628967,-12.373533248901367,3.4955344200134277
1696082262955598000,2.20859814453125,2.161964178085327,-8.892364501953125,2.7557260990142822
1696082262965598200,2.21859814453125,2.9472622871398926,-7.249941825866699,2.1356279850006104
1696082262975598000,2.22859814453125,3.7158010005950928,-6.668150901794434,1.4460978507995605
1696082262985598200,2.23859814453125,4.481945514678955,-6.639420509338379,0.4596867263317108
1696082262995598000,2.24859814453125,3.976768970489502,-6.79743766784668,-0.22744916379451752
1696082263005598200,2.25859814453125,1.5466543436050415,-7.161356449127197,-0.4357447028160095
1696082263015598000,2.26859814453125,-0.28969839215278625,-7.85806941986084,-0.6919242739677429
1696082263025598000,2.278597900390625,-1.5610195398330688,-8.564358711242676,-1.0295066833496094
1696082263035598000,2.28859814453125,-2.432508945465088,-9.296984672546387,-0.9528923034667969
1696082263045598000,2.298597900390625,-2.674323320388794,-9.821314811706543,-0.7230489253997803
1696082263055598000,2.30859814453125,-2.7102363109588623,-10.089465141296387,-0.3447650372982025
1696082263065598000,2.318597900390625,-2.4684219360351562,-10.058341026306152,-0.038307227194309235
1696082263075598000,2.32859814453125,-2.03507137298584,-9.862015724182129,0.28969839215278625
1696082263085598000,2.338597900390625,-1.41257905960083,-9.617807388305664,0.7158663272857666
1696082263095598000,2.34859814453125,-0.569819986820221,-9.548376083374023,1.1851298809051514
1696082263105598000,2.358597900390625,0.16759411990642548,-9.670479774475098,1.556231141090393
1696082263115598000,2.36859814453125,0.7493851184844971,-9.794978141784668,1.8291701078414917
1696082263125598000,2.378597900390625,0.6248866319656372,-9.89314079284668,1.8746598958969116
1696082263135598000,2.38859814453125,-0.05985504388809204,-9.845256805419922,1.6663644313812256
1696082263145598000,2.398597900390625,-0.9361328482627869,-9.732728958129883,1.3048399686813354
1696082263155598000,2.40859814453125,-1.6112977266311646,-9.534010887145996,1.115697979927063
1696082263165598000,2.418597900390625,-1.9488801956176758,-9.387964248657227,1.137245774269104
1696082263175598000,2.42859814453125,-2.006340980529785,-9.332897186279297,1.1851298809051514
1696082263185598200,2.43859814453125,-1.7310078144073486,-9.411906242370605,1.2114660739898682
1696082263195598000,2.44859814453125,-1.2497732639312744,-9.569923400878906,1.3120225667953491
1696082263205598200,2.45859814453125,-0.8044517636299133,-9.74470043182373,1.4173674583435059
1696082263215598000,2.46859814453125,-0.35434186458587646,-9.85962200164795,1.50355863571167
1696082263225598200,2.47859814453125,-0.05746084079146385,-9.833285331726074,1.5107412338256836
1696082263235598000,2.48859814453125,0.002394201699644327,-9.701604843139648,1.4748282432556152
1696082263245598200,2.49859814453125,-0.10773907601833344,-9.550769805908203,1.3862427473068237
1696082263255598000,2.50859814453125,-0.35913026332855225,-9.438241958618164,1.259350061416626
1696082263265598200,2.51859814453125,-0.6440402865409851,-9.411906242370605,1.1420341730117798
1696082263275598000,2.52859814453125,-0.950498104095459,-9.447818756103516,1.0414776802062988
1696082263285598200,2.53859814453125,-1.1468225717544556,-9.567529678344727,1.0031704902648926
1696082263295598000,2.54859814453125,-1.2042834758758545,-9.706393241882324,1.0199298858642578
1696082263305598200,2.55859814453125,-1.0103530883789062,-9.790189743041992,1.0606313943862915
1696082263315598000,2.56859814453125,-0.6392518281936646,-9.814131736755371,1.091755986213684
1696082263325598200,2.57859814453125,-0.31842881441116333,-9.783007621765137,1.1252747774124146
1696082263335598000,2.58859814453125,-0.11971008777618408,-9.682451248168945,1.173158884048462
1696082263345598200,2.59859814453125,-0.08619125932455063,-9.577106475830078,1.1109095811843872
1696082263355598000,2.60859814453125,-0.14844051003456116,-9.52922248840332,1.0845733880996704
1696082263365598200,2.61859814453125,-0.181959331035614,-9.569923400878906,1.0582371950149536
1696082263375598000,2.62859814453125,-0.27054479718208313,-9.615413665771484,1.01753568649292
1696082263385598200,2.63859814453125,-0.40701428055763245,-9.648932456970215,1.0654197931289673
1696082263395598000,2.64859814453125,-0.45489832758903503,-9.67766284942627,1.0845733880996704
1696082263405598200,2.65859814453125,-0.45250412821769714,-9.706393241882324,1.139639973640442
1696082263415598000,2.66859814453125,-0.42856210470199585,-9.720758438110352,1.194706678390503
1696082263425598200,2.67859814453125,-0.3711012601852417,-9.665691375732422,1.2042834758758545
1696082263435598000,2.68859814453125,-0.2944868206977844,-9.62259578704834,1.2114660739898682
1696082263445598200,2.69859814453125,-0.24420857429504395,-9.56513500213623,1.292868971824646
1696082263455598000,2.70859814453125,-0.26575639843940735,-9.502885818481445,1.3838485479354858
1696082263465598200,2.71859814453125,-0.395043283700943,-9.435848236083984,1.4317326545715332
1696082263475598000,2.72859814453125,-0.5961562395095825,-9.31853199005127,1.4724340438842773
1696082263485598200,2.73859814453125,-0.8451532125473022,-9.251494407653809,1.556231141090393
1696082263495598000,2.74859814453125,-1.0869675874710083,-9.270648002624512,1.6879122257232666
1696082263505598200,2.75859814453125,-1.3694833517074585,-9.323320388793945,1.8626888990402222
1696082263515598000,2.76859814453125,-1.5921441316604614,-9.320926666259766,2.006340980529785
1696082263525598000,2.778597900390625,-1.644816517829895,-9.325715065002441,2.166752576828003
1696082263535598000,2.78859814453125,-1.558625340461731,-9.38317584991455,2.365471363067627
1696082263545598000,2.798597900390625,-1.4939818382263184,-9.502885818481445,2.5258827209472656
1696082263555598000,2.80859814453125,-1.525106430053711,-9.687239646911621,2.7437551021575928
1696082263565598000,2.818597900390625,-1.5083470344543457,-9.759065628051758,2.8586769104003906
1696082263575598000,2.82859814453125,-1.3479355573654175,-9.629778861999512,2.808398485183716
1696082263585598000,2.838597900390625,-0.8882488012313843,-9.466972351074219,2.6791117191314697
1696082263595598000,2.84859814453125,-0.33279404044151306,-9.416694641113281,2.7988216876983643
1696082263605598000,2.858597900390625,-0.05027823522686958,-9.545981407165527,2.8227639198303223
1696082263615598000,2.86859814453125,0.028730420395731926,-9.778219223022461,2.454056739807129
1696082263625598000,2.878597900390625,0.21308395266532898,-9.816526412963867,1.843535304069519
1696082263635598000,2.88859814453125,0.3232172429561615,-9.78061294555664,1.2090718746185303
1696082263645598000,2.898597900390625,0.0933738648891449,-9.67766284942627,0.6272808313369751
1696082263655598000,2.90859814453125,-0.2059013396501541,-9.593865394592285,0.22266076505184174
1696082263665598000,2.918597900390625,-0.5123591423034668,-9.502885818481445,0.026336219161748886
1696082263675598000,2.92859814453125,-0.6823474764823914,-9.404723167419434,-0.0071826050989329815
1696082263685598000,2.938597900390625,-0.6991068720817566,-9.387964248657227,0.16998831927776337
1696082263695598000,2.94859814453125,-0.7996633648872375,-9.431059837341309,0.47644615173339844
1696082263705598000,2.958597900390625,-0.9026140570640564,-9.38556957244873,0.8595184087753296
1696082263715598000,2.96859814453125,-0.9409212470054626,-9.364022254943848,1.3838485479354858
1696082263725598000,2.978597900390625,-1.0247182846069336,-9.306561470031738,2.030282974243164
1696082263735598000,2.98859814453125,-0.9911994934082031,-9.241917610168457,2.676717519760132
1696082263745598000,2.998597900390625,-1.0031704902648926,-9.17009162902832,3.2321722507476807
1696082263755598000,3.00859814453125,-1.0438719987869263,-9.222764015197754,3.7038300037384033
1696082263765598000,3.018597900390625,-1.0414776802062988,-9.253889083862305,3.9456443786621094
1696082263775598000,3.02859814453125,-0.9888052940368652,-9.220370292663574,3.97916316986084
1696082263785598000,3.038597900390625,-0.8978256583213806,-9.062353134155273,3.869029998779297
1696082263795598000,3.04859814453125,-0.7422025203704834,-8.782231330871582,3.469198226928711
1696082263805598000,3.058597900390625,-0.5817909836769104,-8.554781913757324,2.9305028915405273
1696082263815598000,3.06859814453125,-0.4812345504760742,-8.573935508728027,2.470816135406494
1696082263825598200,3.07859814453125,-0.4118026793003082,-8.913911819458008,2.0614075660705566
1696082263835598300,3.088598388671875,-0.33039984107017517,-9.387964248657227,1.6831238269805908
1696082263845598200,3.09859814453125,-0.2346317619085312,-9.792584419250488,1.3670891523361206
1696082263855598300,3.108598388671875,-0.090979665517807,-10.060734748840332,1.0438719987869263
1696082263865598200,3.11859814453125,0.08619125932455063,-10.23311710357666,0.8451532125473022
1696082263875597300,3.128597412109375,0.3016694188117981,-10.486903190612793,0.7541735172271729
1696082263885597400,3.138597412109375,0.6033388376235962,-10.678439140319824,0.7254431247711182
1696082263895597300,3.148597412109375,1.072602391242981,-10.697592735290527,0.6177040338516235
1696082263905597400,3.158597412109375,1.6974890232086182,-10.53718090057373,0.5219359993934631
1696082263915597300,3.168597412109375,2.1954829692840576,-10.400711059570312,0.49320554733276367
1696082263925597400,3.178597412109375,2.2433669567108154,-10.563517570495605,0.5482721924781799
1696082263935597300,3.188597412109375,1.8148049116134644,-11.001656532287598,0.7996633648872375
1696082263945597400,3.198597412109375,1.0271124839782715,-11.576264381408691,1.173158884048462
1696082263955597300,3.208597412109375,0.2968810200691223,-12.08622932434082,1.5705963373184204
1696082263965597400,3.218597412109375,-0.2513911724090576,-12.53873348236084,2.073378562927246
1696082263975597600,3.22859765625,-0.4572925269603729,-12.711115837097168,2.6384103298187256
1696082263985597400,3.238597412109375,-0.3902548849582672,-12.387898445129395,3.1531636714935303
1696082263995597300,3.248597412109375,-0.11013327538967133,-11.849203109741211,3.6559460163116455
1696082264005597400,3.258597412109375,0.272938996553421,-11.341632843017578,4.256890773773193
1696082264015597300,3.268597412109375,0.7781155705451965,-11.085453033447266,4.913201332092285
1696082264025597400,3.278597412109375,1.2737152576446533,-11.099818229675293,5.624279022216797
1696082264035597300,3.288597412109375,1.522712230682373,-11.159673690795898,6.277895927429199
1696082264045597400,3.298597412109375,1.558625340461731,-11.090241432189941,6.610690116882324
1696082264055597300,3.308597412109375,1.4173674583435059,-10.647314071655273,6.625055313110352
1696082264065597400,3.318597412109375,1.1492167711257935,-10.151714324951172,6.629843711853027
1696082264075597300,3.328597412109375,0.9026140570640564,-10.022427558898926,6.572382926940918
1696082264085597400,3.338597412109375,1.0271124839782715,-10.154109001159668,6.071994781494141
1696082264095597300,3.348597412109375,1.599326729774475,-10.23072338104248,5.006575107574463
1696082264105597400,3.358597412109375,2.3774423599243164,-10.115801811218262,3.7636849880218506
1696082264115597300,3.368597412109375,2.985569477081299,-10.07270622253418,2.5450363159179688
1696082264125597200,3.37859716796875,3.294421434402466,-10.23072338104248,1.5418659448623657
1696082264135597000,3.38859716796875,3.2369606494903564,-10.726323127746582,0.524330198764801
1696082264145597200,3.39859716796875,3.3255462646484375,-11.593024253845215,-0.31364041566848755
1696082264155597000,3.40859716796875,2.892195701599121,-12.363956451416016,-0.7493851184844971
1696082264165597200,3.41859716796875,1.625662922859192,-12.797307014465332,-1.1803414821624756
1696082264175598000,3.42859814453125,0.0454898327589035,-12.823643684387207,-1.6519991159439087
1696082264185598200,3.43859814453125,-1.4700398445129395,-12.9026517868042,-1.455674648284912
1696082264195598000,3.44859814453125,-2.87064790725708,-12.828432083129883,-0.9744400978088379
1696082264205598200,3.45859814453125,-4.098873138427734,-12.589012145996094,-0.20111294090747833
1696082264215598000,3.46859814453125,-4.649539470672607,-12.29931354522705,0.8259995579719543
1696082264225598200,3.47859814453125,-4.299986362457275,-12.028768539428711,1.6639702320098877
1696082264235598000,3.48859814453125,-3.6511576175689697,-11.626543045043945,2.2840683460235596
1696082264245598200,3.49859814453125,-3.272873640060425,-11.250653266906738,2.87064790725708
1696082264255598000,3.50859814453125,-2.5282769203186035,-10.889128684997559,3.5027170181274414
1696082264265598200,3.51859814453125,-0.8020575642585754,-10.549152374267578,4.089296340942383
1696082264275598000,3.52859814453125,1.5538369417190552,-10.38155746459961,4.1395745277404785
1696082264285598200,3.53859814453125,2.6862943172454834,-10.273818969726562,3.9169139862060547
1696082264295598000,3.54859814453125,2.205059766769409,-10.134955406188965,3.2297780513763428
1696082264305598200,3.55859814453125,1.1683704853057861,-9.969755172729492,2.5474305152893066
1696082264315598000,3.56859814453125,0.4165911078453064,-9.787796020507812,1.6089035272598267
1696082264325598200,3.57859814453125,0.4118026793003082,-9.610625267028809,0.8068459630012512
