time,seconds_elapsed,z,y,x
1695713187429658600,0.56965869140625,-2.781888484954834,-9.354453086853027,-0.16811132431030273
1695713187439688000,0.57968798828125,-3.3411357402801514,-9.862594604492188,3.033383846282959
1695713187449758500,0.589758544921875,-1.4718167781829834,-7.512807846069336,3.978464126586914
1695713187459792000,0.5997919921875,-0.23526835441589355,-5.19602632522583,4.974741458892822
1695713187469788400,0.609788330078125,1.975548505783081,-5.012800693511963,5.676208972930908
1695713187479818200,0.619818359375,4.271020889282227,-2.772510051727295,4.8911614418029785
1695713187489890600,0.629890625,5.40103006362915,-0.016774654388427734,5.78883171081543
1695713187499924700,0.6399248046875,5.293379783630371,0.06412649154663086,8.601048469543457
1695713187509938700,0.649938720703125,5.616344451904297,-0.3437926769256592,12.724503517150879
1695713187519970600,0.659970458984375,5.802624225616455,0.24239826202392578,15.513333320617676
1695713187530150700,0.670150634765625,5.836513042449951,2.016157865524292,16.192489624023438
1695713187540182800,0.680182861328125,5.264508247375488,3.165818214416504,15.85062026977539
1695713187550069000,0.690069091796875,3.6895534992218018,3.1732139587402344,15.289290428161621
1695713187560089300,0.70008935546875,1.0950927734375,3.81164813041687,15.529916763305664
1695713187570134000,0.710134033203125,-3.2061939239501953,3.783815622329712,14.90316104888916
1695713187580156700,0.72015673828125,-6.753535270690918,4.9850969314575195,13.25405216217041
1695713187590205400,0.730205322265625,-9.922126770019531,6.94626522064209,12.211345672607422
1695713187600231000,0.74023095703125,-12.637600898742676,7.240419387817383,12.091209411621094
1695713187610260700,0.7502607421875,-15.005176544189453,7.436668395996094,11.844554901123047
1695713187620286500,0.760286376953125,-17.648624420166016,7.666802406311035,10.578507423400879
1695713187630325500,0.770325439453125,-25.314956665039062,7.172816276550293,10.780545234680176
1695713187640352500,0.7803525390625,-56.506507873535156,-0.007623434066772461,14.499133110046387
1695713187650391300,0.790391357421875,-4.476120948791504,16.210308074951172,-0.013449668884277344
1695713187660419600,0.800419677734375,-1.7270641326904297,4.621888637542725,2.089724540710449
1695713187670461400,0.81046142578125,4.628657817840576,0.45507264137268066,2.9504880905151367
1695713187680491300,0.8204912109375,6.485807418823242,1.7448432445526123,-0.2431812286376953
1695713187690519300,0.830519287109375,-5.218326091766357,1.5494787693023682,-3.709745407104492
1695713187700548600,0.840548583984375,-10.648651123046875,3.3283722400665283,-2.4127702713012695
1695713187710595800,0.850595947265625,-1.9458231925964355,5.610416412353516,-0.3048515319824219
1695713187720627200,0.860627197265625,7.082828044891357,3.37886118888855,2.3653030395507812
1695713187730658600,0.870658447265625,10.043397903442383,-0.8763368129730225,0.4181547164916992
1695713187740690000,0.88068994140625,3.302328109741211,2.3890016078948975,-2.7002830505371094
1695713187750721300,0.89072119140625,1.2494332790374756,1.3527227640151978,-0.39262866973876953
1695713187760752400,0.90075244140625,-1.7806541919708252,1.0754923820495605,0.007405281066894531
1695713187770799000,0.910799072265625,1.7341854572296143,1.3118008375167847,1.5923871994018555
1695713187780831700,0.920831787109375,4.439236640930176,-1.6773340702056885,2.3580703735351562
1695713187790857200,0.930857177734375,3.2703120708465576,-1.5154469013214111,0.5278663635253906
1695713187800889300,0.940889404296875,2.343780994415283,-1.765324354171753,0.6284399032592773
1695713187810910700,0.95091064453125,0.18314379453659058,-1.4601469039916992,-0.14820098876953125
1695713187820941800,0.96094189453125,3.560607671737671,-2.5330967903137207,2.5467634201049805
1695713187830979000,0.97097900390625,2.802842140197754,-5.725430488586426,1.156808853149414
1695713187841010700,0.9810107421875,1.1901775598526,-5.93055534362793,-1.1240949630737305
1695713187851049200,0.99104931640625,0.8084896802902222,-7.88781213760376,-2.3888611793518066
1695713187861081600,1.00108154296875,-0.18100011348724365,-10.525972366333008,-2.628169059753418
1695713187871082500,1.01108251953125,-1.0258371829986572,-11.701678276062012,-3.199392318725586
1695713187881111800,1.02111181640625,-1.4939396381378174,-11.373966217041016,-2.567352294921875
1695713187891162000,1.031162109375,-1.709365725517273,-9.24421501159668,-1.8427529335021973
1695713187901193500,1.041193359375,-2.2200121879577637,-5.334062099456787,-2.4550981521606445
1695713187911227400,1.051227294921875,-2.5944621562957764,-0.6862587928771973,-3.575685501098633
1695713187921259000,1.061259033203125,-1.5499556064605713,1.4721715450286865,-4.2346625328063965
1695713187931292000,1.0712919921875,0.08680260181427002,1.7663042545318604,-4.216733455657959
1695713187941323500,1.081323486328125,0.6625062823295593,1.6954070329666138,-3.713167667388916
1695713187951356000,1.09135595703125,-1.3740451335906982,0.49642062187194824,-3.095794677734375
1695713187961387800,1.1013876953125,1.5357908010482788,0.5042765140533447,-3.2437143325805664
1695713187971400000,1.11139990234375,4.294615268707275,1.3444743156433105,-3.5802054405212402
1695713187981429800,1.1214296875,4.790193557739258,1.0626025199890137,-3.3375630378723145
1695713187991494100,1.131494140625,3.226553201675415,-0.2768397331237793,-2.7117199897766113
1695713188001527300,1.14152734375,1.8201545476913452,-1.077458381652832,-1.7107186317443848
1695713188011549000,1.151548828125,-0.72052401304245,-2.643554210662842,0.05793476104736328
1695713188021581000,1.1615810546875,-3.9089744091033936,-5.358303546905518,2.761381149291992
1695713188031619800,1.171619873046875,-3.3510661125183105,-7.543763160705566,5.989490032196045
1695713188041652700,1.18165283203125,0.1004781723022461,-7.28049898147583,7.368561267852783
1695713188051692300,1.1916923828125,2.11997652053833,-4.952857971191406,6.990100860595703
1695713188061726000,1.201725830078125,2.1033713817596436,-0.24634218215942383,4.453510284423828
1695713188071730000,1.21172998046875,0.7878898978233337,1.9081144332885742,1.9403491020202637
1695713188081760500,1.221760498046875,0.01928269863128662,0.8784360885620117,-0.3291158676147461
1695713188091808000,1.23180810546875,-0.25203263759613037,1.1137304306030273,-0.6772713661193848
1695713188101840100,1.241840087890625,0.24248626828193665,1.634148120880127,0.2622189521789551
1695713188111878000,1.2518779296875,-0.12515413761138916,1.54925537109375,0.6995830535888672
1695713188121910500,1.26191064453125,-0.11161655187606812,2.3362865447998047,0.04876136779785156
1695713188131938000,1.27193798828125,0.23577457666397095,8.380888938903809,0.36339330673217773
1695713188141970200,1.28197021484375,0.3431943953037262,14.741175651550293,-0.21828222274780273
1695713188152006400,1.29200634765625,0.34256309270858765,10.494384765625,-1.1472196578979492
1695713188162039000,1.3020390625,1.5687063932418823,4.561169624328613,-1.1679396629333496
1695713188172074200,1.31207421875,1.8389424085617065,3.7172389030456543,-1.398576259613037
1695713188182107000,1.32210693359375,1.0490784645080566,4.783068656921387,-4.225921154022217
1695713188192114700,1.33211474609375,1.2689628601074219,5.246340751647949,-6.591621398925781
1695713188202145000,1.34214501953125,3.813683271408081,3.572802782058716,-6.090819358825684
1695713188212200200,1.3522001953125,6.490026950836182,6.221523284912109,-5.92463493347168
1695713188222233000,1.362233154296875,5.789608478546143,5.613799095153809,-5.400443077087402
1695713188232259000,1.372259033203125,1.7747888565063477,1.6314716339111328,-4.006128787994385
1695713188242291200,1.382291259765625,-0.43648627400398254,-4.069526672363281,-1.3084073066711426
1695713188252334800,1.3923349609375,3.8741042613983154,-18.242469787597656,3.5385284423828125
1695713188262368000,1.402367919921875,3.739858865737915,-20.69800567626953,1.6679866313934326
1695713188272374500,1.41237451171875,3.2492058277130127,-10.164568901062012,1.7991230487823486
1695713188282405000,1.422405029296875,0.5709327459335327,-4.974007606506348,1.7762017250061035
1695713188292452900,1.432452880859375,-3.0292694568634033,-6.784523963928223,-0.07064247131347656
1695713188302485200,1.4424853515625,-4.968008041381836,-6.259963035583496,-1.7097690105438232
1695713188312523000,1.45252294921875,-5.870448589324951,-6.890927314758301,-3.760744094848633
1695713188322556000,1.462555908203125,-2.9257376194000244,-5.272771835327148,-4.0389323234558105
1695713188332582000,1.472581787109375,-1.1194663047790527,-3.190877914428711,-4.526546478271484
1695713188342614000,1.482614013671875,-0.5620124340057373,-1.0659046173095703,-4.913764476776123
1695713188352645400,1.492645263671875,-0.47187182307243347,0.7198343276977539,-4.479994773864746
1695713188362677200,1.50267724609375,-0.5346867442131042,2.0486135482788086,-3.2294864654541016
1695713188372692000,1.51269189453125,0.7797406911849976,1.455449104309082,-2.344634532928467
1695713188382722300,1.522722412109375,1.2925084829330444,0.7292613983154297,-1.5830587148666382
1695713188392780500,1.532780517578125,1.8517415523529053,0.6300268173217773,-0.8530339002609253
1695713188402813700,1.542813720703125,1.6505824327468872,0.8008823394775391,-0.5129035711288452
1695713188412848400,1.552848388671875,1.5297703742980957,0.5078926086425781,-0.48513662815093994
1695713188422881500,1.562881591796875,1.1406551599502563,0.2966299057006836,-0.5425330400466919
1695713188432916700,1.572916748046875,0.4962494373321533,0.20370101928710938,-0.7472215890884399
1695713188442950100,1.5829501953125,0.1752026081085205,0.1987438201904297,-0.710995078086853
1695713188452979200,1.592979248046875,0.8458965420722961,0.05295753479003906,-0.7059036493301392
1695713188463012000,1.60301220703125,2.1114614009857178,0.5976963043212891,0.02564382553100586
1695713188473023700,1.613023681640625,3.046377658843994,1.1120243072509766,0.18572020530700684
1695713188483054600,1.6230546875,1.6699033975601196,0.10825729370117188,0.1583244800567627
1695713188493110300,1.6331103515625,1.9314409494400024,-0.6239719390869141,1.4656009674072266
1695713188503143700,1.643143798828125,0.35772836208343506,0.1567983627319336,1.1894350051879883
1695713188513177900,1.653177734375,-0.5432870984077454,0.420989990234375,0.7903347015380859
1695713188523211300,1.663211181640625,-0.9355407357215881,0.5731067657470703,0.2543346881866455
1695713188533206000,1.6732060546875,-1.428758144378662,0.653407096862793,0.03514504432678223
1695713188543235600,1.683235595703125,-1.3062641620635986,0.3523874282836914,-0.28878045082092285
1695713188553273900,1.69327392578125,-1.4294885396957397,0.699432373046875,-0.11411523818969727
1695713188563304400,1.703304443359375,-1.5770492553710938,0.8614940643310547,-0.2477874755859375
1695713188573355300,1.713355224609375,-1.426841139793396,-0.008892059326171875,-0.8814157247543335
1695713188583388000,1.723387939453125,-0.5012844800949097,-0.6807641983032227,-0.9317002296447754
1695713188593399000,1.73339892578125,0.6697560548782349,-0.994267463684082,-0.5165749788284302
1695713188603429400,1.743429443359375,0.6238951683044434,-0.6167459487915039,-0.6885322332382202
1695713188613469700,1.7534697265625,-0.022871196269989014,0.3413534164428711,-1.412970781326294
1695713188623501000,1.7635009765625,0.8054512143135071,0.4682140350341797,-1.6873832941055298
1695713188633532700,1.77353271484375,0.7666906118392944,0.3182792663574219,-1.6986514329910278
1695713188643564000,1.78356396484375,-0.35221368074417114,0.29288196563720703,-1.8140994310379028
1695713188653598000,1.793597900390625,-0.6857782006263733,0.2919654846191406,-2.004089117050171
1695713188663629600,1.803629638671875,-1.9043742418289185,0.14031696319580078,-1.667336344718933
1695713188673671200,1.813671142578125,-2.744852066040039,0.40787696838378906,-1.6702042818069458
1695713188683703800,1.823703857421875,-2.694704532623291,0.011307716369628906,-0.4455528259277344
1695713188693755600,1.833755615234375,-0.9087406396865845,-0.3295145034790039,0.9077391624450684
1695713188703790000,1.8437900390625,0.5036309957504272,-0.4351692199707031,1.3432424068450928
1695713188713813800,1.853813720703125,0.9076188206672668,-0.6176071166992188,1.148975133895874
1695713188723847400,1.863847412109375,1.5620462894439697,-0.05802154541015625,1.1793849468231201
1695713188733871600,1.87387158203125,1.9057528972625732,0.2887592315673828,0.5295941829681396
1695713188743904300,1.883904296875,1.5121245384216309,0.3867044448852539,0.12552666664123535
1695713188753934000,1.89393408203125,1.8571374416351318,0.1911630630493164,0.9543273448944092
1695713188763966500,1.903966552734375,0.7579646706581116,0.46880340576171875,0.9134681224822998
1695713188773997300,1.913997314453125,0.4401988387107849,0.5728683471679688,0.8245861530303955
1695713188784029200,1.924029296875,0.35792016983032227,0.9000749588012695,0.6795341968536377
1695713188794061600,1.9340615234375,0.28370535373687744,0.9731435775756836,0.2972679138183594
1695713188804093700,1.94409375,0.1701412796974182,0.9222984313964844,-0.24852800369262695
1695713188814127400,1.95412744140625,-0.19525396823883057,0.7725505828857422,-1.061010479927063
1695713188824159700,1.96415966796875,-0.5001027584075928,0.5908975601196289,-1.5029964447021484
1695713188834191400,1.97419140625,-0.49701130390167236,0.4251060485839844,-1.4244344234466553
1695713188844223700,1.9842236328125,0.2855503559112549,0.32637596130371094,0.08709549903869629
1695713188854274300,1.9942744140625,-0.15770447254180908,0.024346351623535156,0.15020227432250977
1695713188864308200,2.00430810546875,-0.5612081289291382,-0.1454944610595703,-0.3127131462097168
1695713188874324200,2.01432421875,-0.15763115882873535,-0.0972747802734375,-0.6878236532211304
1695713188884356400,2.0243564453125,0.09357720613479614,0.21658802032470703,-1.381464958190918
1695713188894385700,2.0343857421875,0.3164147138595581,0.08281230926513672,-2.3452134132385254
1695713188904417800,2.044417724609375,-0.19826817512512207,0.03931236267089844,-2.2118029594421387
1695713188914448100,2.0544482421875,-1.3595271110534668,0.04440021514892578,-1.2183663845062256
1695713188924480000,2.06447998046875,-0.5502734184265137,-0.5140562057495117,-0.17238616943359375
1695713188934514400,2.074514404296875,1.0735156536102295,-0.3714942932128906,0.9773879051208496
1695713188944546600,2.084546630859375,0.7042063474655151,-0.4253501892089844,0.7656042575836182
1695713188954576600,2.09457666015625,0.4622461199760437,-0.4363441467285156,0.8216023445129395
1695713188964608500,2.1046083984375,0.23633277416229248,-0.1948108673095703,0.6420042514801025
1695713188974645200,2.114645263671875,0.19649213552474976,0.012471199035644531,-0.3310859203338623
1695713188984677600,2.124677734375,0.32789361476898193,0.4043102264404297,-0.8905216455459595
1695713188994709200,2.134709228515625,0.32725703716278076,0.5082435607910156,-1.0915794372558594
1695713189004741400,2.144741455078125,0.2997128963470459,0.42206859588623047,-1.0841076374053955
1695713189014771500,2.154771484375,0.23246043920516968,0.39476490020751953,-0.9911105632781982
1695713189024803600,2.164803466796875,-0.13680732250213623,0.15917396545410156,-0.775344967842102
1695713189034837200,2.174837158203125,-0.4413946866989136,0.010134696960449219,-0.7715002298355103
1695713189044869400,2.184869384765625,-0.32490313053131104,0.1950225830078125,-0.37570643424987793
1695713189054911500,2.194911376953125,-0.5878778696060181,0.7638721466064453,0.1337602138519287
1695713189064944400,2.2049443359375,-0.33683109283447266,0.7531852722167969,0.13376522064208984
1695713189074962400,2.21496240234375,-0.2266702651977539,0.7473134994506836,-0.07197856903076172
1695713189084994000,2.224994140625,-0.047089219093322754,0.9266481399536133,-0.409193754196167
1695713189095036200,2.2350361328125,0.17241597175598145,0.852574348449707,-0.5696190595626831
1695713189105068800,2.24506884765625,0.17389118671417236,0.651097297668457,-0.35510826110839844
1695713189115103700,2.255103759765625,0.049076199531555176,0.2512664794921875,0.14178729057312012
1695713189125136600,2.26513671875,-0.08372187614440918,-0.2420196533203125,0.22209596633911133
1695713189135165400,2.27516552734375,-0.0864553451538086,-0.43314647674560547,0.019527912139892578
1695713189145197800,2.28519775390625,0.012771129608154297,-0.2854299545288086,-0.42113566398620605
1695713189155234800,2.29523486328125,0.00969552993774414,0.0428314208984375,-0.8050302267074585
1695713189165267700,2.305267822265625,-0.09431159496307373,0.20272350311279297,-0.8255220651626587
1695713189175300000,2.315300048828125,-0.11483824253082275,0.019128799438476562,-0.4140434265136719
1695713189185333000,2.3253330078125,-0.11596620082855225,0.008182525634765625,-0.10824108123779297
1695713189195362000,2.335362060546875,0.29078763723373413,-0.1837310791015625,0.13826990127563477
1695713189205394400,2.34539453125,0.5333244800567627,-0.12691688537597656,-0.09517621994018555
1695713189215430700,2.3554306640625,0.6546486020088196,0.2864990234375,-0.0038728713989257812
1695713189225463600,2.365463623046875,0.7377622723579407,0.6013021469116211,0.1814253330230713
1695713189235488800,2.37548876953125,0.5897860527038574,0.49489402770996094,0.10129380226135254
1695713189245521000,2.38552099609375,0.6121737957000732,0.23289203643798828,0.30214953422546387
1695713189255553500,2.395553466796875,0.3987444043159485,-0.0086669921875,-0.07507991790771484
1695713189265585700,2.405585693359375,0.3434532880783081,-0.27211761474609375,-0.5022995471954346
1695713189275623700,2.415623779296875,-0.17104291915893555,-0.16582489013671875,-0.4360933303833008
1695713189285656600,2.425656494140625,-0.6070305109024048,-0.1414499282836914,-0.5463776588439941
1695713189295690800,2.435690673828125,-0.5558106899261475,-0.1492471694946289,-0.012394428253173828
1695713189305723600,2.4457236328125,-0.6788066625595093,0.21384811401367188,0.2733168601989746
1695713189315740400,2.455740478515625,-0.3946876525878906,0.43027305603027344,0.278106689453125
1695713189325771500,2.465771484375,-0.13732826709747314,0.26295948028564453,-0.030994415283203125
1695713189335817000,2.47581689453125,0.29531586170196533,-0.05965423583984375,-0.22549915313720703
1695713189345849600,2.485849609375,0.22017407417297363,0.06206035614013672,-0.6378661394119263
1695713189355875600,2.49587548828125,0.3458670377731323,0.4202384948730469,-1.1399776935577393
1695713189365907700,2.50590771484375,0.5993736982345581,0.4963970184326172,-1.055069923400879
1695713189375938300,2.515938232421875,0.260703444480896,0.3257904052734375,-0.6733475923538208
1695713189385970200,2.52597021484375,0.16933214664459229,-0.02867603302001953,-0.0568995475769043
1695713189396014300,2.536014404296875,-0.44358742237091064,0.09463691711425781,0.2560458183288574
1695713189406047500,2.546047607421875,-0.3940964937210083,0.23449325561523438,0.032976388931274414
1695713189416071400,2.556071533203125,-0.1310056447982788,-0.04078388214111328,-0.32488346099853516
1695713189426103600,2.566103515625,0.13113033771514893,-0.4570779800415039,-0.6852303743362427
1695713189436137500,2.576137451171875,0.28770506381988525,-0.5513105392456055,-0.7970579862594604
1695713189446169900,2.586169921875,0.2894033193588257,-0.38243961334228516,-0.7407211065292358
1695713189456204500,2.59620458984375,0.28212523460388184,-0.3515195846557617,-0.3031485080718994
1695713189466237200,2.6062373046875,-0.039306044578552246,0.2246847152709961,-0.35449671745300293
1695713189476260400,2.61626025390625,0.17277288436889648,0.4185962677001953,-0.5000052452087402
1695713189486292000,2.6262919921875,0.32074975967407227,0.37897396087646484,0.03714156150817871
1695713189496330800,2.636330810546875,0.051403164863586426,0.32491302490234375,0.06957530975341797
1695713189506363100,2.646363037109375,0.06599783897399902,-0.06681156158447266,-0.17802906036376953
1695713189516397000,2.65639697265625,-0.024050354957580566,0.2113943099975586,0.09846305847167969
1695713189526429400,2.666429443359375,0.07535076141357422,0.047265052795410156,-0.4012589454650879
1695713189536452900,2.676452880859375,0.08294320106506348,0.17735862731933594,-0.2640421390533447
1695713189546484500,2.686484375,-0.037332773208618164,-0.5882930755615234,-0.5064201354980469
1695713189556522000,2.69652197265625,-0.2993849515914917,-0.17762374877929688,0.1363670825958252
1695713189566554000,2.70655419921875,-0.18223977088928223,0.5116367340087891,0.10822200775146484
1695713189576582400,2.71658251953125,-0.10302853584289551,0.5068111419677734,-0.24254655838012695
1695713189586614300,2.7266142578125,-0.19065523147583008,0.4792203903198242,-0.18001151084899902
1695713189596656000,2.73665625,-0.24793362617492676,0.10012149810791016,-0.4788343906402588
1695713189606688800,2.746688720703125,-0.43324804306030273,0.4757547378540039,-0.07816195487976074
1695713189616717800,2.7567177734375,-0.5971484184265137,0.5056371688842773,-0.2577064037322998
1695713189626750200,2.766750244140625,-0.5726840496063232,0.7827863693237305,0.09016060829162598
1695713189636785700,2.77678564453125,-0.41352999210357666,0.8224811553955078,0.3630638122558594
1695713189646818300,2.786818359375,-0.17506897449493408,-0.8447551727294922,-0.4265916347503662
1695713189656841500,2.796841552734375,-0.17624568939208984,-1.4637737274169922,0.06108903884887695
1695713189666873000,2.806873046875,-0.3287709951400757,-1.0550193786621094,0.3052060604095459
1695713189676906500,2.816906494140625,-0.17138159275054932,-0.4253835678100586,0.1096038818359375
1695713189686938000,2.826938232421875,0.05950045585632324,0.33526039123535156,0.2592597007751465
1695713189696950300,2.8369501953125,-0.04835867881774902,0.8120212554931641,0.6732127666473389
1695713189706979800,2.846979736328125,-0.2138688564300537,0.7576112747192383,0.7612409591674805
1695713189717013200,2.85701318359375,-0.08475077152252197,0.5883407592773438,0.5445289611816406
1695713189727043300,2.867043212890625,0.10237205028533936,0.38257884979248047,-0.02250218391418457
1695713189737112800,2.87711279296875,0.12272322177886963,0.2922801971435547,-0.7183488607406616
1695713189747147000,2.88714697265625,-0.10382616519927979,-0.058304786682128906,-1.3014347553253174
1695713189757143600,2.8971435546875,0.15514397621154785,-0.6342582702636719,-1.3435640335083008
1695713189767174000,2.907173828125,-0.020846009254455566,-0.3427743911743164,-0.6182378530502319
1695713189777243400,2.917243408203125,-0.08774793148040771,-0.2620534896850586,-0.7738409042358398
1695713189787277600,2.927277587890625,-0.10024571418762207,-0.9447612762451172,-2.008746385574341
1695713189797305600,2.9373056640625,-0.24540841579437256,-0.2777872085571289,-2.4082508087158203
1695713189807339300,2.94733935546875,0.5497379302978516,0.7131595611572266,-2.9049124717712402
1695713189817338000,2.957338134765625,-0.23494362831115723,0.611018180847168,-2.9586453437805176
1695713189827368200,2.9673681640625,-1.6242445707321167,0.7252435684204102,-2.210106372833252
1695713189837436200,2.977436279296875,-1.9171768426895142,1.0269460678100586,-1.2400763034820557
1695713189847470000,2.987469970703125,-0.28665363788604736,1.1594352722167969,-0.34999656677246094
1695713189857502700,2.997502685546875,0.34626567363739014,0.8010778427124023,0.41271138191223145
1695713189867536600,3.00753662109375,0.6277204751968384,0.33296775817871094,1.7149468660354614
1695713189877552000,3.01755224609375,0.05780446529388428,0.4080953598022461,2.115619421005249
1695713189887584000,3.027583984375,0.11043107509613037,0.8532781600952148,1.9650403261184692
1695713189897613000,3.037613037109375,0.21992850303649902,0.9481430053710938,1.2883776426315308
1695713189907644700,3.047644775390625,0.07321047782897949,1.1618452072143555,0.6835376024246216
1695713189917688300,3.057688232421875,0.036521315574645996,1.4513254165649414,0.4560978412628174
1695713189927721200,3.06772119140625,-0.010776162147521973,1.4011850357055664,0.28489601612091064
1695713189937745000,3.077744873046875,0.022784948348999023,0.9696311950683594,0.07548415660858154
1695713189947777000,3.087777099609375,-0.028988003730773926,0.12470436096191406,-0.17434990406036377
1695713189957815800,3.09781591796875,-0.05915653705596924,-0.5404291152954102,-0.16671359539031982
1695713189967848400,3.107848388671875,0.0007817745208740234,-1.0074958801269531,0.011860966682434082
1695713189977878800,3.117878662109375,0.08963745832443237,-1.3106184005737305,0.18960833549499512
1695713189988070700,3.128070556640625,0.015188455581665039,-1.3747453689575195,0.3491557836532593
1695713189998098000,3.138097900390625,0.05275845527648926,-0.7999143600463867,0.345115065574646
1695713190008130300,3.14813037109375,0.027927935123443604,-0.13695716857910156,0.17274224758148193
1695713190018143500,3.1581435546875,-0.08437007665634155,0.30419921875,0.06019878387451172
1695713190028177700,3.168177734375,0.0029893219470977783,0.46706104278564453,0.027046799659729004
1695713190038210000,3.1782099609375,0.36627283692359924,0.36183738708496094,0.06686282157897949
1695713190048245200,3.188245361328125,0.4784514307975769,0.6097583770751953,0.1417614221572876
1695713190058278000,3.19827783203125,1.059067964553833,0.1450023651123047,0.28151464462280273
1695713190068334600,3.20833447265625,1.1518563032150269,0.06247234344482422,0.2013251781463623
1695713190078346800,3.2183466796875,1.2367976903915405,0.17539405822753906,0.044837117195129395
1695713190088379100,3.228379150390625,1.3195174932479858,0.18248462677001953,-0.063529372215271
1695713190098420500,3.23842041015625,1.2961958646774292,0.05530834197998047,-0.15879106521606445
1695713190108452900,3.248452880859375,0.7455484867095947,-0.2247457504272461,-0.32234346866607666
1695713190118485200,3.2584853515625,0.3166447579860687,-0.2896289825439453,-0.5689810514450073
1695713190128504000,3.268504150390625,-0.28753089904785156,-0.3162994384765625,-0.7726472616195679
1695713190138400800,3.27840087890625,-0.21464882791042328,-0.35257625579833984,-0.9050647616386414
1695713190148417300,3.288417236328125,-0.8091565370559692,-0.6656198501586914,-0.9467978477478027
1695713190158429400,3.298429443359375,-0.4811171889305115,-0.6101446151733398,-0.8406400084495544
1695713190168445400,3.308445556640625,-0.30772665143013,-0.47838878631591797,-0.3953755497932434
1695713190178491600,3.31849169921875,-0.08131657540798187,-0.17995071411132812,0.17250168323516846
1695713190188510700,3.3285107421875,0.2955934405326843,0.0935525894165039,0.6895896196365356
1695713190198590500,3.338590576171875,0.6127088665962219,0.27042293548583984,1.0355318784713745
1695713190208615700,3.34861572265625,0.7627362012863159,0.30800437927246094,1.1919231414794922
1695713190218814200,3.358814208984375,0.9415913224220276,0.26885414123535156,1.2220391035079956
