time,seconds_elapsed,z,y,x
1695712740801271000,0.89627099609375,-0.9914941191673279,-2.829606533050537,-1.2781832218170166
1695712740811297000,0.906297119140625,-1.346093773841858,-2.15010142326355,-1.2707263231277466
1695712740821357600,0.916357666015625,-1.7624787092208862,-1.9274613857269287,-0.7350319027900696
1695712740831387100,0.92638720703125,-1.471794843673706,-1.7804549932479858,-0.19614167511463165
1695712740841419300,0.936419189453125,-1.2512853145599365,-1.804956078529358,0.2480732649564743
1695712740851448800,0.94644873046875,-1.3716601133346558,-2.0180087089538574,0.5355613231658936
1695712740861434400,0.956434326171875,-1.3098747730255127,-1.709215521812439,0.196940615773201
1695712740871459600,0.96645947265625,-1.2779169082641602,-1.0190578699111938,-0.3675159513950348
1695712740881552400,0.976552490234375,-1.3823127746582031,-1.0510157346725464,-0.544349730014801
1695712740891584500,0.98658447265625,-1.7347818613052368,-1.1564768552780151,-0.22809958457946777
1695712740901605400,0.99660546875,-1.534645438194275,-0.7048050761222839,0.22570273280143738
1695712740911636200,1.00663623046875,-1.0085383653640747,0.34208279848098755,0.07976161688566208
1695712740921673700,1.016673828125,-0.22783325612545013,1.5912375450134277,-0.2451438009738922
1695712740931705300,1.026705322265625,0.0330231711268425,2.2739384174346924,-0.2769685387611389
1695712740941733400,1.0367333984375,0.19068218767642975,2.7009758949279785,-0.26525065302848816
1695712740951764500,1.046764404296875,0.37284228205680847,2.341049909591675,-0.15459638833999634
1695712740961795000,1.056795166015625,0.3632549047470093,1.2739222049713135,-0.02996053919196129
1695712740971826200,1.066826171875,0.3952127993106842,0.2035985141992569,0.4247738718986511
1695712740981878800,1.076878662109375,0.5697829127311707,-0.4407528340816498,1.0424935817718506
1695712740991912200,1.086912109375,0.7860314249992371,-0.7921566963195801,1.4173332452774048
1695712741001937700,1.096937744140625,0.8957535624504089,-0.8709861636161804,1.3630048036575317
1695712741011970300,1.10697021484375,0.8542082905769348,-0.517451822757721,0.9785777926445007
1695712741021971200,1.11697119140625,0.8648608922958374,0.048070020973682404,0.3555317521095276
1695712741032000500,1.12700048828125,1.1257174015045166,0.6838992834091187,-0.3994738757610321
1695712741042070000,1.137070068359375,1.5283869504928589,1.0587389469146729,-1.1322420835494995
1695712741052103400,1.147103515625,1.9000308513641357,1.4507559537887573,-1.6178691387176514
1695712741062105000,1.15710498046875,2.1992368698120117,1.540104866027832,-1.7765934467315674
1695712741072135400,1.167135498046875,2.441051721572876,1.0821746587753296,-1.6700670719146729
1695712741082189000,1.17718896484375,2.684863805770874,0.31012487411499023,-1.3792500495910645
1695712741092221700,1.1872216796875,2.847849130630493,-0.08721846342086792,-1.0406293869018555
1695712741102242000,1.197241943359375,2.645449161529541,-0.1531316488981247,-0.7115961313247681
1695712741112273400,1.2072734375,2.246108293533325,-0.30013802647590637,-0.49215179681777954
1695712741122327600,1.21732763671875,2.0150792598724365,-0.34274858236312866,-0.32170963287353516
1695712741132361000,1.22736083984375,2.026797294616699,0.02889527566730976,-0.2620548605918884
1695712741142383400,1.23738330078125,2.0214710235595703,0.5603286623954773,-0.3110569715499878
1695712741152415700,1.247415771484375,1.8552898168563843,0.7968171834945679,-0.4175833463668823
1695712741162459000,1.257458984375,1.5049512386322021,0.5688507556915283,-0.490021288394928
1695712741172492500,1.267492431640625,1.1651321649551392,0.10985531657934189,-0.48682549595832825
1695712741182509800,1.277509765625,0.8968188166618347,-0.37151068449020386,-0.3185138404369354
1695712741192541700,1.287541748046875,0.6624608039855957,-0.5398223400115967,0.009454214945435524
1695712741202580000,1.297580078125,0.40586546063423157,-0.5621928572654724,0.44181808829307556
1695712741212612600,1.307612548828125,0.12144005298614502,-0.713327169418335,0.8125298619270325
1695712741222643700,1.317643798828125,-0.14580796658992767,-1.036102056503296,1.07764732837677
1695712741232676000,1.327676025390625,-0.3833617568016052,-1.4194637537002563,1.296026349067688
1695712741242712600,1.337712646484375,-0.551673412322998,-1.883785605430603,1.5313165187835693
1695712741252745200,1.3477451171875,-0.5399554967880249,-2.3608906269073486,1.6644744873046875
1695712741262781200,1.35778125,-0.195875346660614,-2.557964324951172,1.7358471155166626
1695712741272814300,1.367814453125,0.21944430470466614,-1.6836491823196411,1.9349182844161987
1695712741282833700,1.377833740234375,0.6038713455200195,-0.43223071098327637,1.9626151323318481
1695712741292865300,1.387865234375,1.0564751625061035,0.3442133069038391,1.5686006546020508
1695712741302890000,1.397889892578125,1.1491531133651733,0.14927007257938385,0.647413969039917
1695712741312921000,1.407921142578125,0.9926925301551819,-0.09574057161808014,-0.3430148959159851
1695712741322968600,1.417968505859375,1.0671278238296509,0.4559328258037567,-0.8584693074226379
1695712741333001200,1.428001220703125,2.1161463260650635,1.3218590021133423,-0.8137282729148865
1695712741343006200,1.438006103515625,3.659446954727173,1.9800587892532349,-0.632766604423523
1695712741353036000,1.4480361328125,5.378249645233154,3.062100410461426,-0.657267689704895
1695712741363070200,1.4580703125,6.588122844696045,3.7808868885040283,-0.8691219687461853
1695712741373100500,1.4681005859375,7.24312686920166,2.753173828125,-1.3494226932525635
1695712741383166700,1.478166748046875,7.623292922973633,0.9532778263092041,-1.3323785066604614
1695712741393200600,1.48820068359375,7.8139753341674805,-0.6090644598007202,-0.5028044581413269
1695712741403221200,1.49822119140625,7.580682277679443,-2.1085562705993652,0.5323655009269714
1695712741413253600,1.508253662109375,7.102512359619141,-3.6581153869628906,1.0989526510238647
1695712741423299300,1.51829931640625,6.385723114013672,-3.995670795440674,0.9551420211791992
1695712741433333200,1.528333251953125,5.550822734832764,-3.276884078979492,0.3235738277435303
1695712741443331800,1.538331787109375,4.807401657104492,-2.4482421875,-0.055526867508888245
1695712741453362200,1.548362060546875,4.366515636444092,-2.1309268474578857,-0.16418376564979553
1695712741463414800,1.558414794921875,4.479433536529541,-2.1010994911193848,-0.07576687633991241
1695712741473447400,1.568447509765625,4.786096572875977,-1.7932381629943848,0.10106688737869263
1695712741483468800,1.57846875,4.601938724517822,-1.659148097038269,0.140481635928154
1695712741493500400,1.58850048828125,3.9501307010650635,-1.82200026512146,0.0648479238152504
1695712741503527700,1.598527587890625,3.3196277618408203,-1.8283919095993042,-0.08748477697372437
1695712741513558800,1.608558837890625,2.8648934364318848,-1.5632743835449219,-0.2684464454650879
1695712741523585800,1.618585693359375,1.8457024097442627,-1.0222536325454712,-0.45380231738090515
1695712741533616400,1.628616455078125,-0.25979116559028625,-0.4631233811378479,-0.7350319027900696
1695712741543653600,1.638653564453125,-1.5612770318984985,0.16205322742462158,-0.6945518851280212
1695712741553685000,1.64868505859375,-0.99468994140625,0.5699160695075989,-0.2950780391693115
1695712741563730000,1.65872998046875,-0.1820269227027893,0.29201540350914,0.014780532568693161
1695712741573762600,1.668762451171875,0.10013478249311447,-0.3470096290111542,0.10426267981529236
1695712741583813600,1.678813720703125,0.13209268450737,-0.5589970946311951,0.10106688737869263
1695712741593848300,1.688848388671875,0.09054741263389587,-0.2607232630252838,0.11491531878709793
1695712741603865300,1.698865234375,-0.006391582079231739,0.5102612972259521,0.20439745485782623
1695712741613898200,1.708898193359375,-0.17030902206897736,1.5709975957870483,0.39920756220817566
1695712741623925200,1.71892529296875,-0.27044379711151123,1.5560839176177979,0.36192330718040466
1695712741633957400,1.728957275390625,-0.20226693153381348,1.255812644958496,0.32676962018013
1695712741643974100,1.73897412109375,-0.1777658760547638,0.9916272759437561,0.2288985252380371
1695712741654004700,1.749004638671875,-0.17030902206897736,0.6913561224937439,0.061652131378650665
1695712741664058400,1.759058349609375,-0.29174908995628357,0.3538006842136383,-0.08215846121311188
1695712741674091300,1.76909130859375,-0.28748801350593567,0.14927007257938385,-0.1993374526500702
1695712741684130800,1.779130859375,-0.23955115675926208,0.13861742615699768,-0.2972085475921631
1695712741694164200,1.789164306640625,-0.21185430884361267,0.40160438418388367,-0.2131858915090561
1695712741704169700,1.799169677734375,-0.33968594670295715,0.4410191476345062,-0.08215846121311188
1695712741714200600,1.80920068359375,-0.36844804883003235,0.3857586085796356,0.05419528856873512
1695712741724264400,1.819264404296875,-0.24594274163246155,0.5837644934654236,0.11917637288570404
1695712741734298600,1.829298583984375,-0.1639174371957779,0.4623244106769562,-0.01078579481691122
1695712741744302800,1.839302734375,-0.09041424840688705,0.09707214683294296,-0.22809958457946777
1695712741754334000,1.849333984375,-0.0703074038028717,-0.18189376592636108,-0.3941475450992584
1695712741764369200,1.859369140625,-0.0786963477730751,-0.20213377475738525,-0.45806336402893066
1695712741774400800,1.86940087890625,-0.06285055726766586,-0.07550056278705597,-0.42930126190185547
1695712741784432600,1.8794326171875,-0.04793686419725418,0.05339634045958519,-0.3398191034793854
1695712741794464000,1.889464111328125,-0.04793686419725418,0.2515353858470917,-0.1940111368894577
1695712741804514600,1.8995146484375,-0.02876211889088154,0.5912213325500488,-0.02143843099474907
1695712741814548000,1.9095478515625,-0.026631591841578484,1.113067388534546,0.13195952773094177
1695712741824559600,1.9195595703125,-0.11704584211111069,1.5667364597320557,0.2619217038154602
1695712741834591000,1.929591064453125,-0.19481009244918823,1.5571491718292236,0.3608580529689789
1695712741844650200,1.939650146484375,-0.2012016773223877,1.2696610689163208,0.40986019372940063
1695712741854684200,1.94968408203125,-0.196940615773201,0.9607346653938293,0.38003280758857727
1695712741864688600,1.959688720703125,-0.17883113026618958,0.77870774269104,0.32037803530693054
1695712741874719500,1.969719482421875,-0.19907113909721375,0.6082655191421509,0.2384859025478363
1695712741884779300,1.979779296875,-0.2246374636888504,0.5592634081840515,0.22783325612545013
1695712741894813200,1.989813232421875,-0.2107890397310257,0.44954127073287964,0.18415744602680206
1695712741904845000,1.999844970703125,-0.16604797542095184,0.37510594725608826,0.09147951751947403
1695712741914878700,2.009878662109375,-0.13835111260414124,0.2792322337627411,-0.031025802716612816
1695712741924913700,2.01991357421875,-0.11598058044910431,0.14500901103019714,-0.13542163372039795
1695712741934947300,2.029947265625,-0.11278478801250458,0.05339634045958519,-0.1844237744808197
1695712741944948200,2.0399482421875,-0.11704584211111069,0.008655266836285591,-0.17377112805843353
1695712741954978800,2.049978759765625,-0.074435293674469,-0.09361004084348679,-0.1322258561849594
1695712741965009700,2.060009765625,-0.04474107176065445,-0.24474431574344635,-0.12583427131175995
1695712741975040300,2.070040283203125,-0.041545283049345016,-0.38962018489837646,-0.18229323625564575
1695712741985106400,2.0801064453125,-0.03941475600004196,-0.45673179626464844,-0.2620548605918884
1695712741995140600,2.090140625,-0.026631591841578484,-0.43649178743362427,-0.3185138404369354
1695712742005167000,2.1001669921875,-0.0021305272821336985,-0.4024033546447754,-0.34940648078918457
1695712742015200500,2.110200439453125,0.02769685536623001,-0.35233595967292786,-0.35153698921203613
1695712742025205200,2.120205322265625,0.041545283049345016,-0.2841590642929077,-0.3185138404369354
1695712742035235600,2.130235595703125,0.06711161136627197,-0.24900537729263306,-0.25260064005851746
1695712742045270300,2.140270263671875,0.07350318878889084,-0.22024326026439667,-0.14074796438217163
1695712742055301000,2.150301025390625,0.05326318368315697,-0.1904158741235733,-0.0342215932905674
1695712742065333500,2.16033349609375,0.030892645940184593,-0.1904158741235733,0.0318247526884079
1695712742075364600,2.170364501953125,0.0010652636410668492,-0.24154852330684662,0.04993423447012901
1695712742085398300,2.180398193359375,-0.02450106292963028,-0.3171822428703308,0.024367906153202057
1695712742095429600,2.1904296875,0.008522109128534794,-0.2788327634334564,0.017976323142647743
1695712742105492500,2.200492431640625,0.021305272355675697,-0.19148114323616028,0.011584741994738579
1695712742115527200,2.210527099609375,0.019174745306372643,-0.1723063886165619,-0.02996053919196129
1695712742125553400,2.220553466796875,0.026631591841578484,-0.18508955836296082,-0.08535424619913101
1695712742135587000,2.230587158203125,0.03621896356344223,-0.17869797348976135,-0.11731215566396713
1695712742145593000,2.240593017578125,0.04048001766204834,-0.12663321197032928,-0.11837742477655411
1695712742155624000,2.2506240234375,0.03941475600004196,-0.08189214020967484,-0.09707214683294296
1695712742165661200,2.2606611328125,0.02876211889088154,-0.07337003201246262,-0.06085318699479103
1695712742175692500,2.270692626953125,0.02024000883102417,-0.08189214020967484,-0.042743705213069916
1695712742185729800,2.280729736328125,0.014913691207766533,-0.09361004084348679,-0.039547912776470184
1695712742195762000,2.290761962890625,0.009587372653186321,-0.1213068962097168,-0.047004759311676025
1695712742205791500,2.30079150390625,0.012783164158463478,-0.14261217415332794,-0.05233107507228851
1695712742215823000,2.310822998046875,0.029827382415533066,-0.1573926955461502,-0.047004759311676025
1695712742225884000,2.3208837890625,0.05219791829586029,-0.11598058044910431,-0.01078579481691122
1695712742235918800,2.3309189453125,0.05752423778176308,0.009720530360937119,0.061652131378650665
1695712742245913300,2.340913330078125,0.03621896356344223,0.1002679392695427,0.11491531878709793
1695712742255944000,2.35094384765625,0.01597895473241806,0.1045289933681488,0.10639320313930511
1695712742266013200,2.36101318359375,0.02450106292963028,0.09600688517093658,0.05632581561803818
1695712742276047600,2.371047607421875,0.02450106292963028,0.06298371404409409,-0.011851058341562748
1695712742286077000,2.381076904296875,0.034088436514139175,0.04167843982577324,-0.0672447681427002
1695712742296111000,2.391111083984375,0.042610544711351395,-0.0019973693415522575,-0.09600688517093658
1695712742306118000,2.401117919921875,0.054328445345163345,-0.11065425723791122,-0.10772478580474854
1695712742316149000,2.41114892578125,0.08735162019729614,0.016112113371491432,-0.048070020973682404
1695712742326198800,2.42119873046875,0.06711161136627197,0.06298371404409409,0.014780532568693161
1695712742336232200,2.431232177734375,0.0703074038028717,0.006524739786982536,0.013715269044041634
1695712742346236400,2.441236328125,0.06924213469028473,0.007590003311634064,0.011584741994738579
1695712742356266800,2.451266845703125,0.0564589723944664,0.047004759311676025,0.024367906153202057
1695712742366329000,2.4613291015625,0.04900212585926056,0.08535424619913101,0.03608580678701401
1695712742376362800,2.47136279296875,0.042610544711351395,0.12583427131175995,0.04780370742082596
1695712742386372400,2.481372314453125,0.03195790946483612,0.16951008141040802,0.05419528856873512
1695712742396403500,2.491403564453125,0.03621896356344223,0.15566164255142212,0.04354264959692955
1695712742406437400,2.501437255859375,0.06072002649307251,0.15033532679080963,0.05632581561803818
1695712742416468700,2.51146875,0.06924213469028473,0.1705753356218338,0.0786963477730751
1695712742426509300,2.52150927734375,0.06498108059167862,0.1652490198612213,0.0786963477730751
1695712742436541400,2.53154150390625,0.05752423778176308,0.12050794810056686,0.06697845458984375
1695712742446718700,2.54171875,0.06817687302827835,0.11305110156536102,0.06804371625185013
1695712742456763600,2.551763671875,0.10120004415512085,0.2078595608472824,0.09254477918148041
1695712742466808600,2.56180859375,0.09054741263389587,0.19188061356544495,0.10958899557590485
1695712742476686000,2.57168603515625,0.05219791829586029,0.09600688517093658,0.07656582444906235
1695712742486718000,2.581718017578125,0.045806337147951126,0.07044056057929993,0.04034686088562012
1695712742496721400,2.591721435546875,0.026631591841578484,0.06511423736810684,0.009454214945435524
1695712742506750500,2.60175048828125,0.026631591841578484,0.055526867508888245,-0.012916321866214275
1695712742516790000,2.6117900390625,0.03515370190143585,0.04913528636097908,-0.0011984215816482902
1695712742526820000,2.621820068359375,0.02876211889088154,-0.0019973693415522575,0.01584579609334469
1695712742536860000,2.63185986328125,0.038349490612745285,0.0033289489801973104,0.03608580678701401
1695712742546891000,2.64189111328125,0.041545283049345016,0.013981585390865803,0.029694223776459694
1695712742556920800,2.6519208984375,0.025566328316926956,-0.022237379103899002,0.004127896390855312
1695712742566951700,2.66195166015625,0.023435799404978752,0.018242640420794487,0.01904158666729927
1695712742576979200,2.671979248046875,0.0031957910396158695,0.04913528636097908,0.03928159549832344
1695712742587009800,2.682009765625,0.009587372653186321,0.114116370677948,0.05845634266734123
1695712742597070000,2.692070068359375,0.0021305272821336985,0.12050794810056686,0.07017423957586288
1695712742607103500,2.702103515625,-0.004261054564267397,0.08322372287511826,0.048868969082832336
1695712742617112300,2.7121123046875,-0.023435799404978752,0.02889527566730976,0.0019973693415522575
1695712742627143200,2.72214306640625,0.0031957910396158695,0.05233107507228851,-0.006524739786982536
1695712742637179400,2.732179443359375,0.02769685536623001,0.11624689400196075,0.048868969082832336
1695712742647211000,2.7422109375,-0.034088436514139175,0.012916321866214275,0.041412122547626495
1695712742657226000,2.75222607421875,-0.06072002649307251,-0.05206476151943207,-0.020373167470097542
1695712742667255800,2.762255859375,-0.042610544711351395,-0.013715269044041634,-0.027830012142658234
1695712742677323300,2.7723232421875,-0.030892645940184593,0.022503694519400597,-0.0043942127376794815
1695712742687357200,2.782357177734375,0.022370535880327225,0.13542163372039795,0.05632581561803818
1695712742697388000,2.792387939453125,0.01597895473241806,0.14607428014278412,0.07337003201246262
1695712742707421400,2.80242138671875,-0.012783164158463478,0.10346373170614243,0.022237379103899002
1695712742717462500,2.812462646484375,-0.008522109128534794,0.07896266877651215,-0.04593949392437935
1695712742727496700,2.82249658203125,-0.0330231711268425,-0.07763108611106873,-0.12476900219917297
1695712742737512700,2.8325126953125,-0.004261054564267397,-0.11278478801250458,-0.19188061356544495
1695712742747545000,2.842545166015625,0.06817687302827835,-0.012650005519390106,-0.21957746148109436
1695712742757574100,2.85257421875,0.09267793595790863,-0.03075948730111122,-0.22596904635429382
1695712742767606300,2.862606201171875,0.13528847694396973,-0.021172115579247475,-0.23981747031211853
1695712742777641000,2.872640869140625,0.16192007064819336,-0.009454214945435524,-0.26098960638046265
1695712742787673000,2.882673095703125,0.15765902400016785,-0.0552605502307415,-0.2515353858470917
1695712742797727700,2.892727783203125,0.1416800618171692,-0.22556957602500916,-0.23662169277668
1695712742807762400,2.902762451171875,0.12144005298614502,-0.4247738718986511,-0.2588590681552887
1695712742817789400,2.91278955078125,0.12037479132413864,-0.5589970946311951,-0.29933908581733704
1695712742827823000,2.922822998046875,0.14381058514118195,-0.6250434517860413,-0.3142527639865875
1695712742837857000,2.93285693359375,0.15765902400016785,-0.6793718934059143,-0.2716422379016876
1695712742847890700,2.942890625,0.18002955615520477,-0.7282408475875854,-0.17377112805843353
1695712742857920500,2.95292041015625,0.21411798894405365,-0.6665887236595154,-0.0022636852227151394
1695712742867954000,2.962953857421875,0.1981390416622162,-0.593085527420044,0.17030902206897736
1695712742877949400,2.972949462890625,0.2024000883102417,-0.4876244366168976,0.29587697982788086
1695712742887978800,2.982978759765625,0.23222747445106506,-0.3043990731239319,0.40453386306762695
1695712742898018800,2.993018798828125,0.2205095738172531,-0.37151068449020386,0.5249086618423462
1695712742908049400,3.00304931640625,0.23222747445106506,-0.49401602149009705,0.6527402997016907
1695712742918088000,3.013087890625,0.24288010597229004,-0.14367742836475372,0.6751108169555664
1695712742928119300,3.023119384765625,0.20879167318344116,-0.017976323142647743,0.6058686971664429
1695712742938171400,3.03317138671875,0.19068218767642975,0.03741738572716713,0.5163865685462952
1695712742948204800,3.043204833984375,0.18535587191581726,0.09174583107233047,0.41944757103919983
1695712742958237000,3.05323681640625,0.19600850343704224,0.09707214683294296,0.32037803530693054
1695712742968270000,3.06327001953125,0.18535587191581726,0.051265813410282135,0.2480732649564743
1695712742978305300,3.07330517578125,0.16724638640880585,-0.012650005519390106,0.22783325612545013
1695712742988339000,3.0833388671875,0.1459411233663559,-0.09254477918148041,0.24913853406906128
1695712742998338300,3.09333837890625,0.1267663687467575,-0.15952323377132416,0.2841590642929077
1695712743008368000,3.1033681640625,0.10546109825372696,-0.17976324260234833,0.3118559420108795
1695712743018436000,3.11343603515625,0.07563371956348419,-0.15526217222213745,0.31931278109550476
1695712743028470000,3.123469970703125,0.05219791829586029,-0.10958899557590485,0.3129211962223053
1695712743038493700,3.13349365234375,0.03515370190143585,-0.05206476151943207,0.2980075180530548
1695712743048526300,3.1435263671875,0.022370535880327225,-0.003062632866203785,0.27896592020988464
1695712743058502100,3.153502197265625,0.017044218257069588,0.039547912776470184,0.25446486473083496
1695712743068529200,3.163529052734375,0.019174745306372643,0.06831002980470657,0.22357220947742462
1695712743078621000,3.173620849609375,0.01597895473241806,0.055526867508888245,0.186287984251976
1695712743088654600,3.183654541015625,0.026631591841578484,0.019307903945446014,0.1490037590265274
1695712743098669000,3.1936689453125,0.042610544711351395,-0.04460791498422623,0.12769848108291626
1695712743108701000,3.203700927734375,0.05113265663385391,-0.09467530250549316,0.13195952773094177
1695712743118757000,3.213757080078125,0.061785291880369186,-0.12663321197032928,0.15965639054775238
1695712743128791300,3.223791259765625,0.09587372839450836,-0.13728585839271545,0.19481009244918823
1695712743138795800,3.233795654296875,0.13528847694396973,-0.12450268864631653,0.2384859025478363
1695712743148827000,3.243826904296875,0.13315795361995697,-0.14261217415332794,0.2715090811252594
1695712743158888400,3.253888427734375,0.10120004415512085,-0.18189376592636108,0.2725743353366852
1695712743168922600,3.263922607421875,0.07882951200008392,-0.21491694450378418,0.262986958026886
1695712743178956300,3.273956298828125,0.06285055726766586,-0.2138516753911972,0.2565953731536865
1695712743188990500,3.283990478515625,-0.006391582079231739,-0.19254639744758606,0.2587259113788605
1695712743198990600,3.293990478515625,0,-0.08082687854766846,0.28628960251808167
1695712743209021200,3.304021240234375,-0.0010652636410668492,0.00013315795513335615,0.31505173444747925
