time,seconds_elapsed,z,y,x
1696083175788962300,3.28596240234375,-3.4811959266662598,2.9309825897216797,-3.1688101291656494
1696083175798962400,3.29596240234375,-3.6043920516967773,3.414731502532959,-3.1300337314605713
1696083175808962300,3.30596240234375,-3.772073745727539,3.756387710571289,-3.1420531272888184
1696083175818962400,3.31596240234375,-3.9902215003967285,4.001102924346924,-3.282179832458496
1696083175828962300,3.32596240234375,-4.108114719390869,4.135713577270508,-3.7511143684387207
1696083175838962400,3.33596240234375,-4.032687664031982,4.198868751525879,-4.299986839294434
1696083175848962300,3.34596240234375,-3.826136589050293,4.382827281951904,-4.671474456787109
1696083175858962400,3.35596240234375,-3.393164873123169,4.728704452514648,-4.969903469085693
1696083175868962600,3.365962646484375,-2.8633365631103516,5.066893577575684,-5.114899635314941
1696083175878962400,3.37596240234375,-2.2293074131011963,5.244813919067383,-5.087616920471191
1696083175888962300,3.38596240234375,-1.6155762672424316,5.210396766662598,-4.504694938659668
1696083175898962400,3.39596240234375,-1.0841572284698486,4.9951043128967285,-3.1556990146636963
1696083175908962300,3.40596240234375,0.05399799346923828,4.516709327697754,-1.469258189201355
1696083175918962400,3.41596240234375,1.285024642944336,3.7773170471191406,0.13668131828308105
1696083175928962300,3.42596240234375,2.3790171146392822,2.379213333129883,1.6076788902282715
1696083175938962400,3.43596240234375,3.6676506996154785,0.6766548156738281,3.330777883529663
1696083175948962300,3.44596240234375,6.006527900695801,-1.0346708297729492,5.12176513671875
1696083175958962400,3.45596240234375,8.31025505065918,-2.4816808700561523,7.023226737976074
1696083175968962300,3.46596240234375,9.848583221435547,-3.6587181091308594,8.439961433410645
1696083175978962400,3.47596240234375,9.53453254699707,-4.408368110656738,9.061796188354492
1696083175988962300,3.48596240234375,7.062648296356201,-4.591108322143555,8.304243087768555
1696083175998962400,3.49596240234375,4.566865921020508,-4.2267656326293945,6.534895420074463
1696083176008962300,3.50596240234375,3.1903891563415527,-3.1198911666870117,4.273097038269043
1696083176018962400,3.51596240234375,2.451737642288208,-1.333984375,2.3637406826019287
1696083176028962600,3.525962646484375,1.6135824918746948,0.9786767959594727,1.1844737529754639
1696083176038962400,3.53596240234375,0.5660889148712158,2.236952781677246,0.12375903129577637
1696083176048962600,3.545962646484375,0.44949662685394287,0.5888280868530273,-0.7871785163879395
1696083176058962400,3.55596240234375,0.7212562561035156,-1.4311246871948242,-1.488152027130127
1696083176068962600,3.565962646484375,0.34439682960510254,-3.3684701919555664,-2.358362913131714
1696083176078962400,3.57596240234375,-1.223764181137085,-5.488996505737305,-2.742677927017212
1696083176088962600,3.585962646484375,-2.86075496673584,-7.7786865234375,-2.4425950050354004
1696083176098962400,3.59596240234375,-2.1680524349212646,-9.189690589904785,-2.595524787902832
1696083176108962600,3.605962646484375,3.5328736305236816,-9.882378578186035,-2.211118459701538
1696083176118962400,3.61596240234375,3.4137933254241943,-6.672201156616211,-1.0143948793411255
1696083176128962600,3.625962646484375,1.0157279968261719,-2.163846969604492,-1.3815395832061768
1696083176138962400,3.63596240234375,-0.8706929087638855,1.3715534210205078,-2.6121838092803955
1696083176148962600,3.645962646484375,-3.1619784832000732,3.891847610473633,-4.161788463592529
1696083176158962400,3.65596240234375,-5.048224449157715,5.761422157287598,-5.7631072998046875
1696083176168962300,3.66596240234375,-6.78664493560791,6.5022501945495605,-6.7737884521484375
1696083176178962400,3.67596240234375,-7.565905570983887,6.164511680603027,-7.295299530029297
1696083176188962300,3.68596240234375,-6.663804054260254,4.828701496124268,-6.916862964630127
1696083176198962400,3.69596240234375,-5.315871715545654,2.9420862197875977,-5.608227729797363
1696083176208962300,3.70596240234375,-4.581533432006836,1.2761735916137695,-4.188372611999512
1696083176218962400,3.71596240234375,-3.856534004211426,-0.0013189315795898438,-3.1819100379943848
1696083176228962300,3.72596240234375,-3.125067710876465,-0.832026481628418,-2.29878830909729
1696083176238962400,3.73596240234375,-2.464327335357666,-1.3222217559814453,-1.1622588634490967
1696083176248962300,3.74596240234375,-1.656310796737671,-1.448592185974121,-0.008302688598632812
1696083176258962400,3.75596240234375,-0.6558607816696167,-1.382497787475586,1.1038918495178223
1696083176268962300,3.76596240234375,0.8402847647666931,-1.3343219757080078,2.3037736415863037
1696083176278962400,3.77596240234375,2.2795214653015137,-1.1975860595703125,3.499284267425537
1696083176288962300,3.78596240234375,2.952963352203369,-0.8495035171508789,4.27253532409668
1696083176298962400,3.79596240234375,3.059837579727173,-0.2930870056152344,4.368118762969971
1696083176308962300,3.80596240234375,2.808581590652466,0.4077625274658203,4.0525736808776855
1696083176318962400,3.81596240234375,2.366609811782837,1.1302366256713867,3.618335723876953
1696083176328962300,3.82596240234375,1.7308993339538574,1.6038484573364258,3.2486984729766846
1696083176338962400,3.83596240234375,0.8110137581825256,1.7335238456726074,3.101557731628418
1696083176348962300,3.84596240234375,0.6722837686538696,1.5452156066894531,2.862102508544922
1696083176358962400,3.85596240234375,1.1253138780593872,1.1193609237670898,2.304628610610962
1696083176368962300,3.86596240234375,1.3379508256912231,0.6469001770019531,1.7036280632019043
1696083176378961400,3.87596142578125,1.2762616872787476,0.4828033447265625,1.1250770092010498
1696083176388961500,3.88596142578125,1.0563559532165527,0.4671058654785156,0.7405082583427429
1696083176398961400,3.89596142578125,0.8089532256126404,0.6119222640991211,0.5550490021705627
1696083176408961500,3.90596142578125,0.2738131284713745,0.7451543807983398,0.4607354998588562
1696083176418961400,3.91596142578125,-0.29808974266052246,0.8597164154052734,0.2827412486076355
1696083176428961500,3.92596142578125,-0.9145992994308472,1.0460376739501953,0.18760967254638672
1696083176438961400,3.93596142578125,-1.319969654083252,1.1165485382080078,0.23866981267929077
1696083176448961500,3.94596142578125,-1.3332232236862183,0.9887847900390625,0.20742642879486084
1696083176458961400,3.95596142578125,-0.9882276058197021,0.5731697082519531,0.1685519814491272
1696083176468961500,3.96596142578125,-0.13504469394683838,0.2528419494628906,0.2047182321548462
1696083176478961400,3.97596142578125,1.0233564376831055,0.008626937866210938,0.05487370491027832
1696083176488961500,3.98596142578125,2.1979386806488037,-0.09668350219726562,-0.26165905594825745
1696083176498961400,3.99596142578125,3.2177658081054688,-0.20627117156982422,-0.6117569804191589
1696083176508961500,4.00596142578125,3.8673038482666016,-0.37177276611328125,-0.7893997430801392
1696083176518961400,4.01596142578125,4.208284378051758,-0.49623584747314453,-0.8826056718826294
1696083176528961500,4.02596142578125,4.450554847717285,-0.5452175140380859,-0.7861303687095642
1696083176538961400,4.03596142578125,4.632556915283203,-0.5875110626220703,-0.5088955760002136
1696083176548961500,4.04596142578125,4.6523284912109375,-0.9747781753540039,-0.037070512771606445
1696083176558961400,4.05596142578125,4.581347942352295,-1.5517454147338867,0.5607060194015503
1696083176568961500,4.06596142578125,4.223880767822266,-1.7985382080078125,1.1644530296325684
1696083176578961400,4.07596142578125,3.4888339042663574,-1.6499080657958984,1.8390907049179077
1696083176588961500,4.08596142578125,2.616154670715332,-1.4939985275268555,2.714385986328125
1696083176598961400,4.09596142578125,1.6488397121429443,-1.5260610580444336,3.791853189468384
1696083176608961500,4.10596142578125,0.8905428647994995,-1.7061052322387695,5.001648902893066
1696083176618961400,4.11596142578125,0.5248032808303833,-1.7986621856689453,6.173291206359863
1696083176628961500,4.12596142578125,0.7588783502578735,-1.6482515335083008,7.188327312469482
1696083176638961400,4.13596142578125,1.5076993703842163,-1.4039115905761719,7.972387790679932
1696083176648961500,4.14596142578125,2.6405627727508545,-1.2420101165771484,8.305767059326172
1696083176658961200,4.155961181640625,3.6134729385375977,-1.5293474197387695,8.233680725097656
1696083176668961300,4.165961181640625,4.423704624176025,-2.0308752059936523,7.722599029541016
1696083176678962000,4.1759619140625,4.970266342163086,-2.439788818359375,6.861607551574707
1696083176688962000,4.185962158203125,5.1439971923828125,-2.890565872192383,6.1111884117126465
1696083176698962000,4.1959619140625,5.121111869812012,-3.5562782287597656,5.506094932556152
1696083176708962000,4.205962158203125,5.411059379577637,-4.028937339782715,4.645477771759033
1696083176718962000,4.2159619140625,6.435699462890625,-3.9151687622070312,3.3347434997558594
1696083176728962000,4.225962158203125,7.390508651733398,-3.2334184646606445,1.8563361167907715
1696083176738962000,4.2359619140625,7.306960582733154,-2.4918136596679688,0.8232079148292542
1696083176748962000,4.245962158203125,6.472972869873047,-2.0473270416259766,0.3201005458831787
1696083176758962000,4.2559619140625,4.125942707061768,-1.9967670440673828,0.2317526936531067
1696083176768962000,4.265962158203125,1.437930941581726,-2.644322395324707,-0.4588339030742645
1696083176778962000,4.2759619140625,-0.6073096990585327,-3.573237419128418,-1.3668709993362427
1696083176788962000,4.285962158203125,-1.9611146450042725,-4.777517318725586,-1.7648038864135742
1696083176798962000,4.2959619140625,-3.4946374893188477,-5.60544490814209,-1.8571066856384277
1696083176808962000,4.305962158203125,-5.303521633148193,-5.611472129821777,-2.5932350158691406
1696083176818962000,4.3159619140625,-6.091492652893066,-4.947745323181152,-3.071730375289917
1696083176828962000,4.325962158203125,-5.914912700653076,-3.7119369506835938,-2.8201704025268555
1696083176838962000,4.3359619140625,-5.081094741821289,-2.7037057876586914,-1.7194241285324097
1696083176848962000,4.345962158203125,-3.2546706199645996,-2.0417442321777344,-0.7990565896034241
1696083176858962000,4.3559619140625,-0.4546586871147156,-1.5795326232910156,0.451884388923645
1696083176868961800,4.3659619140625,1.528550148010254,-1.1273517608642578,1.1280826330184937
1696083176878962000,4.3759619140625,1.4840643405914307,-0.743403434753418,1.592810869216919
1696083176888961800,4.3859619140625,-0.11551827192306519,-0.31310272216796875,1.4452314376831055
1696083176898962000,4.3959619140625,-1.3897693157196045,0.2871589660644531,0.5607690811157227
1696083176908961800,4.4059619140625,-2.095078945159912,0.7787485122680664,-0.2917351722717285
1696083176918962000,4.4159619140625,-2.5613346099853516,1.0562372207641602,-1.02047860622406
1696083176928961800,4.4259619140625,-2.627523422241211,1.4627575874328613,-1.8532687425613403
1696083176938962000,4.4359619140625,-2.7347006797790527,1.6596055030822754,-2.5632216930389404
1696083176948961800,4.4459619140625,-3.1072006225585938,1.6351318359375,-3.1944334506988525
1696083176958962200,4.455962158203125,-3.4430694580078125,1.6478867530822754,-3.6768641471862793
1696083176968962300,4.46596240234375,-3.664828300476074,1.6212120056152344,-3.9963417053222656
1696083176978962200,4.475962158203125,-3.7035164833068848,1.707228660583496,-4.226910591125488
1696083176988962300,4.48596240234375,-3.812138080596924,1.8284330368041992,-4.401218414306641
1696083176998962200,4.495962158203125,-3.9688220024108887,1.965773105621338,-4.31370210647583
1696083177008962300,4.50596240234375,-3.9977030754089355,2.0950913429260254,-4.065776824951172
1696083177018962200,4.515962158203125,-3.9421608448028564,2.201472282409668,-3.773609161376953
1696083177028962300,4.52596240234375,-3.9040679931640625,2.273984432220459,-3.4923369884490967
1696083177038962200,4.535962158203125,-4.051407814025879,2.3627843856811523,-3.3571627140045166
1696083177048962300,4.54596240234375,-4.356147289276123,2.5249900817871094,-3.561978340148926
1696083177058962400,4.55596240234375,-4.638044357299805,2.7363810539245605,-4.098128795623779
1696083177068962300,4.56596240234375,-4.855318069458008,3.018916130065918,-4.755206108093262
1696083177078962200,4.575962158203125,-4.834832191467285,3.426586151123047,-5.312967300415039
1696083177088962300,4.58596240234375,-4.479066371917725,3.920006275177002,-5.8138885498046875
1696083177098962200,4.595962158203125,-3.9312679767608643,4.422590732574463,-6.213780403137207
1696083177108962300,4.60596240234375,-3.2475907802581787,5.001554489135742,-6.466270446777344
1696083177118962400,4.61596240234375,-2.580794334411621,5.367441177368164,-6.474456787109375
1696083177128962300,4.62596240234375,-2.060981512069702,5.2717204093933105,-5.638507843017578
1696083177138962400,4.63596240234375,-1.4141136407852173,4.726505756378174,-3.885021924972534
1696083177148962300,4.64596240234375,0.11817240715026855,3.8310251235961914,-1.7109447717666626
1696083177158962400,4.65596240234375,2.53825044631958,2.383836269378662,0.5091714859008789
1696083177168962300,4.66596240234375,6.039558410644531,0.31744384765625,3.106976270675659
1696083177178962400,4.67596240234375,8.265215873718262,-1.9022588729858398,5.531255722045898
1696083177188962300,4.68596240234375,9.249682426452637,-3.9133567810058594,8.179949760437012
1696083177198962400,4.69596240234375,9.746992111206055,-5.758584022521973,10.275687217712402
1696083177208962300,4.70596240234375,10.012383460998535,-7.166624069213867,10.876236915588379
1696083177218962200,4.715962158203125,8.136673927307129,-7.422130584716797,9.637246131896973
1696083177228962300,4.72596240234375,5.662402153015137,-6.385563850402832,7.112420558929443
1696083177238962200,4.735962158203125,4.316008567810059,-4.2042388916015625,3.940070390701294
1696083177248962300,4.74596240234375,3.4703667163848877,-1.528761863708496,1.8003873825073242
1696083177258962200,4.755962158203125,2.5216827392578125,1.5086569786071777,0.49723100662231445
1696083177268962300,4.76596240234375,1.121673345565796,3.4451255798339844,-0.5947620868682861
1696083177278962200,4.775962158203125,0.9409658908843994,2.15728759765625,-1.2097307443618774
1696083177288962300,4.78596240234375,0.9252899885177612,0.2515745162963867,-1.6536686420440674
1696083177298962200,4.795962158203125,-0.5879290699958801,-2.3401031494140625,-2.197956085205078
1696083177308962300,4.80596240234375,-2.871274709701538,-5.837571144104004,-2.2112531661987305
1696083177318962200,4.815962158203125,-3.9141247272491455,-8.506187438964844,-2.3922102451324463
1696083177328962300,4.82596240234375,-1.5915372371673584,-10.046374320983887,-3.408327341079712
1696083177338962200,4.835962158203125,-0.37402915954589844,-9.445320129394531,-3.787719249725342
1696083177348962300,4.84596240234375,-2.59037446975708,-5.120013236999512,-3.263944149017334
1696083177358962200,4.855962158203125,-4.233957290649414,-0.8627443313598633,-3.47371768951416
1696083177368962300,4.86596240234375,-5.628647804260254,1.8147554397583008,-4.601904392242432
1696083177378962200,4.875962158203125,-6.323243141174316,3.460780620574951,-5.341000556945801
1696083177388962300,4.88596240234375,-6.562963485717773,4.879528522491455,-5.52119255065918
1696083177398962200,4.895962158203125,-6.350181579589844,5.588196754455566,-5.501184940338135
1696083177408962300,4.90596240234375,-6.2916646003723145,5.553639888763428,-4.643976211547852
1696083177418962200,4.915962158203125,-5.180762767791748,4.1850786209106445,-3.8897545337677
1696083177428962300,4.92596240234375,-3.5834603309631348,2.3364458084106445,-3.7097434997558594
1696083177438962200,4.935962158203125,-2.376260280609131,0.7974357604980469,-3.2747063636779785
1696083177448962300,4.94596240234375,-1.9372743368148804,-0.2948637008666992,-2.2706775665283203
1696083177458962200,4.955962158203125,-2.1265618801116943,-1.0013084411621094,-1.040909767150879
1696083177468962300,4.96596240234375,-2.1381750106811523,-1.3005762100219727,0.15009236335754395
1696083177478962200,4.975962158203125,-1.3675119876861572,-1.3523483276367188,1.5415987968444824
1696083177488962300,4.98596240234375,0.42792561650276184,-1.2190132141113281,2.9932141304016113
1696083177498962200,4.995962158203125,2.632378339767456,-0.9319219589233398,4.273992538452148
1696083177508962300,5.00596240234375,4.216385841369629,-0.6001100540161133,5.007686138153076
1696083177518962400,5.01596240234375,4.780689716339111,-0.07972240447998047,4.784494400024414
1696083177528963000,5.025963134765625,4.5406389236450195,0.44672489166259766,4.003654479980469
1696083177538963000,5.035962890625,3.4204745292663574,0.9262714385986328,2.928999900817871
1696083177548963000,5.045963134765625,1.9398152828216553,1.3598308563232422,2.0979533195495605
1696083177558963000,5.055962890625,0.8934890627861023,1.4504985809326172,1.5678725242614746
1696083177568963000,5.065963134765625,0.6004576683044434,0.9683914184570312,1.2579686641693115
1696083177578963000,5.075962890625,0.438078910112381,0.7645711898803711,0.7584209442138672
1696083177588963000,5.085963134765625,0.14115196466445923,0.6514377593994141,0.11752438545227051
1696083177598963000,5.095962890625,-0.6276511549949646,0.6983919143676758,-0.2928738594055176
1696083177608963000,5.105963134765625,-1.509883165359497,0.7794513702392578,-0.31071794033050537
1696083177618963000,5.115962890625,-1.5877816677093506,0.8607683181762695,-0.46191221475601196
1696083177628963000,5.125963134765625,-1.4725499153137207,0.9248867034912109,-0.32015538215637207
1696083177638963000,5.135962890625,-1.2542160749435425,0.8893775939941406,0.035167694091796875
1696083177648963000,5.145963134765625,-0.832926869392395,0.8212604522705078,0.2591206431388855
1696083177658963000,5.155962890625,0.1021275520324707,0.7700738906860352,0.2993238568305969
1696083177668963000,5.165963134765625,1.1254703998565674,0.7596454620361328,0.10533297061920166
1696083177678963000,5.175962890625,1.9362444877624512,0.7500572204589844,-0.1725361943244934
1696083177688963000,5.185963134765625,2.2579755783081055,0.6294116973876953,-0.22852665185928345
1696083177698963000,5.195962890625,2.022228717803955,0.43009376525878906,-0.1478809118270874
1696083177708963000,5.205963134765625,1.7951536178588867,0.15311622619628906,-0.08324962854385376
1696083177718963000,5.215962890625,1.8662447929382324,-0.11874008178710938,-0.030421435832977295
1696083177728962800,5.225962890625,2.3319718837738037,-0.5085391998291016,-0.011655747890472412
1696083177738963000,5.235962890625,3.09074330329895,-0.9140472412109375,0.12517639994621277
1696083177748962800,5.245962890625,4.0077619552612305,-1.1991329193115234,0.40387657284736633
1696083177758963000,5.255962890625,4.831936836242676,-1.3444328308105469,0.8127541542053223
1696083177768962800,5.265962890625,5.13552188873291,-1.2699565887451172,1.4904955625534058
1696083177778963000,5.275962890625,4.805198669433594,-0.9298782348632812,2.2018492221832275
1696083177788963000,5.285963134765625,3.9568371772766113,-0.5125274658203125,2.867393970489502
1696083177798963000,5.295962890625,2.8032259941101074,-0.3209037780761719,3.6414794921875
1696083177808963000,5.305963134765625,1.5924670696258545,-0.5031461715698242,4.624937534332275
1696083177818963000,5.315962890625,0.7013208866119385,-0.8114700317382812,5.7218523025512695
1696083177828962300,5.32596240234375,0.2705535888671875,-1.1209335327148438,6.837489128112793
1696083177838962400,5.33596240234375,0.4936869144439697,-1.1131525039672852,7.784492015838623
1696083177848962300,5.34596240234375,1.4403791427612305,-0.6972532272338867,8.244635581970215
1696083177858962400,5.35596240234375,2.9616026878356934,-0.17831707000732422,7.9170379638671875
1696083177868962600,5.365962646484375,4.411998748779297,-0.08149528503417969,7.080621719360352
1696083177878962400,5.37596240234375,5.6671342849731445,-0.5106267929077148,6.0114312171936035
1696083177888962300,5.38596240234375,6.671525955200195,-1.5768766403198242,5.0339250564575195
1696083177898962400,5.39596240234375,7.089345932006836,-2.628561019897461,4.077641487121582
1696083177908962300,5.40596240234375,7.062081813812256,-3.3865880966186523,3.4686923027038574
1696083177918962400,5.41596240234375,7.1034135818481445,-3.652830123901367,3.0262553691864014
1696083177928962300,5.42596240234375,7.398472309112549,-3.254349708557129,2.5505998134613037
1696083177938929200,5.43592919921875,7.332103729248047,-2.6910696029663086,2.2527360916137695
1696083177948895700,5.445895751953125,5.759579658508301,-2.373943328857422,2.4245316982269287
1696083177958862300,5.4558623046875,2.704277515411377,-2.428882598876953,2.749969959259033
1696083177968829000,5.465828857421875,-0.09689188003540039,-2.799684524536133,2.7471132278442383
1696083177978795800,5.475795654296875,-1.4522746801376343,-3.5034027099609375,1.9455034732818604
1696083177988762400,5.485762451171875,-2.082972526550293,-4.787991523742676,1.2143275737762451
1696083177998729000,5.49572900390625,-2.583556652069092,-6.319745063781738,0.5738916993141174
1696083178008695800,5.50569580078125,-3.829957962036133,-7.892033576965332,-0.6405166387557983
1696083178018662400,5.515662353515625,-4.726487636566162,-8.65211296081543,-1.7824747562408447
1696083178028629200,5.525629150390625,-5.324812889099121,-8.222326278686523,-2.738524913787842
1696083178038595800,5.535595947265625,-5.1990180015563965,-6.619415283203125,-3.4431958198547363
1696083178048562400,5.5455625,-4.52647590637207,-4.608869552612305,-3.4691081047058105
1696083178058529300,5.555529296875,-2.2107431888580322,-2.9872608184814453,-3.1364822387695312
1696083178068496000,5.565495849609375,1.309758186340332,-2.0077638626098633,-2.611889362335205
1696083178078462500,5.57546240234375,2.844656229019165,-1.5846452713012695,-1.928916335105896
1696083178088429300,5.58542919921875,0.8661859035491943,-1.2279071807861328,-1.3237967491149902
1696083178098396000,5.59539599609375,-1.6717650890350342,-0.7204074859619141,-1.5991995334625244
1696083178108362500,5.605362548828125,-3.1911704540252686,-0.02782917022705078,-1.537360429763794
1696083178118329000,5.6153291015625,-2.7173709869384766,0.8800067901611328,-1.7025766372680664
1696083178128296000,5.6252958984375,-2.2325146198272705,1.7322278022766113,-1.7287659645080566
1696083178138262500,5.635262451171875,-2.05121111869812,2.4567151069641113,-2.048276901245117
1696083178148229000,5.64522900390625,-2.484380006790161,2.856438159942627,-2.3242828845977783
1696083178158195700,5.65519580078125,-3.301419734954834,3.055387496948242,-2.2809324264526367
1696083178168162600,5.66516259765625,-3.9069342613220215,3.1298093795776367,-2.3334975242614746
1696083178178129200,5.675129150390625,-4.116772174835205,3.121723175048828,-2.5570690631866455
1696083178188095700,5.685095703125,-3.889451503753662,3.037580966949463,-3.1327614784240723
1696083178198062300,5.695062255859375,-3.8633480072021484,2.894071578979492,-3.6360387802124023
1696083178208029200,5.705029296875,-3.9866700172424316,2.8603739738464355,-3.932483673095703
1696083178217995800,5.714995849609375,-3.9762814044952393,2.9133362770080566,-4.077885627746582
1696083178227962400,5.72496240234375,-4.048523426055908,2.9479031562805176,-4.045801639556885
1696083178237962500,5.73496240234375,-4.186572074890137,3.0207343101501465,-3.9768595695495605
1696083178247962400,5.74496240234375,-4.3712477684021,3.0678138732910156,-4.023098945617676
1696083178257962500,5.75496240234375,-4.657934665679932,3.1130223274230957,-4.294191360473633
1696083178267962400,5.76496240234375,-4.920160293579102,3.2208914756774902,-4.765859127044678
1696083178277962500,5.77496240234375,-5.101621150970459,3.4446616172790527,-5.172083854675293
1696083178287962400,5.78496240234375,-5.08928108215332,3.7900424003601074,-5.546842575073242
1696083178297962500,5.79496240234375,-4.76028299331665,4.186350345611572,-5.929014682769775
1696083178307962400,5.80496240234375,-4.1299309730529785,4.571096897125244,-6.222622871398926
1696083178317962200,5.814962158203125,-3.341464042663574,4.781838893890381,-6.292689800262451
1696083178327962400,5.82496240234375,-2.479907751083374,4.729696273803711,-5.921205997467041
1696083178337962200,5.834962158203125,-1.8387720584869385,4.1795268058776855,-4.549811363220215
1696083178347962400,5.84496240234375,-1.0654168128967285,3.198805809020996,-2.2978389263153076
1696083178357962200,5.854962158203125,0.7932796478271484,1.7389240264892578,0.14899587631225586
1696083178367962400,5.86496240234375,4.24794340133667,-0.33473968505859375,2.6830389499664307
1696083178377962200,5.874962158203125,7.558266639709473,-2.608944892883301,5.340051174163818
1696083178387962400,5.88496240234375,8.952256202697754,-4.438007354736328,8.000818252563477
1696083178397962200,5.894962158203125,9.709697723388672,-5.573544502258301,10.682754516601562
1696083178407962400,5.90496240234375,9.93361759185791,-6.424624443054199,11.863716125488281
1696083178417962200,5.914962158203125,10.001805305480957,-6.40116024017334,11.901159286499023
1696083178427962400,5.92496240234375,7.153939247131348,-6.540567398071289,9.718164443969727
1696083178437962200,5.934962158203125,6.456291198730469,-5.105119705200195,5.260342597961426
1696083178447962400,5.94496240234375,4.733123302459717,-2.739407539367676,2.175234317779541
1696083178457962200,5.954962158203125,3.0315747261047363,-0.3899679183959961,-0.15907502174377441
1696083178467962400,5.96496240234375,1.831251859664917,0.5771989822387695,-1.8144664764404297
1696083178477962200,5.974962158203125,1.9653255939483643,0.2969074249267578,-2.873037338256836
1696083178487962400,5.98496240234375,1.665869951248169,-0.6827878952026367,-3.588766098022461
1696083178497962200,5.994962158203125,0.5738621950149536,-2.870676040649414,-4.003973007202148
1696083178507962400,6.00496240234375,-0.5075222849845886,-5.960814476013184,-4.016205310821533
1696083178517962200,6.014962158203125,0.7199161052703857,-8.671849250793457,-4.870213985443115
1696083178527961300,6.02496142578125,1.7374058961868286,-9.102700233459473,-5.4100799560546875
1696083178537961500,6.03496142578125,-2.8148345947265625,-5.540335655212402,-4.621099948883057
1696083178547961300,6.04496142578125,-4.702734470367432,-2.0563907623291016,-4.287976264953613
1696083178557961500,6.05496142578125,-6.063340663909912,0.704249382019043,-4.232768535614014
1696083178567961300,6.06496142578125,-7.050015926361084,2.541268825531006,-4.4143829345703125
1696083178577961500,6.07496142578125,-7.591021537780762,4.116093158721924,-4.627222061157227
1696083178587961300,6.08496142578125,-7.907393455505371,5.1000566482543945,-4.538445472717285
1696083178597961500,6.09496142578125,-7.378561973571777,5.316458702087402,-3.6528518199920654
1696083178607960800,6.1049609375,-7.05706262588501,4.887313365936279,-2.2638909816741943
1696083178617961000,6.1149609375,-6.491795063018799,4.05550479888916,-1.682909607887268
1696083178627960800,6.1249609375,-5.860995769500732,2.741619110107422,-1.922683596611023
1696083178637961000,6.1349609375,-5.009018898010254,1.081059455871582,-2.012321710586548
1696083178647960800,6.1449609375,-4.062180519104004,-0.3333549499511719,-1.594799518585205
1696083178657961000,6.1549609375,-3.330941915512085,-1.2921772003173828,-0.7984375357627869
1696083178667960800,6.1649609375,-2.395245313644409,-1.8452644348144531,0.3854687213897705
1696083178677961000,6.1749609375,-1.0353671312332153,-1.9684505462646484,1.9931070804595947
1696083178687960800,6.1849609375,0.755208432674408,-1.7716178894042969,3.641928195953369
1696083178697961000,6.1949609375,2.7292556762695312,-1.4430017471313477,5.00856876373291
1696083178707960800,6.2049609375,4.180804252624512,-0.7680511474609375,5.337038993835449
1696083178717961000,6.2149609375,5.027183532714844,0.1623849868774414,4.551797866821289
1696083178727960800,6.2249609375,5.000890254974365,0.9162464141845703,3.091916561126709
1696083178737961000,6.2349609375,4.354608535766602,1.3107805252075195,1.6969815492630005
1696083178747960800,6.2449609375,3.325263023376465,1.3063831329345703,0.6909115314483643
1696083178757961000,6.2549609375,2.367799758911133,0.820256233215332,0.03838837146759033
1696083178767960800,6.2649609375,1.8645612001419067,0.2993793487548828,-0.5234082341194153
1696083178777961000,6.2749609375,1.2868252992630005,0.1190500259399414,-1.061917781829834
1696083178787960800,6.2849609375,0.1629190444946289,-0.0484161376953125,-1.091301679611206
1696083178797961000,6.2949609375,-0.6492172479629517,0.09670448303222656,-0.8845168352127075
1696083178807960800,6.3049609375,-0.6762979030609131,0.34777069091796875,-0.7142862677574158
1696083178817961000,6.3149609375,-0.44969677925109863,0.6037540435791016,-0.4855472445487976
1696083178827961900,6.3249619140625,-0.36436545848846436,0.9030323028564453,-0.04281800985336304
1696083178837961700,6.334961669921875,-0.549380898475647,1.2001848220825195,0.43809545040130615
1696083178847961900,6.3449619140625,-0.7629588842391968,1.3137741088867188,0.756055474281311
1696083178857961700,6.354961669921875,-0.4781304597854614,1.1307039260864258,1.1471697092056274
1696083178867961900,6.3649619140625,0.015604376792907715,1.0603647232055664,1.1648184061050415
1696083178877961700,6.374961669921875,0.6780468821525574,1.0144872665405273,1.1502177715301514
1696083178887961900,6.3849619140625,1.1155343055725098,0.8954782485961914,1.1846895217895508
1696083178897961700,6.394961669921875,1.1955597400665283,0.7277755737304688,1.2067208290100098
1696083178907962400,6.40496240234375,1.1840887069702148,0.5663061141967773,0.9941861629486084
1696083178917962200,6.414962158203125,1.3448457717895508,0.3434724807739258,0.7806599140167236
1696083178927962400,6.42496240234375,1.8361611366271973,-0.1255931854248047,0.785778284072876
1696083178937962200,6.434962158203125,2.806358814239502,-0.7145547866821289,0.9032701253890991
1696083178947962400,6.44496240234375,4.218741416931152,-1.1271600723266602,1.0927318334579468
1696083178957962200,6.454962158203125,5.427257061004639,-1.4366674423217773,1.4835937023162842
1696083178967962400,6.46496240234375,5.974984169006348,-1.612980842590332,1.9951637983322144
1696083178977962200,6.474962158203125,5.748743534088135,-1.6277294158935547,2.43731689453125
1696083178987962400,6.48496240234375,4.926352500915527,-1.3815927505493164,2.5798730850219727
1696083178997962200,6.494962158203125,3.7439446449279785,-1.271052360534668,2.8333842754364014
1696083179007962400,6.50496240234375,2.436345100402832,-1.4151115417480469,3.420535087585449
1696083179017962200,6.514962158203125,1.3306118249893188,-1.63525390625,4.363533973693848
