time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696083183647962000,11.144962158203125,-0.05378599837422371,0.08786900341510773,-0.7815819978713989,0.6152349710464478,3.040565252304077,1.330071210861206,-2.8384294509887695
1696083183657962200,11.154962158203125,-0.047839999198913574,0.08977200090885162,-0.7830659747123718,0.6135619878768921,2.9972944259643555,1.3232167959213257,-2.8008639812469482
1696083183667962400,11.16496240234375,-0.041374001652002335,0.09151600301265717,-0.7836199998855591,0.6130669713020325,2.950512409210205,1.3187167644500732,-2.760789155960083
1696083183677962200,11.174962158203124,-0.034605998545885086,0.09322799742221832,-0.7831289768218994,0.6138550043106079,2.899456024169922,1.3167673349380493,-2.7169487476348877
1696083183687962000,11.184962158203126,-0.027820000424981117,0.09494300186634064,-0.7817829847335815,0.61565101146698,2.84523606300354,1.3167109489440918,-2.669987440109253
1696083183697962200,11.194962158203126,-0.02149300090968609,0.09690900146961212,-0.7799659967422485,0.6178990006446838,2.7905561923980713,1.3173184394836426,-2.6215553283691406
1696083183707962400,11.20496240234375,-0.016658000648021698,0.10007800161838531,-0.777953028678894,0.6200760006904602,2.7387993335723877,1.3175902366638184,-2.5721840858459473
1696083183717962200,11.214962158203125,-0.013051999732851982,0.10381899774074554,-0.7761170268058777,0.621845006942749,2.693181037902832,1.3169716596603394,-2.5263657569885254
1696083183727962000,11.224962158203125,-0.010591000318527222,0.10772799700498581,-0.7747930288314819,0.6228780150413513,2.657144069671631,1.315090537071228,-2.4882373809814453
1696083183737962200,11.234962158203125,-0.009088999591767788,0.11103600263595581,-0.7743330001831055,0.6228929758071899,2.634852647781372,1.3118939399719238,-2.4633257389068604
1696083183747962400,11.24496240234375,-0.00801900029182434,0.11251799762248993,-0.7748079895973206,0.6220510005950928,2.62770414352417,1.308298110961914,-2.455547571182251
1696083183757962200,11.254962158203124,-0.007414000108838081,0.111906997859478,-0.7755259871482849,0.6212729811668396,2.6314024925231934,1.3065361976623535,-2.4609665870666504
1696083183767962000,11.264962158203126,-0.008042000234127045,0.10996299982070923,-0.7754529714584351,0.6217020153999329,2.640460252761841,1.3091676235198975,-2.4719369411468506
1696083183777962200,11.274962158203126,-0.010653999634087086,0.10750800371170044,-0.774029016494751,0.6238639950752258,2.6530776023864746,1.3174076080322266,-2.4844205379486084
1696083183787962400,11.28496240234375,-0.015313999727368355,0.10472399741411209,-0.7713059782981873,0.6276019811630249,2.670618772506714,1.3308629989624023,-2.499420642852783
1696083183797962200,11.294962158203125,-0.02117599919438362,0.1013759970664978,-0.7675459980964661,0.6325719952583313,2.6927640438079834,1.3483003377914429,-2.5181493759155273
1696083183807962000,11.304962158203125,-0.027372999116778374,0.09744100272655487,-0.762798011302948,0.6386650204658508,2.7165369987487793,1.3688561916351318,-2.538884401321411
1696083183817962200,11.314962158203125,-0.03448000177741051,0.09369400143623352,-0.7568759918212891,0.645887017250061,2.742612600326538,1.3926501274108887,-2.5603723526000977
1696083183827962400,11.32496240234375,-0.043411001563072205,0.09035500138998032,-0.7497230172157288,0.6541150212287903,2.780165195465088,1.420021414756775,-2.5901665687561035
1696083183837962200,11.334962158203124,-0.05429700016975403,0.08662000298500061,-0.7418220043182373,0.6627569794654846,2.853497266769409,1.4499074220657349,-2.6535093784332275
1696083183847962000,11.344962158203124,-0.06699799746274948,0.0817210003733635,-0.7338510155677795,0.6710399985313416,3.0168118476867676,1.4795180559158325,-2.8058791160583496
1696083183857962200,11.354962158203126,-0.08045600354671478,0.07496599853038788,-0.7261899709701538,0.6786410212516785,-2.9164509773254395,1.503070592880249,3.136827230453491
1696083183867962400,11.36496240234375,-0.09393700212240219,0.06681299954652786,-0.7187790274620056,0.6856139898300171,-2.342072010040283,1.5101624727249146,2.5700104236602783
1696083183877962200,11.374962158203125,-0.10605499893426895,0.057392001152038574,-0.7114840149879456,0.6922770142555237,-1.8307870626449585,1.4967721700668335,2.062614917755127
1696083183887962000,11.384962158203125,-0.1158289983868599,0.04684099927544594,-0.7040330171585083,0.699088990688324,-1.5269027948379517,1.4729260206222534,1.7577412128448486
1696083183897962200,11.394962158203125,-0.12244699895381927,0.03532300144433975,-0.6963220238685608,0.7063230276107788,-1.3444772958755493,1.4466758966445923,1.5684958696365356
1696083183907962400,11.40496240234375,-0.12539100646972656,0.022119000554084778,-0.6888769865036011,0.7136070132255554,-1.2309561967849731,1.4204680919647217,1.4405405521392822
1696083183917962200,11.414962158203124,-0.12666000425815582,0.008400999940931797,-0.6823980212211609,0.7198740243911743,-1.1678853034973145,1.3951245546340942,1.3599241971969604
1696083183927962000,11.424962158203124,-0.12830999493598938,-0.004081999883055687,-0.6772609949111938,0.7244560122489929,-1.139962077140808,1.3716915845870972,1.3167510032653809
1696083183937962200,11.434962158203126,-0.13072800636291504,-0.014674000442028046,-0.6733300089836121,0.7275429964065552,-1.1312462091445923,1.3508833646774292,1.2965561151504517
1696083183947962400,11.44496240234375,-0.13397599756717682,-0.02297700010240078,-0.6697739958763123,0.7300159931182861,-1.12517511844635,1.3324710130691528,1.2834372520446777
1696083183957962200,11.454962158203125,-0.1379069983959198,-0.029789999127388,-0.6657750010490417,0.7326909899711609,-1.1139631271362305,1.3147473335266113,1.2682781219482422
1696083183967962000,11.464962158203125,-0.14243100583553314,-0.03560899943113327,-0.6611539721488953,0.7357439994812012,-1.0977329015731812,1.2969449758529663,1.2503771781921387
1696083183977962200,11.474962158203125,-0.14836500585079193,-0.03970099985599518,-0.6563519835472107,0.7386559844017029,-1.0805326700210571,1.279443383216858,1.2360082864761353
1696083183987962400,11.48496240234375,-0.15534499287605286,-0.042330000549554825,-0.6516770124435425,0.7412089705467224,-1.0645455121994019,1.2626789808273315,1.226464867591858
1696083183997962200,11.494962158203125,-0.16282199323177338,-0.04407399892807007,-0.6471580266952515,0.7434589862823486,-1.049973487854004,1.246635913848877,1.2203444242477417
1696083184007962000,11.504962158203124,-0.1702450066804886,-0.04568900167942047,-0.6427440047264099,0.7455250024795532,-1.0370604991912842,1.2309528589248657,1.2160217761993408
1696083184017962200,11.514962158203126,-0.17733100056648254,-0.047680001705884933,-0.638384997844696,0.7474920153617859,-1.0260227918624878,1.2152748107910156,1.2125829458236694
1696083184027962400,11.52496240234375,-0.18421900272369385,-0.04999399930238724,-0.6340630054473877,0.7493510246276855,-1.0166550874710083,1.1994836330413818,1.2100982666015625
1696083184037962200,11.534962158203125,-0.1912049949169159,-0.05229000002145767,-0.6298149824142456,0.7510240077972412,-1.008649468421936,1.1837185621261597,1.2091779708862305
1696083184047962000,11.544962158203125,-0.19821499288082123,-0.05447100102901459,-0.6255670189857483,0.7526010274887085,-1.001035451889038,1.1681081056594849,1.2088851928710938
1696083184057962200,11.554962158203125,-0.20480599999427795,-0.05678800120949745,-0.6213849782943726,0.7541279792785645,-0.9940157532691956,1.1529043912887573,1.208409070968628
1696083184067962400,11.56496240234375,-0.2111240029335022,-0.05889200046658516,-0.6172680258750916,0.7556040287017822,-0.9869003295898438,1.1383742094039917,1.2077692747116089
1696083184077962200,11.574962158203125,-0.21743500232696533,-0.06009799987077713,-0.6132389903068542,0.7569990158081055,-0.9785333871841431,1.1250932216644287,1.2071809768676758
1696083184087962000,11.584962158203124,-0.22400900721549988,-0.05982699990272522,-0.6094520092010498,0.7581610083580017,-0.9687119126319885,1.1136640310287476,1.2076683044433594
1696083184097962200,11.594962158203124,-0.23100599646568298,-0.057962000370025635,-0.6060479879379272,0.7589340209960938,-0.9580552577972412,1.1042381525039673,1.2102571725845337
1696083184107962400,11.60496240234375,-0.23811300098896027,-0.05481800064444542,-0.6030489802360535,0.7593600153923035,-0.9468863010406494,1.0968120098114014,1.2143547534942627
1696083184117962200,11.614962158203125,-0.2447959929704666,-0.05084000155329704,-0.6004199981689453,0.7595949769020081,-0.9352301955223083,1.091373324394226,1.2185455560684204
1696083184127962000,11.624962158203125,-0.2502779960632324,-0.04679200053215027,-0.5981820225715637,0.7598350048065186,-0.9237146973609924,1.0878214836120605,1.2211824655532837
1696083184137963000,11.634962890625,-0.25489500164985657,-0.04248100146651268,-0.5964499711990356,0.759913980960846,-0.9128454327583313,1.0861611366271973,1.2235321998596191
1696083184147963100,11.644963134765625,-0.2585659921169281,-0.03799400106072426,-0.595429003238678,0.7597129940986633,-0.9035610556602478,1.0866280794143677,1.2262643575668335
1696083184157963000,11.654962890625,-0.26113399863243103,-0.03347700089216232,-0.5953540205955505,0.7591050267219543,-0.8969693183898926,1.089484691619873,1.2300150394439697
1696083184167963100,11.664963134765625,-0.2626819908618927,-0.028788000345230103,-0.5963860154151917,0.7579519748687744,-0.8936306238174438,1.0950250625610352,1.2356559038162231
1696083184177963000,11.674962890625,-0.2631149888038635,-0.023874999955296516,-0.5986120104789734,0.7562159895896912,-0.8938125967979431,1.1035147905349731,1.2433750629425049
1696083184187963100,11.684963134765624,-0.2623150050640106,-0.018688999116420746,-0.60207200050354,0.7538899779319763,-0.897679328918457,1.1151738166809082,1.2532259225845337
1696083184197963000,11.694962890625,-0.2603699862957001,-0.013063999824225903,-0.6067630052566528,0.7509160041809082,-0.9054510593414307,1.1300958395004272,1.2658069133758545
1696083184207963100,11.704963134765626,-0.2577129900455475,-0.006963999941945076,-0.6125659942626953,0.7471929788589478,-0.9178952574729919,1.1476964950561523,1.28261137008667
1696083184217963000,11.714962890625,-0.254364013671875,-0.0009840000420808792,-0.6191369891166687,0.7429440021514893,-0.9354120492935181,1.166724443435669,1.3032552003860474
1696083184227963100,11.724963134765625,-0.25154900550842285,0.005528000183403492,-0.6258659958839417,0.738228976726532,-0.9560873508453369,1.1859228610992432,1.3286362886428833
1696083184237963000,11.734962890625,-0.25010499358177185,0.012632000260055065,-0.6318110227584839,0.7335540056228638,-0.9759064316749573,1.2033663988113403,1.356118083000183
1696083184247963100,11.744963134765625,-0.25120800733566284,0.020448999479413033,-0.6357390284538269,0.7295960187911987,-0.9880933165550232,1.2166396379470825,1.3808972835540771
1696083184257963000,11.754962890625,-0.25481700897216797,0.02857699990272522,-0.6376879811286926,0.7263630032539368,-0.9923967123031616,1.2254247665405273,1.402085542678833
1696083184267963100,11.764963134765624,-0.25886601209640503,0.035422999411821365,-0.6393280029296875,0.7231820225715637,-0.9990535974502563,1.2316550016403198,1.424498200416565
1696083184277963000,11.774962890625,-0.2606450021266937,0.03907399997115135,-0.6420050263404846,0.7199770212173462,-1.0158166885375977,1.2370648384094238,1.4490333795547485
1696083184287963100,11.784963134765626,-0.25852400064468384,0.03871399909257889,-0.6460260152816772,0.7171580195426941,-1.0431349277496338,1.242591142654419,1.4725074768066406
1696083184297963000,11.794962890625,-0.25283199548721313,0.03508299961686134,-0.6508309841156006,0.7150269746780396,-1.0763473510742188,1.248351812362671,1.4918526411056519
1696083184307963100,11.804963134765625,-0.24553899466991425,0.029884999617934227,-0.6554459929466248,0.7135869860649109,-1.1089184284210205,1.253592610359192,1.505980372428894
1696083184317963000,11.814962890625,-0.2383359968662262,0.02405400015413761,-0.6593689918518066,0.7126349806785583,-1.1381877660751343,1.257246494293213,1.516115427017212
1696083184327963100,11.824963134765625,-0.23228800296783447,0.01816299930214882,-0.6624230146408081,0.711974024772644,-1.1631358861923218,1.25870680809021,1.523632287979126
1696083184337963000,11.834962890625,-0.2282940000295639,0.013291999697685242,-0.6646659970283508,0.7112820148468018,-1.1834715604782104,1.2583969831466675,1.5310837030410767
1696083184347963100,11.844963134765624,-0.22641000151634216,0.01053600013256073,-0.6665059924125671,0.710207998752594,-1.2006078958511353,1.258032202720642,1.541487455368042
1696083184357963000,11.854962890625,-0.2260340005159378,0.010664000175893307,-0.6684060096740723,0.7085379958152771,-1.2163255214691162,1.2597144842147827,1.556799292564392
1696083184367963100,11.864963134765626,-0.2259169965982437,0.012810000218451023,-0.6704999804496765,0.7065590023994446,-1.2315189838409424,1.2639256715774536,1.574826717376709
1696083184377963000,11.874962890625,-0.22491200268268585,0.015166000463068485,-0.6730560064315796,0.7043989896774292,-1.2498960494995117,1.2697339057922363,1.5950109958648682
1696083184387963100,11.884963134765625,-0.22243699431419373,0.016845999285578728,-0.6762149930000305,0.7021179795265198,-1.2735685110092163,1.2766836881637573,1.6173484325408936
1696083184397963000,11.894962890625,-0.21929100155830383,0.01834000088274479,-0.679298996925354,0.7000899910926819,-1.2970951795578003,1.2841039896011353,1.6382912397384644
1696083184407963100,11.904963134765625,-0.216621994972229,0.02005700021982193,-0.6816030144691467,0.6986330151557922,-1.3145421743392944,1.2908501625061035,1.6541929244995117
1696083184417963000,11.914962890625,-0.21388700604438782,0.020462999120354652,-0.6832020282745361,0.6979020237922668,-1.3268563747406006,1.295591950416565,1.6630204916000366
1696083184427963100,11.924963134765624,-0.2119539976119995,0.01982700079679489,-0.6843900084495544,0.6973459720611572,-1.337260365486145,1.2976174354553223,1.6696579456329346
1696083184437962200,11.934962158203126,-0.21117399632930756,0.019665999338030815,-0.6854749917984009,0.696520984172821,-1.3476704359054565,1.2986692190170288,1.6786819696426392
1696083184447962000,11.944962158203126,-0.21028999984264374,0.019703999161720276,-0.68607497215271,0.6961960196495056,-1.3528555631637573,1.300053358078003,1.6826114654541016
1696083184457962200,11.954962158203125,-0.20870499312877655,0.019958000630140305,-0.6863300204277039,0.6964150071144104,-1.3535258769989014,1.3026803731918335,1.6812971830368042
1696083184467962400,11.96496240234375,-0.2058500051498413,0.020441999658942223,-0.6868370175361633,0.6967509984970093,-1.3552536964416504,1.3074517250061035,1.6794917583465576
1696083184477962200,11.974962158203125,-0.20114299654960632,0.020963000133633614,-0.688319981098175,0.696645975112915,-1.3655966520309448,1.3150066137313843,1.6836271286010742
1696083184487962000,11.984962158203125,-0.1949159950017929,0.02202400006353855,-0.6910619735717773,0.6956679821014404,-1.388970971107483,1.3255808353424072,1.6993353366851807
1696083184497962200,11.994962158203125,-0.1881439983844757,0.024001000449061394,-0.6949700117111206,0.6935709714889526,-1.4277015924453735,1.3381224870681763,1.7309221029281616
1696083184507962400,12.00496240234375,-0.1823669970035553,0.027535999193787575,-0.6997680068016052,0.6901500225067139,-1.4829422235488892,1.3509598970413208,1.7827136516571045
1696083184517962200,12.014962158203126,-0.1787859946489334,0.032652001827955246,-0.7046830058097839,0.6858500242233276,-1.5480601787567139,1.3620386123657227,1.8498592376708984
1696083184527962000,12.024962158203126,-0.17741599678993225,0.039122000336647034,-0.708782970905304,0.6816290020942688,-1.6101754903793335,1.3711450099945068,1.919166922569275
1696083184537962200,12.034962158203125,-0.17727500200271606,0.04596199840307236,-0.7116609811782837,0.6782310009002686,-1.6608163118362427,1.3788613080978394,1.9793262481689453
1696083184547962400,12.04496240234375,-0.17726600170135498,0.05214399844408035,-0.7134220004081726,0.6759330034255981,-1.6982535123825073,1.3858041763305664,2.025540828704834
1696083184557962200,12.054962158203125,-0.17715400457382202,0.05768800154328346,-0.7144539952278137,0.6744199991226196,-1.7266299724578857,1.39236581325531,2.061638355255127
1696083184567962000,12.064962158203125,-0.17712000012397766,0.06311400234699249,-0.715254008769989,0.6730939745903015,-1.7536579370498657,1.3986760377883911,2.09633731842041
1696083184577962200,12.074962158203125,-0.176596999168396,0.06868000328540802,-0.7169600129127502,0.6708679795265198,-1.7995152473449707,1.4046438932418823,2.1493723392486572
1696083184587962400,12.08496240234375,-0.17452700436115265,0.07410799711942673,-0.7207319736480713,0.6667770147323608,-1.8865095376968384,1.4093929529190063,2.241138458251953
1696083184597962200,12.094962158203124,-0.17053000628948212,0.07845800369977951,-0.72639399766922,0.6611459851264954,-2.009747266769409,1.411026120185852,2.364861249923706
1696083184607962000,12.104962158203126,-0.1649319976568222,0.08092500269412994,-0.7328680157661438,0.6550959944725037,-2.1423451900482178,1.408705711364746,2.492981433868408
1696083184617962200,12.114962158203125,-0.158827006816864,0.08182299882173538,-0.7387869954109192,0.6498240232467651,-2.256521224975586,1.4041972160339355,2.5997202396392822
1696083184627962400,12.12496240234375,-0.15400899946689606,0.08257099986076355,-0.7430160045623779,0.6460570096969604,-2.337902545928955,1.4002649784088135,2.6752965450286865
1696083184637962200,12.134962158203125,-0.15139399468898773,0.08414400368928909,-0.7451509833335876,0.644008994102478,-2.3868441581726074,1.398803472518921,2.722761392593384
1696083184647962000,12.144962158203125,-0.15084199607372284,0.08679399639368057,-0.7455319762229919,0.6433460116386414,-2.4122509956359863,1.4000277519226074,2.7511701583862305
1696083184657962200,12.154962158203125,-0.15143199265003204,0.08997000008821487,-0.745028018951416,0.6433550119400024,-2.4257092475891113,1.402572512626648,2.770015001296997
1696083184667962400,12.16496240234375,-0.1524060070514679,0.09322399646043777,-0.7443739771842957,0.64341801404953,-2.4361820220947266,1.4050956964492798,2.7865443229675293
1696083184677962200,12.174962158203124,-0.15295399725437164,0.09608600288629532,-0.7440130114555359,0.6432849764823914,-2.4500033855438232,1.4070179462432861,2.8052515983581543
1696083184687962000,12.184962158203126,-0.15234899520874023,0.09819400310516357,-0.7441700100898743,0.6429290175437927,-2.4717066287994385,1.4082380533218384,2.8291025161743164
1696083184697962200,12.194962158203126,-0.15009799599647522,0.09935399889945984,-0.7449619770050049,0.6423630118370056,-2.50437593460083,1.408740758895874,2.8601913452148438
1696083184707962400,12.20496240234375,-0.14652100205421448,0.0995120033621788,-0.7462959885597229,0.6416149735450745,-2.5440621376037598,1.4083253145217896,2.8949570655822754
1696083184717962200,12.214962158203125,-0.1418599933385849,0.09917700290679932,-0.7481709718704224,0.6405289769172668,-2.592217445373535,1.406837821006775,2.935938596725464
1696083184727962000,12.224962158203125,-0.13683100044727325,0.0987429991364479,-0.7505509853363037,0.6389049887657166,-2.6448748111724854,1.4037715196609497,2.9807701110839844
1696083184737962200,12.234962158203125,-0.1313910037279129,0.09860199689865112,-0.7533400058746338,0.6367809772491455,-2.7034010887145996,1.3993321657180786,3.03133225440979
1696083184747962400,12.24496240234375,-0.1261409968137741,0.09869799762964249,-0.7563470005989075,0.6342589855194092,-2.760186195373535,1.3935869932174683,3.0807836055755615
1696083184757962200,12.254962158203124,-0.12131399661302567,0.09922300279140472,-0.7591999769210815,0.6317059993743896,-2.812776803970337,1.3875463008880615,3.127272605895996
1696083184767962000,12.264962158203126,-0.11697699874639511,0.10019099712371826,-0.7616479992866516,0.6294199824333191,-2.8604533672332764,1.3820114135742188,-3.1129984855651855
1696083184777962200,12.274962158203126,-0.11354699730873108,0.10133200138807297,-0.7635229825973511,0.6275910139083862,-2.898716688156128,1.3774782419204712,-3.077958583831787
1696083184787962400,12.28496240234375,-0.1106949970126152,0.10266400128602982,-0.7651299834251404,0.6259239912033081,-2.931769609451294,1.373271107673645,-3.0470259189605713
1696083184797962200,12.294962158203125,-0.1082639992237091,0.10414499789476395,-0.7667149901390076,0.6241629719734192,-2.9611597061157227,1.3687626123428345,-3.0189335346221924
1696083184807962000,12.304962158203125,-0.10596899688243866,0.10571099817752838,-0.7684490084648132,0.6221579909324646,-2.9887664318084717,1.3635321855545044,-2.9922935962677
1696083184817962200,12.314962158203125,-0.10354600101709366,0.10737700015306473,-0.7704259753227234,0.6198310256004333,-3.01645827293396,1.3573411703109741,-2.965590715408325
1696083184827962400,12.32496240234375,-0.10070300102233887,0.10914299637079239,-0.7727299928665161,0.6171180009841919,-3.045923948287964,1.3499538898468018,-2.9375548362731934
1696083184837962200,12.334962158203124,-0.09711699932813644,0.11132100224494934,-0.775534987449646,0.6137750148773193,-3.0802576541900635,1.3406380414962769,-2.9050872325897217
1696083184847962000,12.344962158203124,-0.09301699697971344,0.11350599676370621,-0.7783700227737427,0.6104120016098022,-3.1153554916381836,1.3309259414672852,-2.8725757598876953
1696083184857962200,12.354962158203126,-0.08868599683046341,0.11575499922037125,-0.7807779908180237,0.6075519919395447,3.1327881813049316,1.3221977949142456,-2.8403737545013428
1696083184867962400,12.36496240234375,-0.08442199975252151,0.11806400120258331,-0.7823619842529297,0.6056749820709229,3.098297595977783,1.3157379627227783,-2.8085808753967285
1696083184877962200,12.374962158203125,-0.08041500300168991,0.12006799876689911,-0.7827489972114563,0.6053259968757629,3.0651519298553467,1.3129725456237793,-2.7782692909240723
1696083184887962000,12.384962158203125,-0.07637900114059448,0.12166900187730789,-0.7822459936141968,0.6061789989471436,3.0315053462982178,1.3129762411117554,-2.748131275177002
1696083184897962200,12.394962158203125,-0.07212699949741364,0.12306699901819229,-0.7812039852142334,0.6077589988708496,2.995546817779541,1.314440369606018,-2.7163095474243164
1696083184907962400,12.40496240234375,-0.0679749995470047,0.12424200028181076,-0.7795429825782776,0.6101260185241699,2.9583778381347656,1.317651629447937,-2.6834826469421387
1696083184917962200,12.414962158203124,-0.06422200053930283,0.12546199560165405,-0.7774950265884399,0.6128900051116943,2.921004295349121,1.3217693567276,-2.649825096130371
1696083184927962000,12.424962158203124,-0.06103400141000748,0.12684699892997742,-0.775413990020752,0.6155620217323303,2.8852880001068115,1.3257033824920654,-2.616769313812256
1696083184937962200,12.434962158203126,-0.058472998440265656,0.12840500473976135,-0.7737280130386353,0.617605984210968,2.853975772857666,1.328270673751831,-2.5869414806365967
1696083184947962400,12.44496240234375,-0.05643000081181526,0.12976500391960144,-0.7728080153465271,0.6186619997024536,2.8305516242980957,1.3287901878356934,-2.564506769180298
1696083184957962200,12.454962158203125,-0.0549979992210865,0.13033999502658844,-0.772773027420044,0.6187149882316589,2.8191580772399902,1.3276671171188354,-2.554328441619873
1696083184967962000,12.464962158203125,-0.05490000173449516,0.1300400048494339,-0.7732999920845032,0.6181269884109497,2.822774648666382,1.3263587951660156,-2.5584940910339355
1696083184977962200,12.474962158203125,-0.05674999952316284,0.12881100177764893,-0.773792028427124,0.6176019906997681,2.8419058322906494,1.3269274234771729,-2.5767428874969482
1696083184987962400,12.48496240234375,-0.06116100028157234,0.12713900208473206,-0.7734320163726807,0.6179779767990112,2.8747241497039795,1.331393837928772,-2.605696678161621
1696083184997962200,12.494962158203125,-0.06776899844408035,0.12465699762105942,-0.7717959880828857,0.6198369860649109,2.920780658721924,1.3408174514770508,-2.645975112915039
1696083185007962400,12.50496240234375,-0.07587900012731552,0.12099400162696838,-0.768913984298706,0.623196005821228,2.9818358421325684,1.3546446561813354,-2.700856924057007
1696083185017962200,12.514962158203126,-0.08470900356769562,0.11587300151586533,-0.7651349902153015,0.6276659965515137,3.0616915225982666,1.3711129426956177,-2.7756292819976807
1696083185027962400,12.52496240234375,-0.09401699900627136,0.10917200148105621,-0.7605400085449219,0.6331040263175964,-3.115182399749756,1.3890520334243774,-2.878448724746704
1696083185037962200,12.534962158203125,-0.10439299792051315,0.10147800296545029,-0.7547990083694458,0.6395940184593201,-2.969709873199463,1.4076248407363892,-3.0203051567077637
1696083185047962400,12.54496240234375,-0.11535800248384476,0.092849001288414,-0.747871994972229,0.6471139788627625,-2.7736384868621826,1.42464280128479,3.0699636936187744
1696083185057962200,12.554962158203125,-0.12600299715995789,0.08341500163078308,-0.7399619817733765,0.6554539799690247,-2.52581787109375,1.4368537664413452,2.823748826980591
1696083185067962400,12.56496240234375,-0.13506799936294556,0.07272700220346451,-0.7314980030059814,0.6643620133399963,-2.2454237937927246,1.441130518913269,2.540985584259033
1696083185077962200,12.574962158203125,-0.14156700670719147,0.06088700145483017,-0.723022997379303,0.673416018486023,-1.9780943393707275,1.436753273010254,2.2660458087921143
1696083185087962400,12.58496240234375,-0.14507900178432465,0.04824100062251091,-0.7149879932403564,0.6822140216827393,-1.7596399784088135,1.4260823726654053,2.0346193313598633
1696083185097962200,12.594962158203124,-0.1467590034008026,0.03585800155997276,-0.7078710198402405,0.6899949908256531,-1.6006972789764404,1.411757230758667,1.8605059385299683
1696083185107962400,12.60496240234375,-0.1476989984512329,0.02457600086927414,-0.7019060254096985,0.696353018283844,-1.4932698011398315,1.3962677717208862,1.7384477853775024
1696083185117962200,12.614962158203125,-0.1487320065498352,0.014953999780118465,-0.6969109773635864,0.7014049887657166,-1.4206799268722534,1.3812083005905151,1.653738021850586
1696083185127962400,12.62496240234375,-0.15066500008106232,0.007412999868392944,-0.6924650073051453,0.7055050134658813,-1.3674194812774658,1.367017149925232,1.5926165580749512
1696083185137962200,12.634962158203125,-0.15330900251865387,0.001550000044517219,-0.6882759928703308,0.7090619802474976,-1.3242967128753662,1.3537416458129883,1.5450444221496582
1696083185147962400,12.64496240234375,-0.15631599724292755,-0.0033450000919401646,-0.6839479804039001,0.7125779986381531,-1.2842549085617065,1.340885877609253,1.5024582147598267
1696083185157962200,12.654962158203125,-0.15958499908447266,-0.007753000129014254,-0.6790480017662048,0.7164949774742126,-1.242266297340393,1.3276878595352173,1.4590091705322266
1696083185167962400,12.66496240234375,-0.16305400431156158,-0.01203600037842989,-0.6734920144081116,0.7208849787712097,-1.1985615491867065,1.3135552406311035,1.4143301248550415
1696083185177962200,12.674962158203124,-0.16704900562763214,-0.016006000339984894,-0.6676049828529358,0.7253550291061401,-1.1571813821792603,1.2984920740127563,1.3732030391693115
1696083185187962400,12.68496240234375,-0.1717109978199005,-0.019154999405145645,-0.6617230176925659,0.7295680046081543,-1.1200473308563232,1.283331036567688,1.3384757041931152
1696083185197962200,12.694962158203126,-0.17678099870681763,-0.021532999351620674,-0.6560930013656616,0.7333660125732422,-1.0879700183868408,1.2686479091644287,1.3105120658874512
1696083185207962400,12.70496240234375,-0.18189199268817902,-0.023636000230908394,-0.6508060097694397,0.7367540001869202,-1.061147689819336,1.254421353340149,1.2882726192474365
1696083185217962200,12.714962158203125,-0.18658599257469177,-0.026158999651670456,-0.6458250284194946,0.7398719787597656,-1.0392987728118896,1.2403384447097778,1.2698191404342651
1696083185227962400,12.72496240234375,-0.19047099351882935,-0.030004000291228294,-0.6409990191459656,0.7429260015487671,-1.0223160982131958,1.225572943687439,1.2531858682632446
1696083185237962200,12.734962158203125,-0.19356200098991394,-0.03463999927043915,-0.6369739770889282,0.7453839778900146,-1.0128341913223267,1.2115737199783325,1.2417577505111694
1696083185247962400,12.74496240234375,-0.19660499691963196,-0.04002000018954277,-0.6333850026130676,0.7473729848861694,-1.0089489221572876,1.1971796751022339,1.2347936630249023
1696083185257962200,12.754962158203124,-0.1997630000114441,-0.045795999467372894,-0.6301349997520447,0.7489500045776367,-1.0089610815048218,1.182571530342102,1.2313284873962402
1696083185267962400,12.76496240234375,-0.20331400632858276,-0.0512549988925457,-0.6269320249557495,0.7503269910812378,-1.0094804763793945,1.1679946184158325,1.2294032573699951
1696083185277962200,12.774962158203126,-0.20705200731754303,-0.05582299828529358,-0.6236339807510376,0.751725971698761,-1.007861614227295,1.1542387008666992,1.2268931865692139
1696083185287962000,12.784962158203125,-0.211217001080513,-0.05886400118470192,-0.620244026184082,0.7531390190124512,-1.0030403137207031,1.1418242454528809,1.2240018844604492
1696083185297962000,12.7949619140625,-0.21571999788284302,-0.060054000467061996,-0.6168220043182373,0.7545769810676575,-0.994501531124115,1.1313083171844482,1.2205512523651123
1696083185307961900,12.8049619140625,-0.2200549989938736,-0.059553999453783035,-0.6134269833564758,0.7561309933662415,-0.9822230339050293,1.1231122016906738,1.2155418395996094
1696083185317962000,12.8149619140625,-0.2247059941291809,-0.05707300081849098,-0.6102619767189026,0.757515013217926,-0.9672927856445312,1.1172887086868286,1.211193561553955
1696083185327961900,12.8249619140625,-0.22922499477863312,-0.05317499861121178,-0.6073740124702454,0.7587649822235107,-0.9505355358123779,1.1136828660964966,1.206856369972229
1696083185337962000,12.8349619140625,-0.23336400091648102,-0.0483429990708828,-0.6048700213432312,0.7598260045051575,-0.9331496357917786,1.1120964288711548,1.2026596069335938
1696083185347961900,12.8449619140625,-0.2364320009946823,-0.04344699904322624,-0.6030259728431702,0.7606379985809326,-0.9173291325569153,1.1125380992889404,1.198500394821167
