time,seconds_elapsed,z,y,x
1696082150733273300,0.7762734375,-1.400607943534851,-2.434903144836426,4.1156325340271
1696082150743273500,0.7862734375,-0.5410895943641663,-3.141192674636841,3.825934410095215
1696082150753273300,0.7962734375,1.2018892765045166,-3.620033025741577,3.950432777404785
1696082150763273500,0.8062734375,3.375824451446533,-3.6607344150543213,4.6950297355651855
1696082150773273300,0.8162734375,5.751171588897705,-4.400542736053467,5.442319869995117
1696082150783273000,0.82627294921875,7.254730224609375,-5.183745861053467,6.3425397872924805
1696082150793273000,0.836273193359375,7.515698432922363,-5.3226094245910645,7.781454563140869
1696082150803273000,0.84627294921875,6.771101474761963,-4.764461517333984,8.712799072265625
1696082150813273000,0.856273193359375,5.109525680541992,-4.307168960571289,10.460566520690918
1696082150823273000,0.86627294921875,4.134786128997803,-3.7397429943084717,12.636896133422852
1696082150833273000,0.876273193359375,3.4739866256713867,-3.361459255218506,14.458883285522461
1696082150843273000,0.88627294921875,2.9496564865112305,-3.2321722507476807,15.565303802490234
1696082150853273000,0.896273193359375,2.2697031497955322,-3.4332852363586426,16.592416763305664
1696082150863273000,0.90627294921875,1.3958195447921753,-4.01268196105957,17.904438018798828
1696082150873273000,0.916273193359375,0.8188169598579407,-4.163516521453857,20.32737159729004
1696082150883273000,0.92627294921875,0.8092401623725891,-4.0964789390563965,23.638551712036133
1696082150893273000,0.936273193359375,1.37906014919281,-3.866635799407959,27.151145935058594
1696082150903273000,0.94627294921875,2.410961151123047,-3.1699230670928955,30.498239517211914
1696082150913273000,0.956273193359375,2.827552318572998,-3.1723172664642334,32.260372161865234
1696082150923273000,0.96627294921875,2.2218191623687744,-3.40216064453125,30.78314971923828
1696082150933273000,0.976273193359375,0.751779317855835,-3.3662476539611816,27.213394165039062
1696082150943273000,0.98627294921875,-0.3758896589279175,-3.0310592651367188,23.79656982421875
1696082150953273000,0.996273193359375,-0.7086837291717529,-2.5665841102600098,21.206043243408203
1696082150963272700,1.006272705078125,-0.5171475410461426,-0.9720458984375,20.911556243896484
1696082150973272800,1.01627294921875,0.26815059781074524,-1.4700398445129395,19.815011978149414
1696082150983272700,1.026272705078125,0.8164227604866028,-3.00711727142334,17.72966194152832
1696082150993272600,1.0362724609375,0.17477671802043915,-2.647987127304077,17.04970932006836
1696082151003272700,1.046272705078125,-0.7015010714530945,-2.2002713680267334,16.57326316833496
1696082151013272600,1.0562724609375,-1.6831238269805908,-2.365471363067627,15.076886177062988
1696082151023272700,1.066272705078125,-2.6240451335906982,-2.248155355453491,13.067852020263672
1696082151033272600,1.0762724609375,-3.0166940689086914,-2.013523578643799,11.02320384979248
1696082151043272700,1.086272705078125,-3.3423056602478027,-1.7693150043487549,9.189245223999023
1696082151053272600,1.0962724609375,-3.162740468978882,-1.6304513216018677,7.331345081329346
1696082151063272400,1.1062724609375,-3.069366693496704,-1.5945383310317993,5.20289945602417
1696082151073272600,1.1162724609375,-2.8371291160583496,-1.1683704853057861,3.1938650608062744
1696082151083273000,1.12627294921875,-2.612074136734009,-0.6607996821403503,1.6328455209732056
1696082151093273000,1.136273193359375,-2.2601263523101807,-0.1149216815829277,0.40701428055763245
1696082151103273000,1.14627294921875,-1.8770540952682495,0.17238251864910126,-0.6177040338516235
1696082151113272800,1.15627294921875,-1.3239935636520386,0.5339069962501526,-1.5298948287963867
1696082151123272400,1.1662724609375,-0.8044517636299133,0.8236053586006165,-2.3080103397369385
1696082151133272300,1.176272216796875,-0.4189853072166443,0.9648633003234863,-2.96162748336792
1696082151143272400,1.1862724609375,-0.08379705995321274,0.9002198576927185,-3.354276657104492
1696082151153272300,1.196272216796875,0.15322890877723694,0.7086837291717529,-3.4955344200134277
1696082151163272400,1.2062724609375,0.2106897532939911,0.4596867263317108,-3.7229835987091064
1696082151173271600,1.216271484375,-0.08858546614646912,0.31603461503982544,-3.976768970489502
1696082151183271400,1.226271484375,-0.49799394607543945,0.5003881454467773,-3.8977603912353516
1696082151193271600,1.236271484375,-0.9097966551780701,0.5913678407669067,-3.3231520652770996
1696082151203271400,1.246271484375,-1.2641384601593018,0.37828385829925537,-2.387019157409668
1696082151213271600,1.256271484375,-1.4724340438842773,-0.090979665517807,-1.525106430053711
1696082151223272200,1.266272216796875,-1.5849615335464478,-0.4381389021873474,-0.5793967843055725
1696082151233272300,1.276272216796875,-1.647210717201233,-0.6847416758537292,0.4213795065879822
1696082151243272200,1.286272216796875,-2.2170307636260986,-1.4867992401123047,0.3902548849582672
1696082151253272300,1.296272216796875,-2.5330653190612793,-1.158793568611145,1.4053963422775269
1696082151263272400,1.3062724609375,-2.7724854946136475,-0.4141969084739685,3.3423056602478027
1696082151273272600,1.3162724609375,-2.9281086921691895,-0.4165911078453064,4.98742151260376
1696082151283272400,1.3262724609375,-3.335123062133789,-1.137245774269104,7.190086841583252
1696082151293272600,1.3362724609375,-3.9264907836914062,-2.319981336593628,9.636960983276367
1696082151303272400,1.3462724609375,-4.2544965744018555,-3.663128614425659,11.604994773864746
1696082151313272600,1.3562724609375,-4.5825018882751465,-4.7836151123046875,12.96729564666748
1696082151323272400,1.3662724609375,-5.181351661682129,-5.073612689971924,14.008773803710938
1696082151333272600,1.3762724609375,-5.806238174438477,-4.2329487800598145,15.158289909362793
1696082151343272400,1.3862724609375,-6.146214962005615,-2.9257144927978516,15.780781745910645
1696082151353272600,1.3962724609375,-6.210858345031738,-1.845929503440857,15.26363468170166
1696082151363272400,1.4062724609375,-5.664980411529541,-1.577778935432434,14.099753379821777
1696082151373273000,1.416273193359375,-4.692635536193848,-1.6519991159439087,13.355155944824219
1696082151383273200,1.426273193359375,-3.663128614425659,-1.8602946996688843,13.280936241149902
1696082151393273000,1.436273193359375,-2.8850131034851074,-2.1308395862579346,13.166014671325684
1696082151403273200,1.446273193359375,-3.002328872680664,-2.33913516998291,13.534721374511719
1696082151413273300,1.4562734375,-3.6176388263702393,-2.410961151123047,14.183549880981445
1696082151423273700,1.466273681640625,-4.778826713562012,-2.8227639198303223,15.325883865356445
1696082151435740000,1.478739990234375,-6.574777126312256,-3.40216064453125,15.62515926361084
1696082151445740000,1.488739990234375,-6.69448709487915,-4.422090530395508,13.982437133789062
1696082151455740000,1.498739990234375,-3.1196448802948,-5.6099138259887695,14.430152893066406
1696082151465740000,1.508739990234375,-1.843535304069519,-4.129997730255127,11.449371337890625
1696082151475741000,1.518740966796875,-6.7806782722473145,-2.9664158821105957,11.6337251663208
1696082151485740800,1.52874072265625,0.7924807667732239,-4.888959884643555,13.259387969970703
1696082151495741000,1.538740966796875,4.467580318450928,-3.9384617805480957,13.63288402557373
1696082151505740800,1.54874072265625,3.093308687210083,-2.3319525718688965,12.486061096191406
1696082151515741000,1.558740966796875,1.4077905416488647,-1.6831238269805908,10.728716850280762
1696082151525740000,1.568739990234375,0.993593692779541,-1.0630255937576294,9.787796020507812
1696082151535740000,1.578739990234375,1.802833914756775,-0.043095629662275314,8.901941299438477
1696082151545740000,1.588739990234375,1.9057846069335938,-0.9768342971801758,8.552388191223145
1696082151555740000,1.598739990234375,1.41257905960083,2.477998733520508,8.114249229431152
1696082151565740000,1.608739990234375,-2.7676970958709717,-0.6320692300796509,6.646603107452393
1696082151575740000,1.618739990234375,-3.2130186557769775,-1.2689268589019775,8.425495147705078
1696082151585740000,1.628739990234375,-2.38462495803833,-0.5602431893348694,10.125378608703613
1696082151595740000,1.638739990234375,-1.4053963422775269,-1.0295066833496094,10.668862342834473
1696082151605740000,1.648739990234375,-1.3886369466781616,-0.8092401623725891,10.024822235107422
1696082151615740000,1.658739990234375,-1.3623007535934448,-0.17238251864910126,9.811738014221191
1696082151625739500,1.668739501953125,-2.4660277366638184,-0.42856210470199585,9.325715065002441
1696082151635739600,1.67873974609375,-3.7876269817352295,-1.4389152526855469,8.621819496154785
1696082151645739500,1.688739501953125,-5.320215225219727,-2.2409727573394775,9.232340812683105
1696082151655739600,1.69873974609375,-6.672939300537109,-2.8993782997131348,7.281066417694092
1696082151665739500,1.708739501953125,-6.1845221519470215,-3.931279182434082,5.406406879425049
1696082151675739000,1.71873876953125,-4.824316501617432,-4.448426723480225,2.935291290283203
1696082151685738800,1.72873876953125,-4.750096321105957,-3.2752678394317627,-1.1492167711257935
1696082151695739000,1.73873876953125,-3.5410242080688477,-3.098097085952759,-2.7222073078155518
1696082151705738800,1.74873876953125,-2.738966703414917,-4.062960147857666,-1.7286136150360107
1696082151715739000,1.75873876953125,-2.715024709701538,-6.979397296905518,-0.4596867263317108
1696082151725738800,1.76873876953125,-4.307168960571289,-9.703998565673828,1.5442601442337036
1696082151735739000,1.77873876953125,-3.7828385829925537,-10.819696426391602,1.9033904075622559
1696082151745738800,1.78873876953125,-2.382230758666992,-10.929829597473145,2.7269957065582275
1696082151755739000,1.79873876953125,-1.6376339197158813,-9.6896333694458,2.8778305053710938
1696082151765738800,1.80873876953125,-1.1875240802764893,-10.422259330749512,3.220201253890991
1696082151775737900,1.81873779296875,0.21787235140800476,-10.798149108886719,6.237194538116455
1696082151785738000,1.828738037109375,2.030282974243164,-9.447818756103516,7.884405612945557
1696082151795737900,1.83873779296875,3.6296098232269287,-7.834127426147461,6.110301971435547
1696082151805738000,1.848738037109375,7.525275230407715,-9.847650527954102,11.145308494567871
1696082151815737900,1.85873779296875,10.5252103805542,-13.177985191345215,17.41362762451172
1696082151825737700,1.86873779296875,8.571541786193848,-14.971541404724121,19.637840270996094
1696082151835737600,1.878737548828125,9.943418502807617,-18.32821273803711,22.125415802001953
1696082151845737700,1.88873779296875,4.022258758544922,-15.488689422607422,18.52214241027832
1696082151855737600,1.898737548828125,1.0773907899856567,-12.41662883758545,14.478036880493164
1696082151865737700,1.90873779296875,0.8020575642585754,-11.126154899597168,10.829273223876953
1696082151875737000,1.918737060546875,-0.19632454216480255,-9.534010887145996,7.027281284332275
1696082151885737200,1.9287373046875,-0.4165911078453064,-9.083900451660156,5.097554683685303
1696082151895737000,1.938737060546875,-1.194706678390503,-7.307403087615967,3.2537200450897217
1696082151905737200,1.9487373046875,-3.6774938106536865,-6.852504730224609,4.381389141082764
1696082151915737000,1.958737060546875,-4.28322696685791,-5.562029838562012,3.7828385829925537
1696082151925738000,1.968738037109375,-3.8283286094665527,-5.633855819702148,3.7852327823638916
1696082151935738000,1.978738037109375,-2.6647465229034424,-5.028122901916504,3.227383852005005
1696082151945738000,1.988738037109375,-1.5610195398330688,-4.5154643058776855,2.985569477081299
1696082151955738000,1.998738037109375,-0.10295066982507706,-4.141968727111816,3.799597978591919
1696082151965738000,2.008738037109375,0.3447650372982025,-4.02465295791626,3.160346269607544
1696082151975738400,2.01873828125,0.4644751250743866,-4.127603530883789,2.494758129119873
1696082151985738200,2.02873828125,0.016759412363171577,-3.8714241981506348,1.6927006244659424
1696082151995738400,2.03873828125,-0.4884171485900879,-3.2417490482330322,1.1444283723831177
1696082152005738200,2.04873828125,-0.3902548849582672,-2.9520506858825684,1.2761094570159912
1696082152015738400,2.05873828125,0.4165911078453064,-3.066972494125366,1.7118542194366455
1696082152025738200,2.06873828125,0.3734954595565796,-3.7014358043670654,2.142810583114624
1696082152035738400,2.07873828125,0.42856210470199585,-3.869029998779297,1.9776105880737305
1696082152045738200,2.08873828125,0.9074024558067322,-3.9624037742614746,1.7118542194366455
1696082152055738400,2.09873828125,0.36152446269989014,-3.840299606323242,1.5466543436050415
1696082152065738200,2.10873828125,-0.6703764796257019,-3.7038300037384033,1.1180921792984009
1696082152075739100,2.1187392578125,-2.2649147510528564,-3.3423056602478027,0.48602294921875
1696082152085739300,2.1287392578125,-3.0406360626220703,-3.3470940589904785,0.15801730751991272
1696082152095739100,2.1387392578125,-3.488351821899414,-8.174103736877441,0.7493851184844971
1696082152105739300,2.1487392578125,-2.3798365592956543,-17.207725524902344,-0.5482721924781799
1696082152115739100,2.1587392578125,0.9361328482627869,-24.301746368408203,-2.6815059185028076
1696082152125739500,2.168739501953125,-1.0295066833496094,-29.842227935791016,-2.8850131034851074
1696082152135739600,2.17873974609375,-3.2178070545196533,-34.61417007446289,-1.6065093278884888
1696082152145739500,2.188739501953125,-7.1805100440979,-35.00203323364258,1.7956513166427612
1696082152155739600,2.19873974609375,-4.3622355461120605,-27.852645874023438,4.72376012802124
1696082152165739500,2.208739501953125,-0.9840168952941895,-18.366519927978516,3.1028854846954346
1696082152175740200,2.218740234375,0.9265560507774353,-12.565070152282715,0.9840168952941895
1696082152185740000,2.228739990234375,2.164358377456665,-8.803778648376465,-0.31842881441116333
1696082152195740200,2.238740234375,2.719813108444214,-6.232406139373779,-0.8259995579719543
1696082152205740000,2.248739990234375,2.9233202934265137,-4.764461517333984,-0.646434485912323
1696082152215740200,2.258740234375,3.002328872680664,-4.20421838760376,-0.22026655077934265
1696082152225739500,2.268739501953125,2.499546527862549,-4.5394062995910645,-0.12449848651885986
1696082152235739600,2.27873974609375,1.6424223184585571,-5.550058841705322,0.004788403399288654
1696082152245739500,2.288739501953125,0.3495534360408783,-6.845322132110596,0.29209262132644653
1696082152255739600,2.29873974609375,-0.9169792532920837,-8.200440406799316,0.5315127968788147
1696082152265739500,2.308739501953125,-1.5179238319396973,-9.328108787536621,0.569819986820221
1696082152275739600,2.31873974609375,-1.944091796875,-10.060734748840332,0.3471592366695404
1696082152285739500,2.328739501953125,-2.4205379486083984,-10.292972564697266,0.363918662071228
1696082152295739600,2.33873974609375,-2.8419175148010254,-10.37916374206543,0.2944868206977844
1696082152305739500,2.348739501953125,-2.940079689025879,-10.343250274658203,0.17477671802043915
1696082152315739600,2.35873974609375,-2.7964274883270264,-10.340856552124023,0.2059013396501541
1696082152325739500,2.368739501953125,-2.5306711196899414,-10.395922660827637,0.49320554733276367
1696082152335739600,2.37873974609375,-2.2912509441375732,-10.312126159667969,0.8451532125473022
1696082152345739500,2.388739501953125,-1.9081788063049316,-10.10622501373291,1.2449848651885986
1696082152355739600,2.39873974609375,-1.5203180313110352,-9.826103210449219,1.4652514457702637
1696082152365739500,2.408739501953125,-1.1683704853057861,-9.598653793334961,1.5658079385757446
1696082152375739600,2.41873974609375,-0.8571242094039917,-9.58907699584961,1.6615760326385498
1696082152385739500,2.428739501953125,-0.569819986820221,-9.715970039367676,1.7621324062347412
1696082152395739600,2.43873974609375,-0.5051765441894531,-9.814131736755371,1.7812861204147339
1696082152405739500,2.448739501953125,-0.5937620401382446,-9.701604843139648,1.6304513216018677
1696082152415739600,2.45873974609375,-0.751779317855835,-9.541193008422852,1.41257905960083
1696082152425739500,2.468739501953125,-0.9217676520347595,-9.421483039855957,1.2856862545013428
1696082152435739600,2.47873974609375,-1.0845733880996704,-9.368810653686523,1.0821791887283325
1696082152445739500,2.488739501953125,-1.170764684677124,-9.44063663482666,0.7493851184844971
1696082152455739600,2.49873974609375,-1.1420341730117798,-9.541193008422852,0.36152446269989014
1696082152465739500,2.508739501953125,-1.1013327836990356,-9.574711799621582,-0.031124621629714966
1696082152475739600,2.51873974609375,-1.0582371950149536,-9.646537780761719,-0.3016694188117981
1696082152485739500,2.528739501953125,-0.9864110946655273,-9.790189743041992,-0.3974374830722809
1696082152495739600,2.53873974609375,-0.9074024558067322,-9.866804122924805,-0.3878606855869293
1696082152505739500,2.548739501953125,-0.8834604024887085,-9.759065628051758,-0.2585737705230713
1696082152515739600,2.55873974609375,-0.9241618514060974,-9.615413665771484,0.0694318488240242
1696082152525739500,2.568739501953125,-0.9720458984375,-9.488520622253418,0.3902548849582672
1696082152535739400,2.578739501953125,-1.01753568649292,-9.462183952331543,0.7829039692878723
1696082152545739500,2.588739501953125,-1.1563993692398071,-9.617807388305664,1.1420341730117798
1696082152555739400,2.598739501953125,-1.2880805730819702,-9.878775596618652,1.4245500564575195
1696082152565739500,2.608739501953125,-1.3623007535934448,-9.993697166442871,1.5897499322891235
1696082152575739400,2.618739501953125,-1.455674648284912,-9.917082786560059,1.6496049165725708
1696082152585739500,2.628739501953125,-1.525106430053711,-9.794978141784668,1.6208745241165161
1696082152595739400,2.638739501953125,-1.5538369417190552,-9.596260070800781,1.525106430053711
1696082152605739500,2.648739501953125,-1.5849615335464478,-9.450213432312012,1.3982137441635132
1696082152615739400,2.658739501953125,-1.6352397203445435,-9.3735990524292,1.2473790645599365
1696082152625739500,2.668739501953125,-1.7142484188079834,-9.368810653686523,1.0773907899856567
1696082152635739400,2.678739501953125,-1.6974890232086182,-9.555558204650879,0.8164227604866028
1696082152645739500,2.688739501953125,-1.4269442558288574,-9.76864242553711,0.47405192255973816
1696082152655739400,2.698739501953125,-1.237802267074585,-10.173262596130371,0.28730419278144836
1696082152665739500,2.708739501953125,-0.7733271718025208,-10.264242172241211,-0.016759412363171577
1696082152675739400,2.718739501953125,-0.2968810200691223,-10.209175109863281,-0.3926490843296051
1696082152685739500,2.728739501953125,0.08140286058187485,-10.034399032592773,-0.49559974670410156
1696082152695739400,2.738739501953125,0.6655880808830261,-9.814131736755371,-0.17717093229293823
1696082152705739500,2.748739501953125,1.0749965906143188,-9.692028045654297,0.2753331959247589
1696082152715739600,2.75873974609375,1.0797849893569946,-9.718363761901855,0.9217676520347595
1696082152725739500,2.768739501953125,0.5530605912208557,-9.74709415435791,1.5442601442337036
1696082152735739600,2.77873974609375,-0.22744916379451752,-9.783007621765137,2.006340980529785
1696082152745739500,2.788739501953125,-1.0319008827209473,-9.919476509094238,2.1332337856292725
1696082152755739600,2.79873974609375,-1.6831238269805908,-10.060734748840332,2.1787235736846924
1696082152765739500,2.808739501953125,-2.1739351749420166,-10.065523147583008,2.183511972427368
1696082152775739400,2.818739501953125,-2.4803929328918457,-9.991303443908691,2.1739351749420166
1696082152785739500,2.828739501953125,-2.535459518432617,-9.945813179016113,1.9991583824157715
1696082152795739400,2.838739501953125,-2.248155355453491,-9.957783699035645,1.778891921043396
1696082152805739500,2.848739501953125,-1.7812861204147339,-9.866804122924805,1.436521053314209
1696082152815739400,2.858739501953125,-1.2497732639312744,-9.790189743041992,0.9552865028381348
1696082152825739500,2.868739501953125,-0.8188169598579407,-9.732728958129883,0.5051765441894531
1696082152835739400,2.878739501953125,-0.3734954595565796,-9.823708534240723,0.16759411990642548
1696082152845739500,2.888739501953125,-0.05027823522686958,-9.996091842651367,-0.05506663769483566
1696082152855739400,2.898739501953125,0.1628057211637497,-10.173262596130371,-0.22744916379451752
1696082152865739500,2.908739501953125,0.2059013396501541,-10.292972564697266,-0.4405331015586853
1696082152875739400,2.918739501953125,0.11971008777618408,-10.338461875915527,-0.5650315880775452
1696082152885739500,2.928739501953125,-0.035913024097681046,-10.261847496032715,-0.6344634294509888
1696082152895739400,2.938739501953125,-0.20350714027881622,-10.082283020019531,-0.6344634294509888
1696082152905739500,2.948739501953125,-0.2968810200691223,-9.87159252166748,-0.5339069962501526
1696082152915739400,2.958739501953125,-0.24181437492370605,-9.727940559387207,-0.2968810200691223
1696082152925739500,2.968739501953125,-0.033518824726343155,-9.694421768188477,-0.016759412363171577
1696082152935739100,2.9787392578125,0.26815059781074524,-9.83807373046875,0.2346317619085312
1696082152945739300,2.9887392578125,0.6488286852836609,-10.043975830078125,0.47884035110473633
1696082152955739100,2.9987392578125,1.0079588890075684,-10.261847496032715,0.7972691655158997
1696082152965739300,3.0087392578125,1.3910311460494995,-10.314519882202148,1.1875240802764893
1696082152975739400,3.018739501953125,1.7118542194366455,-10.3240966796875,1.6903064250946045
1696082152985739300,3.0287392578125,1.9153614044189453,-10.369586944580078,2.3104045391082764
1696082152995739400,3.038739501953125,1.8938134908676147,-10.455778121948242,2.8826189041137695
1696082153005739300,3.0487392578125,1.5825673341751099,-10.539575576782227,3.3207578659057617
1696082153015739400,3.058739501953125,1.1180921792984009,-10.644920349121094,3.5960910320281982
1696082153025739300,3.0687392578125,0.6847416758537292,-10.747870445251465,3.6391866207122803
1696082153035739400,3.078739501953125,0.5003881454467773,-10.699986457824707,3.6128504276275635
1696082153045739300,3.0887392578125,0.727837324142456,-10.692804336547852,3.4620156288146973
1696082153055739400,3.098739501953125,1.2617442607879639,-10.948983192443848,3.201047658920288
1696082153065739300,3.1087392578125,1.8770540952682495,-11.53316879272461,3.043030261993408
1696082153075739400,3.118739501953125,2.410961151123047,-11.9928560256958,3.071760892868042
1696082153085739300,3.1287392578125,2.7676970958709717,-12.007221221923828,3.2752678394317627
1696082153095739400,3.138739501953125,2.875436305999756,-11.631331443786621,3.4548330307006836
1696082153105739300,3.1487392578125,2.9975404739379883,-11.183615684509277,3.552995204925537
1696082153115739400,3.158739501953125,3.4380736351013184,-10.697592735290527,3.3494882583618164
1696082153125739300,3.1687392578125,4.0533833503723145,-9.98412036895752,2.6216509342193604
1696082153135739400,3.178739501953125,4.668693542480469,-9.395146369934082,1.381454348564148
1696082153145739300,3.1887392578125,4.831499099731445,-9.567529678344727,0.12689268589019775
1696082153155739400,3.198739501953125,4.659116744995117,-10.848426818847656,-0.6847416758537292
1696082153165739300,3.2087392578125,3.7612907886505127,-12.562675476074219,-1.0630255937576294
1696082153175739400,3.218739501953125,1.623268723487854,-14.018350601196289,-1.0199298858642578
1696082153185739300,3.2287392578125,-0.8164227604866028,-14.823101043701172,-1.048660397529602
1696082153195739400,3.238739501953125,-2.7078421115875244,-14.96196460723877,-1.2306196689605713
1696082153205739300,3.2487392578125,-3.8139634132385254,-14.741698265075684,-1.45806884765625
1696082153215739400,3.258739501953125,-4.517858505249023,-14.2122802734375,-1.3670891523361206
1696082153225739300,3.2687392578125,-4.786009311676025,-13.711892127990723,-1.0414776802062988
1696082153235739600,3.27873974609375,-4.331110954284668,-13.462895393371582,-0.45250412821769714
1696082153245739500,3.288739501953125,-3.4955344200134277,-13.314455032348633,0.14365209639072418
1696082153255739600,3.29873974609375,-2.806004285812378,-13.134889602661133,0.5674257874488831
1696082153265739500,3.308739501953125,-2.1068975925445557,-12.799701690673828,0.9313444495201111
1696082153275739600,3.31873974609375,-1.280897855758667,-12.486061096191406,1.4293384552001953
1696082153285739500,3.328739501953125,-1.1563993692398071,-12.203545570373535,2.013523578643799
1696082153295739600,3.33873974609375,-0.43335050344467163,-11.90666389465332,2.4181437492370605
1696082153305739500,3.348739501953125,0.7086837291717529,-11.56668758392334,2.4181437492370605
1696082153315739600,3.35873974609375,1.091755986213684,-11.145308494567871,2.22660756111145
1696082153325739500,3.368739501953125,0.4381389021873474,-10.788572311401367,1.5179238319396973
1696082153335739600,3.37873974609375,0.40222588181495667,-10.417470932006836,0.5913678407669067
1696082153345739500,3.388739501953125,0.6488286852836609,-10.000880241394043,-0.033518824726343155
1696082153355739600,3.39873974609375,0.13168109953403473,-9.5531644821167,-0.363918662071228
1696082153365739500,3.408739501953125,-0.1149216815829277,-8.8971529006958,-0.8690952062606812
1696082153375739600,3.41873974609375,0.10773907601833344,-8.303390502929688,-1.414973258972168
1696082153385739500,3.428739501953125,-0.47165772318840027,-7.793426036834717,-1.5418659448623657
1696082153395739600,3.43873974609375,-0.7972691655158997,-7.216423034667969,-1.7693150043487549
1696082153405739500,3.448739501953125,-0.7110779285430908,-6.639420509338379,-2.051830768585205
1696082153415739600,3.45873974609375,-0.7493851184844971,-6.2084641456604,-2.365471363067627
1696082153425739500,3.468739501953125,-0.7541735172271729,-5.976226806640625,-2.3104045391082764
1696082153435739600,3.47873974609375,-0.6967126727104187,-5.844545841217041,-2.2601263523101807
1696082153445739500,3.488739501953125,-0.7326257228851318,-5.791872978210449,-2.190694570541382
1696082153455739400,3.498739501953125,-0.6823474764823914,-5.851728439331055,-2.1164743900299072
1696082153465739500,3.508739501953125,-0.6823474764823914,-5.851728439331055,-2.0638017654418945
1696082153475739600,3.51873974609375,-0.689530074596405,-5.765536785125732,-2.2194249629974365
1696082153485739500,3.528739501953125,-0.706289529800415,-5.562029838562012,-2.3271639347076416
1696082153495739600,3.53873974609375,-0.6584054827690125,-5.360917091369629,-2.3487119674682617
1696082153505739500,3.548739501953125,-0.47405192255973816,-5.143044471740723,-2.3104045391082764
1696082153515739400,3.558739501953125,-0.06224924325942993,-5.06643009185791,-2.0805611610412598
