time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696082151705738800,1.74873876953125,-0.5145009756088257,-0.35336700081825256,-0.6567019820213318,0.4232729971408844,-1.6854342222213745,0.19351868331432343,1.9816524982452393
1696082151715739000,1.75873876953125,-0.5196509957313538,-0.3384470045566559,-0.6575769782066345,0.4277929961681366,-1.6670126914978027,0.21245978772640228,1.9978642463684082
1696082151725738800,1.76873876953125,-0.5242360234260559,-0.31953001022338867,-0.6583939790725708,0.43542200326919556,-1.644137978553772,0.24065643548965454,2.0141549110412598
1696082151735739000,1.77873876953125,-0.5279309749603271,-0.2973339855670929,-0.6588640213012695,0.44584500789642334,-1.6176174879074097,0.27709105610847473,2.0291879177093506
1696082151745738800,1.78873876953125,-0.5278509855270386,-0.27416500449180603,-0.661732017993927,0.45641499757766724,-1.5983082056045532,0.32004818320274353,2.044516086578369
1696082151755739000,1.79873876953125,-0.5221920013427734,-0.25135600566864014,-0.668474018573761,0.46612900495529175,-1.592321515083313,0.3689948320388794,2.0609629154205322
1696082151765738800,1.80873876953125,-0.5118449926376343,-0.22899900376796722,-0.6776800155639648,0.4757330119609833,-1.596439003944397,0.42285484075546265,2.0773987770080566
1696082151775737900,1.81873779296875,-0.49734199047088623,-0.206276997923851,-0.6885790228843689,0.48575499653816223,-1.608485221862793,0.4822582006454468,2.0944037437438965
1696082151785738000,1.828738037109375,-0.4789640009403229,-0.18292100727558136,-0.7010570168495178,0.49563199281692505,-1.6292160749435425,0.5465084910392761,2.114248275756836
1696082151795737900,1.83873779296875,-0.45966801047325134,-0.15833500027656555,-0.7124959826469421,0.5059469938278198,-1.6508965492248535,0.6131020784378052,2.1357874870300293
1696082151805738000,1.848738037109375,-0.44147199392318726,-0.13176000118255615,-0.720956027507782,0.5176500082015991,-1.6665940284729004,0.6816421747207642,2.156643867492676
1696082151815737900,1.85873779296875,-0.42294299602508545,-0.10429099947214127,-0.7262769937515259,0.5317540168762207,-1.6761729717254639,0.7534830570220947,2.1723268032073975
1696082151825737700,1.86873779296875,-0.40605100989341736,-0.07829999923706055,-0.726768970489502,0.5484489798545837,-1.671985149383545,0.8236098289489746,2.1751272678375244
1696082151835737600,1.878737548828125,-0.39505499601364136,-0.054524000734090805,-0.7205650210380554,0.5672240257263184,-1.6409835815429688,0.885708749294281,2.1580114364624023
1696082151845737700,1.88873779296875,-0.38954299688339233,-0.031624000519514084,-0.7100359797477722,0.5857499837875366,-1.5882494449615479,0.939341127872467,2.1272459030151367
1696082151855737600,1.898737548828125,-0.3834429979324341,-0.01740800030529499,-0.7036219835281372,0.5979819893836975,-1.5543348789215088,0.9758107662200928,2.102611780166626
1696082151865737700,1.90873779296875,-0.3779740035533905,-0.010666999965906143,-0.702364981174469,0.6030790209770203,-1.5466398000717163,0.9956256151199341,2.095189094543457
1696082151875737000,1.918737060546875,-0.37644198536872864,-0.006748000159859657,-0.7025079727172852,0.6039260029792786,-1.5468295812606812,1.0036643743515015,2.0983688831329346
1696082151885737200,1.9287373046875,-0.3785409927368164,-0.003748999908566475,-0.7024239897727966,0.6027370095252991,-1.5462391376495361,1.0045405626296997,2.10551381111145
1696082151895737000,1.938737060546875,-0.3811259865760803,-0.0016789999790489674,-0.702226996421814,0.6013450026512146,-1.5452128648757935,1.0033597946166992,2.111724615097046
1696082151905737200,1.9487373046875,-0.3819890022277832,-0.00042100000428035855,-0.7026540040969849,0.6002990007400513,-1.5474357604980469,1.0033631324768066,2.1172025203704834
1696082151915737000,1.958737060546875,-0.3799020051956177,0.0005499999970197678,-0.7042689919471741,0.5997310280799866,-1.5558104515075684,1.00686776638031,2.1235668659210205
1696082151925738000,1.968738037109375,-0.37556201219558716,0.0022770001087337732,-0.707817018032074,0.598281979560852,-1.574615716934204,1.013444185256958,2.137817621231079
1696082151935738000,1.978738037109375,-0.37092098593711853,0.006649000104516745,-0.7125530242919922,0.59551602602005,-1.6006559133529663,1.0228688716888428,2.1626741886138916
1696082151945738000,1.988738037109375,-0.36667799949645996,0.014210999943315983,-0.7175949811935425,0.5919470191001892,-1.630183458328247,1.035226821899414,2.1962788105010986
1696082151955738000,1.998738037109375,-0.3633669912815094,0.025839999318122864,-0.7220060229301453,0.5882200002670288,-1.6594167947769165,1.0515140295028687,2.23691987991333
1696082151965738000,2.008738037109375,-0.3613570034503937,0.041283998638391495,-0.7254779934883118,0.5842919945716858,-1.687982201576233,1.0708712339401245,2.284471273422241
1696082151975738400,2.01873828125,-0.3613339960575104,0.05843299999833107,-0.7271389961242676,0.5807669758796692,-1.7103763818740845,1.090427041053772,2.331498861312866
1696082151985738200,2.02873828125,-0.36309999227523804,0.07700499892234802,-0.7269350290298462,0.5777469873428345,-1.7261202335357666,1.1104305982589722,2.3768036365509033
1696082151995738400,2.03873828125,-0.366690993309021,0.0975470021367073,-0.7247160077095032,0.5751590132713318,-1.734962821006775,1.131833791732788,2.4210073947906494
1696082152005738200,2.04873828125,-0.37201300263404846,0.1202709972858429,-0.720615029335022,0.5725849866867065,-1.7386252880096436,1.1547932624816895,2.4660935401916504
1696082152015738400,2.05873828125,-0.3792389929294586,0.14499400556087494,-0.7149609923362732,0.5691959857940674,-1.7398489713668823,1.1780999898910522,2.515014410018921
1696082152025738200,2.06873828125,-0.3869839906692505,0.16914300620555878,-0.7088310122489929,0.5649700164794922,-1.7427947521209717,1.1994725465774536,2.566087007522583
1696082152035738400,2.07873828125,-0.3939409852027893,0.1908310055732727,-0.7029889822006226,0.5605340003967285,-1.7489778995513916,1.2181174755096436,2.6158933639526367
1696082152045738200,2.08873828125,-0.39867499470710754,0.20907500386238098,-0.6984649896621704,0.556318998336792,-1.763063669204712,1.2340800762176514,2.665159225463867
1696082152055738400,2.09873828125,-0.3991979956626892,0.22294799983501434,-0.6964110136032104,0.5531229972839355,-1.7914292812347412,1.248159646987915,2.7153687477111816
1696082152065738200,2.10873828125,-0.3951460123062134,0.2323089987039566,-0.6965810060501099,0.5519649982452393,-1.8313096761703491,1.2615678310394287,2.762681722640991
1696082152075739100,2.1187392578125,-0.3864159882068634,0.2372400015592575,-0.6986550092697144,0.5534250140190125,-1.8806630373001099,1.2752838134765625,2.804913282394409
1696082152085739300,2.1287392578125,-0.3744620084762573,0.23961499333381653,-0.7018849849700928,0.5565239787101746,-1.9397096633911133,1.289459228515625,2.847681999206543
1696082152095739100,2.1387392578125,-0.3609260022640228,0.24158400297164917,-0.705731987953186,0.5597410202026367,-2.0119309425354004,1.3033244609832764,2.9006502628326416
1696082152105739300,2.1487392578125,-0.3466159999370575,0.24411100149154663,-0.709846019744873,0.5624799728393555,-2.099158763885498,1.3162351846694946,2.968510389328003
1696082152115739100,2.1587392578125,-0.33319100737571716,0.24915799498558044,-0.7131699919700623,0.5641729831695557,-2.2003111839294434,1.3282804489135742,3.0558254718780518
1696082152125739500,2.168739501953125,-0.32012099027633667,0.2569519877433777,-0.7144150137901306,0.5666639804840088,-2.314335584640503,1.3430510759353638,-3.1223747730255127
1696082152135739600,2.17873974609375,-0.3028019964694977,0.2630060017108917,-0.7138950228691101,0.5740129947662354,-2.4504737854003906,1.3647505044937134,-3.0048255920410156
1696082152145739500,2.188739501953125,-0.2819739878177643,0.26745399832725525,-0.7117329835891724,0.5851439833641052,-2.626654624938965,1.3903443813323975,-2.8550620079040527
1696082152155739600,2.19873974609375,-0.26187700033187866,0.2711620032787323,-0.7089340090751648,0.5960729718208313,-2.835899591445923,1.4104684591293335,-2.671729564666748
1696082152165739500,2.208739501953125,-0.24897800385951996,0.27592000365257263,-0.7088500261306763,0.5995060205459595,-3.0016441345214844,1.4113527536392212,-2.5184688568115234
1696082152175740200,2.218740234375,-0.2457759976387024,0.28033700585365295,-0.7113509774208069,0.5958049893379211,-3.049583911895752,1.4000200033187866,-2.4682979583740234
1696082152185740000,2.228739990234375,-0.2490220069885254,0.2838119864463806,-0.7148320078849792,0.5886020064353943,-3.0224597454071045,1.3853493928909302,-2.4845926761627197
1696082152195740200,2.238740234375,-0.25557398796081543,0.2871290147304535,-0.7179620265960693,0.5803170204162598,-2.971005439758301,1.3707460165023804,-2.520291566848755
1696082152205740000,2.248739990234375,-0.26326900720596313,0.2906480133533478,-0.7200629711151123,0.5724689960479736,-2.920132875442505,1.3580970764160156,-2.553295373916626
1696082152215740200,2.258740234375,-0.2708519995212555,0.2943829894065857,-0.7209740281105042,0.565837025642395,-2.8782403469085693,1.3484195470809937,-2.577173948287964
1696082152225739500,2.268739501953125,-0.277415007352829,0.29772698879241943,-0.7209240198135376,0.5609520077705383,-2.8461384773254395,1.3422441482543945,-2.5935451984405518
1696082152235739600,2.27873974609375,-0.2824009954929352,0.29994699358940125,-0.7201640009880066,0.5582500100135803,-2.822096586227417,1.3399529457092285,-2.6062045097351074
1696082152245739500,2.288739501953125,-0.2852410078048706,0.30037400126457214,-0.7190939784049988,0.5579559803009033,-2.805271625518799,1.3413985967636108,-2.617993116378784
1696082152255739600,2.29873974609375,-0.28596898913383484,0.29898801445961,-0.717972993850708,0.5597689747810364,-2.794372320175171,1.3458253145217896,-2.6301562786102295
1696082152265739500,2.308739501953125,-0.2848599851131439,0.29584500193595886,-0.7171130180358887,0.5630970001220703,-2.7869491577148438,1.35198974609375,-2.6445417404174805
1696082152275739600,2.31873974609375,-0.2827410101890564,0.2915700078010559,-0.7165390253067017,0.5671110153198242,-2.7799134254455566,1.3587007522583008,-2.661879301071167
1696082152285739500,2.328739501953125,-0.2796710133552551,0.2859230041503906,-0.7164679765701294,0.5715810060501099,-2.7709548473358154,1.365338683128357,-2.684706211090088
1696082152295739600,2.33873974609375,-0.27619001269340515,0.2797119915485382,-0.7167479991912842,0.5759789943695068,-2.760488271713257,1.3713221549987793,-2.7104592323303223
1696082152305739500,2.348739501953125,-0.27236300706863403,0.2734290063381195,-0.7174919843673706,0.5798779726028442,-2.751120090484619,1.3758573532104492,-2.7356276512145996
1696082152315739600,2.35873974609375,-0.2680499851703644,0.26760199666023254,-0.718629002571106,0.5831890106201172,-2.747931957244873,1.3789530992507935,-2.754547119140625
1696082152325739500,2.368739501953125,-0.2637079954147339,0.26310300827026367,-0.7201219797134399,0.5853689908981323,-2.7535483837127686,1.3799227476119995,-2.7625277042388916
1696082152335739600,2.37873974609375,-0.2593199908733368,0.2597059905529022,-0.721809983253479,0.5867660045623779,-2.766845703125,1.379512906074524,-2.7611289024353027
1696082152345739500,2.388739501953125,-0.255748987197876,0.2578270137310028,-0.7231720089912415,0.5874850153923035,-2.7834465503692627,1.378581166267395,-2.7528188228607178
1696082152355739600,2.39873974609375,-0.2534320056438446,0.2573310136795044,-0.7240129709243774,0.5876700282096863,-2.798847198486328,1.3775880336761475,-2.7416679859161377
1696082152365739500,2.408739501953125,-0.252344012260437,0.2577599883079529,-0.7243919968605042,0.5874829888343811,-2.810281753540039,1.376710295677185,-2.7312042713165283
1696082152375739600,2.41873974609375,-0.252144992351532,0.25862500071525574,-0.7245339751243591,0.5870130062103271,-2.8173036575317383,1.3757761716842651,-2.7231318950653076
1696082152385739500,2.428739501953125,-0.2521980106830597,0.25942298769950867,-0.7247229814529419,0.5864049792289734,-2.82173490524292,1.3745955228805542,-2.717359781265259
1696082152395739600,2.43873974609375,-0.25189700722694397,0.2596150040626526,-0.7251710295677185,0.5858950018882751,-2.8249619007110596,1.3731967210769653,-2.7142438888549805
1696082152405739500,2.448739501953125,-0.2515380084514618,0.2595529854297638,-0.7256889939308167,0.5854359865188599,-2.8269834518432617,1.3717913627624512,-2.7128138542175293
1696082152415739600,2.45873974609375,-0.2511189877986908,0.2591019868850708,-0.7262489795684814,0.5851200222969055,-2.827040910720825,1.3705443143844604,-2.714029550552368
1696082152425739500,2.468739501953125,-0.2507080137729645,0.25831300020217896,-0.7267730236053467,0.5849949717521667,-2.8250231742858887,1.369655966758728,-2.7178449630737305
1696082152435739600,2.47873974609375,-0.2505730092525482,0.25753000378608704,-0.7271239757537842,0.584962010383606,-2.8210227489471436,1.3691589832305908,-2.7232258319854736
1696082152445739500,2.488739501953125,-0.25066301226615906,0.2567340135574341,-0.7273460030555725,0.5849980115890503,-2.8152832984924316,1.3689563274383545,-2.730036735534668
1696082152455739600,2.49873974609375,-0.2509230077266693,0.25595399737358093,-0.7274690270423889,0.5850750207901001,-2.8083720207214355,1.3689465522766113,-2.7377381324768066
1696082152465739500,2.508739501953125,-0.2510620057582855,0.25498801469802856,-0.727616012096405,0.5852530002593994,-2.8012547492980957,1.3690319061279297,-2.7461130619049072
1696082152475739600,2.51873974609375,-0.25081199407577515,0.2537660002708435,-0.7278640270233154,0.585582971572876,-2.795567035675049,1.3691824674606323,-2.7540488243103027
1696082152485739500,2.528739501953125,-0.24997200071811676,0.25227800011634827,-0.7282590270042419,0.5860940217971802,-2.7928032875061035,1.369365930557251,-2.7603647708892822
1696082152495739600,2.53873974609375,-0.24866099655628204,0.250793993473053,-0.728721022605896,0.5867140293121338,-2.7937333583831787,1.3695942163467407,-2.7636945247650146
1696082152505739500,2.548739501953125,-0.24700100719928741,0.24941200017929077,-0.7291619777679443,0.5874559879302979,-2.798046112060547,1.3700155019760132,-2.7640209197998047
1696082152515739600,2.55873974609375,-0.2452470064163208,0.24836699664592743,-0.7294319868087769,0.5882980227470398,-2.805277109146118,1.3708102703094482,-2.761070728302002
1696082152525739500,2.568739501953125,-0.2434529960155487,0.2475450038909912,-0.7295129895210266,0.5892890095710754,-2.814357042312622,1.372071623802185,-2.756009578704834
1696082152535739400,2.578739501953125,-0.2415580004453659,0.24665500223636627,-0.7295089960098267,0.5904459953308105,-2.823960304260254,1.3736745119094849,-2.750687599182129
1696082152545739500,2.588739501953125,-0.23969900608062744,0.24574199318885803,-0.7294290065765381,0.5916810035705566,-2.833296537399292,1.3754823207855225,-2.745612144470215
1696082152555739400,2.598739501953125,-0.23778200149536133,0.2446729987859726,-0.7293739914894104,0.5929650068283081,-2.8422234058380127,1.3773324489593506,-2.741274356842041
1696082152565739500,2.608739501953125,-0.23560599982738495,0.2432039976119995,-0.7295309901237488,0.5942419767379761,-2.850630283355713,1.378859043121338,-2.738424301147461
1696082152575739400,2.618739501953125,-0.23385100066661835,0.24220700562000275,-0.7296929955482483,0.5951430201530457,-2.858647346496582,1.3798449039459229,-2.734598398208618
1696082152585739500,2.628739501953125,-0.23210400342941284,0.24119800329208374,-0.7300459742546082,0.5958030223846436,-2.8663482666015625,1.38020920753479,-2.731067180633545
