time,seconds_elapsed,z,y,x
1696082322663130000,0.661130126953125,3.4415650367736816,4.793511390686035,7.832499980926514
1696082322673130000,0.6711298828125,3.464507579803467,4.557392597198486,7.962256908416748
1696082322683130000,0.681130126953125,3.5142264366149902,4.281439304351807,8.092567443847656
1696082322693130000,0.6911298828125,3.588759183883667,3.9726860523223877,8.2163667678833
1696082322703130000,0.701130126953125,3.6850674152374268,3.637622356414795,8.32814884185791
1696082322713130000,0.7111298828125,3.7818362712860107,3.2837419509887695,8.43118953704834
1696082322723130000,0.721130126953125,3.865856647491455,2.9256412982940674,8.524433135986328
1696082322733130000,0.7311298828125,3.9397401809692383,2.561455011367798,8.607410430908203
1696082322743130000,0.741130126953125,4.018972873687744,2.181879758834839,8.675106048583984
1696082322753130000,0.7511298828125,4.1011881828308105,1.7744872570037842,8.72935676574707
1696082322763130000,0.761130126953125,4.1674933433532715,1.3187974691390991,8.778544425964355
1696082322773130000,0.7711298828125,4.190493106842041,0.8119763135910034,8.828958511352539
1696082322783130000,0.781130126953125,4.149675369262695,0.27388590574264526,8.88117790222168
1696082322793130000,0.7911298828125,4.047046184539795,-0.2711886465549469,8.928503036499023
1696082322803130000,0.801130126953125,3.8983235359191895,-0.8031471371650696,8.962600708007812
1696082322813130000,0.8111298828125,3.729257106781006,-1.3102251291275024,8.974745750427246
1696082322823130000,0.821130126953125,3.5638270378112793,-1.7852964401245117,8.960021018981934
1696082322833130000,0.8311298828125,3.4280784130096436,-2.210813283920288,8.917997360229492
1696082322843130000,0.841130126953125,3.3166425228118896,-2.5652058124542236,8.865081787109375
1696082322853130000,0.8511298828125,3.199397563934326,-2.84028697013855,8.824207305908203
1696082322863130000,0.861130126953125,3.0522286891937256,-3.0504255294799805,8.806191444396973
1696082322873130500,0.871130615234375,2.847245216369629,-3.2229859828948975,8.81338119506836
1696082322883130400,0.88113037109375,2.559643030166626,-3.376784563064575,8.84395980834961
1696082322893130500,0.891130615234375,2.1723294258117676,-3.5128161907196045,8.894453048706055
1696082322903130400,0.90113037109375,1.6993682384490967,-3.6283931732177734,8.950807571411133
1696082322913130500,0.911130615234375,1.1983999013900757,-3.7050650119781494,9.000353813171387
1696082322923131400,0.92113134765625,0.6651028990745544,-3.723562240600586,9.047809600830078
1696082322933131300,0.93113134765625,0.08334142714738846,-3.704820156097412,9.079501152038574
1696082322943131400,0.94113134765625,-0.5083131194114685,-3.677077054977417,9.076925277709961
1696082322953131300,0.95113134765625,-1.087680697441101,-3.6201441287994385,9.048831939697266
1696082322963131400,0.96113134765625,-1.6453683376312256,-3.527022123336792,9.001274108886719
1696082322973131300,0.97113134765625,-2.1717379093170166,-3.3942975997924805,8.940488815307617
1696082322983131400,0.98113134765625,-2.6634161472320557,-3.228827714920044,8.86852741241455
1696082322993131300,0.99113134765625,-3.1186165809631348,-3.041971206665039,8.785829544067383
1696082323003131400,1.00113134765625,-3.5308663845062256,-2.836277723312378,8.698193550109863
1696082323013131300,1.01113134765625,-3.895059823989868,-2.614567518234253,8.611750602722168
1696082323023131000,1.021130859375,-4.181014537811279,-2.381850481033325,8.544934272766113
1696082323033131000,1.031131103515625,-4.379239082336426,-2.1426546573638916,8.508896827697754
1696082323043131000,1.041130859375,-4.487212657928467,-1.9072233438491821,8.508673667907715
1696082323053130800,1.051130859375,-4.517707824707031,-1.690538763999939,8.538285255432129
1696082323063131000,1.061130859375,-4.494011878967285,-1.5066291093826294,8.585077285766602
1696082323073130800,1.071130859375,-4.426399230957031,-1.368775486946106,8.643112182617188
1696082323083131000,1.081130859375,-4.317235469818115,-1.2886481285095215,8.710379600524902
1696082323093130800,1.091130859375,-4.172398090362549,-1.2713608741760254,8.783186912536621
1696082323103131000,1.101130859375,-4.00384521484375,-1.3135524988174438,8.855152130126953
1696082323113130800,1.111130859375,-3.81596302986145,-1.409243106842041,8.923135757446289
1696082323123131000,1.121130859375,-3.6062171459198,-1.5530354976654053,8.98626708984375
1696082323133130000,1.1311298828125,-3.3875253200531006,-1.7350223064422607,9.03792667388916
1696082323143129900,1.1411298828125,-3.209428071975708,-1.9528049230575562,9.058464050292969
1696082323153130000,1.1511298828125,-3.0472612380981445,-2.1989259719848633,9.058093070983887
1696082323163129900,1.1611298828125,-2.8724913597106934,-2.4494032859802246,9.050914764404297
1696082323173130000,1.1711298828125,-2.6859633922576904,-2.6807103157043457,9.042649269104004
1696082323183131100,1.181131103515625,-2.489595890045166,-2.8816049098968506,9.037039756774902
1696082323193131000,1.191131103515625,-2.29105806350708,-3.048532247543335,9.034783363342285
1696082323203131100,1.201131103515625,-2.113492250442505,-3.1796205043792725,9.0328950881958
1696082323213131300,1.21113134765625,-1.980265498161316,-3.274758815765381,9.029091835021973
1696082323223130400,1.22113037109375,-1.8967890739440918,-3.326881170272827,9.027955055236816
1696082323233130000,1.2311298828125,-1.8586130142211914,-3.334012269973755,9.033251762390137
1696082323243129900,1.2411298828125,-1.860027551651001,-3.293825149536133,9.047709465026855
1696082323253130000,1.2511298828125,-1.9082704782485962,-3.2131526470184326,9.066655158996582
1696082323263129900,1.2611298828125,-1.9970506429672241,-3.10921049118042,9.083755493164062
1696082323273130000,1.2711298828125,-2.116712808609009,-2.9950101375579834,9.095010757446289
1696082323283130000,1.281130126953125,-2.2638471126556396,-2.882654905319214,9.095894813537598
1696082323293130200,1.291130126953125,-2.4186835289001465,-2.7778217792510986,9.088662147521973
1696082323303130000,1.301130126953125,-2.560457229614258,-2.6809561252593994,9.078906059265137
1696082323313130200,1.311130126953125,-2.6691107749938965,-2.591189384460449,9.07367992401123
1696082323323130600,1.321130615234375,-2.7279393672943115,-2.5105159282684326,9.078861236572266
1696082323333130200,1.331130126953125,-2.7691195011138916,-2.4348201751708984,9.08700942993164
1696082323343130000,1.341130126953125,-2.79797101020813,-2.3235726356506348,9.107253074645996
1696082323353130200,1.351130126953125,-2.816378593444824,-2.153021812438965,9.14343547821045
1696082323363130000,1.361130126953125,-2.8539445400238037,-1.935445785522461,9.180365562438965
1696082323373130200,1.371130126953125,-2.9175522327423096,-1.707679033279419,9.205514907836914
1696082323383130000,1.381130126953125,-3.0027220249176025,-1.4977593421936035,9.214672088623047
1696082323393130200,1.391130126953125,-3.076124906539917,-1.3090531826019287,9.219208717346191
1696082323403130000,1.401130126953125,-3.0983521938323975,-1.1444722414016724,9.233656883239746
1696082323413130200,1.411130126953125,-3.0903637409210205,-0.9883058071136475,9.254348754882812
1696082323423130000,1.421130126953125,-3.0267205238342285,-0.8471411466598511,9.28929615020752
1696082323433130800,1.431130859375,-2.9250082969665527,-0.7240347266197205,9.332205772399902
1696082323443131000,1.441130859375,-2.840737819671631,-0.629294216632843,9.365049362182617
1696082323456734200,1.454734130859375,-2.772304058074951,-0.5544438362121582,9.390253067016602
1696082323466734000,1.464734130859375,-2.7358734607696533,-0.527223527431488,9.402497291564941
1696082323476734200,1.474734130859375,-2.712869882583618,-0.5520029067993164,9.407748222351074
1696082323486733000,1.484733154296875,-2.687622308731079,-0.7156903743743896,9.40396499633789
1696082323496733000,1.49473291015625,-2.669116735458374,-0.9872922897338867,9.384621620178223
1696082323506733000,1.504733154296875,-2.552412271499634,-1.248866081237793,9.38591194152832
1696082323516733000,1.51473291015625,-2.328233242034912,-1.4100673198699951,9.421306610107422
1696082323526733000,1.524733154296875,-2.0549237728118896,-1.425598382949829,9.482342720031738
1696082323536733400,1.5347333984375,-1.7894213199615479,-1.3560454845428467,9.546151161193848
1696082323546733300,1.5447333984375,-1.5983881950378418,-1.267714262008667,9.592069625854492
1696082323556733400,1.5547333984375,-1.4681981801986694,-1.1861287355422974,9.623273849487305
1696082323566733300,1.5647333984375,-1.356630802154541,-1.1220476627349854,9.647307395935059
1696082323576733400,1.5747333984375,-1.2499678134918213,-1.0953294038772583,9.664772987365723
1696082323586733000,1.584733154296875,-1.1333949565887451,-1.08851158618927,9.679892539978027
1696082323596733200,1.594733154296875,-1.004629373550415,-1.08273446559906,9.694759368896484
1696082323606733000,1.604733154296875,-0.8466067314147949,-1.0678858757019043,9.711487770080566
1696082323616733200,1.614733154296875,-0.7010689973831177,-1.036618947982788,9.726454734802246
1696082323626733000,1.624733154296875,-0.5793598294258118,-1.0044255256652832,9.737838745117188
1696082323636733400,1.6347333984375,-0.5012368559837341,-1.0030936002731323,9.742319107055664
1696082323646733600,1.644733642578125,-0.5131624341011047,-1.0459165573120117,9.737174034118652
1696082323656733400,1.6547333984375,-0.5398860573768616,-1.083966612815857,9.731566429138184
1696082323666733600,1.664733642578125,-0.5131223797798157,-1.0866048336029053,9.7327299118042
1696082323676733400,1.6747333984375,-0.3915548622608185,-1.0765315294265747,9.739492416381836
1696082323686733600,1.684733642578125,-0.1918843686580658,-1.0442267656326294,9.74898910522461
1696082323696733400,1.6947333984375,0.02069704420864582,-1.0871437788009644,9.746176719665527
1696082323706733600,1.704733642578125,0.155197873711586,-1.2312015295028687,9.727800369262695
1696082323716733400,1.7147333984375,0.22806772589683533,-1.4656974077224731,9.693806648254395
1696082323726733600,1.724733642578125,0.2667980194091797,-1.758054494857788,9.64406681060791
1696082323736734000,1.73473388671875,0.22646234929561615,-2.1139161586761475,9.573405265808105
1696082323746733800,1.74473388671875,0.07155125588178635,-2.546886444091797,9.469860076904297
1696082323756734200,1.754734130859375,-0.1714187115430832,-3.05336594581604,9.317591667175293
1696082323766734000,1.764734130859375,-0.4620300829410553,-3.63096284866333,9.097946166992188
1696082323776734200,1.774734130859375,-0.6275620460510254,-4.28285551071167,8.799626350402832
1696082323786734000,1.784734130859375,-0.6122815608978271,-4.978402137756348,8.426778793334961
1696082323796734200,1.794734130859375,-0.47565504908561707,-5.6697187423706055,7.98737096786499
1696082323806734000,1.804734130859375,-0.23061805963516235,-6.32606315612793,7.48984956741333
1696082323816734200,1.814734130859375,0.09777887910604477,-6.931098937988281,6.9368791580200195
1696082323826734000,1.824734130859375,0.4614337086677551,-7.475220203399658,6.330737590789795
1696082323836734200,1.834734130859375,0.7921938896179199,-7.9511332511901855,5.68524694442749
1696082323846734000,1.844734130859375,1.0355116128921509,-8.349713325500488,5.037862300872803
1696082323856734200,1.854734130859375,1.1767454147338867,-8.649022102355957,4.469862461090088
1696082323866734000,1.864734130859375,1.2796082496643066,-8.862229347229004,3.9991953372955322
1696082323876734200,1.874734130859375,1.3132134675979614,-9.011796951293945,3.63773250579834
1696082323886734000,1.884734130859375,1.2194708585739136,-9.11038875579834,3.4181644916534424
1696082323896734200,1.894734130859375,0.999517560005188,-9.15968132019043,3.3572771549224854
1696082323906734000,1.904734130859375,0.7313137054443359,-9.173916816711426,3.3874149322509766
1696082323916734200,1.914734130859375,0.4804614782333374,-9.160497665405273,3.467634677886963
1696082323926734000,1.924734130859375,0.29594123363494873,-9.122361183166504,3.5867998600006104
1696082323936734200,1.934734130859375,0.1902683973312378,-9.05428409576416,3.7621498107910156
1696082323946734000,1.944734130859375,0.16652067005634308,-8.963637351989746,3.9743475914001465
1696082323956734200,1.954734130859375,0.2045164704322815,-8.87054443359375,4.176331043243408
1696082323966734300,1.964734375,0.26953890919685364,-8.79432201385498,4.330987453460693
1696082323976734200,1.974734130859375,0.3272057771682739,-8.744670867919922,4.426485538482666
1696082323986734300,1.984734375,0.36816322803497314,-8.726590156555176,4.458809852600098
1696082323996734200,1.994734130859375,0.34925007820129395,-8.736260414123535,4.441386699676514
1696082324006734300,2.004734375,0.2642399072647095,-8.767319679260254,4.3856706619262695
1696082324016734200,2.014734130859375,0.194379985332489,-8.80236530303955,4.318634033203125
1696082324026734300,2.024734375,0.16478733718395233,-8.843706130981445,4.234590530395508
1696082324036734200,2.034734130859375,0.12608018517494202,-8.90928840637207,4.096188068389893
1696082324046734300,2.044734375,0.03982168808579445,-8.995199203491211,3.9057416915893555
1696082324056734200,2.054734130859375,-0.08756441622972488,-9.084762573242188,3.691828966140747
1696082324066734300,2.064734375,-0.25152599811553955,-9.166213989257812,3.4767117500305176
1696082324076734200,2.074734130859375,-0.4423387050628662,-9.233551025390625,3.273498058319092
1696082324086734300,2.084734375,-0.6395492553710938,-9.287402153015137,3.0830490589141846
1696082324096734200,2.094734130859375,-0.7914800047874451,-9.33682632446289,2.8926291465759277
1696082324106734300,2.104734375,-0.889360249042511,-9.387998580932617,2.691572427749634
1696082324116734200,2.114734130859375,-0.9359452128410339,-9.442109107971191,2.4780335426330566
1696082324126734300,2.124734375,-0.9473171234130859,-9.496024131774902,2.257866382598877
1696082324136734200,2.134734130859375,-0.9323425889015198,-9.547934532165527,2.0341107845306396
1696082324146734300,2.144734375,-0.9033494591712952,-9.596219062805176,1.8073831796646118
1696082324156734200,2.154734130859375,-0.8801534175872803,-9.638357162475586,1.5802818536758423
1696082324166734300,2.164734375,-0.8687989115715027,-9.668916702270508,1.3882906436920166
1696082324176734200,2.174734130859375,-0.8689289689064026,-9.685276985168457,1.2690227031707764
1696082324186734300,2.184734375,-0.8753243684768677,-9.690065383911133,1.2273468971252441
1696082324196734200,2.194734130859375,-0.9064736366271973,-9.684243202209473,1.2505042552947998
1696082324206734300,2.204734375,-0.9559116363525391,-9.672125816345215,1.3062559366226196
1696082324216734200,2.214734130859375,-1.0180872678756714,-9.659987449645996,1.3483974933624268
1696082324226734300,2.224734375,-1.0845762491226196,-9.653236389160156,1.344874620437622
1696082324236734200,2.234734130859375,-1.1536897420883179,-9.6502685546875,1.3082541227340698
1696082324246734300,2.244734375,-1.2240036725997925,-9.647850036621094,1.2612731456756592
1696082324256734200,2.254734130859375,-1.286980152130127,-9.645525932312012,1.2156022787094116
1696082324266734300,2.264734375,-1.3352535963058472,-9.643311500549316,1.1805821657180786
1696082324276734200,2.274734130859375,-1.362257480621338,-9.641677856445312,1.1627980470657349
1696082324286734300,2.284734375,-1.366608738899231,-9.641762733459473,1.1570988893508911
1696082324296734200,2.294734130859375,-1.3526949882507324,-9.643467903137207,1.1592786312103271
1696082324306734300,2.304734375,-1.329248070716858,-9.645820617675781,1.166778802871704
1696082324316734200,2.314734130859375,-1.3055033683776855,-9.648418426513672,1.1719894409179688
1696082324326734300,2.324734375,-1.2891188859939575,-9.651188850402832,1.1673974990844727
1696082324336734200,2.334734130859375,-1.2855522632598877,-9.653566360473633,1.1515371799468994
1696082324346734300,2.344734375,-1.2961435317993164,-9.65500545501709,1.1272642612457275
1696082324356734200,2.354734130859375,-1.3169810771942139,-9.655253410339355,1.100659728050232
1696082324366734300,2.364734375,-1.3412374258041382,-9.654537200927734,1.077520489692688
1696082324376734200,2.374734130859375,-1.3642613887786865,-9.653143882751465,1.0608748197555542
1696082324386734300,2.384734375,-1.382633090019226,-9.651596069335938,1.0512208938598633
1696082324396734200,2.394734130859375,-1.3949779272079468,-9.650146484375,1.0482515096664429
1696082324406734300,2.404734375,-1.4032760858535767,-9.648772239685059,1.0498363971710205
1696082324416734200,2.414734130859375,-1.411651849746704,-9.647215843200684,1.0528864860534668
1696082324426734300,2.424734375,-1.4237310886383057,-9.644996643066406,1.0569026470184326
1696082324436734200,2.434734130859375,-1.4416868686676025,-9.641779899597168,1.0618754625320435
1696082324446734300,2.444734375,-1.4642839431762695,-9.637805938720703,1.0670818090438843
1696082324456734200,2.454734130859375,-1.486690878868103,-9.633686065673828,1.073305368423462
1696082324466734300,2.464734375,-1.5058064460754395,-9.629791259765625,1.081521987915039
1696082324476734200,2.474734130859375,-1.521872639656067,-9.626241683959961,1.0905025005340576
1696082324486734300,2.484734375,-1.5370608568191528,-9.623021125793457,1.09761643409729
1696082324496734200,2.494734130859375,-1.5521913766860962,-9.620221138000488,1.100913643836975
1696082324506734300,2.504734375,-1.5675292015075684,-9.617841720581055,1.1000548601150513
1696082324516734200,2.514734130859375,-1.5823519229888916,-9.6160249710083,1.0946201086044312
1696082324526734000,2.524734130859375,-1.5951505899429321,-9.615011215209961,1.0848932266235352
1696082324536734200,2.534734130859375,-1.6044951677322388,-9.614886283874512,1.072149634361267
1696082324546734000,2.544734130859375,-1.608830451965332,-9.615750312805176,1.0577830076217651
1696082324556734200,2.554734130859375,-1.6080918312072754,-9.617559432983398,1.0424213409423828
1696082324566734000,2.564734130859375,-1.6036341190338135,-9.620057106018066,1.0260465145111084
1696082324576734200,2.574734130859375,-1.5969970226287842,-9.623123168945312,1.0075979232788086
1696082324586734000,2.584734130859375,-1.5888593196868896,-9.626543045043945,0.9874899983406067
1696082324596734200,2.594734130859375,-1.579042673110962,-9.630151748657227,0.9678424596786499
1696082324606734000,2.604734130859375,-1.567451000213623,-9.633597373962402,0.9521626234054565
1696082324616734200,2.614734130859375,-1.5557267665863037,-9.63642406463623,0.9429330229759216
1696082324626734000,2.624734130859375,-1.5474933385849,-9.638014793395996,0.9402863383293152
1696082324636734200,2.634734130859375,-1.5478219985961914,-9.63757610321045,0.9442465901374817
1696082324646734000,2.644734130859375,-1.5600275993347168,-9.634736061096191,0.9531010985374451
1696082324656734200,2.654734130859375,-1.5812397003173828,-9.63027286529541,0.9630746245384216
1696082324666734000,2.664734130859375,-1.6036351919174194,-9.625407218933105,0.9746074080467224
1696082324676734200,2.674734130859375,-1.6200106143951416,-9.621207237243652,0.9890278577804565
1696082324686734000,2.684734130859375,-1.6292312145233154,-9.617865562438965,1.0061545372009277
1696082324696734200,2.694734130859375,-1.6352368593215942,-9.615015029907227,1.0235151052474976
1696082324706734000,2.704734130859375,-1.6425942182540894,-9.61228084564209,1.0373116731643677
1696082324716734200,2.714734130859375,-1.6528360843658447,-9.609557151794434,1.0461598634719849
1696082324726734000,2.724734130859375,-1.6663105487823486,-9.606792449951172,1.0502945184707642
1696082324736734200,2.734734130859375,-1.6829187870025635,-9.603872299194336,1.050482153892517
1696082324746734000,2.744734130859375,-1.7006340026855469,-9.601119041442871,1.0471614599227905
1696082324756734200,2.754734130859375,-1.716150164604187,-9.599085807800293,1.0403785705566406
1696082324766734000,2.764734130859375,-1.7258210182189941,-9.598501205444336,1.0296986103057861
1696082324776734200,2.774734130859375,-1.7274802923202515,-9.599831581115723,1.0143834352493286
1696082324786734000,2.784734130859375,-1.7214165925979614,-9.602947235107422,0.9950156807899475
1696082324796734200,2.794734130859375,-1.7110841274261475,-9.607081413269043,0.9727036356925964
1696082324806734000,2.804734130859375,-1.7008075714111328,-9.61129093170166,0.948880136013031
1696082324816734200,2.814734130859375,-1.6939722299575806,-9.614908218383789,0.9241481423377991
1696082324826734000,2.824734130859375,-1.6934912204742432,-9.617424964904785,0.8984607458114624
1696082324836734200,2.834734130859375,-1.7015421390533447,-9.618424415588379,0.8721819519996643
1696082324846734000,2.844734130859375,-1.71907639503479,-9.617666244506836,0.8457391858100891
1696082324856734200,2.854734130859375,-1.745540976524353,-9.61515998840332,0.819643497467041
1696082324866734000,2.864734130859375,-1.7800244092941284,-9.611011505126953,0.793838620185852
1696082324876734200,2.874734130859375,-1.821858286857605,-9.605289459228516,0.7677474617958069
1696082324886734000,2.884734130859375,-1.8682836294174194,-9.598567008972168,0.7396180629730225
1696082324896734200,2.894734130859375,-1.9149237871170044,-9.591694831848145,0.7088087797164917
1696082324906734000,2.904734130859375,-1.9588794708251953,-9.585163116455078,0.6764002442359924
1696082324916734200,2.914734130859375,-2.0005197525024414,-9.578810691833496,0.6435680985450745
1696082324926734000,2.924734130859375,-2.043001413345337,-9.572037696838379,0.6101989150047302
1696082324936734200,2.934734130859375,-2.0883078575134277,-9.564379692077637,0.5757502913475037
1696082324946734000,2.944734130859375,-2.1369831562042236,-9.555696487426758,0.5402123332023621
1696082324956734200,2.954734130859375,-2.1872785091400146,-9.54629898071289,0.5038774609565735
1696082324966734300,2.964734375,-2.23757266998291,-9.53646183013916,0.46844547986984253
1696082324976734200,2.974734130859375,-2.286686420440674,-9.526348114013672,0.4356343746185303
1696082324986734300,2.984734375,-2.3337483406066895,-9.516236305236816,0.405840128660202
1696082324996734200,2.994734130859375,-2.3769960403442383,-9.506702423095703,0.3777236044406891
1696082325006734300,3.004734375,-2.4124252796173096,-9.498844146728516,0.3495572507381439
1696082325016734200,3.014734130859375,-2.4359188079833984,-9.493889808654785,0.3199627697467804
1696082325026734300,3.024734375,-2.4437477588653564,-9.492918968200684,0.2869204580783844
1696082325036734200,3.034734130859375,-2.432833194732666,-9.496811866760254,0.24912849068641663
1696082325046734300,3.044734375,-2.401839256286621,-9.505695343017578,0.2069512903690338
1696082325056734200,3.054734130859375,-2.3522794246673584,-9.518913269042969,0.16446663439273834
1696082325066734300,3.064734375,-2.284818649291992,-9.53586196899414,0.12952567636966705
1696082325076734000,3.07473388671875,-2.20163631439209,-9.555662155151367,0.10944456607103348
1696082325086733800,3.08473388671875,-2.107234239578247,-9.576906204223633,0.1114712506532669
1696082325096734000,3.09473388671875,-2.0110788345336914,-9.59721565246582,0.1385888308286667
1696082325106733800,3.10473388671875,-1.9224320650100708,-9.614459037780762,0.19126974046230316
1696082325116734000,3.11473388671875,-1.8382790088653564,-9.629114151000977,0.2662031054496765
1696082325126733800,3.12473388671875,-1.7429134845733643,-9.643779754638672,0.3602558970451355
1696082325136734000,3.13473388671875,-1.6188398599624634,-9.660520553588867,0.4729020297527313
1696082325146733800,3.14473388671875,-1.4535664319992065,-9.67962646484375,0.6016368269920349
1696082325156733700,3.154733642578125,-1.2408655881881714,-9.699795722961426,0.7377516627311707
1696082325166733800,3.16473388671875,-0.9868485331535339,-9.717521667480469,0.8750864267349243
1696082325176733700,3.174733642578125,-0.7135496735572815,-9.728233337402344,1.0110998153686523
1696082325186733800,3.18473388671875,-0.44799667596817017,-9.72948932647705,1.142958164215088
1696082325196733700,3.194733642578125,-0.2134845107793808,-9.721790313720703,1.2693684101104736
1696082325206733800,3.20473388671875,-0.021275309845805168,-9.707804679870605,1.3885797262191772
1696082325216733700,3.214733642578125,0.13223177194595337,-9.690605163574219,1.4982483386993408
1696082325226733800,3.22473388671875,0.26128512620925903,-9.671975135803223,1.5983535051345825
1696082325236733700,3.234733642578125,0.3795873820781708,-9.651839256286621,1.6935721635818481
1696082325246733800,3.24473388671875,0.49477097392082214,-9.629094123840332,1.7904711961746216
1696082325256733700,3.254733642578125,0.6129765510559082,-9.602741241455078,1.8925535678863525
1696082325266733600,3.264733642578125,0.735063374042511,-9.572080612182617,2.0012381076812744
1696082325276733700,3.274733642578125,0.85700923204422,-9.537793159484863,2.113351821899414
1696082325286733600,3.284733642578125,0.9794119000434875,-9.499763488769531,2.2283260822296143
1696082325296733700,3.294733642578125,1.103874921798706,-9.458282470703125,2.3435776233673096
1696082325306733600,3.304733642578125,1.2287968397140503,-9.414568901062012,2.454819440841675
1696082325316733700,3.314733642578125,1.3510854244232178,-9.369674682617188,2.560070276260376
1696082325326733800,3.32473388671875,1.4704564809799194,-9.323690414428711,2.660200357437134
