time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696081826590753300,4.394753173828125,-0.08302599936723709,0.028821000829339027,-0.7067040205001831,0.7020289897918701,-1.5775914192199707,1.4938254356384277,1.736050009727478
1696081826600753400,4.40475341796875,-0.07832200080156326,0.029580000787973404,-0.7102180123329163,0.6989849805831909,-1.72086501121521,1.5000287294387817,1.873706340789795
1696081826610753300,4.414753173828125,-0.07346799969673157,0.030160000547766685,-0.714123010635376,0.6955000162124634,-1.9035100936889648,1.5041018724441528,2.050276279449463
1696081826620753400,4.42475341796875,-0.06873899698257446,0.03072899952530861,-0.7182610034942627,0.6916859745979309,-2.110496997833252,1.5051592588424683,2.2513608932495117
1696081826630753300,4.434753173828125,-0.06435199826955795,0.03158000111579895,-0.7224159836769104,0.6877319812774658,-2.316591262817383,1.503280520439148,2.4524433612823486
1696081826640753400,4.44475341796875,-0.060350000858306885,0.032871000468730927,-0.726402997970581,0.6838240027427673,-2.5024685859680176,1.499103307723999,2.6344847679138184
1696081826650753300,4.454753173828125,-0.05667399987578392,0.03440200164914131,-0.730010986328125,0.6802110075950623,-2.656543493270874,1.4936070442199707,2.785531997680664
1696081826660753400,4.46475341796875,-0.05413699895143509,0.03610499948263168,-0.732807993888855,0.6773160099983215,-2.7634947299957275,1.4882432222366333,2.891313314437866
1696081826670753300,4.474753173828125,-0.05253399908542633,0.03826100006699562,-0.7350450158119202,0.6748949885368347,-2.8442978858947754,1.4833204746246338,2.9729156494140625
1696081826680753400,4.48475341796875,-0.05189099907875061,0.040490999817848206,-0.7367569804191589,0.6729450225830078,-2.8993632793426514,1.4790705442428589,3.030244827270508
1696081826690753300,4.494753173828125,-0.05144499987363815,0.042431000620126724,-0.7383409738540649,0.6711210012435913,-2.9417803287506104,1.4748218059539795,3.0747952461242676
1696081826700753400,4.50475341796875,-0.05043800175189972,0.04376000165939331,-0.7401739954948425,0.669090986251831,-2.9811770915985107,1.4697765111923218,3.114663600921631
1696081826710753300,4.514753173828125,-0.04857800155878067,0.04451800137758255,-0.7424110174179077,0.6666949987411499,-3.0220487117767334,1.463494062423706,-3.1291909217834473
1696081826720753400,4.52475341796875,-0.045993998646736145,0.04498099908232689,-0.7450129985809326,0.6639389991760254,-3.06461763381958,1.4560517072677612,-3.0896060466766357
1696081826730753800,4.53475390625,-0.04283199831843376,0.045469000935554504,-0.7477949857711792,0.6609830260276794,-3.1093616485595703,1.4478747844696045,-3.0486271381378174
1696081826740754000,4.54475390625,-0.03899500146508217,0.046119000762701035,-0.7505090236663818,0.6580939888954163,3.1250085830688477,1.4396131038665771,-3.004305839538574
1696081826750753800,4.55475390625,-0.034244000911712646,0.04675399884581566,-0.7528539896011353,0.6556299924850464,3.0710670948028564,1.432044506072998,-2.9561779499053955
1696081826760754000,4.56475390625,-0.028653999790549278,0.04718799889087677,-0.7545459866523743,0.6539199948310852,3.0132412910461426,1.425960898399353,-2.9056496620178223
1696081826770753800,4.57475390625,-0.02247299998998642,0.047384001314640045,-0.7554519772529602,0.6531010270118713,2.952399492263794,1.4216792583465576,-2.853290319442749
1696081826780754000,4.58475390625,-0.015838999301195145,0.047534000128507614,-0.7555130124092102,0.6532139778137207,2.8860983848571777,1.4191855192184448,-2.7961862087249756
1696081826790753800,4.59475390625,-0.009201999753713608,0.04816199839115143,-0.754630982875824,0.6543139815330505,2.811842441558838,1.4184489250183105,-2.7304587364196777
1696081826800754000,4.60475390625,-0.003633999964222312,0.04991700127720833,-0.7527520060539246,0.6563979983329773,2.7317748069763184,1.4194743633270264,-2.655806064605713
1696081826810753800,4.61475390625,-0.00008600000001024455,0.053022999316453934,-0.7501220107078552,0.6591690182685852,2.652155876159668,1.4218196868896484,-2.5768210887908936
1696081826820754000,4.62475390625,0.0017940000398084521,0.056699998676776886,-0.747626006603241,0.6616910099983215,2.5828843116760254,1.423635721206665,-2.5050041675567627
1696081826830753800,4.63475390625,0.0039809998124837875,0.05897200107574463,-0.746537983417511,0.6627110242843628,2.5364556312561035,1.4223930835723877,-2.458451509475708
1696081826840754000,4.64475390625,0.007180000189691782,0.05841999873518944,-0.7472109794616699,0.6619740128517151,2.5219922065734863,1.4185279607772827,-2.449300765991211
1696081826850753800,4.65475390625,0.01082099974155426,0.05501699820160866,-0.7486079931259155,0.6606370210647583,2.530460834503174,1.415241003036499,-2.4677581787109375
1696081826860754000,4.66475390625,0.013712000101804733,0.05010199919342995,-0.7491850256919861,0.6603189706802368,2.544630527496338,1.41590416431427,-2.4930062294006348
1696081826870753800,4.67475390625,0.014658000320196152,0.04489399865269661,-0.7478510141372681,0.6621840000152588,2.5555613040924072,1.4231075048446655,-2.512680768966675
1696081826880754000,4.68475390625,0.013144000433385372,0.03956000134348869,-0.7443879842758179,0.6664429903030396,2.565751314163208,1.4376137256622314,-2.5283076763153076
1696081826890753800,4.69475390625,0.00980599969625473,0.03359900042414665,-0.7392600178718567,0.6725090146064758,2.5818862915039062,1.4581235647201538,-2.548182487487793
1696081826900754000,4.70475390625,0.005791999865323305,0.026717999950051308,-0.733223021030426,0.679436981678009,2.6127216815948486,1.481864333152771,-2.583096981048584
1696081826910753800,4.71475390625,0.0016220000106841326,0.019060999155044556,-0.7266539931297302,0.686735987663269,2.6758668422698975,1.5071786642074585,-2.651190757751465
1696081826920754000,4.72475390625,-0.003234999952837825,0.011111999861896038,-0.7194769978523254,0.6944190263748169,2.8471603393554688,1.533617377281189,-2.8268661499023438
1696081826930753800,4.73475390625,-0.009739000350236893,0.003329999977722764,-0.711575984954834,0.7025330066680908,-2.5157530307769775,1.5550533533096313,2.5342371463775635
1696081826940754000,4.74475390625,-0.017673000693321228,-0.004526999779045582,-0.7030680179595947,0.7108880281448364,-1.2227973937988281,1.537485957145691,1.2413913011550903
1696081826950753800,4.75475390625,-0.025822000578045845,-0.013334999792277813,-0.6942239999771118,0.7191709876060486,-0.9946883320808411,1.505101203918457,1.0123571157455444
1696081826960754000,4.76475390625,-0.03365499898791313,-0.023392999544739723,-0.6853430271148682,0.7270650267601013,-0.9320615530014038,1.4707881212234497,0.946592390537262
1696081826970753800,4.77475390625,-0.04000699892640114,-0.03531099855899811,-0.6765210032463074,0.734486997127533,-0.9115257263183594,1.4362804889678955,0.9181818962097168
1696081826980754000,4.78475390625,-0.04432599991559982,-0.04834200069308281,-0.6678289771080017,0.7414190173149109,-0.9024946689605713,1.4032480716705322,0.8967951536178589
1696081826990753800,4.79475390625,-0.04665900021791458,-0.06131400167942047,-0.6595839858055115,0.7476699948310852,-0.8968912959098816,1.3734005689620972,0.8760643601417542
1696081827000754000,4.80475390625,-0.04752599820494652,-0.07307600229978561,-0.6520689725875854,0.7531300187110901,-0.8914989233016968,1.3478009700775146,0.8551381826400757
1696081827010753500,4.81475341796875,-0.047690000385046005,-0.08310999721288681,-0.6455559730529785,0.7576770186424255,-0.8873720169067383,1.3265455961227417,0.83689945936203
1696081827020753400,4.82475341796875,-0.048250000923871994,-0.09108299762010574,-0.640392005443573,0.7610999941825867,-0.8874502182006836,1.3093425035476685,0.8263444900512695
1696081827030753000,4.8347529296875,-0.04931600019335747,-0.0977879986166954,-0.6365200281143188,0.7634440064430237,-0.89351487159729,1.2951509952545166,0.8242952227592468
1696081827040753000,4.8447529296875,-0.05168600007891655,-0.10350000113248825,-0.6336429715156555,0.7649250030517578,-0.9056727290153503,1.2823244333267212,0.8316112756729126
1696081827050753000,4.8547529296875,-0.055456001311540604,-0.10879699885845184,-0.6311079859733582,0.7660220265388489,-0.9213126301765442,1.2690478563308716,0.8449918627738953
1696081827060753000,4.8647529296875,-0.05952500179409981,-0.11498299986124039,-0.628150999546051,0.7672420144081116,-0.9375772476196289,1.2538737058639526,0.858132004737854
1696081827070753000,4.8747529296875,-0.06429500132799149,-0.12180399894714355,-0.6244040131568909,0.7688620090484619,-0.95196133852005,1.236063838005066,0.8694555163383484
1696081827080753000,4.8847529296875,-0.06960800290107727,-0.12904399633407593,-0.6199309825897217,0.7708349823951721,-0.9638609886169434,1.2161343097686768,0.8784408569335938
1696081827090753000,4.8947529296875,-0.07565099745988846,-0.1359730064868927,-0.6151919960975647,0.7728679776191711,-0.9738795161247253,1.1953701972961426,0.8870189189910889
1696081827100753000,4.9047529296875,-0.08275000005960464,-0.14148999750614166,-0.6106029748916626,0.7747870087623596,-0.9811675548553467,1.1751766204833984,0.8964194059371948
1696081827110753000,4.9147529296875,-0.09071899950504303,-0.14537200331687927,-0.606203019618988,0.7766289710998535,-0.9850428104400635,1.1560378074645996,0.9060391187667847
1696081827120753000,4.9247529296875,-0.09898199886083603,-0.1478559970855713,-0.601872980594635,0.7785170078277588,-0.985047459602356,1.1381670236587524,0.9142652750015259
1696081827130753000,4.9347529296875,-0.10649500042200089,-0.149850994348526,-0.5975450277328491,0.7804759740829468,-0.9824455976486206,1.121659755706787,0.9195414185523987
1696081827140753000,4.9447529296875,-0.11331900209188461,-0.15146000683307648,-0.5933300256729126,0.7824169993400574,-0.9783625602722168,1.1064988374710083,0.9229292273521423
1696081827150753000,4.9547529296875,-0.11960399895906448,-0.1525139957666397,-0.5891590118408203,0.7844259738922119,-0.9723187685012817,1.0925875902175903,0.9244096279144287
1696081827160753000,4.9647529296875,-0.1257150024175644,-0.15272299945354462,-0.5850319862365723,0.786516010761261,-0.964077889919281,1.0798240900039673,0.9246998429298401
1696081827170753000,4.9747529296875,-0.13178999722003937,-0.15219399333000183,-0.5810739994049072,0.7885550260543823,-0.9547142386436462,1.0681325197219849,0.9249216318130493
1696081827180753000,4.9847529296875,-0.1378049999475479,-0.15109199285507202,-0.5773259997367859,0.7904899716377258,-0.9448252320289612,1.057434320449829,0.9253978729248047
1696081827190753000,4.9947529296875,-0.14373500645160675,-0.1493699997663498,-0.5738040208816528,0.7923229932785034,-0.934282660484314,1.0478206872940063,0.9260331988334656
1696081827200753000,5.0047529296875,-0.14977100491523743,-0.14677399396896362,-0.570635974407196,0.7939770221710205,-0.9230881929397583,1.0395547151565552,0.9274806976318359
1696081827210753000,5.0147529296875,-0.1557539999485016,-0.14338800311088562,-0.567995011806488,0.7953370213508606,-0.911866307258606,1.0329780578613281,0.9300066232681274
1696081827220753200,5.024753173828125,-0.1613759994506836,-0.13959099352359772,-0.5660949945449829,0.7962449789047241,-0.9019589424133301,1.0283479690551758,0.9339378476142883
1696081827230753000,5.0347529296875,-0.1660120040178299,-0.13589400053024292,-0.5649999976158142,0.7967090010643005,-0.8940788507461548,1.0258616209030151,0.9383071064949036
1696081827240753200,5.044753173828125,-0.16949699819087982,-0.13229900598526,-0.5647580027580261,0.7967529892921448,-0.888109564781189,1.0257372856140137,0.9427381753921509
1696081827250753000,5.0547529296875,-0.17191199958324432,-0.12850099802017212,-0.5653970241546631,0.7964029908180237,-0.8833998441696167,1.0282293558120728,0.9471334218978882
1696081827260753200,5.064753173828125,-0.17340800166130066,-0.12417200207710266,-0.5668709874153137,0.7957180142402649,-0.8791086077690125,1.03345787525177,0.9513454437255859
1696081827270753000,5.0747529296875,-0.17402100563049316,-0.11918800324201584,-0.5691310167312622,0.7947319746017456,-0.8747962713241577,1.041437029838562,0.9551611542701721
1696081827280753000,5.0847529296875,-0.17368599772453308,-0.11367599666118622,-0.5722249746322632,0.7933899760246277,-0.8709260821342468,1.0521827936172485,0.9587565064430237
1696081827290753000,5.0947529296875,-0.17234499752521515,-0.1077679991722107,-0.5761640071868896,0.7916550040245056,-0.8678793907165527,1.0656417608261108,0.9622325897216797
1696081827300753000,5.1047529296875,-0.1700800061225891,-0.10156500339508057,-0.5809720158576965,0.7894480228424072,-0.8662606477737427,1.0816751718521118,0.9661685824394226
1696081827310753300,5.114753173828125,-0.16753600537776947,-0.09502100199460983,-0.5867230296134949,0.7865470051765442,-0.86748868227005,1.0998330116271973,0.972999632358551
1696081827320753400,5.12475341796875,-0.1651030033826828,-0.0886240005493164,-0.5932909846305847,0.7828729748725891,-0.8735753893852234,1.1190332174301147,0.9846089482307434
1696081827330753300,5.134753173828125,-0.16369099915027618,-0.08230900019407272,-0.6000040173530579,0.7787330150604248,-0.8835198879241943,1.1373873949050903,1.0014359951019287
1696081827340753400,5.14475341796875,-0.16394199430942535,-0.07623899728059769,-0.6056230068206787,0.7749379873275757,-0.893311083316803,1.152157187461853,1.020194172859192
1696081827350753300,5.154753173828125,-0.16627800464630127,-0.07044000178575516,-0.6096619963645935,0.7718170285224915,-0.9009357690811157,1.1621756553649902,1.0394606590270996
1696081827360753400,5.16475341796875,-0.17025600373744965,-0.06481499969959259,-0.6128780245780945,0.7688900232315063,-0.9087017774581909,1.1691057682037354,1.0610239505767822
1696081827370753300,5.174753173828125,-0.1747169941663742,-0.05942700058221817,-0.6157490015029907,0.7660250067710876,-0.9169540405273438,1.174747347831726,1.0834405422210693
1696081827380753400,5.18475341796875,-0.1785999983549118,-0.055867999792099,-0.6171810030937195,0.7642430067062378,-0.921991229057312,1.1768368482589722,1.099214792251587
1696081827390753300,5.194753173828125,-0.18187999725341797,-0.055698998272418976,-0.615664005279541,0.7647050023078918,-0.9193610548973083,1.1715176105499268,1.101676106452942
1696081827400753400,5.20475341796875,-0.1847739964723587,-0.05826900154352188,-0.6121389865875244,0.7666469812393188,-0.9130253791809082,1.1606333255767822,1.0960146188735962
1696081827410753300,5.214753173828125,-0.18688499927520752,-0.062185000628232956,-0.6085690259933472,0.768667995929718,-0.9092105627059937,1.1489442586898804,1.089805245399475
1696081827420753400,5.22475341796875,-0.18794499337673187,-0.06652399897575378,-0.606145977973938,0.7699589729309082,-0.9108211398124695,1.1394635438919067,1.086835503578186
1696081827430753300,5.234753173828125,-0.18813200294971466,-0.07046899944543839,-0.6050869822502136,0.7703949809074402,-0.9166841506958008,1.1332569122314453,1.0873544216156006
1696081827440753400,5.24475341796875,-0.1876329928636551,-0.07343800365924835,-0.6052079796791077,0.7701449990272522,-0.9245021343231201,1.130527138710022,1.0901811122894287
1696081827450753300,5.254753173828125,-0.18558700382709503,-0.0758650004863739,-0.6062440276145935,0.7695900201797485,-0.9327825903892517,1.1312847137451172,1.0919443368911743
1696081827460753400,5.26475341796875,-0.18188799917697906,-0.07800699770450592,-0.6081299781799316,0.7687699794769287,-0.9418699741363525,1.1352676153182983,1.092475414276123
1696081827470753300,5.274753173828125,-0.1769540011882782,-0.08068700134754181,-0.6116480231285095,0.7668520212173462,-0.958886444568634,1.1421549320220947,1.098328948020935
