time,seconds_elapsed,z,y,x
1696081827710752500,5.51475244140625,0.7885506749153137,0.3951534628868103,-0.5955172777175903
1696081827720752400,5.52475244140625,0.6987534761428833,0.8429176807403564,-0.5057200789451599
1696081827730752500,5.53475244140625,0.6168975234031677,1.0854312181472778,-0.4763985276222229
1696081827740752400,5.54475244140625,0.5576435923576355,1.1361329555511475,-0.4556291103363037
1696081827750752500,5.55475244140625,0.524046003818512,0.9883036017417908,-0.44829872250556946
1696081827760752400,5.56475244140625,0.5374850630760193,0.6443864703178406,-0.5161047577857971
1696081827770752500,5.57475244140625,0.601625919342041,0.25221097469329834,-0.6462190747261047
1696081827780752400,5.58475244140625,0.6682102084159851,-0.08376489579677582,-0.8386416435241699
1696081827790752500,5.59475244140625,0.6993643641471863,-0.32994359731674194,-1.0426706075668335
1696081827800752400,5.60475244140625,0.6834818720817566,-0.4032474160194397,-1.2057716846466064
1696081827810752500,5.61475244140625,0.6095671653747559,-0.377591073513031,-1.3407728672027588
1696081827820752400,5.62475244140625,0.562530517578125,-0.3519347310066223,-1.4018594026565552
1696081827830752500,5.63475244140625,0.5949063897132874,-0.31039589643478394,-1.3010666370391846
1696081827840752400,5.64475244140625,0.6596581339836121,-0.17356209456920624,-1.0182360410690308
1696081827850752500,5.65475244140625,0.6553820371627808,-0.03367394581437111,-0.6529386043548584
1696081827860752400,5.66475244140625,0.552756667137146,-0.05627596005797386,-0.3792709708213806
1696081827870753300,5.674753173828125,0.4366922974586487,-0.1698969006538391,-0.31085404753685
1696081827880753400,5.68475341796875,0.38843393325805664,-0.24442245066165924,-0.4153120219707489
1696081827890753300,5.694753173828125,0.43302708864212036,-0.24442245066165924,-0.5380959510803223
1696081827900753400,5.70475341796875,0.5454263091087341,-0.20899227261543274,-0.6022367477416992
1696081827910753300,5.714753173828125,0.6853144764900208,-0.18455766141414642,-0.61139976978302
1696081827920753400,5.72475341796875,0.8044331669807434,-0.20777054131031036,-0.5887977480888367
1696081827930753300,5.734753173828125,0.8838456273078918,-0.2963460087776184,-0.5301546454429626
1696081827940753400,5.74475341796875,0.9217193126678467,-0.39591702818870544,-0.4116468131542206
1696081827950753300,5.754753173828125,0.9363800883293152,-0.4093560576438904,-0.2180025279521942
1696081827960753400,5.76475341796875,0.9278279542922974,-0.28840476274490356,0.007406740915030241
1696081827970753300,5.774753173828125,0.8777369856834412,-0.11736248433589935,0.19860756397247314
1696081827980753400,5.78475341796875,0.7861071825027466,-0.041004329919815063,0.277409166097641
1696081827990753300,5.794753173828125,0.6547712087631226,-0.1808924674987793,0.18333593010902405
1696081828000753400,5.80475341796875,0.46295949816703796,-0.47655123472213745,-0.04634939879179001
1696081828010753300,5.814753173828125,0.22288945317268372,-0.7563275098800659,-0.24060454964637756
1696081828020753400,5.82475341796875,0.004810563754290342,-0.8998808860778809,-0.23632849752902985
1696081828030753300,5.834753173828125,-0.17844900488853455,-0.8314639329910278,0.004963280167430639
1696081828040753400,5.84475341796875,-0.3482695519924164,-0.5700136423110962,0.4026365578174591
1696081828050753300,5.854753173828125,-0.5064836740493774,-0.2719113826751709,0.8375726342201233
1696081828060753400,5.86475341796875,-0.6286566853523254,-0.06604980677366257,1.2077569961547852
1696081828070753300,5.874753173828125,-0.7153995633125305,0.09277515858411789,1.496085286140442
1696081828080753400,5.88475341796875,-0.8381834626197815,0.23021984100341797,1.7471510171890259
1696081828090753300,5.894753173828125,-1.0794752836227417,0.36705365777015686,1.9578994512557983
1696081828100753400,5.90475341796875,-1.469818115234375,0.5057200789451599,2.1356613636016846
1696081828110753300,5.914753173828125,-1.9304105043411255,0.5509241223335266,2.27616024017334
1696081828120753400,5.92475341796875,-2.363513946533203,0.41897720098495483,2.3122012615203857
1696081828130753300,5.934753173828125,-2.6683356761932373,0.026801712810993195,2.2547800540924072
1696081828140753400,5.94475341796875,-2.8027260303497314,-0.5437464118003845,2.1717023849487305
1696081828150753300,5.954753173828125,-2.7385852336883545,-1.0025062561035156,2.103285312652588
1696081828160753400,5.96475341796875,-2.4899630546569824,-1.3445907831192017,2.0794615745544434
1696081828170753300,5.974753173828125,-2.168037176132202,-1.557782769203186,2.0037143230438232
1696081828180753400,5.98475341796875,-1.8650479316711426,-1.6439146995544434,1.7783050537109375
1696081828190753300,5.994753173828125,-1.634751796722412,-1.5290720462799072,1.3366495370864868
1696081828200753400,6.00475341796875,-1.5028048753738403,-1.430722713470459,0.7673230767250061
1696081828210753300,6.014753173828125,-1.5064700841903687,-1.5052483081817627,0.3421608805656433
1696081828220753400,6.02475341796875,-1.584049940109253,-1.4582116603851318,0.2554180324077606
1696081828230753300,6.034753173828125,-1.698892593383789,-1.1723268032073975,0.5315291285514832
1696081828240753400,6.04475341796875,-1.8094592094421387,-0.597502589225769,0.8931613564491272
1696081828250753300,6.054753173828125,-1.8736000061035156,0.16424639523029327,1.1124619245529175
1696081828260753400,6.06475341796875,-1.841224193572998,0.7775551080703735,1.1704941987991333
1696081828270753300,6.074753173828125,-1.7092772722244263,1.017625093460083,1.109407663345337
1696081828280753400,6.08475341796875,-1.5425111055374146,0.8484154939651489,0.9933432340621948
1696081828290753300,6.094753173828125,-1.4172837734222412,0.6077345609664917,0.8949939608573914
1696081828300753400,6.10475341796875,-1.3604732751846313,0.4855615198612213,0.8381834626197815
1696081828310753300,6.114753173828125,-1.3378711938858032,0.5368741750717163,0.8223009705543518
1696081828320753400,6.12475341796875,-1.2932780981063843,0.6755406260490417,0.8412377834320068
1696081828330753300,6.134753173828125,-1.2297481298446655,0.7482335567474365,0.8540659546852112
1696081828340753400,6.14475341796875,-1.1527791023254395,0.7964919209480286,0.8094727993011475
1696081828350753300,6.154753173828125,-1.063592791557312,0.9259953498840332,0.7172321677207947
1696081828360753400,6.16475341796875,-0.9560804963111877,1.1013137102127075,0.5993351340293884
1696081828370753000,6.1747529296875,-0.833296537399292,1.229595422744751,0.48143815994262695
1696081828380753000,6.1847529296875,-0.6989061832427979,1.257695198059082,0.37514761090278625
1696081828390753000,6.1947529296875,-0.5431355834007263,1.210047721862793,0.26824620366096497
1696081828400753000,6.2047529296875,-0.3574325144290924,1.1306352615356445,0.14790575206279755
1696081828410753000,6.2147529296875,-0.1405753642320633,1.0713813304901123,0.00985020212829113
1696081828420753000,6.2247529296875,0.07811439037322998,1.0628291368484497,-0.1532508134841919
1696081828430753000,6.2347529296875,0.28275424242019653,1.0793225765228271,-0.33223432302474976
1696081828440753000,6.2447529296875,0.47395506501197815,1.0603857040405273,-0.5234351754188538
1696081828450753000,6.2547529296875,0.6822600960731506,0.9565386176109314,-0.7207446098327637
1696081828460753000,6.2647529296875,0.9321039915084839,0.7818311452865601,-0.9522625803947449
1696081828470753000,6.2747529296875,1.1850022077560425,0.582078218460083,-1.2399801015853882
1696081828480753200,6.284753173828125,1.3603205680847168,0.44341179728507996,-1.6071101427078247
1696081828490753000,6.2947529296875,1.3957507610321045,0.3694971203804016,-1.9620227813720703
1696081828500753200,6.304753173828125,1.2638038396835327,0.48861584067344666,-1.9858465194702148
1696081828510753000,6.3147529296875,0.9547060132026672,0.875904381275177,-1.5625169277191162
1696081828520753000,6.3247529296875,0.5350415706634521,1.2399801015853882,-1.0835986137390137
1696081828530753000,6.3347529296875,0.14530956745147705,1.3939181566238403,-0.875904381275177
1696081828540753000,6.3447529296875,-0.1698969006538391,1.0768790245056152,-0.6724863052368164
1696081828550753000,6.3547529296875,-0.5217552781105042,0.28092166781425476,-0.059177570044994354
1696081828560753000,6.3647529296875,-0.8253552913665771,-0.6561456322669983,0.5217552781105042
1696081828570753000,6.3747529296875,-0.9096547365188599,-1.5021940469741821,0.6347653269767761
1696081828580753000,6.3847529296875,-0.8033641576766968,-1.956677794456482,0.4179081916809082
1696081828590753000,6.3947529296875,-0.6121633052825928,-1.9243018627166748,0.0746019184589386
1696081828600753000,6.4047529296875,-0.30550897121429443,-1.6188693046569824,-0.17463110387325287
1696081828610753000,6.4147529296875,0.14958561956882477,-1.3085497617721558,-0.1575268805027008
1696081828620753000,6.4247529296875,0.4403574764728546,-0.824133574962616,-0.13614659011363983
1696081828630753000,6.4347529296875,0.4513530433177948,-0.18822285532951355,-0.1734093725681305
1696081828640753000,6.4447529296875,0.34750595688819885,0.5778021812438965,-0.05245805159211159
1696081828650753000,6.4547529296875,0.2180025279521942,1.082987666130066,0.11064296960830688
1696081828660753000,6.4647529296875,0.05978843569755554,0.44341179728507996,-0.005421428941190243
1696081828670753300,6.474753173828125,0.17096590995788574,-0.8357400298118591,-0.18440493941307068
1696081828680753400,6.48475341796875,0.29191723465919495,-1.8949803113937378,-0.11293371021747589
1696081828690753300,6.494753173828125,0.29313895106315613,-2.1020636558532715,0.12224940955638885
1696081828700753400,6.50475341796875,0.3511711657047272,-2.0440313816070557,0.17844900488853455
1696081828710753300,6.514753173828125,0.4421900808811188,-2.0819051265716553,0.022067507728934288
1696081828720753400,6.52475341796875,0.5093852281570435,-1.7092772722244263,-0.2033417671918869
1696081828730753300,6.534753173828125,0.6046802401542664,-0.9310349822044373,-0.3652210533618927
1696081828740753400,6.54475341796875,0.8496372103691101,-0.18883371353149414,-0.3762166202068329
1696081828750753300,6.554753173828125,1.1801153421401978,0.35789066553115845,-0.3242930769920349
1696081828760753400,6.56475341796875,1.436067819595337,0.8032114505767822,-0.38904479146003723
1696081828770753300,6.574753173828125,1.6321555376052856,1.0921506881713867,-0.6602689623832703
1696081828780753400,6.58475341796875,1.7671568393707275,1.1483503580093384,-1.0475575923919678
1696081828790753300,6.594753173828125,1.7647132873535156,1.1648436784744263,-1.387198567390442
1696081828800753400,6.60475341796875,1.6883552074432373,1.2497539520263672,-1.5924493074417114
1696081828810753300,6.614753173828125,1.6535358428955078,1.254640817642212,-1.7677676677703857
1696081828820753400,6.62475341796875,1.616273045539856,1.1037571430206299,-1.8538997173309326
1696081828830753300,6.634753173828125,1.6236034631729126,0.6914231181144714,-1.9821813106536865
1696081828840753400,6.64475341796875,1.619327425956726,0.06895141303539276,-1.9779052734375
1696081828850753300,6.654753173828125,1.5374714136123657,-0.6127741932868958,-1.8178585767745972
1696081828860753400,6.66475341796875,1.3768138885498047,-1.1527791023254395,-1.5276975631713867
1696081828870753300,6.674753173828125,1.1880565881729126,-1.3855187892913818,-1.1788935661315918
1696081828880753400,6.68475341796875,1.0237337350845337,-1.19370698928833,-0.8551349639892578
1696081828890753300,6.694753173828125,0.8930086493492126,-0.6237697601318359,-0.6101779937744141
1696081828900753400,6.70475341796875,0.7561748027801514,0.03352123126387596,-0.4513530433177948
1696081828910753300,6.714753173828125,0.6425538659095764,0.58146733045578,-0.3310126066207886
1696081828920753400,6.72475341796875,0.58146733045578,0.9424887299537659,-0.2387719452381134
1696081828930753300,6.734753173828125,0.5949063897132874,1.0438923835754395,-0.23205243051052094
1696081828940753400,6.74475341796875,0.6761514544487,0.8166504502296448,-0.3969860374927521
1696081828950753300,6.754753173828125,0.7506770491600037,0.3236822187900543,-0.6871470212936401
1696081828960753400,6.76475341796875,0.7751116156578064,-0.09048441797494888,-0.9302713871002197
1696081828970753300,6.774753173828125,0.7616726160049438,-0.38431060314178467,-1.0768790245056152
1696081828980753400,6.78475341796875,0.753731369972229,-0.5333617329597473,-1.0939832925796509
1696081828990753300,6.794753173828125,0.7799985408782959,-0.5180900692939758,-1.0011317729949951
1696081829000753400,6.80475341796875,0.8154287338256836,-0.37942367792129517,-0.8160396218299866
1696081829010753500,6.81475341796875,0.8062657713890076,-0.1705077588558197,-0.5942955017089844
1696081829020753700,6.824753662109375,0.7457901239395142,-0.011682798154652119,-0.4751768112182617
1696081829030753500,6.83475341796875,0.685925304889679,-0.015347989276051521,-0.544204592704773
1696081829040753700,6.844753662109375,0.6511059999465942,-0.16195565462112427,-0.773279070854187
1696081829050753500,6.85475341796875,0.6541603207588196,-0.3018437922000885,-1.0029643774032593
1696081829060753700,6.864753662109375,0.6914231181144714,-0.38431060314178467,-1.0909289121627808
1696081829070753500,6.87475341796875,0.7488444447517395,-0.36964982748031616,-0.9614255428314209
1696081829080753700,6.884753662109375,0.8074874877929688,-0.32078060507774353,-0.6688210964202881
1696081829090753500,6.89475341796875,0.8288677930831909,-0.3378848433494568,-0.34139731526374817
1696081829100753700,6.904753662109375,0.8038222789764404,-0.4221842288970947,-0.07811439037322998
1696081829110753500,6.91475341796875,0.7891615629196167,-0.4838816225528717,0.1350775808095932
1696081829120753700,6.924753662109375,0.8013788461685181,-0.4631122052669525,0.30489811301231384
1696081829130753500,6.93475341796875,0.8044331669807434,-0.36964982748031616,0.4172973334789276
1696081829140753700,6.944753662109375,0.7592291235923767,-0.3018437922000885,0.3934735655784607
1696081829150753500,6.95475341796875,0.6340017914772034,-0.36537376046180725,0.18883371353149414
1696081829160753700,6.964753662109375,0.39271000027656555,-0.5217552781105042,-0.0872773751616478
1696081829170753500,6.97475341796875,0.06345362961292267,-0.6304892897605896,-0.19662225246429443
1696081829180753700,6.984753662109375,-0.29390254616737366,-0.5541311502456665,-0.03718642145395279
1696081829190753500,6.99475341796875,-0.6372088193893433,-0.3672063648700714,0.30978503823280334
1696081829200753700,7.004753662109375,-0.9322566986083984,-0.2303725630044937,0.7190647721290588
1696081829210753500,7.01475341796875,-1.1882092952728271,-0.15890131890773773,1.1155163049697876
1696081829220753700,7.024753662109375,-1.4203380346298218,-0.1558469980955124,1.4789811372756958
1696081829230753500,7.03475341796875,-1.6665167808532715,-0.23709207773208618,1.8051831722259521
1696081829240753700,7.044753662109375,-1.9181932210922241,-0.25480717420578003,2.1020636558532715
1696081829250753500,7.05475341796875,-2.1600959300994873,-0.002519819187000394,2.35190749168396
1696081829260753700,7.064753662109375,-2.408107042312622,0.40309470891952515,2.497293472290039
1696081829270753500,7.07475341796875,-2.6017513275146484,0.6193410158157349,2.5174520015716553
1696081829280753700,7.084753662109375,-2.745915651321411,0.39393171668052673,2.4478135108947754
1696081829290753500,7.09475341796875,-2.814943313598633,-0.2419789880514145,2.343966245651245
1696081829300753700,7.104753662109375,-2.704376697540283,-0.9212611317634583,2.2450060844421387
1696081829310753300,7.114753173828125,-2.4233787059783936,-1.4178946018218994,2.1576523780822754
1696081829320753400,7.12475341796875,-2.052583694458008,-1.6634624004364014,1.9786689281463623
1696081829330753300,7.134753173828125,-1.6860644817352295,-1.6848427057266235,1.68911874294281
1696081829340753400,7.14475341796875,-1.3934600353240967,-1.5767195224761963,1.3452016115188599
1696081829350753300,7.154753173828125,-1.2169198989868164,-1.51868736743927,1.0654253959655762
1696081829360753400,7.16475341796875,-1.1704941987991333,-1.4820353984832764,0.9035460352897644
1696081829370753300,7.174753173828125,-1.2004265785217285,-1.3146584033966064,0.8216901421546936
1696081829380753400,7.18475341796875,-1.2963323593139648,-0.881554901599884,0.7960337996482849
1696081829390753300,7.194753173828125,-1.3934600353240967,-0.3415500223636627,0.7618253231048584
1696081829400753400,7.20475341796875,-1.453324794769287,0.15997034311294556,0.701349675655365
1696081829410753800,7.21475390625,-1.5064700841903687,0.6340017914772034,0.6445391774177551
1696081829420754000,7.22475390625,-1.5266286134719849,1.0353401899337769,0.6323218941688538
1696081829430753800,7.23475390625,-1.5046374797821045,1.2277628183364868,0.662254273891449
1696081829440754000,7.24475390625,-1.4472161531448364,1.1666762828826904,0.7135669589042664
1696081829450753800,7.25475390625,-1.3604732751846313,0.9657015800476074,0.7367798686027527
1696081829460754000,7.26475390625,-1.2737303972244263,0.6969208717346191,0.7135669589042664
1696081829470753800,7.27475390625,-1.1985939741134644,0.4812854528427124,0.6378196477890015
1696081829480754000,7.28475390625,-1.138729214668274,0.4195880591869354,0.5425246953964233
1696081829490753800,7.29475390625,-1.0971903800964355,0.5374850630760193,0.45700356364250183
1696081829500754000,7.30475390625,-1.0446559190750122,0.7677812576293945,0.36476290225982666
1696081829510753800,7.31475390625,-0.9786824584007263,1.0585530996322632,0.2670244574546814
1696081829520753700,7.324753662109375,-0.8901070356369019,1.3786464929580688,0.17295122146606445
1696081829530753800,7.33475390625,-0.7648796439170837,1.654146671295166,0.1149190217256546
1696081829540753700,7.344753662109375,-0.5987243056297302,1.6865226030349731,0.041004329919815063
1696081829550753800,7.35475390625,-0.40630173683166504,1.5600734949111938,-0.061621032655239105
1696081829560753700,7.364753662109375,-0.19310978055000305,1.4006376266479492,-0.19051359593868256
1696081829570753800,7.37475390625,0.01947133056819439,1.2949579954147339,-0.3499494194984436
1696081829580753700,7.384753662109375,0.21983513236045837,1.2515865564346313,-0.5325981378555298
1696081829590753800,7.39475390625,0.43363797664642334,1.2033281326293945,-0.723798930644989
1696081829600753700,7.404753662109375,0.6730971336364746,1.1092549562454224,-0.9357692003250122
1696081829610753300,7.414753173828125,0.9259953498840332,0.9650907516479492,-1.1776717901229858
1696081829620753400,7.42475341796875,1.1343003511428833,0.7714464664459229,-1.437900424003601
1696081829630753300,7.434753173828125,1.2344822883605957,0.5845217108726501,-1.6889660358428955
1696081829640753400,7.44475341796875,1.2045499086380005,0.5002222657203674,-1.9021580219268799
1696081829650753300,7.454753173828125,1.0756573677062988,0.5655848383903503,-1.9553033113479614
1696081829660753400,7.46475341796875,0.7964919209480286,0.7879397869110107,-1.5765668153762817
1696081829670753300,7.474753173828125,0.39820778369903564,1.105589747428894,-1.122083067893982
1696081829680753400,7.48475341796875,0.03962988406419754,1.0096838474273682,-1.0029643774032593
1696081829690753300,7.494753173828125,-0.20777054131031036,0.34261903166770935,-0.9931905269622803
1696081829700753400,7.50475341796875,-0.3336087763309479,-0.5162574648857117,-0.6584363579750061
1696081829710752800,7.514752685546875,-0.4380667507648468,-1.147281289100647,0.0391717329621315
1696081829720753000,7.5247529296875,-0.48143815994262695,-1.230969786643982,0.45089492201805115
1696081829730753000,7.5347529296875,-0.46555566787719727,-1.0275516510009766,0.40080395340919495
1696081829740753000,7.5447529296875,-0.41057780385017395,-0.681191086769104,0.10025826096534729
1696081829750753000,7.5547529296875,-0.30978503823280334,-0.23953554034233093,-0.23266330361366272
1696081829760753000,7.5647529296875,-0.09109527617692947,0.09644035249948502,-0.43363797664642334
1696081829770753000,7.5747529296875,0.19540052115917206,0.12881620228290558,-0.4458552598953247
1696081829780753000,7.5847529296875,0.36827537417411804,-0.10881037265062332,-0.5399284958839417
1696081829790753000,7.5947529296875,0.439746618270874,-0.5541311502456665,-0.7378488779067993
1696081829800753000,7.6047529296875,0.481896311044693,-0.7514405846595764,-0.6730971336364746
1696081829810753000,7.6147529296875,0.4715116024017334,-0.653091311454773,-0.3145192563533783
1696081829820753000,7.6247529296875,0.2894737720489502,-0.7648796439170837,-0.09766208380460739
1696081829830753000,7.6347529296875,0.1373683214187622,-1.453324794769287,-0.09827294945716858
1696081829840753000,7.6447529296875,0.06589708477258682,-2.4233787059783936,0.0006872233934700489
1696081829850753000,7.6547529296875,0.09399688988924026,-2.7532460689544678,0.25847235321998596
1696081829860753000,7.6647529296875,0.1984548419713974,-2.466139316558838,0.3128393590450287
1696081829870753000,7.6747529296875,0.25587618350982666,-1.7715855836868286,0.13385584950447083
1696081829880753000,7.6847529296875,0.34139731526374817,-0.9120981693267822,-0.04512767121195793
1696081829890753000,7.6947529296875,0.6596581339836121,-0.306730717420578,-0.07994698733091354
1696081829900753000,7.7047529296875,1.1202504634857178,0.12209668755531311,-0.035964690148830414
1696081829910753300,7.714753173828125,1.5264759063720703,0.4666246771812439,-0.06956227868795395
1696081829920753400,7.72475341796875,1.6956855058670044,0.6621015667915344,-0.23083069920539856
1696081829930753300,7.734753173828125,1.7317266464233398,0.6572146415710449,-0.5191590785980225
1696081829940753400,7.74475341796875,1.7341700792312622,0.725020706653595,-0.8361981511116028
1696081829950753300,7.754753173828125,1.6315447092056274,1.0390053987503052,-1.0854312181472778
1696081829960753400,7.76475341796875,1.4940999746322632,1.4855479001998901,-1.27724289894104
1696081829970753300,7.774753173828125,1.5276975631713867,1.599779725074768,-1.6889660358428955
1696081829980753400,7.78475341796875,1.6907986402511597,1.0835986137390137,-2.282116174697876
1696081829990753300,7.794753173828125,1.750052571296692,0.30108019709587097,-2.5765533447265625
1696081830000753400,7.80475341796875,1.6400967836380005,-0.429514616727829,-2.412841320037842
1696081830010752500,7.81475244140625,1.3920855522155762,-0.9365327954292297,-1.8966602087020874
1696081830020752100,7.824752197265625,1.0897072553634644,-1.0599275827407837,-1.21737802028656
1696081830030752000,7.834751953125,0.8123744130134583,-0.7984772324562073,-0.5863542556762695
1696081830040752000,7.844752197265625,0.6126214861869812,-0.2364812046289444,-0.13981178402900696
1696081830050752000,7.854751953125,0.49350276589393616,0.40737074613571167,0.07704538106918335
1696081830060752100,7.864752197265625,0.4421900808811188,0.8716283440589905,0.08193229883909225
1696081830070752000,7.874751953125,0.4446335434913635,1.0732139348983765,-0.04573853686451912
1696081830080752000,7.884752197265625,0.49961140751838684,0.9614255428314209,-0.2638174295425415
1696081830090752000,7.894751953125,0.5796347856521606,0.5594761967658997,-0.5509241223335266
1696081830100752100,7.904752197265625,0.6382778286933899,-0.02451096847653389,-0.8490263223648071
1696081830110752000,7.914751953125,0.6633232831954956,-0.45578181743621826,-1.0524444580078125
1696081830120752000,7.924752197265625,0.695699155330658,-0.5889504551887512,-1.105589747428894
1696081830130752000,7.934751953125,0.773279070854187,-0.5064836740493774,-1.0408380031585693
1696081830140752100,7.944752197265625,0.8416959643363953,-0.3281109929084778,-0.8777369856834412
1696081830150752000,7.954751953125,0.8203156590461731,-0.1857793927192688,-0.6700428128242493
1696081830160752000,7.964752197265625,0.7158576846122742,-0.1711186319589615,-0.5387067794799805
1696081830170752000,7.974751953125,0.601015031337738,-0.1912771761417389,-0.5454263091087341
1696081830180752100,7.984752197265625,0.5411502718925476,-0.14240795373916626,-0.6847035884857178
1696081830190752000,7.994751953125,0.5686391592025757,-0.026343563571572304,-0.8612436652183533
1696081830200752000,8.004752197265624,0.6535494327545166,0.1275944709777832,-1.000520944595337
1696081830210752000,8.014751953125,0.743346631526947,0.2699260711669922,-1.0719921588897705
1696081830220752100,8.024752197265625,0.8410850763320923,0.31085404753685,-1.0506118535995483
1696081830230752000,8.034751953125,0.9363800883293152,0.17402023077011108,-0.9027824997901917
1696081830240752000,8.044752197265625,0.9858601689338684,-0.10086912661790848,-0.6413321495056152
1696081830250752000,8.054751953125,0.9620364308357239,-0.40141481161117554,-0.3334560692310333
1696081830260752100,8.064752197265625,0.8942303657531738,-0.6317110061645508,-0.06345362961292267
1696081830270752000,8.074751953125,0.8545241355895996,-0.7661013603210449,0.12835806608200073
1696081830280752000,8.084752197265624,0.847804605960846,-0.8003098368644714,0.26397013664245605
1696081830290752000,8.094751953125,0.8441393971443176,-0.709901750087738,0.3635411858558655
1696081830300752100,8.104752197265626,0.8007679581642151,-0.5620723962783813,0.37453675270080566
1696081830310753000,8.1147529296875,0.6810383796691895,-0.549244225025177,0.20349448919296265
1696081830320753400,8.12475341796875,0.42875105142593384,-0.7349472641944885,-0.0872773751616478
1696081830330753300,8.134753173828125,0.07383833825588226,-0.9444740414619446,-0.23999367654323578
1696081830340753400,8.14475341796875,-0.32078060507774353,-0.9493609666824341,-0.043905939906835556
1696081830350753300,8.154753173828125,-0.7380015850067139,-0.7416667938232422,0.45517095923423767
1696081830360753400,8.16475341796875,-1.1100184917449951,-0.47594037652015686,1.0617601871490479
1696081830370753300,8.174753173828124,-1.3873512744903564,-0.27435484528541565,1.5919911861419678
1696081830380753400,8.18475341796875,-1.5748869180679321,-0.11186470091342926,2.005547046661377
1696081830390753300,8.194753173828126,-1.7538704872131348,0.1581377387046814,2.3555727005004883
1696081830400753400,8.20475341796875,-2.0354793071746826,0.5936846733093262,2.6103036403656006
1696081830410753300,8.214753173828125,-2.4349851608276367,0.9925796389579773,2.684828996658325
1696081830420753400,8.22475341796875,-2.8277716636657715,1.0524444580078125,2.5760951042175293
1696081830430753300,8.234753173828125,-3.1319825649261475,0.6853144764900208,2.3842833042144775
1696081830440753400,8.24475341796875,-3.2749249935150146,0.008475755341351032,2.2395083904266357
1696081830450753300,8.254753173828124,-3.186349391937256,-0.6732498407363892,2.198580265045166
1696081830460753400,8.26475341796875,-2.8943557739257812,-1.4270576238632202,2.2450060844421387
1696081830470753300,8.274753173828126,-2.5296692848205566,-2.1081724166870117,2.1967477798461914
1696081830480753400,8.28475341796875,-2.161928415298462,-2.519895553588867,1.9316322803497314
1696081830490753300,8.294753173828125,-1.8540524244308472,-2.502791166305542,1.4185054302215576
1696081830500753400,8.30475341796875,-1.6029868125915527,-2.2614994049072266,0.85284423828125
1696081830510753300,8.314753173828125,-1.4759267568588257,-1.9627864360809326,0.58772873878479
1696081830520753400,8.32475341796875,-1.4392749071121216,-1.3421473503112793,0.6182720065116882
1696081830530753300,8.334753173828124,-1.4386639595031738,-0.5095379948616028,0.7434993386268616
1696081830540753400,8.34475341796875,-1.453324794769287,0.35727980732917786,0.8021424412727356
1696081830550753300,8.354753173828126,-1.4936418533325195,0.9492082595825195,0.8064184784889221
1696081830560753400,8.36475341796875,-1.4966962337493896,1.161178469657898,0.7661013603210449
1696081830570753300,8.374753173828125,-1.48081374168396,1.0842094421386719,0.7221190929412842
1696081830580753400,8.38475341796875,-1.4679855108261108,0.8099309802055359,0.6860780119895935
1696081830590753300,8.394753173828125,-1.4667638540267944,0.5515349507331848,0.6591999530792236
1696081830600753400,8.40475341796875,-1.4637094736099243,0.4153120219707489,0.6683629155158997
1696081830610753300,8.414753173828124,-1.4301118850708008,0.420198917388916,0.7263951301574707
1696081830620753400,8.42475341796875,-1.3445907831192017,0.5252677798271179,0.804585874080658
1696081830630753300,8.434753173828126,-1.242576241493225,0.704862117767334,0.8314639329910278
1696081830640753400,8.44475341796875,-1.1295661926269531,0.953484296798706,0.8039750456809998
1696081830650753300,8.454753173828125,-0.9890671968460083,1.1929434537887573,0.7355580925941467
1696081830660753400,8.46475341796875,-0.8406269550323486,1.3798682689666748,0.6304892897605896
1696081830670753300,8.474753173828125,-0.6952410340309143,1.4684436321258545,0.5138140320777893
1696081830680753400,8.48475341796875,-0.5553528666496277,1.4611133337020874,0.38980838656425476
1696081830690753300,8.494753173828125,-0.40019309520721436,1.3493249416351318,0.2615266740322113
1696081830700753400,8.50475341796875,-0.21693351864814758,1.1850022077560425,0.13752104341983795
1696081830710753300,8.514753173828124,-0.00618501054123044,1.0500010251998901,0.020234910771250725
1696081830720753400,8.52475341796875,0.20028744637966156,0.9724211096763611,-0.10438159853219986
1696081830730753300,8.534753173828125,0.39332085847854614,0.9186649918556213,-0.25037840008735657
1696081830740753400,8.54475341796875,0.5863542556762695,0.8636870980262756,-0.420198917388916
1696081830750753300,8.554753173828125,0.8044331669807434,0.8026005625724792,-0.6120105981826782
1696081830760753400,8.56475341796875,1.0487792491912842,0.6932557225227356,-0.8453611135482788
1696081830770753300,8.574753173828125,1.2827407121658325,0.5246568918228149,-1.1214722394943237
1696081830780753400,8.58475341796875,1.428126573562622,0.36338844895362854,-1.4207961559295654
1696081830790753300,8.594753173828124,1.4201853275299072,0.29619327187538147,-1.6804139614105225
1696081830800753400,8.60475341796875,1.2558625936508179,0.4605160355567932,-1.7341700792312622
1696081830810753300,8.614753173828126,0.9284388422966003,0.7891615629196167,-1.522810697555542
1696081830820753400,8.62475341796875,0.48433977365493774,1.0799334049224854,-1.3309990167617798
1696081830830753300,8.634753173828125,0.11110111325979233,1.0341185331344604,-1.3963615894317627
1696081830840753400,8.64475341796875,-0.07704538106918335,0.6352235078811646,-1.4525611400604248
1696081830850753300,8.654753173828125,-0.18944458663463593,-0.055054228752851486,-0.9742537140846252
1696081830860753400,8.66475341796875,-0.41607558727264404,-0.6775259375572205,-0.032910365611314774
1696081830870753300,8.674753173828124,-0.6420957446098328,-0.7795404195785522,0.5413029789924622
