time,seconds_elapsed,z,y,x
1696081828390753000,6.1947529296875,-4.610905647277832,1.6969499588012695,-5.129604339599609
1696081828400753000,6.2047529296875,-4.845174789428711,2.0381360054016113,-5.857623100280762
1696081828410753000,6.2147529296875,-5.111590385437012,2.4908623695373535,-6.437455654144287
1696081828420753000,6.2247529296875,-5.157965660095215,3.1528682708740234,-6.942873954772949
1696081828430753000,6.2347529296875,-4.883520603179932,3.83864688873291,-7.310080051422119
1696081828440753000,6.2447529296875,-4.194336414337158,4.473182201385498,-7.685655117034912
1696081828450753000,6.2547529296875,-3.45634388923645,5.015668869018555,-8.153326988220215
1696081828460753000,6.2647529296875,-2.9934914112091064,5.219880104064941,-8.175572395324707
1696081828470753000,6.2747529296875,-2.7137699127197266,4.778810501098633,-7.257756233215332
1696081828480753200,6.284753173828125,-2.5705385208129883,3.855867385864258,-4.995321750640869
1696081828490753000,6.2947529296875,0.17061805725097656,2.573176860809326,-1.5457407236099243
1696081828500753200,6.304753173828125,5.95740270614624,0.33770275115966797,2.904279947280884
1696081828510753000,6.3147529296875,9.85074234008789,-2.203213691711426,7.6023454666137695
1696081828520753000,6.3247529296875,9.62857437133789,-4.5649003982543945,11.828084945678711
1696081828530753000,6.3347529296875,9.282148361206055,-7.190243721008301,13.060169219970703
1696081828540753000,6.3447529296875,12.126522064208984,-10.261064529418945,13.903388023376465
1696081828550753000,6.3547529296875,11.366113662719727,-11.777907371520996,12.763748168945312
1696081828560753000,6.3647529296875,5.660276412963867,-9.58914852142334,8.494431495666504
1696081828570753000,6.3747529296875,2.4169907569885254,-4.142914772033691,2.907442331314087
1696081828580753000,6.3847529296875,1.1924374103546143,1.1052746772766113,-0.02792191505432129
1696081828590753000,6.3947529296875,0.7150156497955322,5.312549591064453,-1.7162293195724487
1696081828600753000,6.4047529296875,2.048328399658203,8.470010757446289,-4.00335168838501
1696081828610753000,6.4147529296875,0.2059941291809082,8.54970645904541,-5.692352294921875
1696081828620753000,6.4247529296875,-4.192958354949951,3.879683017730713,-6.439930438995361
1696081828630753000,6.4347529296875,-7.4447832107543945,-2.463703155517578,-6.4946136474609375
1696081828640753000,6.4447529296875,-9.46511459350586,-6.697127342224121,-5.998416900634766
1696081828650753000,6.4547529296875,-7.7799811363220215,-10.448014259338379,-5.5362443923950195
1696081828660753000,6.4647529296875,-5.393115997314453,-11.498947143554688,-3.7173242568969727
1696081828670753300,6.474753173828125,-3.2596402168273926,-7.884016036987305,-2.277920722961426
1696081828680753400,6.48475341796875,-1.5827219486236572,-4.572568893432617,-1.4447418451309204
1696081828690753300,6.494753173828125,-2.2450830936431885,-1.615732192993164,-2.65710711479187
1696081828700753400,6.50475341796875,-2.1099023818969727,0.1512470245361328,-4.420508861541748
1696081828710753300,6.514753173828125,-2.457883358001709,0.8561801910400391,-5.7142720222473145
1696081828720753400,6.52475341796875,-4.045019626617432,0.6717472076416016,-6.963370323181152
1696081828730753300,6.534753173828125,-5.054452896118164,-0.47603321075439453,-8.085552215576172
1696081828740753400,6.54475341796875,-5.153484344482422,-1.7210721969604492,-8.72960090637207
1696081828750753300,6.554753173828125,-5.381292819976807,-2.5682830810546875,-8.169454574584961
1696081828760753400,6.56475341796875,-5.839347839355469,-2.4324350357055664,-7.423262596130371
1696081828770753300,6.574753173828125,-6.438331604003906,-1.6716804504394531,-6.28931999206543
1696081828780753400,6.58475341796875,-6.665005683898926,-1.1043758392333984,-4.258059024810791
1696081828790753300,6.594753173828125,-5.599668502807617,-0.683720588684082,-2.516953706741333
1696081828800753400,6.60475341796875,-4.51725959777832,-0.21907806396484375,-1.6950430870056152
1696081828810753300,6.614753173828125,-3.268418788909912,0.5412282943725586,-1.1929759979248047
1696081828820753400,6.62475341796875,-1.6647758483886719,1.2883644104003906,-0.5965955257415771
1696081828830753300,6.634753173828125,0.34343230724334717,1.7070746421813965,0.3096165657043457
1696081828840753400,6.64475341796875,2.070101499557495,1.8221230506896973,1.391231656074524
1696081828850753300,6.654753173828125,3.102322578430176,1.772824764251709,2.1870312690734863
1696081828860753400,6.66475341796875,3.332838773727417,1.7415580749511719,2.2939677238464355
1696081828870753300,6.674753173828125,2.75696063041687,1.9028029441833496,1.8460161685943604
1696081828880753400,6.68475341796875,1.8210103511810303,1.8965277671813965,1.2614167928695679
1696081828890753300,6.694753173828125,1.1273982524871826,1.3346424102783203,0.9402419328689575
1696081828900753400,6.70475341796875,0.6475178003311157,0.9995079040527344,0.502682089805603
1696081828910753300,6.714753173828125,-0.04616598039865494,0.745819091796875,0.1263669729232788
1696081828920753400,6.72475341796875,-0.979125440120697,0.8304510116577148,-0.2061644196510315
1696081828930753300,6.734753173828125,-2.093744993209839,1.1272602081298828,-0.48032864928245544
1696081828940753400,6.74475341796875,-2.2491979598999023,1.2753801345825195,-0.20029842853546143
1696081828950753300,6.754753173828125,-1.2034813165664673,1.0380353927612305,0.39891523122787476
1696081828960753400,6.76475341796875,0.49927836656570435,0.27573680877685547,0.9315595030784607
1696081828970753300,6.774753173828125,2.2356560230255127,-0.6149568557739258,1.3811192512512207
1696081828980753400,6.78475341796875,3.116305351257324,-1.1773109436035156,1.8327871561050415
1696081828990753300,6.794753173828125,2.988617181777954,-1.085494041442871,2.277592182159424
1696081829000753400,6.80475341796875,1.9343576431274414,-0.2023448944091797,2.6775307655334473
1696081829010753500,6.81475341796875,0.23628920316696167,0.8529129028320312,2.6830737590789795
1696081829020753700,6.824753662109375,-0.9741858243942261,1.3027534484863281,2.1669516563415527
1696081829030753500,6.83475341796875,-0.9612566828727722,0.9312582015991211,1.4522665739059448
1696081829040753700,6.844753662109375,0.2986353635787964,0.2663698196411133,0.8514432311058044
1696081829050753500,6.85475341796875,2.26552152633667,-0.21697711944580078,0.32746806740760803
1696081829060753700,6.864753662109375,4.027084827423096,-0.6461372375488281,0.16195358335971832
1696081829070753500,6.87475341796875,4.937262058258057,-1.1806983947753906,0.4392813444137573
1696081829080753700,6.884753662109375,4.661263465881348,-1.5383358001708984,1.1580839157104492
1696081829090753500,6.89475341796875,3.6047921180725098,-1.5012407302856445,1.9061434268951416
1696081829100753700,6.904753662109375,2.494565010070801,-1.2288284301757812,2.347714424133301
1696081829110753500,6.91475341796875,1.425114631652832,-1.1427583694458008,2.936403512954712
1696081829120753700,6.924753662109375,0.4012789726257324,-1.4160451889038086,3.95058274269104
1696081829130753500,6.93475341796875,-0.36633753776550293,-1.872314453125,5.252850532531738
1696081829140753700,6.944753662109375,-0.47659122943878174,-2.1795568466186523,6.508904457092285
1696081829150753500,6.95475341796875,0.36144131422042847,-2.12839412689209,7.474363327026367
1696081829160753700,6.964753662109375,2.128365993499756,-1.7607297897338867,7.738801002502441
1696081829170753500,6.97475341796875,3.692936897277832,-2.002455711364746,7.6056904792785645
1696081829180753700,6.984753662109375,4.637187480926514,-2.802623748779297,7.324636459350586
1696081829190753500,6.99475341796875,5.107100486755371,-3.3317251205444336,6.871635437011719
1696081829200753700,7.004753662109375,5.088040351867676,-3.5233840942382812,6.550699710845947
1696081829210753500,7.01475341796875,5.224545955657959,-3.4357471466064453,5.983861446380615
1696081829220753700,7.024753662109375,5.854959964752197,-3.111569404602051,5.045988082885742
1696081829230753500,7.03475341796875,6.533450603485107,-2.646803855895996,3.44126296043396
1696081829240753700,7.044753662109375,5.50813102722168,-2.4033002853393555,1.7383089065551758
1696081829250753500,7.05475341796875,2.864321231842041,-2.652284622192383,0.6301330327987671
1696081829260753700,7.064753662109375,0.37129127979278564,-3.2390546798706055,-0.35009557008743286
1696081829270753500,7.07475341796875,-0.788607656955719,-4.4182586669921875,-1.1083934307098389
1696081829280753700,7.084753662109375,-1.1859148740768433,-5.881109237670898,-2.1187033653259277
1696081829290753500,7.09475341796875,-2.3733866214752197,-7.395522117614746,-3.7046501636505127
1696081829300753700,7.104753662109375,-3.940300941467285,-8.489690780639648,-4.868728160858154
1696081829310753300,7.114753173828125,-5.487981796264648,-8.536242485046387,-5.833347320556641
1696081829320753400,7.12475341796875,-5.929534912109375,-7.57172966003418,-6.223514080047607
1696081829330753300,7.134753173828125,-4.971012592315674,-5.82773494720459,-5.811339855194092
1696081829340753400,7.14475341796875,-2.8332319259643555,-4.1897172927856445,-5.0330095291137695
1696081829350753300,7.154753173828125,-0.8241400718688965,-2.9981470108032227,-3.917489528656006
1696081829360753400,7.16475341796875,-0.46053576469421387,-2.0384387969970703,-2.840121269226074
1696081829370753300,7.174753173828125,-0.7791822552680969,-1.2472820281982422,-1.8946352005004883
1696081829380753400,7.18475341796875,-1.6018543243408203,-0.6729412078857422,-1.4616700410842896
1696081829390753300,7.194753173828125,-2.3856844902038574,-0.2510652542114258,-1.4730827808380127
1696081829400753400,7.20475341796875,-3.0142822265625,0.12106704711914062,-1.3519055843353271
1696081829410753800,7.21475390625,-3.1096625328063965,0.8661623001098633,-1.46580171585083
1696081829420754000,7.22475390625,-2.883406400680542,1.6538958549499512,-1.8569321632385254
1696081829430753800,7.23475390625,-2.723947525024414,2.4029746055603027,-2.1637423038482666
1696081829440754000,7.24475390625,-2.9428961277008057,3.1114721298217773,-2.543976068496704
1696081829450753800,7.25475390625,-3.3161134719848633,3.6772093772888184,-2.8560023307800293
1696081829460754000,7.26475390625,-3.8360681533813477,4.047178268432617,-3.1987907886505127
1696081829470753800,7.27475390625,-4.110363960266113,4.1766533851623535,-3.586505651473999
1696081829480754000,7.28475390625,-4.181297302246094,4.038395404815674,-4.012404441833496
1696081829490753800,7.29475390625,-4.2369232177734375,3.7473597526550293,-4.550962448120117
1696081829500754000,7.30475390625,-4.28488826751709,3.38731050491333,-4.983792304992676
1696081829510753800,7.31475390625,-4.408225059509277,3.0737600326538086,-5.3547282218933105
1696081829520753700,7.324753662109375,-4.360136032104492,2.826857566833496,-5.696706771850586
1696081829530753800,7.33475390625,-4.36739444732666,2.733952522277832,-6.03059196472168
1696081829540753700,7.344753662109375,-4.553473949432373,2.800579071044922,-6.342177391052246
1696081829550753800,7.35475390625,-4.7586565017700195,3.029129981994629,-6.754656791687012
1696081829560753700,7.364753662109375,-4.9428277015686035,3.2924561500549316,-7.091285705566406
1696081829570753800,7.37475390625,-4.855706214904785,3.645249843597412,-7.390151500701904
1696081829580753700,7.384753662109375,-4.393754959106445,4.087834358215332,-7.755359649658203
1696081829590753800,7.39475390625,-3.904409646987915,4.553529262542725,-8.03300666809082
1696081829600753700,7.404753662109375,-3.429553508758545,4.879962921142578,-7.939698219299316
1696081829610753300,7.414753173828125,-2.8383865356445312,4.764064788818359,-7.084408283233643
1696081829620753400,7.42475341796875,-1.989673137664795,4.270928382873535,-5.429036617279053
1696081829630753300,7.434753173828125,-0.7576031684875488,3.42421293258667,-3.1197891235351562
1696081829640753400,7.44475341796875,1.4937701225280762,2.015500068664551,-0.7854135036468506
1696081829650753300,7.454753173828125,7.104424476623535,-0.3763399124145508,2.6244122982025146
1696081829660753400,7.46475341796875,10.406877517700195,-3.09366512298584,6.644501686096191
1696081829670753300,7.474753173828125,8.929925918579102,-5.883018493652344,10.252176284790039
1696081829680753400,7.48475341796875,7.4659423828125,-8.610431671142578,13.570175170898438
1696081829690753300,7.494753173828125,7.110523700714111,-9.999287605285645,13.52944564819336
1696081829700753400,7.50475341796875,8.198713302612305,-9.392434120178223,12.328079223632812
1696081829710752800,7.514752685546875,5.870243549346924,-6.850683212280273,8.422327041625977
1696081829720753000,7.5247529296875,3.308499574661255,-3.51016902923584,3.824347972869873
1696081829730753000,7.5347529296875,1.7634694576263428,-0.24458789825439453,0.7314434051513672
1696081829740753000,7.5447529296875,0.8929214477539062,2.8952746391296387,-0.830416202545166
1696081829750753000,7.5547529296875,0.8626847267150879,5.861117362976074,-2.1598777770996094
1696081829760753000,7.5647529296875,0.9728938341140747,6.901965141296387,-3.5118744373321533
1696081829770753000,7.5747529296875,-1.9455580711364746,3.4787635803222656,-4.775143623352051
1696081829780753000,7.5847529296875,-3.855961322784424,-2.281010627746582,-5.688726902008057
1696081829790753000,7.5947529296875,-5.79791259765625,-7.174406051635742,-5.288723945617676
1696081829800753000,7.6047529296875,-6.742876052856445,-9.203389167785645,-4.452079772949219
1696081829810753000,7.6147529296875,-4.804220199584961,-9.65753173828125,-1.4165587425231934
1696081829820753000,7.6247529296875,-1.841181993484497,-8.911970138549805,0.310636043548584
1696081829830753000,7.6347529296875,0.7295438051223755,-7.603652000427246,-0.5947568416595459
1696081829840753000,7.6447529296875,1.6052268743515015,-4.963876724243164,-2.867849111557007
1696081829850753000,7.6547529296875,-0.12136197090148926,-1.7032957077026367,-5.604249000549316
1696081829860753000,7.6647529296875,-1.3527308702468872,1.104325294494629,-7.26619815826416
1696081829870753000,7.6747529296875,-2.7748284339904785,3.0240554809570312,-8.369795799255371
1696081829880753000,7.6847529296875,-4.30556058883667,3.1932735443115234,-9.234603881835938
1696081829890753000,7.6947529296875,-5.584224700927734,2.4434447288513184,-9.71803092956543
1696081829900753000,7.7047529296875,-6.795686721801758,1.5005054473876953,-9.235176086425781
1696081829910753300,7.714753173828125,-7.804096221923828,0.3934812545776367,-7.29128885269165
1696081829920753400,7.72475341796875,-8.73085880279541,-0.7336502075195312,-6.095264434814453
1696081829930753300,7.734753173828125,-8.529190063476562,-1.3128433227539062,-5.292047500610352
1696081829940753400,7.74475341796875,-7.657541275024414,-1.3947439193725586,-3.8335249423980713
1696081829950753300,7.754753173828125,-6.5192790031433105,-1.0593023300170898,-2.7683980464935303
1696081829960753400,7.76475341796875,-5.563805103302002,-0.35577869415283203,-2.590038299560547
1696081829970753300,7.774753173828125,-3.481987714767456,0.1421833038330078,-1.7880113124847412
1696081829980753400,7.78475341796875,-0.19651460647583008,0.24594593048095703,-0.1470578908920288
1696081829990753300,7.794753173828125,3.149129867553711,0.3975105285644531,1.5706067085266113
1696081830000753400,7.80475341796875,5.9932861328125,1.1806364059448242,3.0843727588653564
1696081830010752500,7.81475244140625,6.233359336853027,1.212693214416504,3.2418770790100098
1696081830020752100,7.824752197265625,5.386166572570801,1.4511079788208008,2.9139957427978516
1696081830030752000,7.834751953125,3.5011730194091797,1.3295021057128906,2.0437538623809814
1696081830040752000,7.844752197265625,1.2998533248901367,1.2442588806152344,1.0395300388336182
1696081830050752000,7.854751953125,-0.6089990735054016,1.336562156677246,0.1564030647277832
1696081830060752100,7.864752197265625,-2.0259206295013428,1.5211353302001953,-0.4905844032764435
1696081830070752000,7.874751953125,-3.021350145339966,1.5470027923583984,-0.8751555681228638
1696081830080752000,7.884752197265625,-3.443159341812134,1.12713623046875,-0.9077869653701782
1696081830090752000,7.894751953125,-2.5541038513183594,0.5707225799560547,-0.71942138671875
1696081830100752100,7.904752197265625,-0.7929341197013855,-0.03391551971435547,-0.14681941270828247
1696081830110752000,7.914751953125,0.9733478426933289,-0.7784957885742188,0.5381262302398682
1696081830120752000,7.924752197265625,1.9795647859573364,-1.0962886810302734,1.1577086448669434
1696081830130752000,7.934751953125,2.37137508392334,-0.7884750366210938,1.9779304265975952
1696081830140752100,7.944752197265625,2.2435741424560547,-0.01951122283935547,2.901639699935913
1696081830150752000,7.954751953125,1.5383801460266113,0.9671421051025391,3.321302652359009
1696081830160752000,7.964752197265625,0.7330268025398254,1.5947771072387695,2.9072442054748535
1696081830170752000,7.974751953125,0.02720797061920166,1.494328498840332,1.8341312408447266
1696081830180752100,7.984752197265625,0.033017754554748535,0.8540935516357422,0.5034588575363159
1696081830190752000,7.994751953125,0.65313321352005,0.09924602508544922,-0.4407835006713867
1696081830200752000,8.004752197265624,1.6900677680969238,-0.6461706161499023,-0.801632285118103
1696081830210752000,8.014751953125,3.0252938270568848,-1.0949268341064453,-0.8063905239105225
1696081830220752100,8.024752197265625,4.350688934326172,-1.3233156204223633,-0.428446501493454
1696081830230752000,8.034751953125,5.0085039138793945,-1.2898015975952148,0.39862996339797974
1696081830240752000,8.044752197265625,4.569668769836426,-1.2105693817138672,1.4423584938049316
1696081830250752000,8.054751953125,3.4464187622070312,-0.9951019287109375,2.3773550987243652
1696081830260752100,8.064752197265625,2.375947952270508,-0.7114791870117188,2.960212469100952
1696081830270752000,8.074751953125,1.6777507066726685,-0.7188730239868164,3.726801633834839
1696081830280752000,8.084752197265624,1.0242946147918701,-1.0902833938598633,4.807590484619141
1696081830290752000,8.094751953125,0.3998638391494751,-1.6807241439819336,6.1684393882751465
1696081830300752100,8.104752197265626,0.1272825002670288,-2.1819448471069336,7.4001288414001465
1696081830310753000,8.1147529296875,0.7304678559303284,-2.1640405654907227,8.321159362792969
1696081830320753400,8.12475341796875,2.602062225341797,-1.6358213424682617,8.516761779785156
1696081830330753300,8.134753173828125,4.966490268707275,-1.5573511123657227,8.187687873840332
1696081830340753400,8.14475341796875,6.663629531860352,-2.3371639251708984,7.829683780670166
1696081830350753300,8.154753173828125,7.446039199829102,-2.9642457962036133,6.976422309875488
1696081830360753400,8.16475341796875,7.1530938148498535,-2.9269590377807617,5.871394634246826
1696081830370753300,8.174753173828124,6.260811805725098,-2.410271644592285,4.689979076385498
1696081830380753400,8.18475341796875,5.421533107757568,-1.9047603607177734,3.8474135398864746
1696081830390753300,8.194753173828126,3.755533456802368,-1.9398727416992188,3.4796862602233887
1696081830400753400,8.20475341796875,1.2924730777740479,-2.5433197021484375,3.4724276065826416
1696081830410753300,8.214753173828125,-0.8911354541778564,-3.699519157409668,2.7600955963134766
1696081830420753400,8.22475341796875,-1.821747064590454,-4.912360191345215,1.6616336107254028
1696081830430753300,8.234753173828125,-1.6191658973693848,-6.4262800216674805,-0.21022526919841766
1696081830440753400,8.24475341796875,-1.855987548828125,-8.010909080505371,-2.425780773162842
1696081830450753300,8.254753173828124,-2.637293577194214,-9.328725814819336,-4.246541500091553
1696081830460753400,8.26475341796875,-4.11223840713501,-9.951717376708984,-5.499216079711914
1696081830470753300,8.274753173828126,-5.510580062866211,-9.814079284667969,-6.615223407745361
1696081830480753400,8.28475341796875,-6.4637556076049805,-8.779313087463379,-6.746267318725586
1696081830490753300,8.294753173828125,-5.25020170211792,-6.8340559005737305,-6.408044338226318
1696081830500753400,8.30475341796875,-1.28842031955719,-4.991999626159668,-5.24721097946167
1696081830510753300,8.314753173828125,1.7328932285308838,-3.5814247131347656,-3.8969357013702393
1696081830520753400,8.32475341796875,1.7997891902923584,-2.652833938598633,-2.994657516479492
1696081830530753300,8.334753173828124,-0.3019798994064331,-1.9439849853515625,-2.30008864402771
1696081830540753400,8.34475341796875,-1.7832789421081543,-1.3901081085205078,-1.660275936126709
1696081830550753300,8.354753173828126,-2.3922252655029297,-0.9525365829467773,-1.8271114826202393
1696081830560753400,8.36475341796875,-2.6872217655181885,-0.23873615264892578,-2.2383310794830322
1696081830570753300,8.374753173828125,-2.830411195755005,0.5304794311523438,-2.5605273246765137
1696081830580753400,8.38475341796875,-3.0086264610290527,1.6743955612182617,-2.7584171295166016
1696081830590753300,8.394753173828125,-3.1389641761779785,2.4962339401245117,-2.862671136856079
1696081830600753400,8.40475341796875,-2.8703036308288574,3.428859233856201,-3.202571153640747
1696081830610753300,8.414753173828124,-2.662260055541992,4.110446453094482,-3.7471275329589844
1696081830620753400,8.42475341796875,-2.715700387954712,4.26519775390625,-4.392648696899414
1696081830630753300,8.434753173828126,-2.964383840560913,4.2230424880981445,-4.85942268371582
1696081830640753400,8.44475341796875,-3.1531434059143066,4.239748954772949,-5.532016277313232
1696081830650753300,8.454753173828125,-3.4671311378479004,4.063543319702148,-5.8210039138793945
1696081830660753400,8.46475341796875,-3.7518844604492188,3.723377227783203,-5.989631652832031
1696081830670753300,8.474753173828125,-4.117173671722412,3.2949461936950684,-6.007194519042969
1696081830680753400,8.48475341796875,-4.512395858764648,2.956712245941162,-6.13510274887085
1696081830690753300,8.494753173828125,-4.803550720214844,2.8165335655212402,-6.474843978881836
1696081830700753400,8.50475341796875,-5.002508163452148,2.8971104621887207,-6.954349517822266
1696081830710753300,8.514753173828124,-5.1911540031433105,3.015420436859131,-7.369906425476074
1696081830720753400,8.52475341796875,-5.177299499511719,3.321005344390869,-7.735576629638672
1696081830730753300,8.534753173828125,-4.840611457824707,3.8045830726623535,-8.042984008789062
1696081830740753400,8.54475341796875,-4.268736362457275,4.388921737670898,-8.268707275390625
1696081830750753300,8.554753173828125,-3.713257074356079,4.919159412384033,-8.285903930664062
1696081830760753400,8.56475341796875,-3.3513896465301514,5.147527694702148,-7.831657409667969
1696081830770753300,8.574753173828125,-2.6603310108184814,4.80020809173584,-6.454906463623047
1696081830780753400,8.58475341796875,-1.6745821237564087,4.08048677444458,-3.937690258026123
1696081830790753300,8.594753173828124,0.9150896072387695,2.962480068206787,-0.6435258388519287
1696081830800753400,8.60475341796875,4.776870250701904,1.0868487358093262,3.1256988048553467
1696081830810753300,8.614753173828126,7.320256233215332,-1.280623435974121,7.306891441345215
1696081830820753400,8.62475341796875,7.322185516357422,-3.7467222213745117,10.981833457946777
1696081830830753300,8.634753173828125,7.4238104820251465,-6.440129280090332,14.018585205078125
1696081830840753400,8.64475341796875,9.140363693237305,-9.051370620727539,14.903164863586426
1696081830850753300,8.654753173828125,10.089727401733398,-10.701332092285156,15.147743225097656
1696081830860753400,8.66475341796875,6.083065986633301,-10.415413856506348,12.737587928771973
1696081830870753300,8.674753173828124,2.8822944164276123,-7.118958473205566,5.912064552307129
1696081830880753400,8.68475341796875,2.8583641052246094,-7.150986671447754,5.837558746337891
1696081830890753300,8.694753173828126,1.1415536403656006,1.7642393112182617,-0.8341367244720459
1696081830900753400,8.70475341796875,1.4019474983215332,4.214719295501709,-2.8080999851226807
1696081830910753300,8.714753173828125,-0.40529298782348633,2.9589905738830566,-4.2587361335754395
1696081830920753400,8.72475341796875,-0.7111845016479492,-0.9229602813720703,-6.111611366271973
1696081830930753300,8.734753173828125,1.0450279712677002,-4.450211524963379,-7.864702224731445
1696081830940753400,8.74475341796875,-1.8970855474472046,-6.417634963989258,-7.428618431091309
1696081830950753300,8.754753173828124,-3.0077357292175293,-7.919685363769531,-4.620424270629883
1696081830960753400,8.76475341796875,-3.1491551399230957,-6.999357223510742,-0.795457124710083
1696081830970753300,8.774753173828126,-4.967548847198486,-2.858407974243164,-0.9097046852111816
1696081830980753400,8.78475341796875,-1.774052619934082,1.4902606010437012,-2.942915916442871
1696081830990753300,8.794753173828125,-2.865327835083008,4.935336112976074,-4.378756046295166
1696081831000753400,8.80475341796875,-5.777078151702881,6.020085334777832,-4.552213668823242
1696081831010753300,8.814753173828125,-6.6630024909973145,3.7184224128723145,-4.426448822021484
1696081831020753400,8.82475341796875,-6.242571830749512,0.2483053207397461,-5.67098331451416
1696081831030753300,8.834753173828124,-5.635751247406006,-2.098282814025879,-7.1530866622924805
1696081831040753400,8.84475341796875,-5.59304141998291,-3.7091941833496094,-8.067691802978516
1696081831050753300,8.854753173828126,-6.276054859161377,-4.927763938903809,-7.985703468322754
1696081831060753400,8.86475341796875,-6.7737016677856445,-5.505902290344238,-6.7143025398254395
1696081831070753300,8.874753173828125,-6.798998832702637,-5.02610969543457,-4.782149791717529
1696081831080753400,8.88475341796875,-6.30012321472168,-3.29067325592041,-3.563652276992798
1696081831090753300,8.894753173828125,-5.24012565612793,-1.508437156677246,-3.059534788131714
1696081831100753400,8.90475341796875,-3.9910049438476562,0.012713432312011719,-2.8512134552001953
1696081831110753300,8.914753173828124,-2.2208619117736816,1.0902824401855469,-2.5128843784332275
1696081831120753400,8.92475341796875,0.19126677513122559,1.507734775543213,-1.7301034927368164
1696081831130753300,8.934753173828126,2.331331729888916,1.3839378356933594,-0.5734308958053589
1696081831140753400,8.94475341796875,3.2184698581695557,1.187657356262207,0.4336761236190796
1696081831150753300,8.954753173828125,2.6670312881469727,0.9641094207763672,1.1120787858963013
1696081831160753400,8.96475341796875,1.3865931034088135,0.9471111297607422,1.2368866205215454
1696081831170753300,8.974753173828125,0.031405627727508545,1.1111783981323242,0.8841440677642822
1696081831180753400,8.98475341796875,-0.9387181997299194,1.2621850967407227,0.47022485733032227
1696081831190753300,8.994753173828125,-1.2996721267700195,1.2541923522949219,0.2810337543487549
1696081831200753400,9.00475341796875,-1.2836610078811646,1.1774511337280273,0.44849538803100586
1696081831210753300,9.014753173828124,-1.162157654762268,1.233428955078125,0.6318421363830566
1696081831220753400,9.02475341796875,-1.1063817739486694,1.244466781616211,0.7258459329605103
1696081831230753300,9.034753173828125,-1.1718183755874634,1.4594993591308594,0.8008727431297302
1696081831240753400,9.04475341796875,-1.2731646299362183,1.5673952102661133,0.7433304190635681
1696081831250753300,9.054753173828125,-1.3238509893417358,1.7074851989746094,0.8238962292671204
1696081831260753400,9.06475341796875,-0.887844979763031,1.5136823654174805,0.8754554986953735
1696081831270753300,9.074753173828125,-0.0704779177904129,1.0218181610107422,1.1622788906097412
1696081831280753400,9.08475341796875,0.9660763740539551,0.36812400817871094,1.399370789527893
1696081831290753300,9.094753173828124,1.733820915222168,-0.2657346725463867,1.2970435619354248
1696081831300753400,9.10475341796875,2.002878427505493,-0.5876016616821289,1.108729362487793
1696081831310753300,9.114753173828126,1.5384169816970825,-0.46538448333740234,1.1174235343933105
1696081831320753400,9.12475341796875,0.7411397695541382,-0.05652427673339844,1.2608283758163452
1696081831330753300,9.134753173828125,0.042983174324035645,0.4143047332763672,1.3355656862258911
1696081831340753400,9.14475341796875,-0.1904914379119873,0.5109243392944336,1.0697578191757202
1696081831350753300,9.154753173828125,0.1898965835571289,0.25211048126220703,0.4476226270198822
1696081831360753400,9.16475341796875,1.4993290901184082,-0.05909442901611328,-0.24079012870788574
1696081831370753300,9.174753173828124,3.583096981048584,-0.36840248107910156,-0.772599995136261
1696081831380753400,9.18475341796875,5.652907848358154,-0.7208766937255859,-1.0379068851470947
1696081831390753300,9.194753173828126,6.836172103881836,-1.1579418182373047,-0.6225321292877197
1696081831400753400,9.20475341796875,6.153717041015625,-1.5129013061523438,0.44125381112098694
1696081831410753300,9.214753173828125,4.19362735748291,-1.585759162902832,1.967204213142395
1696081831420753400,9.22475341796875,2.0449912548065186,-1.4738502502441406,3.3819568157196045
1696081831430753300,9.234753173828125,0.47418034076690674,-1.3944206237792969,4.639830112457275
1696081831440753400,9.24475341796875,-0.4389524459838867,-1.3978395462036133,5.8199872970581055
1696081831450753300,9.254753173828124,-0.7877072095870972,-1.301711082458496,6.8560333251953125
1696081831460753400,9.26475341796875,-0.10995972156524658,-0.9517393112182617,7.686962127685547
1696081831470753300,9.274753173828126,1.7414631843566895,-0.42479705810546875,7.941873073577881
1696081831480753400,9.28475341796875,4.025446891784668,0.13477706909179688,7.489284515380859
1696081831490753300,9.294753173828125,6.35874080657959,0.25133228302001953,6.462435245513916
1696081831500753400,9.30475341796875,7.717391490936279,-0.3971214294433594,5.418348789215088
1696081831510753300,9.314753173828125,7.236695289611816,-1.7039766311645508,4.995215892791748
1696081831520753400,9.32475341796875,5.444377422332764,-3.090359687805176,4.8533148765563965
1696081831530753300,9.334753173828124,3.9231767654418945,-3.947789192199707,4.499971866607666
1696081831540753400,9.34475341796875,3.055171012878418,-4.040397644042969,4.477020263671875
1696081831550753300,9.354753173828126,2.1617960929870605,-3.635009765625,4.768702030181885
1696081831560753400,9.36475341796875,0.685664176940918,-3.1751708984375,5.043584823608398
1696081831570753300,9.374753173828125,-0.7326824069023132,-2.8892269134521484,4.293991565704346
1696081831580753400,9.38475341796875,-0.9592143893241882,-3.2495059967041016,3.127251625061035
1696081831590753300,9.394753173828125,-1.3101646900177002,-4.4488677978515625,1.9826116561889648
1696081831600753400,9.40475341796875,-1.9073917865753174,-6.334120750427246,0.48143699765205383
1696081831610753300,9.414753173828124,-2.191713333129883,-8.145363807678223,-1.221288800239563
1696081831620753400,9.42475341796875,-2.2127299308776855,-9.445454597473145,-3.0147247314453125
