time,seconds_elapsed,z,y,x
1695713569622852900,0.448852783203125,9.96761703491211,4.281589508056641,2.5184059143066406
1695713569632405000,0.458405029296875,9.626838684082031,4.255537033081055,2.0710220336914062
1695713569641956900,0.467956787109375,9.390869140625,3.9710559844970703,1.7553977966308594
1695713569651509000,0.477509033203125,9.412429809570312,3.6368656158447266,1.8509235382080078
1695713569661060900,0.487060791015625,8.84286880493164,2.890626907348633,2.3054943084716797
1695713569670582500,0.49658251953125,8.40207290649414,2.5423622131347656,2.5615272521972656
1695713569680134400,0.506134521484375,8.514068603515625,2.6369895935058594,2.6286048889160156
1695713569689686500,0.5156865234375,9.314807891845703,3.274526596069336,2.8367252349853516
1695713569699238400,0.52523828125,9.865203857421875,3.480550765991211,3.099945068359375
1695713569708759800,0.534759765625,10.618030548095703,3.438028335571289,3.138275146484375
1695713569718312000,0.54431201171875,11.31875228881836,3.2556610107421875,3.2173309326171875
1695713569727863800,0.55386376953125,11.444822311401367,2.473787307739258,3.379934310913086
1695713569737416000,0.563416015625,11.249578475952148,1.9311771392822266,3.336812973022461
1695713569746967800,0.5729677734375,10.823156356811523,1.966512680053711,3.1406707763671875
1695713569756489500,0.582489501953125,9.550477981567383,2.186910629272461,3.0472412109375
1695713569766041300,0.592041259765625,7.725307464599609,2.9687843322753906,2.6621437072753906
1695713569775593500,0.601593505859375,6.412502288818359,3.622791290283203,1.9180011749267578
1695713569785145300,0.611145263671875,5.3853759765625,3.3883190155029297,1.6883201599121094
1695713569794697500,0.620697509765625,5.423406600952148,3.0729942321777344,1.7649803161621094
1695713569804219000,0.630218994140625,7.208150863647461,3.3550796508789062,1.7458152770996094
1695713569813771000,0.63977099609375,9.591203689575195,3.1227035522460938,2.2075729370117188
1695713569823323000,0.649322998046875,10.706369400024414,2.7936038970947266,2.8846378326416016
1695713569832875000,0.658875,9.903234481811523,3.8360023498535156,2.7292213439941406
1695713569842427000,0.668427001953125,8.807233810424805,4.222297668457031,2.0279006958007812
1695713569851948300,0.6779482421875,7.677694320678711,3.2388916015625,2.1428909301757812
1695713569861500400,0.68750048828125,7.396507263183594,2.6348934173583984,2.1908035278320312
1695713569871052300,0.69705224609375,7.975650787353516,3.2317047119140625,1.9731006622314453
1695713569880604400,0.7066044921875,8.592824935913086,2.689393997192383,2.3342418670654297
1695713569890125800,0.716125732421875,9.605278015136719,2.4618091583251953,3.3823299407958984
1695713569899678000,0.725677978515625,10.515617370605469,3.2460784912109375,3.303274154663086
1695713569909260300,0.73526025390625,10.465608596801758,2.582489013671875,3.360769271850586
1695713569918812400,0.7448125,9.886465072631836,1.8742809295654297,3.147857666015625
1695713569928364300,0.7543642578125,9.21449089050293,1.3837757110595703,2.743295669555664
1695713569937886000,0.763885986328125,8.780881881713867,0.8007392883300781,2.5136146545410156
1695713569947437800,0.773437744140625,8.161312103271484,0.9217185974121094,2.0255050659179688
1695713569956990000,0.782989990234375,6.960502624511719,1.1421165466308594,1.5185298919677734
1695713569966541800,0.792541748046875,5.56175422668457,1.0046672821044922,0.9058475494384766
1695713569976094000,0.802093994140625,4.120183944702148,0.3410778045654297,0.5734539031982422
1695713569985615400,0.811615478515625,3.2481746673583984,-0.4929008483886719,0.3961772918701172
1695713569995167500,0.82116748046875,2.4570178985595703,-1.6158523559570312,0.32460784912109375
1695713570004719400,0.83071923828125,1.5730304718017578,-2.644176483154297,0.6019020080566406
1695713570014271500,0.840271484375,0.7174911499023438,-2.36688232421875,2.0162220001220703
1695713570023793000,0.84979296875,1.0010738372802734,-2.0422744750976562,1.3652095794677734
1695713570033344800,0.8593447265625,2.321065902709961,-2.3007030487060547,1.3700008392333984
1695713570042897000,0.86889697265625,2.9645919799804688,-2.6301021575927734,2.2075729370117188
1695713570052448800,0.87844873046875,1.9470481872558594,-2.4998397827148438,3.3392086029052734
1695713570062001000,0.8880009765625,2.7642574310302734,-2.3007030487060547,3.8752307891845703
1695713570071522300,0.897522216796875,4.692140579223633,-2.627706527709961,5.478206634521484
1695713570081074400,0.907074462890625,8.006494522094727,-3.8833160400390625,6.98565673828125
1695713570090626300,0.916626220703125,10.503639221191406,-5.902233123779297,8.356555938720703
1695713570100178400,0.926178466796875,11.580774307250977,-7.176708221435547,9.636720657348633
1695713570109730300,0.935730224609375,10.796804428100586,-6.809577941894531,10.162860870361328
1695713570119252000,0.945251953125,8.502090454101562,-5.245830535888672,11.13668441772461
1695713570128803800,0.954803955078125,6.331350326538086,-4.015974044799805,11.952695846557617
1695713570138356000,0.96435595703125,5.494976043701172,-3.5042076110839844,13.24483871459961
1695713570147907800,0.973907958984375,5.504558563232422,-4.399873733520508,14.09408950805664
1695713570157460000,0.9834599609375,5.399749755859375,-5.871389389038086,14.49835205078125
1695713570166981400,0.9929814453125,4.275001525878906,-7.110528945922852,16.522659301757812
1695713570176533200,1.002533203125,3.212240219116211,-7.041954040527344,18.5802059173584
1695713570186085400,1.01208544921875,2.6834049224853516,-6.534679412841797,18.77425193786621
1695713570195668000,1.02166796875,1.8518218994140625,-5.32398796081543,18.872173309326172
1695713570205189400,1.031189453125,1.344247817993164,-3.170316696166992,18.728734970092773
1695713570214741200,1.0407412109375,1.9206962585449219,-1.5685386657714844,18.814678192138672
1695713570224293400,1.05029345703125,2.983457565307617,-1.4595375061035156,18.786230087280273
1695713570233845200,1.05984521484375,3.6245880126953125,-1.9973564147949219,18.477493286132812
1695713570243397400,1.0693974609375,1.6586742401123047,-1.8386459350585938,18.10886573791504
1695713570252918800,1.078918701171875,-1.5391921997070312,-0.9998760223388672,17.017955780029297
1695713570262471000,1.088470947265625,-9.03062629699707,-0.8031349182128906,16.776296615600586
1695713570272022800,1.098022705078125,-14.208480834960938,0.8884792327880859,17.99417495727539
1695713570281575000,1.107574951171875,-4.045919418334961,-7.880424499511719,20.2574462890625
1695713570291126800,1.117126708984375,1.8778743743896484,-12.311441421508789,18.2166690826416
1695713570300648400,1.1266484375,-4.14354133605957,-8.972831726074219,12.687255859375
1695713570310200300,1.136200439453125,-4.186363220214844,-7.934925079345703,11.919157028198242
1695713570319752400,1.14575244140625,-0.08324813842773438,-9.496576309204102,13.677848815917969
1695713570329304300,1.15530419921875,1.1250476837158203,-6.937444686889648,11.519685745239258
1695713570338825700,1.16482568359375,0.7794780731201172,-4.148931503295898,9.076742172241211
1695713570348377900,1.1743779296875,0.9223175048828125,-3.423654556274414,8.973730087280273
1695713570357929700,1.1839296875,1.8682918548583984,-3.5730819702148438,8.203535079956055
1695713570367481900,1.19348193359375,2.7094573974609375,-4.02076530456543,6.360996246337891
1695713570377033700,1.20303369140625,0.9699306488037109,-3.7958755493164062,5.490184783935547
1695713570386555400,1.212555419921875,1.0582695007324219,-4.658302307128906,8.279895782470703
1695713570396107300,1.222107177734375,6.55055046081543,-9.081832885742188,11.354686737060547
1695713570405659400,1.231659423828125,6.271759033203125,-8.437408447265625,3.9183521270751953
1695713570415211300,1.241211181640625,5.549776077270508,-6.117839813232422,2.264768600463867
1695713570424763400,1.250763427734375,2.197092056274414,-1.5874042510986328,1.8868579864501953
1695713570434284800,1.260284912109375,1.7326393127441406,2.2366199493408203,5.200613021850586
1695713570443837000,1.2698369140625,0.44588661193847656,0.10660552978515625,7.557313919067383
1695713570453388800,1.279388916015625,-0.14972686767578125,-2.3480167388916016,7.863655090332031
1695713570462941000,1.28894091796875,-2.4183883666992188,-3.0517330169677734,7.258459091186523
1695713570472462300,1.29846240234375,-1.3172969818115234,-3.1466598510742188,5.966316223144531
1695713570482045000,1.308044921875,0.071868896484375,-3.968660354614258,4.27949333190918
1695713570491596800,1.3175966796875,0.9914913177490234,-5.342853546142578,3.245779037475586
1695713570501149000,1.32714892578125,0.44109535217285156,-6.632001876831055,2.1213302612304688
1695713570510700800,1.33670068359375,2.9430313110351562,-6.674524307250977,1.3843746185302734
1695713570520222200,1.34622216796875,2.745391845703125,-5.449459075927734,3.423055648803711
1695713570529774300,1.3557744140625,4.263023376464844,-4.312433242797852,5.760591506958008
1695713570539326200,1.365326171875,4.460962295532227,-5.4021453857421875,7.744173049926758
1695713570548878300,1.37487841796875,4.291770935058594,-6.650867462158203,8.387699127197266
1695713570558430200,1.38443017578125,2.9478225708007812,-7.631877899169922,7.282415390014648
1695713570567952000,1.393951904296875,-0.388092041015625,-7.667213439941406,5.899238586425781
1695713570577503700,1.403503662109375,-2.432462692260742,-6.622419357299805,4.023460388183594
1695713570587055900,1.413055908203125,-2.680410385131836,-5.937568664550781,3.399099349975586
1695713570596607700,1.422607666015625,-1.2816619873046875,-5.610565185546875,3.6383628845214844
1695713570606190300,1.4321904296875,0.0050907135009765625,-5.307518005371094,2.475584030151367
1695713570615803400,1.441803466796875,0.8127174377441406,-5.778858184814453,1.7194633483886719
1695713570625416400,1.45141650390625,0.8699131011962891,-7.43034553527832,0.9226169586181641
1695713570635029500,1.461029541015625,1.1870346069335938,-8.42303466796875,0.27190399169921875
1695713570644642600,1.470642578125,1.1010913848876953,-9.44447135925293,0.6066932678222656
1695713570654255600,1.480255615234375,0.7531261444091797,-12.12188720703125,1.1954193115234375
1695713570663868700,1.48986865234375,0.3147258758544922,-14.493560791015625,2.1165390014648438
1695713570682484200,1.508484130859375,0.9962825775146484,-15.590459823608398,4.035438537597656
1695713570701557800,1.527557861328125,0.5198516845703125,-11.806562423706055,4.468448638916016
1695713570711140400,1.537140380859375,-0.052104949951171875,-10.133813858032227,3.7458667755126953
1695713570720692200,1.546692138671875,0.012277603149414062,-9.844841003417969,3.19097900390625
1695713570730244400,1.556244384765625,0.24794769287109375,-10.11734390258789,3.13348388671875
1695713570739796200,1.565796142578125,0.0455169677734375,-11.122011184692383,2.1596603393554688
1695713570749318000,1.57531787109375,0.2314777374267578,-10.695289611816406,2.4156932830810547
1695713570758869800,1.584869873046875,1.5347003936767578,-9.90652847290039,2.7792301177978516
1695713570768452400,1.594452392578125,1.8778743743896484,-9.852027893066406,1.8605060577392578
1695713570778004200,1.604004150390625,1.9374656677246094,-10.058052062988281,0.9585514068603516
1695713570787526000,1.61352587890625,0.5363216400146484,-10.174240112304688,1.8509235382080078
1695713570797077800,1.623077880859375,0.6674823760986328,-10.880352020263672,3.181396484375
1695713570806630000,1.6326298828125,1.0582695007324219,-10.974979400634766,4.521152496337891
1695713570816181800,1.642181640625,1.2726783752441406,-9.932580947875977,4.9326019287109375
1695713570825734000,1.65173388671875,0.9890956878662109,-8.655410766601562,4.9254150390625
1695713570835255300,1.66125537109375,0.2147083282470703,-8.30235481262207,6.356204986572266
1695713570844807200,1.67080712890625,2.9286575317382812,-4.293268203735352,5.198217391967773
1695713570854359300,1.680359375,-0.14733123779296875,-4.004295349121094,6.040580749511719
1695713570863911200,1.6899111328125,-1.0600662231445312,-5.511146545410156,5.542888641357422
1695713570873463300,1.69946337890625,-1.0720443725585938,-6.762264251708984,5.155096054077148
1695713570882984700,1.708984619140625,-0.7144966125488281,-7.631877899169922,3.549724578857422
1695713570892536800,1.718536865234375,0.6935348510742188,-8.505983352661133,-0.3479652404785156
1695713570902088700,1.728088623046875,4.205827713012695,-10.373077392578125,-0.04641532897949219
1695713570911640800,1.737640869140625,8.785673141479492,-13.678447723388672,1.154693603515625
1695713570921192700,1.747192626953125,2.306692123413086,-12.081460952758789,1.2624969482421875
1695713570930714400,1.75671435546875,-0.43810081481933594,-10.816268920898438,1.6284294128417969
1695713570940266200,1.766266357421875,-1.3604183197021484,-9.86610221862793,2.394132614135742
1695713570949818400,1.775818359375,-0.5740528106689453,-9.671756744384766,4.085746765136719
1695713570959370200,1.785370361328125,0.2314777374267578,-9.761892318725586,5.83964729309082
1695713570968891600,1.7948916015625,1.0486869812011719,-9.349544525146484,5.76298713684082
1695713570978443800,1.80444384765625,0.9319000244140625,-8.840173721313477,4.001899719238281
1695713570987995600,1.81399560546875,0.29106903076171875,-8.541618347167969,2.4992408752441406
1695713570997547800,1.8235478515625,0.009881973266601562,-8.588932037353516,1.7862415313720703
1695713571007099600,1.833099609375,-0.32131385803222656,-8.470647811889648,1.7002983093261719
1695713571016621300,1.842621337890625,0.09792137145996094,-8.29277229309082,2.1189346313476562
1695713571026173200,1.852173095703125,0.5887260437011719,-7.619899749755859,2.0710220336914062
1695713571035725300,1.861725341796875,0.8699131011962891,-4.819408416748047,3.2290096282958984
1695713571045277200,1.871277099609375,0.15032577514648438,-2.549549102783203,5.700700759887695
1695713571054859800,1.88085986328125,-0.2308788299560547,0.10420989990234375,2.5279884338378906
1695713571064381200,1.890381103515625,-0.16649627685546875,1.0379066467285156,2.7504825592041016
1695713571073933300,1.899933349609375,0.45546913146972656,2.3054943084716797,2.731616973876953
1695713571083485200,1.909485107421875,0.42672157287597656,1.9215946197509766,3.0208892822265625
1695713571093037300,1.919037353515625,-1.0864181518554688,-1.8054065704345703,3.1598358154296875
1695713571102558700,1.928558837890625,-2.006040573120117,-5.368906021118164,2.379758834838867
1695713571112110800,1.93811083984375,-2.8496017456054688,-7.897193908691406,2.9921417236328125
1695713571121662700,1.947662841796875,1.9802875518798828,-10.126626968383789,5.851325988769531
1695713571131214800,1.95721484375,5.473714828491211,-7.518085479736328,6.042976379394531
1695713571140766700,1.9667666015625,3.641357421875,-7.160238265991211,5.349142074584961
1695713571150288100,1.9762880859375,2.831035614013672,-7.837902069091797,3.013702392578125
1695713571159840300,1.98584033203125,-2.0728187561035156,-7.987329483032227,0.32939910888671875
1695713571169392000,1.99539208984375,-0.9313011169433594,-7.053632736206055,-3.006216049194336
1695713571178944300,2.0049443359375,1.1154651641845703,-5.177255630493164,-5.463233947753906
1695713571188496100,2.01449609375,-1.3508358001708984,-9.780757904052734,-6.119037628173828
1695713571198017800,2.024017822265625,4.908945083618164,-12.071878433227539,-9.399253845214844
1695713571207569700,2.033569580078125,4.375019073486328,-13.11457633972168,-6.4945526123046875
1695713571217121800,2.043121826171875,7.906476974487305,-15.033775329589844,-1.2786674499511719
1695713571226673700,2.052673583984375,3.0050182342529297,-15.564407348632812,-5.996860504150391
1695713571236195300,2.0621953125,2.101865768432617,-17.960037231445312,-4.381906509399414
1695713571245747200,2.071747314453125,0.9747219085693359,-17.63782501220703,-2.977468490600586
1695713571255299300,2.08129931640625,-0.5620746612548828,-16.83439064025879,-0.71868896484375
1695713571264851200,2.090851318359375,-1.0840225219726562,-15.171224594116211,0.15691375732421875
1695713571274403300,2.1004033203125,-0.36683082580566406,-13.936576843261719,0.27190399169921875
1695713571283924700,2.1099248046875,-0.18566131591796875,-14.491165161132812,0.6402320861816406
1695713571293476600,2.1194765625,-0.6504135131835938,-14.483978271484375,0.3889904022216797
1695713571303028700,2.12902880859375,-0.5072746276855469,-14.259088516235352,0.5399150848388672
1695713571312580600,2.13858056640625,0.14074325561523438,-13.213994979858398,0.5279369354248047
1695713571322132700,2.1481328125,0.915130615234375,-11.737987518310547,0.23117828369140625
1695713571331654100,2.157654052734375,1.2322521209716797,-10.171844482421875,-0.06078910827636719
1695713571341236700,2.16723681640625,0.9771175384521484,-8.548805236816406,-0.6971282958984375
1695713571350788600,2.17678857421875,0.5746517181396484,-7.314157485961914,-1.017843246459961
1695713571360340700,2.1863408203125,0.41474342346191406,-6.658054351806641,-1.2020072937011719
1695713571369892600,2.195892578125,0.9606475830078125,-6.4993438720703125,-1.5131397247314453
1695713571379414300,2.205414306640625,1.8730831146240234,-7.086872100830078,-1.7643814086914062
1695713571388966100,2.214966064453125,2.697479248046875,-8.634149551391602,-1.5754261016845703
1695713571398518300,2.224518310546875,2.785818099975586,-10.171844482421875,-0.8860836029052734
1695713571408070100,2.234070068359375,2.1090526580810547,-10.505735397338867,-0.5608768463134766
1695713571417591800,2.243591796875,1.2798652648925781,-10.744998931884766,-0.2976570129394531
1695713571427143700,2.253143798828125,0.6363391876220703,-11.37055778503418,0.07815742492675781
1695713571436695800,2.26269580078125,-0.16649627685546875,-11.382535934448242,0.4177379608154297
1695713571446247700,2.27224755859375,-0.7144966125488281,-11.145668029785156,0.5447063446044922
1695713571455799800,2.2817998046875,-0.8765010833740234,-10.825851440429688,0.28867340087890625
1695713571465321200,2.2913212890625,-0.8648223876953125,-10.413503646850586,-0.13475418090820312
1695713571474873000,2.300873046875,-0.4192352294921875,-10.08650016784668,-0.8932704925537109
1695713571484425200,2.31042529296875,0.43390846252441406,-10.261680603027344,-1.7883377075195312
1695713571493977000,2.31997705078125,1.38946533203125,-11.027084350585938,-2.474985122680664
1695713571503529200,2.329529296875,2.101865768432617,-12.150335311889648,-2.6136322021484375
1695713571513050600,2.339050537109375,2.2998046875,-12.747146606445312,-2.522897720336914
1695713571522602800,2.348602783203125,1.7278480529785156,-11.9014892578125,-2.6902923583984375
1695713571532154600,2.358154541015625,1.1367263793945312,-10.908500671386719,-2.7022705078125
1695713571541706800,2.367706787109375,0.7579174041748047,-9.557964324951172,-2.572906494140625
1695713571551228200,2.377228271484375,1.0819263458251953,-8.150531768798828,-3.8866100311279297
1695713571560780300,2.3867802734375,1.885061264038086,-8.930309295654297,-3.3577747344970703
1695713571570332200,2.396332275390625,1.815887451171875,-9.404045104980469,-2.8744564056396484
1695713571579884300,2.40588427734375,1.37030029296875,-9.747518539428711,-2.900808334350586
1695713571589436200,2.415436279296875,1.2511177062988281,-10.349420547485352,-3.4008960723876953
1695713571598957600,2.42495751953125,1.9686088562011719,-10.882448196411133,-3.5994338989257812
1695713571608509700,2.434509765625,2.4234790802001953,-11.325639724731445,-3.379335403442383
1695713571618061600,2.4440615234375,2.330648422241211,-11.569694519042969,-2.754974365234375
1695713571627644200,2.45364404296875,1.770669937133789,-11.126502990722656,-1.9820842742919922
1695713571637196300,2.4631962890625,0.7579174041748047,-9.989177703857422,-1.6517868041992188
1695713571646717700,2.4727177734375,-1.71527099609375,-8.368534088134766,-0.3048439025878906
1695713571656269600,2.48226953125,-2.506427764892578,-7.522876739501953,0.8555393218994141
1695713571665821700,2.49182177734375,1.6514873504638672,-7.487241744995117,1.391561508178711
1695713571675373600,2.50137353515625,4.401371002197266,-7.283613204956055,-0.20901870727539062
1695713571684925700,2.51092578125,2.566617965698242,-8.468252182006836,-1.3789844512939453
1695713571694447000,2.520447021484375,0.5650691986083984,-9.65528678894043,-1.6398086547851562
1695713571703999200,2.529999267578125,-0.15930938720703125,-9.619651794433594,-2.190204620361328
1695713571713551000,2.539551025390625,-0.33808326721191406,-9.55556869506836,-2.199787139892578
1695713571723103200,2.549103271484375,0.7914562225341797,-9.404045104980469,-1.9844799041748047
1695713571732624600,2.558624755859375,1.1870346069335938,-9.337865829467773,-1.9054241180419922
1695713571742176800,2.5681767578125,1.2442302703857422,-9.37559700012207,-1.8814678192138672
1695713571751728600,2.577728759765625,1.0750389099121094,-9.531911849975586,-2.0371837615966797
1695713571761280800,2.58728076171875,1.013051986694336,-9.539098739624023,-2.161457061767578
1695713571770832600,2.59683251953125,0.919921875,-9.603181838989258,-2.151874542236328
1695713571780354000,2.60635400390625,0.6722736358642578,-9.59599494934082,-2.049161911010742
1695713571789906200,2.61590625,0.5935173034667969,-9.531911849975586,-1.9605236053466797
1695713571799458000,2.6254580078125,0.6126823425292969,-9.491785049438477,-2.0084362030029297
1695713571809010200,2.63501025390625,0.6174736022949219,-9.494180679321289,-2.123126983642578
1695713571818562000,2.64456201171875,0.5650691986083984,-9.534307479858398,-2.281238555908203
1695713571828083700,2.654083740234375,0.5315303802490234,-9.562755584716797,-2.3671817779541016
1695713571837635600,2.663635498046875,0.5674648284912109,-9.536703109741211,-2.3671817779541016
1695713571847187700,2.673187744140625,0.6294517517089844,-9.486993789672852,-2.307291030883789
1695713571856739600,2.682739501953125,0.7198867797851562,-9.458545684814453,-2.252490997314453
1695713571866261200,2.69226123046875,0.7055130004882812,-9.427701950073242,-2.2261390686035156
1695713571875813000,2.701813232421875,0.6578998565673828,-9.46573257446289,-2.228534698486328
1695713571885365200,2.711365234375,0.5650691986083984,-9.543889999389648,-2.1926002502441406
1695713571894917000,2.720917236328125,0.5435085296630859,-9.629234313964844,-2.185413360595703
1695713571904469200,2.73046923828125,0.5339260101318359,-9.700204849243164,-2.2069740295410156
1695713571914021000,2.740021240234375,0.43630409240722656,-9.783153533935547,-2.238117218017578
1695713571923573200,2.7495732421875,0.2386646270751953,-9.849632263183594,-2.228534698486328
1695713571933125000,2.759125,0.10031700134277344,-9.797527313232422,-2.2788429260253906
1695713571942677200,2.76867724609375,-0.07845687866210938,-9.840049743652344,-2.2884254455566406
1695713571952229000,2.77822900390625,-0.19763946533203125,-9.82597541809082,-2.2692604064941406
1695713571961750500,2.78775048828125,-0.16889190673828125,-9.842445373535156,-2.2932167053222656
1695713571971302700,2.797302734375,-0.19524383544921875,-9.873289108276367,-2.326456069946289
1695713571980854500,2.8068544921875,-0.17607879638671875,-9.941864013671875,-2.4342594146728516
1695713571990406700,2.81640673828125,0.04791259765625,-10.050865173339844,-2.6950836181640625
1695713571999928000,2.825927978515625,0.43390846252441406,-10.354211807250977,-3.2598533630371094
1695713572009480200,2.835480224609375,0.9867000579833984,-11.048345565795898,-3.9893226623535156
1695713572019032000,2.845031982421875,1.2035045623779297,-12.188066482543945,-4.671478271484375
1695713572028584200,2.854584228515625,1.0391044616699219,-12.631258010864258,-5.200014114379883
1695713572038136000,2.864135986328125,0.7459392547607422,-12.515069961547852,-5.27427864074707
1695713572047657700,2.87365771484375,0.5267391204833984,-12.406068801879883,-4.716695785522461
1695713572057209600,2.883209716796875,0.7414474487304688,-12.612092971801758,-3.802762985229492
1695713572066761700,2.89276171875,0.8055305480957031,-12.616884231567383,-2.649566650390625
1695713572076313600,2.902313720703125,0.2434558868408203,-12.086252212524414,-1.4268970489501953
1695713572085865700,2.91186572265625,0.012277603149414062,-10.854000091552734,-0.2832832336425781
1695713572095387100,2.92138720703125,0.6890430450439453,-9.972707748413086,0.023057937622070312
1695713572104939000,2.93093896484375,1.1367263793945312,-10.024812698364258,-0.39078712463378906
1695713572114491100,2.9404912109375,1.2082958221435547,-10.20718002319336,-1.1061820983886719
1695713572124043000,2.95004296875,1.1391220092773438,-10.567422866821289,-1.5658435821533203
1695713572133564700,2.959564697265625,0.8007392883300781,-10.880352020263672,-1.5871047973632812
1695713572143116500,2.969116455078125,0.3647346496582031,-11.214242935180664,-1.2571067810058594
1695713572152668700,2.978668701171875,0.3743171691894531,-11.479558944702148,-0.9052486419677734
1695713572162220500,2.988220458984375,0.5219478607177734,-11.527172088623047,-0.5656681060791016
1695713572171772700,2.997772705078125,0.6150779724121094,-11.486745834350586,-0.2665138244628906
1695713572181294000,3.007294189453125,0.5746517181396484,-11.546037673950195,-0.022459030151367188
1695713572190876700,3.016876708984375,0.5387172698974609,-11.74038314819336,0.04461860656738281
1695713572200428500,3.026428466796875,0.27669525146484375,-11.991325378417969,-0.10391044616699219
1695713572209980700,3.035980712890625,-0.19284820556640625,-12.109909057617188,-0.24495315551757812
1695713572219532500,3.045532470703125,-0.6596965789794922,-11.97245979309082,-0.24734878540039062
1695713572229054200,3.05505419921875,-2.0967750549316406,-11.645456314086914,-0.7091064453125
1695713572238606000,3.064606201171875,0.2171039581298828,-11.804166793823242,-0.09432792663574219
1695713572248158200,3.074158203125,-0.6240615844726562,-11.434640884399414,-0.3359870910644531
1695713572257710000,3.0837099609375,-1.674844741821289,-11.263952255249023,-0.5417118072509766
1695713572267262200,3.09326220703125,-1.71527099609375,-10.913291931152344,-0.48661231994628906
1695713572276783600,3.10278369140625,-0.6360397338867188,-10.600662231445312,-0.22578811645507812
1695713572286335500,3.11233544921875,0.6602954864501953,-10.07691764831543,0.09941864013671875
1695713572295887600,3.1218876953125,0.7366561889648438,-9.15519905090332,0.4392986297607422
1695713572305439500,3.131439453125,-0.17128753662109375,-8.408960342407227,0.6162757873535156
1695713572314961200,3.140961181640625,-1.4364795684814453,-7.7881927490234375,0.8127174377441406
1695713572324513000,3.150512939453125,-2.0036449432373047,-7.3569793701171875,1.0804290771484375
1695713572334065200,3.160065185546875,-2.056049346923828,-7.091663360595703,1.25531005859375
1695713572343617000,3.169616943359375,-1.9608230590820312,-7.12939453125,1.434682846069336
1695713572353169200,3.179169189453125,-1.5532665252685547,-6.878452301025391,1.2337493896484375
1695713572362690600,3.188690673828125,-1.1316356658935547,-6.420886993408203,0.7983436584472656
1695713572372242700,3.19824267578125,-0.9336967468261719,-6.091787338256836,0.4057598114013672
1695713572381794600,3.207794677734375,-1.1172618865966797,-5.8429412841796875,0.14014434814453125
1695713572391346700,3.2173466796875,-1.3816795349121094,-5.527915954589844,-0.008085250854492188
1695713572400898600,3.226898681640625,-1.784444808959961,-5.077537536621094,-0.029645919799804688
1695713572410420000,3.236419921875,-2.1872100830078125,-4.712802886962891,0.023057937622070312
1695713572419972000,3.24597216796875,-2.6875972747802734,-4.480426788330078,0.18805694580078125
1695713572429524000,3.25552392578125,-3.011606216430664,-4.3193206787109375,0.4081554412841797
