time,seconds_elapsed,z,y,x
1696083228753621200,2.159621337890625,1.428720235824585,0.04577064514160156,1.3487358093261719
1696083228763621400,2.169621337890625,1.6231718063354492,-0.29134368896484375,1.5131456851959229
1696083228773621200,2.179621337890625,1.5464962720870972,-0.3267631530761719,1.452675700187683
1696083228783621400,2.189621337890625,1.2698335647583008,-0.1430063247680664,1.296079397201538
1696083228793621200,2.199621337890625,0.9859092235565186,0.1142129898071289,1.1893292665481567
1696083228803621600,2.20962158203125,0.8024550676345825,0.29114627838134766,1.0318950414657593
1696083228813621500,2.21962158203125,0.8498092889785767,0.2906455993652344,0.7633093595504761
1696083228823621600,2.22962158203125,1.1905772686004639,0.0852193832397461,0.5353004932403564
1696083228833621500,2.23962158203125,1.5597758293151855,-0.16729068756103516,0.36472442746162415
1696083228843621600,2.24962158203125,1.8723350763320923,-0.3511772155761719,0.215511754155159
1696083228853621500,2.25962158203125,2.0403366088867188,-0.33379650115966797,0.14777588844299316
1696083228863621600,2.26962158203125,1.9706926345825195,-0.08587455749511719,0.11350947618484497
1696083228873621500,2.27962158203125,1.7107794284820557,0.13174819946289062,0.11265986412763596
1696083228883621600,2.28962158203125,1.356480360031128,0.1394786834716797,0.10045768320560455
1696083228893621500,2.29962158203125,0.9892832040786743,0.1456308364868164,0.16180531680583954
1696083228903621600,2.30962158203125,0.7203360795974731,0.06379032135009766,0.1630783975124359
1696083228913621800,2.319621826171875,0.5967726707458496,0.046782493591308594,0.0678027868270874
1696083228923621600,2.32962158203125,0.6707121133804321,0.0654153823852539,0.01452857255935669
1696083228933621800,2.339621826171875,0.8617768287658691,0.07159709930419922,0.06412935256958008
1696083228943621600,2.34962158203125,1.1118342876434326,0.06784439086914062,0.19318653643131256
1696083228953621800,2.359621826171875,1.2776037454605103,0.011568069458007812,0.39971479773521423
1696083228963621600,2.36962158203125,1.3285095691680908,-0.06324481964111328,0.6068617701530457
1696083228973621800,2.379621826171875,1.2183359861373901,-0.1444835662841797,0.8401508331298828
1696083228983621600,2.38962158203125,0.9883123636245728,-0.19398212432861328,1.053665280342102
1696083228993621800,2.399621826171875,0.7586466073989868,-0.22864151000976562,1.2609537839889526
1696083229003621600,2.40962158203125,0.5266865491867065,-0.35192298889160156,1.4798338413238525
1696083229013621800,2.419621826171875,0.43104827404022217,-0.36326122283935547,1.5940954685211182
1696083229023621600,2.42962158203125,0.4938913583755493,-0.22211647033691406,1.4979753494262695
1696083229033621800,2.439621826171875,0.6450746059417725,-0.05518150329589844,1.388635516166687
1696083229043621600,2.44962158203125,0.7227264642715454,-0.0799570083618164,1.3819109201431274
1696083229053621800,2.459621826171875,0.834538459777832,-0.2653226852416992,1.3597080707550049
1696083229063621600,2.46962158203125,1.0368107557296753,-0.3027524948120117,1.0815879106521606
1696083229073621800,2.479621826171875,1.24427330493927,-0.21399688720703125,0.662294864654541
1696083229083621600,2.48962158203125,1.500334620475769,-0.061430931091308594,0.07210399210453033
1696083229093621800,2.499621826171875,1.7501071691513062,0.08786296844482422,-0.5644453167915344
1696083229103621400,2.509621337890625,1.9009308815002441,0.09307861328125,-1.169830322265625
1696083229113621500,2.51962158203125,1.8780319690704346,-0.019278526306152344,-1.6757322549819946
1696083229123621400,2.529621337890625,1.6234025955200195,0.017279624938964844,-2.088136911392212
1696083229133621500,2.53962158203125,1.2721004486083984,0.16483497619628906,-2.2820820808410645
1696083229143621400,2.549621337890625,1.1483687162399292,0.3155202865600586,-2.269886016845703
1696083229153621800,2.559621826171875,1.1811884641647339,0.3367328643798828,-2.093949794769287
1696083229163622000,2.569621826171875,1.192944884300232,0.3338470458984375,-2.0707826614379883
1696083229173621800,2.579621826171875,1.042738914489746,0.07693672180175781,-1.2898595333099365
1696083229183622000,2.589621826171875,1.0820858478546143,-0.094635009765625,-0.5258309245109558
1696083229193621800,2.599621826171875,1.337111473083496,-0.15041351318359375,0.24748657643795013
1696083229203622000,2.609621826171875,1.8266222476959229,-0.061837196350097656,1.02627694606781
1696083229213621800,2.619621826171875,2.3921449184417725,0.1425619125366211,1.694533348083496
1696083229223621600,2.62962158203125,2.505811929702759,0.0806436538696289,2.3053324222564697
1696083229233621800,2.639621826171875,2.698897123336792,-0.2875642776489258,3.0142157077789307
1696083229243621600,2.64962158203125,2.710726737976074,-0.4831266403198242,3.477724552154541
1696083229253621800,2.659621826171875,2.629728317260742,-0.37898826599121094,3.5415987968444824
1696083229263621600,2.66962158203125,2.417245864868164,0.039498329162597656,2.883178234100342
1696083229273621800,2.679621826171875,2.3153836727142334,0.3209562301635742,2.014214515686035
1696083229283622000,2.689621826171875,2.2097010612487793,0.3277902603149414,1.2904577255249023
1696083229293621800,2.699621826171875,2.082911729812622,0.22280216217041016,0.6469070315361023
1696083229303622000,2.709621826171875,1.9419834613800049,0.0951080322265625,0.060113102197647095
1696083229313621800,2.719621826171875,1.9201816320419312,-0.03353691101074219,-0.46373340487480164
1696083229323622000,2.729621826171875,2.0294888019561768,-0.31645679473876953,-0.784407377243042
1696083229333621800,2.739621826171875,2.219672679901123,-0.7609272003173828,-0.975050687789917
1696083229343622000,2.749621826171875,2.526308536529541,-1.2414979934692383,-1.0787708759307861
1696083229353621200,2.759621337890625,2.9414901733398438,-1.7220487594604492,-1.050112009048462
1696083229363621400,2.769621337890625,3.57885479927063,-2.270838737487793,-0.9758353233337402
1696083229373621200,2.779621337890625,4.3945207595825195,-2.945889472961426,-0.6878118515014648
1696083229383621400,2.789621337890625,5.18317174911499,-3.480217933654785,-0.20083850622177124
1696083229393621200,2.799621337890625,5.704479217529297,-3.7729854583740234,0.40633291006088257
1696083229403621400,2.809621337890625,5.807007789611816,-3.7818565368652344,1.2302498817443848
1696083229413621200,2.819621337890625,5.537879943847656,-3.701613426208496,2.0403850078582764
1696083229423621400,2.829621337890625,5.0463032722473145,-3.6651039123535156,2.7086527347564697
1696083229433621200,2.839621337890625,4.467282295227051,-3.6622352600097656,3.317011594772339
1696083229443621400,2.849621337890625,3.9489943981170654,-3.6358957290649414,3.894968032836914
1696083229453621000,2.85962109375,3.732574224472046,-3.666563034057617,4.455833435058594
1696083229463620900,2.869620849609375,4.052285671234131,-4.005642890930176,4.847936153411865
1696083229473621000,2.87962109375,4.9972825050354,-4.482842445373535,5.234064102172852
1696083229483620900,2.889620849609375,6.2931976318359375,-4.597874641418457,5.447059631347656
1696083229493621000,2.89962109375,7.494228839874268,-4.177483558654785,5.350386619567871
1696083229503620900,2.909620849609375,8.008691787719727,-3.5833740234375,5.138991832733154
1696083229513621000,2.91962109375,7.755274295806885,-3.0559654235839844,4.991713047027588
1696083229523620900,2.929620849609375,7.0247650146484375,-2.6009302139282227,4.80796480178833
1696083229533621000,2.93962109375,6.340449810028076,-2.046590805053711,4.495997428894043
1696083229543620900,2.949620849609375,5.992712020874023,-1.3279781341552734,4.067268371582031
1696083229553621000,2.95962109375,5.693133354187012,-0.6534843444824219,3.5375561714172363
1696083229563620900,2.969620849609375,5.33088493347168,-0.2736377716064453,3.0097544193267822
1696083229573621000,2.97962109375,5.447253704071045,-0.36176490783691406,2.0942294597625732
1696083229583620900,2.989620849609375,4.186091423034668,-0.824920654296875,1.1108559370040894
1696083229593621000,2.99962109375,2.5624985694885254,-1.8454904556274414,0.20344185829162598
1696083229603620900,3.009620849609375,0.4141470193862915,-2.669844627380371,-0.42750656604766846
1696083229613621000,3.01962109375,-0.8553472757339478,-2.9567394256591797,-1.0331461429595947
1696083229623620900,3.029620849609375,-2.610260248184204,-2.7551746368408203,-1.3821086883544922
1696083229633621000,3.03962109375,-4.2988505363464355,-2.288187026977539,-1.460662841796875
1696083229643620900,3.049620849609375,-4.8393354415893555,-1.617349624633789,-1.6882007122039795
1696083229653621200,3.059621337890625,-4.189418792724609,-1.0674371719360352,-1.849942922592163
1696083229663621400,3.069621337890625,-3.4121792316436768,-0.8227386474609375,-1.3488291501998901
1696083229673621500,3.07962158203125,-3.028266191482544,-0.6938791275024414,-0.6966495513916016
1696083229683621400,3.089621337890625,-2.810025215148926,-0.7174787521362305,-0.3037114441394806
1696083229693621500,3.09962158203125,-2.017808437347412,-0.9239168167114258,0.5159600973129272
1696083229703621400,3.109621337890625,-0.19930332899093628,-1.0973758697509766,1.2570792436599731
1696083229713621500,3.11962158203125,1.5810620784759521,-1.130141258239746,1.8344569206237793
1696083229723621400,3.129621337890625,1.5641896724700928,-1.0852088928222656,1.6855921745300293
1696083229733621500,3.13962158203125,0.07584279775619507,-1.1935434341430664,1.3588478565216064
1696083229743621400,3.149621337890625,-1.7067759037017822,-1.1273746490478516,0.6051338315010071
1696083229753621500,3.15962158203125,-2.3037047386169434,-1.0843629837036133,-0.3657546639442444
1696083229763621400,3.169621337890625,-2.6033334732055664,-0.9528369903564453,-1.3123984336853027
1696083229773621500,3.17962158203125,-2.810441017150879,-0.6315069198608398,-2.065446376800537
1696083229783621400,3.189621337890625,-2.691666603088379,-0.03186988830566406,-2.90397310256958
1696083229793621500,3.19962158203125,-2.637662887573242,0.5823554992675781,-3.5036678314208984
1696083229803621400,3.209621337890625,-2.7340447902679443,1.1534643173217773,-3.876770496368408
1696083229813621500,3.21962158203125,-2.899031639099121,1.6628823280334473,-4.1092634201049805
1696083229823621400,3.229621337890625,-2.899218797683716,2.145214557647705,-4.331718444824219
1696083229833621500,3.23962158203125,-2.990222692489624,2.4530792236328125,-4.269557952880859
1696083229843621400,3.249621337890625,-3.1054162979125977,2.7460060119628906,-3.991194725036621
1696083229853621500,3.25962158203125,-3.2054147720336914,2.9228854179382324,-3.6427080631256104
1696083229863621400,3.269621337890625,-3.3755335807800293,3.2255477905273438,-3.4481124877929688
1696083229873621500,3.27962158203125,-3.6329612731933594,3.553895950317383,-3.414407253265381
