time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1696081967274975500,1.7419755859375,-0.45651501417160034,-0.3900589942932129,-0.687578022480011,0.408268004655838,-1.8289095163345337,0.20676681399345398,1.9500483274459839
1696081967284975400,1.751975341796875,-0.45955801010131836,-0.3928830027580261,-0.6825500130653381,0.4105769991874695,-1.818718433380127,0.2007186859846115,1.9405570030212402
1696081967294975500,1.7619755859375,-0.462799996137619,-0.39584100246429443,-0.6764050126075745,0.41424599289894104,-1.8058061599731445,0.19524379074573517,1.9284394979476929
1696081967304975400,1.771975341796875,-0.4657610058784485,-0.397258996963501,-0.6709660291671753,0.41839599609375,-1.7927027940750122,0.19259189069271088,1.9183027744293213
1696081967314975500,1.7819755859375,-0.4685260057449341,-0.39725300669670105,-0.6655259728431702,0.4239650070667267,-1.7775589227676392,0.19327372312545776,1.9082101583480835
1696081967324975400,1.791975341796875,-0.4710389971733093,-0.39789101481437683,-0.6591330170631409,0.4305190145969391,-1.7610331773757935,0.19390711188316345,1.8950914144515991
1696081967334975500,1.8019755859375,-0.4730460047721863,-0.40035900473594666,-0.6516469717025757,0.43737301230430603,-1.7447288036346436,0.1924346387386322,1.8780218362808228
1696081967344974800,1.811974853515625,-0.4742580056190491,-0.4050309956073761,-0.6446520090103149,0.4420979917049408,-1.7335902452468872,0.18690671026706696,1.8608204126358032
1696081967354974500,1.821974365234375,-0.476498007774353,-0.409498006105423,-0.6390519738197327,0.44370099902153015,-1.7260079383850098,0.17778104543685913,1.8496090173721313
1696081967364974600,1.831974609375,-0.4825809895992279,-0.40897899866104126,-0.6354290246963501,0.44280898571014404,-1.7154167890548706,0.16881708800792694,1.851728081703186
1696081967374974500,1.841974365234375,-0.48913198709487915,-0.40777501463890076,-0.633778989315033,0.43908101320266724,-1.7088685035705566,0.1583094745874405,1.860242486000061
1696081967384974600,1.851974609375,-0.4942370057106018,-0.40682899951934814,-0.6334139704704285,0.43474701046943665,-1.706154227256775,0.14916227757930756,1.8694511651992798
1696081967394974500,1.861974365234375,-0.49829599261283875,-0.40407800674438477,-0.6343950033187866,0.4312340021133423,-1.7040562629699707,0.14495152235031128,1.880428433418274
1696081967404974600,1.871974609375,-0.5032079815864563,-0.3970310091972351,-0.6356629729270935,0.4302079975605011,-1.6958866119384766,0.14789482951164246,1.894461989402771
1696081967414974500,1.881974365234375,-0.5087839961051941,-0.38543400168418884,-0.6364009976387024,0.4330950081348419,-1.67952299118042,0.15971708297729492,1.9091777801513672
1696081967424974600,1.891974609375,-0.5140969753265381,-0.3701950013637543,-0.6368950009346008,0.43934398889541626,-1.6576660871505737,0.1799696832895279,1.9235059022903442
1696081967434974500,1.901974365234375,-0.5183929800987244,-0.35154199600219727,-0.638001024723053,0.4479280114173889,-1.633448839187622,0.20859260857105255,1.9383608102798462
1696081967444974600,1.911974609375,-0.5208619832992554,-0.32930099964141846,-0.6392949819564819,0.459960013628006,-1.6061562299728394,0.24758107960224152,1.9512200355529785
1696081967454974500,1.921974365234375,-0.5201359987258911,-0.3039169907569885,-0.6410520076751709,0.4755449891090393,-1.577728271484375,0.2979297637939453,1.9602758884429932
1696081967464974600,1.931974609375,-0.5150079727172852,-0.27721598744392395,-0.6434999704360962,0.4937860071659088,-1.5514538288116455,0.3575344681739807,1.9636895656585693
1696081967474974500,1.941974365234375,-0.5082389712333679,-0.24811099469661713,-0.644536018371582,0.5144950151443481,-1.5202840566635132,0.4235745966434479,1.961838960647583
1696081967484974600,1.951974609375,-0.5021439790725708,-0.2143239974975586,-0.6433410048484802,0.5366809964179993,-1.4793379306793213,0.4952990710735321,1.9578168392181396
1696081967494973700,1.9619736328125,-0.49406298995018005,-0.17763599753379822,-0.6414510011672974,0.55936199426651,-1.4347484111785889,0.5729101896286011,1.9500555992126465
1696081967504973800,1.971973876953125,-0.4841969907283783,-0.1381469964981079,-0.6392970085144043,0.5811769962310791,-1.3876276016235352,0.6551885008811951,1.9401994943618774
1696081967514973700,1.9819736328125,-0.47411999106407166,-0.09705699980258942,-0.6359000205993652,0.6011819839477539,-1.3356480598449707,0.7376490831375122,1.9273579120635986
1696081967524973800,1.991973876953125,-0.4647659957408905,-0.056995999068021774,-0.6300820112228394,0.61946702003479,-1.2756985425949097,0.814890444278717,1.906574010848999
1696081967534973700,2.0019736328125,-0.4593850076198578,-0.0168210007250309,-0.620419979095459,0.6354209780693054,-1.2004878520965576,0.8835581541061401,1.8781183958053589
1696081967544974000,2.01197412109375,-0.4523940086364746,0.013299999758601189,-0.6140699982643127,0.6465910077095032,-1.143009901046753,0.9375960826873779,1.850722074508667
1696081967554974200,2.02197412109375,-0.43785399198532104,0.021176999434828758,-0.6206579804420471,0.6500899791717529,-1.1536318063735962,0.9711086750030518,1.846917986869812
1696081967564974000,2.03197412109375,-0.4260610044002533,0.0197369996458292,-0.6288589835166931,0.6500899791717529,-1.1831926107406616,0.9871307611465454,1.8539857864379883
1696081967574974200,2.04197412109375,-0.4201950132846832,0.015046999789774418,-0.632561981678009,0.650439977645874,-1.1996383666992188,0.9891013503074646,1.8537472486495972
1696081967584974000,2.05197412109375,-0.4179129898548126,0.009897000156342983,-0.6321539878845215,0.6524040102958679,-1.1997175216674805,0.9847100973129272,1.8426916599273682
1696081967594974200,2.06197412109375,-0.4170120060443878,0.0058189998380839825,-0.6304460167884827,0.6546779870986938,-1.1940675973892212,0.9797021746635437,1.8297938108444214
1696081967604974000,2.07197412109375,-0.41516199707984924,0.0023610000498592854,-0.6290680170059204,0.6571959853172302,-1.1888879537582397,0.9769638776779175,1.816630244255066
1696081967614974200,2.08197412109375,-0.4128659963607788,0.00010599999950500205,-0.6281260251998901,0.659542977809906,-1.184475064277649,0.9766733050346375,1.8051737546920776
1696081967624974000,2.09197412109375,-0.4115320146083832,-0.000582000007852912,-0.6274269819259644,0.6610400080680847,-1.1806641817092896,0.9773701429367065,1.7981551885604858
1696081967634974200,2.10197412109375,-0.4121969938278198,0.00029200001154094934,-0.6268560290336609,0.6611679792404175,-1.1777549982070923,0.9775944352149963,1.7976133823394775
1696081967644974600,2.111974609375,-0.4147599935531616,0.002515000058338046,-0.6266660094261169,0.6597399711608887,-1.177073359489441,0.9772447347640991,1.8044021129608154
1696081967654975000,2.12197509765625,-0.4178830087184906,0.004730000160634518,-0.6271589994430542,0.6572840213775635,-1.180141568183899,0.9762386083602905,1.8158763647079468
1696081967664975000,2.13197509765625,-0.4212610125541687,0.006785999983549118,-0.6282640099525452,0.6540459990501404,-1.1864913702011108,0.9747195243835449,1.830849051475525
1696081967674975000,2.14197509765625,-0.4242419898509979,0.00812899973243475,-0.6304150223731995,0.6500219702720642,-1.1980576515197754,0.9727985858917236,1.8493626117706299
1696081967684975000,2.15197509765625,-0.4269289970397949,0.008798999711871147,-0.6333540081977844,0.645380973815918,-1.2136300802230835,0.9702417254447937,1.8704500198364258
1696081967694975000,2.16197509765625,-0.43086400628089905,0.009963000193238258,-0.6359660029411316,0.6401579976081848,-1.2282253503799438,0.9663605093955994,1.8934425115585327
1696081967704975000,2.17197509765625,-0.435932993888855,0.011908000335097313,-0.6379650235176086,0.634680986404419,-1.240174651145935,0.9617443084716797,1.9169032573699951
1696081967714975000,2.18197509765625,-0.44111698865890503,0.013868000358343124,-0.6395429968833923,0.6294500231742859,-1.2501509189605713,0.9568058848381042,1.9386762380599976
1696081967724975000,2.19197509765625,-0.44627100229263306,0.0156230004504323,-0.6409059762954712,0.6243680119514465,-1.2591533660888672,0.9514645934104919,1.95919930934906
1696081967734975000,2.20197509765625,-0.45175701379776,0.017525000497698784,-0.6417919993400574,0.6194429993629456,-1.266006350517273,0.9457588791847229,1.9784252643585205
1696081967744975400,2.211975341796875,-0.4574970006942749,0.01956300064921379,-0.642208993434906,0.6147199869155884,-1.2707340717315674,0.9398293495178223,1.9962313175201416
1696081967754975200,2.221975341796875,-0.46300700306892395,0.021167000755667686,-0.6423119902610779,0.6104180216789246,-1.2740429639816284,0.9335858821868896,2.0116636753082275
1696081967764975400,2.231975341796875,-0.467399001121521,0.0251499991863966,-0.639831006526947,0.6095250248908997,-1.263681411743164,0.9331450462341309,2.0147476196289062
1696081967774975200,2.241975341796875,-0.4680269956588745,0.03102000057697296,-0.6351169943809509,0.6136890053749084,-1.2396113872528076,0.9417092800140381,1.9999676942825317
1696081967784975400,2.251975341796875,-0.46554800868034363,0.0353580005466938,-0.6316829919815063,0.618861973285675,-1.219607949256897,0.9523338079452515,1.9815691709518433
1696081967794975200,2.261975341796875,-0.46229198575019836,0.036869000643491745,-0.630312979221344,0.6226000189781189,-1.2097952365875244,0.9595863223075867,1.9680485725402832
1696081967804975400,2.271975341796875,-0.45762598514556885,0.035996001213788986,-0.630948007106781,0.625449001789093,-1.2094769477844238,0.9652601480484009,1.9581958055496216
1696081967814975200,2.281975341796875,-0.45201799273490906,0.03396200016140938,-0.6337109804153442,0.6268450021743774,-1.2192461490631104,0.9705207943916321,1.9551838636398315
1696081967824975400,2.291975341796875,-0.4463289976119995,0.032816000282764435,-0.6382009983062744,0.6264280080795288,-1.2370880842208862,0.9770801663398743,1.9614272117614746
1696081967834975200,2.301975341796875,-0.44017499685287476,0.03403399884700775,-0.6448969841003418,0.6238549947738647,-1.2648755311965942,0.9874175786972046,1.980242133140564
1696081967844975400,2.311975341796875,-0.43367698788642883,0.03835900127887726,-0.65351802110672,0.6191660165786743,-1.3023053407669067,1.0019874572753906,2.0126445293426514
1696081967854975200,2.321975341796875,-0.4272019863128662,0.045455001294612885,-0.6630539894104004,0.6130170226097107,-1.3463915586471558,1.0193425416946411,2.0558557510375977
1696081967864975400,2.331975341796875,-0.4207090139389038,0.05475600063800812,-0.6726379990577698,0.6062690019607544,-1.394262433052063,1.0385549068450928,2.106142520904541
1696081967874975200,2.341975341796875,-0.4141150116920471,0.06549499928951263,-0.681693971157074,0.5995919704437256,-1.443909764289856,1.0587044954299927,2.1602578163146973
1696081967884975400,2.351975341796875,-0.4068570137023926,0.07675699889659882,-0.6900380253791809,0.5936509966850281,-1.4945945739746094,1.079541802406311,2.215181827545166
1696081967894975200,2.361975341796875,-0.3983840048313141,0.08835499733686447,-0.6976180076599121,0.58890700340271,-1.5463531017303467,1.1018892526626587,2.2697384357452393
1696081967904975400,2.371975341796875,-0.3887709975242615,0.1000709980726242,-0.7039160132408142,0.5859559774398804,-1.5964248180389404,1.1260898113250732,2.3209445476531982
1696081967918470400,2.385470458984375,-0.3793109953403473,0.10968399792909622,-0.7087990045547485,0.5845469832420349,-1.6411433219909668,1.1477956771850586,2.3640897274017334
1696081967928470300,2.39547021484375,-0.372871994972229,0.11544699966907501,-0.7117260098457336,0.5840229988098145,-1.6708950996398926,1.1615540981292725,2.3917012214660645
1696081967938470400,2.405470458984375,-0.37003499269485474,0.11849100142717361,-0.7124540209770203,0.5843300223350525,-1.6816129684448242,1.1688677072525024,2.402172088623047
1696081967948470300,2.41547021484375,-0.3660790026187897,0.12272699922323227,-0.7129799723625183,0.5853049755096436,-1.6938787698745728,1.1796613931655884,2.414052963256836
1696081967958470400,2.425470458984375,-0.36080700159072876,0.12799300253391266,-0.714514970779419,0.585578978061676,-1.7169363498687744,1.1921650171279907,2.4361844062805176
1696081967968470500,2.435470458984375,-0.35642901062965393,0.13241399824619293,-0.7161020040512085,0.5853390097618103,-1.7398481369018555,1.2018760442733765,2.4584717750549316
1696081967978470400,2.445470458984375,-0.35266000032424927,0.13591499626636505,-0.717402994632721,0.5852259993553162,-1.759575366973877,1.2098113298416138,2.477238416671753
1696081967988470500,2.455470458984375,-0.3503299951553345,0.1383579969406128,-0.7180420160293579,0.5852689743041992,-1.7716408967971802,1.2151949405670166,2.489112138748169
1696081967998470400,2.465470458984375,-0.35004401206970215,0.13958300650119781,-0.7178429961204529,0.5853930115699768,-1.77311372756958,1.2172794342041016,2.4918863773345947
1696081968008470500,2.475470458984375,-0.3524709939956665,0.1405400037765503,-0.7166330218315125,0.585191011428833,-1.7639237642288208,1.2162582874298096,2.48796010017395
1696081968018470400,2.485470458984375,-0.3567650020122528,0.1414719969034195,-0.7146120071411133,0.5848339796066284,-1.7471263408660889,1.2133783102035522,2.479398488998413
1696081968028470500,2.495470458984375,-0.3630619943141937,0.14349399507045746,-0.7116420269012451,0.5840889811515808,-1.7243969440460205,1.209725260734558,2.469745397567749
1696081968038470400,2.505470458984375,-0.3710309863090515,0.1471640020608902,-0.7072809934616089,0.5834640264511108,-1.6942247152328491,1.2069947719573975,2.4577722549438477
1696081968048470500,2.515470458984375,-0.37725698947906494,0.15302200615406036,-0.7022110223770142,0.5840889811515808,-1.664609670639038,1.2104213237762451,2.446657180786133
1696081968058470400,2.525470458984375,-0.380279004573822,0.16036400198936462,-0.6975569725036621,0.5857329964637756,-1.6424758434295654,1.2200902700424194,2.439934015274048
1696081968068470500,2.535470458984375,-0.3801330029964447,0.1658399999141693,-0.6941360235214233,0.5883619785308838,-1.6268306970596313,1.2311992645263672,2.431777000427246
1696081968078470400,2.545470458984375,-0.377375990152359,0.1678919941186905,-0.6927899718284607,0.5911350250244141,-1.620975375175476,1.2399929761886597,2.424189805984497
1696081968088470500,2.555470458984375,-0.37186700105667114,0.16589400172233582,-0.6943910121917725,0.5933070182800293,-1.631422758102417,1.244871973991394,2.422621488571167
1696081968098470400,2.565470458984375,-0.3661690056324005,0.16130000352859497,-0.6975970268249512,0.5943560004234314,-1.6499650478363037,1.2449121475219727,2.425201892852783
1696081968108470500,2.575470458984375,-0.36077600717544556,0.15465299785137177,-0.7014880180358887,0.5948410034179688,-1.6698156595230103,1.2410913705825806,2.4267005920410156
1696081968118470400,2.585470458984375,-0.3556540012359619,0.1464959979057312,-0.7052839994430542,0.5955010056495667,-1.685732364654541,1.2351524829864502,2.4225564002990723
1696081968128470500,2.595470458984375,-0.35170701146125793,0.1385129988193512,-0.7082369923591614,0.5962499976158142,-1.6949888467788696,1.228554129600525,2.413926839828491
1696081968138470400,2.605470458984375,-0.34901899099349976,0.13158799707889557,-0.7100740075111389,0.5972129702568054,-1.6972748041152954,1.2225841283798218,2.401876211166382
1696081968148470500,2.615470458984375,-0.34763699769973755,0.12643200159072876,-0.7107589840888977,0.5983179807662964,-1.6936200857162476,1.2180418968200684,2.3885180950164795
