time,seconds_elapsed,z,y,x
1696495973613591000,0.602591064453125,-0.3789655268192291,-4.01025390625,-0.6854671835899353
1696495973623591200,0.612591064453125,-0.3759112060070038,-4.40120792388916,-0.711123526096344
1696495973633591000,0.622591064453125,-0.30688342452049255,-4.789718151092529,-0.7838164567947388
1696495973643591200,0.632591064453125,-0.1676061451435089,-5.235038757324219,-0.910876452922821
1696495973653591000,0.642591064453125,-0.013057244941592216,-5.614996910095215,-1.0654253959655762
1696495973663591200,0.652591064453125,0.1201113760471344,-6.006561756134033,-1.1973721981048584
1696495973673591000,0.662591064453125,0.22823452949523926,-6.307718276977539,-1.2486848831176758
1696495973683591200,0.672591064453125,0.2960405647754669,-6.435389041900635,-1.2248611450195312
1696495973693591000,0.682591064453125,0.3571271002292633,-6.329709529876709,-1.150335669517517
1696495973703591000,0.6925908203125,0.4640285074710846,-6.180047512054443,-0.9829585552215576
1696495973713591000,0.702591064453125,0.6289620995521545,-6.117739200592041,-0.720897376537323
1696495973723591200,0.712591064453125,0.7554112076759338,-6.009615898132324,-0.4643339514732361
1696495973733591000,0.722591064453125,0.8274933099746704,-5.939977169036865,-0.2676353454589844
1696495973743591200,0.732591064453125,0.9527207016944885,-5.794591426849365,-0.16623170673847198
1696495973753591000,0.742591064453125,1.1384238004684448,-5.592394828796387,-0.19982929527759552
1696495973763591200,0.752591064453125,1.3754394054412842,-4.691368579864502,-0.22243130207061768
1696495973773591000,0.762591064453125,1.7425694465637207,-2.4433846473693848,-0.1051451787352562
1696495973783591200,0.772591064453125,2.0663280487060547,-0.24793493747711182,0.0817795842885971
1696495973793591000,0.782591064453125,2.3173937797546387,0.06849326193332672,-0.28901562094688416
1696495973803591200,0.792591064453125,2.366262912750244,-0.29252809286117554,-0.975628137588501
1696495973813591000,0.802591064453125,2.276465654373169,-0.12454015016555786,-1.5718326568603516
1696495973823591200,0.812591064453125,2.1072559356689453,0.12774719297885895,-1.984777569770813
1696495973833591000,0.822591064453125,1.8922314643859863,0.5254204869270325,-2.1521546840667725
1696495973843591200,0.832591064453125,1.6155095100402832,1.0434341430664062,-2.0935115814208984
1696495973853591000,0.842591064453125,1.319239854812622,1.5107461214065552,-1.9243018627166748
1696495973863591200,0.852591064453125,1.1005500555038452,1.8296177387237549,-1.7355445623397827
1696495973873591000,0.862591064453125,1.054124355316162,1.8473328351974487,-1.5791630744934082
1696495973883591200,0.872591064453125,1.1115456819534302,1.9108628034591675,-1.5290720462799072
1696495973893591000,0.882591064453125,1.309466004371643,2.1081724166870117,-1.4630986452102661
1696495973903591200,0.892591064453125,1.6069574356079102,2.1106157302856445,-1.376355767250061
1696495973913591000,0.902591064453125,2.0070741176605225,1.9560668468475342,-1.2841150760650635
1696495973923591200,0.912591064453125,2.424906015396118,1.7245489358901978,-1.2932780981063843
1696495973933591000,0.922591064453125,2.7639360427856445,1.2957215309143066,-1.3794100284576416
1696495973943591200,0.932591064453125,2.955137014389038,0.6256023645401001,-1.4093425273895264
1696495973953591000,0.942591064453125,2.952693462371826,-0.2082286924123764,-1.3616949319839478
1696495973963591200,0.952591064453125,2.907489538192749,-1.048168420791626,-1.3048845529556274
1696495973973591000,0.962591064453125,2.8115837574005127,-1.8429040908813477,-1.2486848831176758
1696495973983591200,0.972591064453125,2.622826337814331,-2.53318190574646,-1.196150541305542
1696495973993591000,0.982591064453125,2.3106741905212402,-2.9589548110961914,-1.1252901554107666
1696495974003591200,0.992591064453125,1.8641316890716553,-3.0762410163879395,-1.0018953084945679
1696495974013591000,1.002591064453125,1.3033573627471924,-2.9986610412597656,-0.8381834626197815
1696495974023591200,1.012591064453125,0.7419722080230713,-3.008435010910034,-0.6494261026382446
1696495974033591000,1.022591064453125,0.22456933557987213,-3.2295682430267334,-0.6042220592498779
1696495974043591200,1.032591064453125,-0.3496440052986145,-3.6620607376098633,-0.6567565202713013
1696495974053591000,1.042591064453125,-0.9000335931777954,-3.856926918029785,-0.7789295315742493
1696495974063591200,1.052591064453125,-1.4608079195022583,-3.5960874557495117,-0.8956047892570496
1696495974073591000,1.062591064453125,-1.920789361000061,-3.4671947956085205,-0.8858309388160706
1696495974083591200,1.072591064453125,-2.1327595710754395,-3.6296849250793457,-0.6854671835899353
1696495974093591000,1.082591064453125,-2.0246365070343018,-5.024290084838867,-0.36537376046180725
1696495974103591000,1.0925908203125,-1.9788216352462769,-5.297347068786621,-0.37514761090278625
1696495974113591000,1.102591064453125,-2.114433765411377,-5.636988162994385,-0.3525456190109253
1696495974123591200,1.112591064453125,-2.2579870223999023,-5.357822895050049,-0.3134502172470093
1696495974133591000,1.122591064453125,-2.327014684677124,-4.9271626472473145,-0.367817223072052
1696495974143591000,1.1325908203125,-2.2946388721466064,-4.573471546173096,-0.47532951831817627
1696495974153591000,1.142591064453125,-2.259819507598877,-4.241771697998047,-0.5968917012214661
1696495974163591200,1.152591064453125,-2.2017874717712402,-3.8783071041107178,-0.7410559058189392
1696495974173591000,1.162591064453125,-2.052736282348633,-3.286989450454712,-0.8326857089996338
1696495974183591200,1.172591064453125,-1.8487073183059692,-2.5961010456085205,-0.8656724095344543
1696495974193591000,1.182591064453125,-1.6208546161651611,-1.949805498123169,-0.8668941259384155
1696495974203591200,1.192591064453125,-1.3630694150924683,-1.3786464929580688,-0.8345182538032532
1696495974213591000,1.202591064453125,-1.0796279907226562,-0.9382126331329346,-0.7538840770721436
1696495974223591200,1.212591064453125,-0.7625889182090759,-0.5069417953491211,-0.6243806481361389
1696495974233591000,1.222591064453125,-0.415617436170578,-0.07750352472066879,-0.46616652607917786
1696495974243591200,1.232591064453125,-0.07353290170431137,0.33483052253723145,-0.30062204599380493
1696495974253591000,1.242591064453125,0.2257910668849945,0.6298784017562866,-0.17234036326408386
1696495974263591200,1.252591064453125,0.4793001413345337,0.8186357617378235,-0.06666067242622375
1696495974273591000,1.262591064453125,0.7132615447044373,0.9249263405799866,0.023747386410832405
1696495974283591000,1.2725908203125,0.938670814037323,0.9353110194206238,0.11476630717515945
1696495974293591000,1.282591064453125,1.1506410837173462,0.8785005807876587,0.20639608800411224
1696495974303591000,1.2925908203125,1.365054726600647,0.8229118585586548,0.29130637645721436
1696495974313591000,1.302591064453125,1.585577130317688,0.8149706125259399,0.34322991967201233
1696495974323591200,1.312591064453125,1.7902169227600098,0.8271878957748413,0.3340669274330139
1696495974333591000,1.322591064453125,1.9710330963134766,0.8418486714363098,0.28214338421821594
1696495974343591200,1.332591064453125,2.114586353302002,0.8693376183509827,0.218613401055336
1696495974353591000,1.342591064453125,2.223320484161377,0.9359219074249268,0.15691600739955902
1696495974363591200,1.352591064453125,2.3143393993377686,1.0715340375900269,0.1074359267950058
1696495974373591000,1.362591064453125,2.274022340774536,1.25051748752594,0.1025490015745163
1696495974383591200,1.372591064453125,2.1213059425354004,1.4215598106384277,0.07383833825588226
1696495974393591000,1.382591064453125,1.9661461114883423,1.564502239227295,-0.00007635815563844517
1696495974403591200,1.392591064453125,1.8317557573318481,1.652466893196106,-0.13202324509620667
1696495974413591000,1.402591064453125,1.7150804996490479,1.6671276092529297,-0.32566753029823303
1696495974423591200,1.412591064453125,1.6356680393218994,1.5779412984848022,-0.5626832246780396
1696495974433591000,1.422591064453125,1.592907428741455,1.4777593612670898,-0.8345182538032532
1696495974443591200,1.432591064453125,1.5348752737045288,1.3659710884094238,-1.1326205730438232
1696495974453591000,1.442591064453125,1.4249194860458374,1.2413545846939087,-1.461266040802002
1696495974463591000,1.4525908203125,1.2300535440444946,1.1882092952728271,-1.7508161067962646
1696495974473591000,1.462591064453125,0.9417251348495483,1.1283444166183472,-1.9591212272644043
1696495974483591200,1.472591064453125,0.6863834857940674,0.9963975548744202,-2.1112265586853027
1696495974493591000,1.482591064453125,0.47624582052230835,0.8400160670280457,-2.220571517944336
1696495974503591200,1.492591064453125,0.30214923620224,0.7642687559127808,-2.2413408756256104
1696495974515273200,1.504273193359375,0.18791742622852325,0.8088619709014893,-2.0831267833709717
1696495974525273300,1.5142734375,0.08773551881313324,0.9573022127151489,-1.7453184127807617
1696495974535273200,1.524273193359375,0.012599095702171326,1.003727912902832,-1.4508813619613647
1696495974545273300,1.5342734375,-0.06986771523952484,0.9212611317634583,-1.2541826963424683
1696495974555273000,1.54427294921875,-0.3184898793697357,0.9353110194206238,-0.9261480569839478
1696495974565273000,1.554273193359375,-0.590324878692627,0.9866237044334412,-0.5058727860450745
1696495974575273000,1.56427294921875,-0.8175667524337769,0.8491790294647217,-0.15767958760261536
1696495974585273000,1.574273193359375,-1.0765736103057861,0.4625013470649719,0.02802344225347042
1696495974595273000,1.58427294921875,-1.2922090291976929,0.06666067242622375,0.07750352472066879
1696495974605273000,1.594273193359375,-1.4498122930526733,-0.1269836127758026,0.043905939906835556
1696495974615273000,1.60427294921875,-1.53288996219635,-0.08972083032131195,-0.06788240373134613
1696495974625273000,1.614273193359375,-1.524337887763977,0.13446670770645142,-0.14668402075767517
1696495974635273000,1.62427294921875,-1.3746758699417114,0.32566753029823303,-0.24381159245967865
1696495974645273000,1.634273193359375,-1.0894018411636353,0.3830888569355011,-0.368428111076355
1696495974655273000,1.64427294921875,-0.667293906211853,0.3378848433494568,-0.5443572998046875
1696495974665273000,1.654273193359375,-0.20181460678577423,0.3519347310066223,-0.7544949650764465
1696495974675273000,1.66427294921875,-0.04054617881774902,0.3916409909725189,-0.9353110194206238
1696495974685273000,1.674273193359375,-0.18898643553256989,0.4649448096752167,-1.072144865989685
1696495974695273000,1.68427294921875,-0.4308890700340271,0.632932722568512,-1.2334133386611938
1696495974705273000,1.694273193359375,-0.3942371606826782,0.5871178507804871,-1.42094886302948
1696495974715273000,1.70427294921875,-0.12851077318191528,0.37514761090278625,-1.5021940469741821
1696495974725273000,1.714273193359375,0.05902485549449921,0.21021400392055511,-1.4508813619613647
1696495974735273000,1.72427294921875,0.059635721147060394,0.04772384837269783,-1.3018301725387573
1696495974745273000,1.734273193359375,-0.10468703508377075,-0.038408152759075165,-1.0251082181930542
1696495974755273000,1.74427294921875,-0.2793944776058197,0.17967073619365692,-0.7044039964675903
1696495974765273000,1.754273193359375,-0.9043096303939819,0.6836345791816711,-0.12286027520895004
1696495974775273000,1.76427294921875,-1.8065576553344727,1.6066519021987915,0.5570327639579773
1696495974785273000,1.774273193359375,-1.7479145526885986,1.0990229845046997,0.9430995583534241
1696495974795273000,1.78427294921875,-1.2451725006103516,-1.0493900775909424,0.9272170662879944
1696495974805273000,1.794273193359375,-1.0215957164764404,-2.2918901443481445,0.17585283517837524
1696495974815273000,1.80427294921875,-0.8835402131080627,-2.695672035217285,-0.5846744179725647
1696495974825273000,1.814273193359375,-1.0087676048278809,-2.686508893966675,-0.8766679763793945
1696495974835273000,1.82427294921875,-1.1590404510498047,-2.2607359886169434,-1.1087968349456787
1696495974845273000,1.834273193359375,-1.2158509492874146,-1.7463873624801636,-1.279839038848877
1696495974855273200,1.844273193359375,-1.1914162635803223,-1.37192702293396,-1.3726905584335327
1696495974865273300,1.8542734375,-1.0160980224609375,-1.0261772871017456,-1.4704289436340332
1696495974875273200,1.864273193359375,-0.8151233196258545,-0.4305836260318756,-1.5498415231704712
1696495974885273300,1.8742734375,-0.5713880658149719,0.3177262842655182,-1.5492305755615234
1696495974895273200,1.884273193359375,-0.2629011273384094,1.1173489093780518,-1.4624876976013184
1696495974905273300,1.8942734375,0.10667234659194946,1.6854535341262817,-1.3299299478530884
1696495974915273200,1.904273193359375,0.7199810743331909,1.8461111783981323,-1.1283444166183472
1696495974925273300,1.9142734375,1.3626112937927246,2.080683469772339,-0.7270060181617737
1696495974935273200,1.924273193359375,1.840918779373169,2.6610052585601807,-0.3421608805656433
1696495974945273300,1.9342734375,2.128636360168457,3.4361934661865234,0.17524196207523346
1696495974955273200,1.944273193359375,2.49393367767334,4.25780725479126,0.6627124547958374
1696495974965273300,1.9542734375,2.9502501487731934,4.821635723114014,1.0328967571258545
1696495974975273200,1.964273193359375,3.594712972640991,5.11912727355957,1.2656364440917969
1696495974985273300,1.9742734375,4.481078147888184,5.0531535148620605,1.3627640008926392
1696495974995273500,1.9842734375,5.618509292602539,5.127068519592285,1.360931396484375
1696495975005273600,1.994273681640625,6.715012550354004,5.216865539550781,1.4507286548614502
1696495975015273700,2.004273681640625,7.57450008392334,6.478302478790283,1.5796211957931519
1696495975025273600,2.014273681640625,8.175591468811035,8.317007064819336,1.6217708587646484
1696495975035273200,2.024273193359375,8.715596199035645,9.947405815124512,1.3762030601501465
1696495975045273000,2.034273193359375,8.87747573852539,11.322463989257812,0.6987534761428833
1696495975055273200,2.044273193359375,8.656952857971191,10.267498970031738,-1.0483211278915405
1696495975065273000,2.054273193359375,7.233026504516602,5.952347278594971,-3.708639144897461
1696495975075273200,2.064273193359375,6.010684967041016,1.8302286863327026,-5.350034236907959
1696495975085273000,2.074273193359375,5.148754119873047,0.27496573328971863,-4.956026077270508
1696495975095273200,2.084273193359375,3.719940185546875,0.5266422033309937,-3.496669054031372
1696495975105273000,2.094273193359375,2.0290653705596924,0.24564418196678162,-1.716607689857483
1696495975115273200,2.104273193359375,0.7230353951454163,-0.6193410158157349,-0.7276168465614319
1696495975125273000,2.114273193359375,0.28932106494903564,-1.086042046546936,-0.5455790162086487
1696495975135273200,2.124273193359375,0.2978731691837311,-1.0585530996322632,-0.45089492201805115
1696495975145273000,2.134273193359375,0.33513593673706055,-0.533819854259491,-0.2157117873430252
1696495975155273200,2.144273193359375,0.36934441328048706,-0.05978843569755554,-0.09170614182949066
1696495975165273000,2.154273193359375,0.3168099820613861,0.5822309255599976,-0.15706872940063477
1696495975175273200,2.164273193359375,0.14760030806064606,1.1839332580566406,-0.35010215640068054
1696495975185273000,2.174273193359375,0.05902485549449921,1.6457473039627075,-0.4734969139099121
1696495975195273200,2.184273193359375,0.018707748502492905,1.9243018627166748,-0.5822309255599976
1696495975205273000,2.194273193359375,0.024816401302814484,2.075185537338257,-0.7092909216880798
1696495975215273200,2.204273193359375,0.07246389240026474,2.1710915565490723,-0.8558985590934753
1696495975225273000,2.214273193359375,0.05047274008393288,2.3280837535858154,-1.0281625986099243
1696495975235273200,2.224273193359375,-0.10957395285367966,2.369011878967285,-1.1576659679412842
1696495975245273000,2.234273193359375,-0.24762949347496033,2.343966245651245,-1.204702615737915
1696495975255273200,2.244273193359375,-0.31238120794296265,2.3708443641662598,-1.1875983476638794
1696495975265273000,2.254273193359375,-0.32337677478790283,2.259666919708252,-1.127733588218689
1696495975275273200,2.264273193359375,-0.30260735750198364,1.9053651094436646,-1.0153343677520752
1696495975285273000,2.274273193359375,-0.24457517266273499,1.4185054302215576,-0.8375726342201233
1696495975295273000,2.28427294921875,-0.14072808623313904,0.852233350276947,-0.6054438352584839
1696495975305272800,2.29427294921875,0.02848159149289131,0.3171154260635376,-0.3384957015514374
1696495975315273000,2.30427294921875,0.23984096944332123,-0.05429064854979515,-0.10819950699806213
1696495975325272800,2.31427294921875,0.42004621028900146,0.3427717685699463,-0.10331258177757263
1696495975335273200,2.324273193359375,0.5996406078338623,1.5131895542144775,-0.3922518491744995
1696495975345273300,2.3342734375,0.9172905087471008,2.814943313598633,-0.8901070356369019
1696495975355273200,2.344273193359375,0.9154579043388367,3.0287461280822754,-1.2291371822357178
1696495975365273300,2.3542734375,0.8195520639419556,1.7880789041519165,-0.8839983940124512
1696495975375273200,2.364273193359375,1.175075650215149,0.3525456190109253,-0.37514761090278625
1696495975385273300,2.3742734375,1.1469758749008179,0.07704538106918335,-0.16378824412822723
1696495975395273200,2.384273193359375,0.738306999206543,0.3623194396495819,0.0188604649156332
1696495975405273300,2.3942734375,0.4139375686645508,0.7972555160522461,0.035964690148830414
1696495975415273200,2.404273193359375,0.2166280895471573,0.8400160670280457,-0.08315403014421463
1696495975425273300,2.4142734375,0.11155926436185837,0.6304892897605896,-0.26885706186294556
1696495975435273200,2.424273193359375,0.07551821321249008,0.510148823261261,-0.4930446147918701
1696495975445273300,2.4342734375,0.04864014685153961,0.6262132525444031,-0.68241286277771
1696495975455273200,2.444273193359375,-0.028328875079751015,0.9200394153594971,-0.8601745963096619
1696495975465273300,2.4542734375,-0.11018481850624084,1.2780064344406128,-1.073366641998291
1696495975475273200,2.464273193359375,-0.2079232633113861,1.7483726739883423,-1.3610841035842896
1696495975485273300,2.4742734375,-0.30077478289604187,2.1307742595672607,-1.6518559455871582
1696495975495273200,2.484273193359375,-0.3814089894294739,2.18147611618042,-1.796631097793579
1696495975505273300,2.4942734375,-0.5396230816841125,1.8375589847564697,-1.7343227863311768
1696495975515273200,2.504273193359375,-0.6165921092033386,1.2071460485458374,-1.507691740989685
1696495975525273300,2.5142734375,-0.5322927236557007,0.7257842421531677,-1.395903468132019
1696495975535273200,2.524273193359375,-0.46387580037117004,0.5168683528900146,-1.4753159284591675
1696495975545273300,2.5342734375,-0.4669301211833954,0.36537376046180725,-1.5620588064193726
1696495975555273200,2.544273193359375,-0.516410231590271,0.00862847175449133,-1.5455654859542847
1696495975565273300,2.5542734375,-0.5677229166030884,-0.7140251398086548,-1.460044264793396
1696495975575273200,2.564273193359375,-0.6013205051422119,-1.4989869594573975,-1.211422085762024
1696495975585273300,2.5742734375,-0.5616142153739929,-2.360306978225708,-0.9224829077720642
1696495975595273200,2.584273193359375,-0.2995530366897583,-3.002937078475952,-0.662865161895752
1696495975605273300,2.5942734375,0.09140071272850037,-3.680997610092163,-0.4075234830379486
1696495975615273200,2.604273193359375,0.45608726143836975,-5.194721698760986,-0.19494237005710602
1696495975625273300,2.6142734375,0.8494845032691956,-7.07435417175293,0.2180025279521942
1696495975635273200,2.624273193359375,1.405371904373169,-9.493380546569824,0.41225767135620117
1696495975645273300,2.6342734375,1.727908730506897,-9.678472518920898,0.91438889503479
1696495975655273200,2.644273193359375,2.0455586910247803,-8.452466011047363,0.6737080216407776
1696495975665273300,2.6542734375,2.176283836364746,-6.402402400970459,0.15874861180782318
1696495975675273200,2.664273193359375,2.344271659851074,-3.6425130367279053,-0.6219371557235718
1696495975685273300,2.6742734375,2.440788507461548,-2.2912790775299072,-0.8479573130607605
1696495975695273200,2.684273193359375,2.4847707748413086,-1.3407728672027588,-0.9273697733879089
1696495975705273300,2.6942734375,2.56968092918396,-0.6077345609664917,-1.0800861120224
1696495975715273200,2.704273193359375,2.4927120208740234,0.2566397488117218,-1.0745882987976074
1696495975725273300,2.7142734375,2.220266103744507,1.1167380809783936,-1.1051316261291504
1696495975735273200,2.724273193359375,1.8170950412750244,1.8955912590026855,-0.863228976726532
1696495975745273300,2.7342734375,1.33878755569458,2.4093289375305176,-0.41118866205215454
1696495975755273200,2.744273193359375,0.8232172727584839,2.3335816860198975,0.08300131559371948
1696495975765273300,2.7542734375,0.3791182339191437,1.8064048290252686,0.5008331537246704
1696495975775273200,2.764273193359375,0.11644618958234787,1.1350640058517456,0.6865361928939819
1696495975785273300,2.7742734375,0.048029281198978424,0.5095379948616028,0.7201337814331055
1696495975795273200,2.784273193359375,-0.011224648915231228,0.0544433668255806,0.6285039782524109
1696495975805273300,2.7942734375,-0.10590875893831253,-0.15997034311294556,0.47273334860801697
1696495975815273200,2.804273193359375,-0.17982345819473267,-0.1471421718597412,0.2949715554714203
1696495975825273300,2.8142734375,-0.16638441383838654,-0.12087496370077133,0.19478964805603027
1696495975835273200,2.824273193359375,-0.1419498175382614,-0.035964690148830414,0.14897476136684418
1696495975845273300,2.8342734375,-0.14866933226585388,0.0544433668255806,0.14042264223098755
1696495975855273200,2.844273193359375,-0.21525363624095917,0.16317738592624664,0.1269836127758026
1696495975865273300,2.8542734375,-0.39240455627441406,0.36903896927833557,0.12087496370077133
1696495975875273200,2.864273193359375,-0.5194645524024963,0.5223661661148071,0.15997034311294556
1696495975885273300,2.8742734375,-0.5561164617538452,0.5797874927520752,0.2283872365951538
1696495975895273200,2.884273193359375,-0.5976552963256836,0.5840635299682617,0.35789066553115845
1696495975905273300,2.8942734375,-0.6715700030326843,0.37087157368659973,0.6370561122894287
1696495975915273200,2.904273193359375,-0.5500078201293945,-0.13614659011363983,0.9962448477745056
1696495975925273300,2.9142734375,-0.3392592966556549,-0.4971679449081421,1.321835994720459
1696495975935273200,2.924273193359375,-0.12912164628505707,-0.6834818720817566,1.5368605852127075
1696495975945273300,2.9342734375,-0.012446379289031029,-0.7256315350532532,1.6187165975570679
1696495975955273200,2.944273193359375,-0.014278975315392017,-0.7231881022453308,1.6150513887405396
1696495975965273300,2.9542734375,-0.06864598393440247,-0.7292967438697815,1.5649603605270386
1696495975975273200,2.964273193359375,-0.132786825299263,-0.7885506749153137,1.4886022806167603
1696495975985273300,2.9742734375,-0.18715384602546692,-0.9162214994430542,1.4055246114730835
1696495975995273200,2.984273193359375,-0.2335795909166336,-1.1294134855270386,1.352379322052002
1696495976005273300,2.9942734375,-0.27634015679359436,-1.3847551345825195,1.3432163000106812
1696495976015273200,3.004273193359375,-0.3203224539756775,-1.6113861799240112,1.3584879636764526
1696495976025273300,3.0142734375,-0.3746894598007202,-1.770211100578308,1.408578872680664
1696495976035273200,3.024273193359375,-0.43883031606674194,-1.895438551902771,1.5081499814987183
1696495976045273300,3.0342734375,-0.496862530708313,-1.8667278289794922,1.591227650642395
1696495976055273200,3.044273193359375,-0.5506186485290527,-1.6504815816879272,1.6278795003890991
1696495976065273300,3.0542734375,-0.5677229166030884,-1.3652074337005615,1.626046895980835
1696495976075273200,3.064273193359375,-0.5487860441207886,-1.0322859287261963,1.543580174446106
1696495976085273300,3.0742734375,-0.5090798139572144,-0.6920339465141296,1.4275157451629639
1696495976095273200,3.084273193359375,-0.44921502470970154,-0.3059671223163605,1.3200033903121948
1696495976105273300,3.0942734375,-0.35819610953330994,0.09842566400766373,1.208825945854187
1696495976115273200,3.104273193359375,-0.24518603086471558,0.4478405714035034,1.1031463146209717
1696495976125273300,3.1142734375,-0.14866933226585388,0.7050148248672485,1.0206794738769531
1696495976135273200,3.124273193359375,-0.072311170399189,0.8412377834320068,0.9724211096763611
1696495976145273300,3.1342734375,-0.005115996580570936,0.8583420515060425,0.9406561255455017
1696495976155273200,3.144273193359375,0.030925052240490913,0.7935903072357178,0.91438889503479
1696495976165273300,3.1542734375,0.02848159149289131,0.6732498407363892,0.8948412537574768
1696495976175273200,3.164273193359375,0.008933904580771923,0.4747186601161957,0.8917868733406067
1696495976185273300,3.1742734375,-0.025885414332151413,0.19921842217445374,0.866741418838501
1696495976195273200,3.184273193359375,-0.05642867833375931,-0.10682506114244461,0.8142070174217224
1696495976205273300,3.1942734375,-0.07292203605175018,-0.3505602777004242,0.743346631526947
1696495976215273200,3.204273193359375,-0.05581781268119812,-0.47945284843444824,0.6553820371627808
