time,seconds_elapsed,z,y,x
1696495973751591200,0.740591064453125,0.43095630407333374,-0.9576807022094727,4.252102375030518
1696495973761591000,0.750591064453125,-3.821146011352539,-0.4357447028160095,4.163516521453857
1696495973771591200,0.760591064453125,-4.831499099731445,-0.5746083855628967,5.583577632904053
1696495973781591000,0.770591064453125,-2.851494312286377,-1.0869675874710083,4.479551315307617
1696495973791591200,0.780591064453125,-1.7501614093780518,-3.383007049560547,6.0312933921813965
1696495973801591000,0.790591064453125,-2.343923568725586,-4.786009311676025,7.860463619232178
1696495973811591200,0.800591064453125,-1.6519991159439087,-4.9922099113464355,8.70801067352295
1696495973821591000,0.810591064453125,-0.07182604819536209,-4.89644193649292,9.184456825256348
1696495973831591200,0.820591064453125,1.357512354850769,-4.94193172454834,9.845256805419922
1696495973841591000,0.830591064453125,2.518700122833252,-5.107131481170654,10.192416191101074
1696495973851591200,0.840591064453125,3.095702886581421,-5.092766284942627,9.931447982788086
1696495973861591000,0.850591064453125,3.383007049560547,-4.747702121734619,9.184456825256348
1696495973871591200,0.860591064453125,3.047818660736084,-4.529829502105713,7.709628582000732
1696495973881591000,0.870591064453125,3.181894063949585,-4.027047157287598,6.984185695648193
1696495973891591200,0.880591064453125,3.318363666534424,-3.928884983062744,6.5819597244262695
1696495973901591000,0.890591064453125,3.114856481552124,-3.7253777980804443,7.099107265472412
1696495973911591200,0.900591064453125,2.760514497756958,-3.359065055847168,8.573935508728027
1696495973921591000,0.910591064453125,3.098097085952759,-3.603273630142212,10.630555152893066
1696495973931591200,0.920591064453125,3.620033025741577,-3.885789394378662,13.407828330993652
1696495973941591000,0.930591064453125,4.244919776916504,-4.649539470672607,16.625934600830078
1696495973951591200,0.940591064453125,4.608838081359863,-5.504569053649902,19.04886817932129
1696495973961591000,0.950591064453125,4.627991676330566,-5.344157695770264,21.086332321166992
1696495973971591200,0.960591064453125,4.367023944854736,-4.55616569519043,23.176471710205078
1696495973981591000,0.970591064453125,4.132391929626465,-4.0749311447143555,25.00115203857422
1696495973991591200,0.980591064453125,4.156333923339844,-4.213795185089111,26.327539443969727
1696495974001591000,0.990591064453125,4.259284973144531,-4.503493309020996,27.167903900146484
1696495974011591200,1.000591064453125,4.261679172515869,-4.369418144226074,27.165510177612305
1696495974021591000,1.010591064453125,3.6535518169403076,-4.709394931793213,26.77764892578125
1696495974031591200,1.020591064453125,3.287238836288452,-4.37420654296875,25.98516845703125
1696495974041591000,1.030591064453125,3.179499864578247,-3.4141316413879395,24.800039291381836
1696495974051591200,1.040591064453125,4.082113742828369,-2.784456491470337,22.661718368530273
1696495974061591000,1.050591064453125,4.60165548324585,-3.4572272300720215,19.73121452331543
1696495974071591200,1.060591064453125,4.697423934936523,-3.885789394378662,16.281169891357422
1696495974081591000,1.070591064453125,3.1962592601776123,-3.1890766620635986,17.05928611755371
1696495974091591200,1.080591064453125,1.9488801956176758,-2.499546527862549,14.892533302307129
1696495974101591000,1.090591064453125,1.922544002532959,-2.126051187515259,12.524368286132812
1696495974111591000,1.1005908203125,0.33758243918418884,-1.3910311460494995,11.152490615844727
1696495974121591000,1.110591064453125,-0.6224924325942993,-1.7286136150360107,8.758289337158203
1696495974131591000,1.1205908203125,-1.4915876388549805,-1.678335428237915,6.737582683563232
1696495974141591000,1.130591064453125,-2.0039467811584473,-1.1468225717544556,5.092766284942627
1696495974151591000,1.1405908203125,-2.808398485183716,-0.3471592366695404,3.0526070594787598
1696495974161591000,1.150591064453125,-2.4875755310058594,0.5027823448181152,1.7357962131500244
1696495974171591200,1.160591064453125,-2.382230758666992,0.7493851184844971,0.1388636976480484
1696495974181591000,1.170591064453125,-2.0207061767578125,0.7805097699165344,-0.8236053586006165
1696495974191591200,1.180591064453125,-1.6065093278884888,0.8259995579719543,-1.5658079385757446
1696495974201591000,1.190591064453125,-1.170764684677124,1.0031704902648926,-2.2625205516815186
1696495974211591200,1.200591064453125,-0.8882488012313843,1.1276689767837524,-2.741360902786255
1696495974221591000,1.210591064453125,-0.8259995579719543,1.113303780555725,-3.1028854846954346
1696495974231591200,1.220591064453125,-0.8259995579719543,0.9959878921508789,-3.0621838569641113
1696495974241591000,1.230591064453125,-0.871489405632019,0.6823474764823914,-2.3343467712402344
1696495974251591200,1.240591064453125,-1.1444283723831177,0.6703764796257019,-1.6615760326385498
1696495974261591000,1.250591064453125,-1.381454348564148,0.7972691655158997,-0.9385270476341248
1696495974271591000,1.2605908203125,-1.6687586307525635,0.7948749661445618,-0.27054479718208313
1696495974281591000,1.270591064453125,-2.008735179901123,0.7326257228851318,0.3280056416988373
1696495974291591000,1.2805908203125,-2.5306711196899414,0.6416460275650024,0.6105214357376099
1696495974301591000,1.290591064453125,-3.2393548488616943,0.5363011956214905,1.039083480834961
1696495974311591000,1.3005908203125,-3.9169139862060547,0.24660277366638184,1.8483237028121948
1696495974321591000,1.310591064453125,-4.58968448638916,-0.17477671802043915,2.8131868839263916
1696495974331591200,1.320591064453125,-5.056853294372559,-0.6344634294509888,3.8115692138671875
1696495974341591000,1.330591064453125,-5.377676486968994,-1.1444283723831177,4.752490520477295
1696495974351591200,1.340591064453125,-5.432743072509766,-1.8794482946395874,5.542876243591309
1696495974361591000,1.350591064453125,-5.449502468109131,-1.3862427473068237,7.106289863586426
1696495974371591200,1.360591064453125,-6.167762756347656,-0.730231523513794,8.588300704956055
1696495974381591000,1.370591064453125,-6.771101474761963,-0.7110779285430908,9.177274703979492
1696495974391591200,1.380591064453125,-7.28346061706543,-0.7948749661445618,9.538799285888672
1696495974401591000,1.390591064453125,-7.5994954109191895,-0.7565677165985107,9.828496932983398
1696495974411591200,1.400591064453125,-7.824550628662109,-1.0127472877502441,9.912294387817383
1696495974421591000,1.410591064453125,-8.020874977111816,-1.5394717454910278,10.122983932495117
1696495974431591200,1.420591064453125,-8.116642951965332,-2.212242364883423,10.642525672912598
1696495974441591000,1.430591064453125,-8.13100814819336,-2.3750481605529785,11.822867393493652
1696495974451591200,1.440591064453125,-7.819762229919434,-1.8602946996688843,13.522750854492188
1696495974461591000,1.450591064453125,-7.158962249755859,-1.3024457693099976,14.717756271362305
1696495974471591200,1.460591064453125,-6.313809394836426,-0.9217676520347595,14.406210899353027
1696495974481591000,1.470591064453125,-5.538087844848633,-0.8523358106613159,14.231433868408203
1696495974491591200,1.480591064453125,-4.173093795776367,-1.2425906658172607,13.685556411743164
1696495974501591000,1.490591064453125,-2.2457611560821533,-1.9105730056762695,13.2617826461792
1696495974515273200,1.504273193359375,-0.8427590131759644,-2.099714994430542,13.496414184570312
1696495974525273300,1.5142734375,-0.7757213711738586,-1.9608511924743652,13.920187950134277
1696495974535273200,1.524273193359375,-1.0869675874710083,-2.3726539611816406,14.988301277160645
1696495974545273300,1.5342734375,0.35913026332855225,-2.2194249629974365,17.518972396850586
1696495974555273000,1.54427294921875,2.0614075660705566,-3.4308910369873047,16.805500030517578
1696495974565273000,1.554273193359375,2.248155355453491,-3.4404678344726562,15.71613883972168
1696495974575273000,1.56427294921875,1.6519991159439087,-2.851494312286377,14.679149627685547
1696495974585273000,1.574273193359375,0.6057330369949341,-2.896984100341797,12.75421142578125
1696495974595273000,1.58427294921875,0.1604115068912506,-3.24414324760437,11.073482513427734
1696495974605273000,1.594273193359375,-1.0295066833496094,-3.6176388263702393,9.20361042022705
1696495974615273000,1.60427294921875,-1.4508862495422363,-3.928884983062744,7.968202590942383
1696495974625273000,1.614273193359375,-2.250549554824829,-4.091690540313721,6.625055313110352
1696495974635273000,1.62427294921875,-3.339911460876465,-3.892971992492676,5.2340240478515625
1696495974645273000,1.634273193359375,-4.266467571258545,-3.914519786834717,3.3279404640197754
1696495974655273000,1.64427294921875,-5.313032627105713,-4.5394062995910645,3.2632968425750732
1696495974665273000,1.654273193359375,-5.973832607269287,-4.730942726135254,7.515698432922363
1696495974675273000,1.66427294921875,-7.170933246612549,-5.9642558097839355,11.20276927947998
1696495974685273000,1.674273193359375,-8.03763484954834,-6.455067157745361,13.379097938537598
1696495974695273000,1.68427294921875,-7.309797286987305,-5.612308025360107,10.731111526489258
1696495974705273000,1.694273193359375,-5.423166275024414,-4.323928356170654,8.059182167053223
1696495974715273000,1.70427294921875,-3.2345664501190186,-3.7684733867645264,8.140584945678711
1696495974725273000,1.714273193359375,-1.2761094570159912,-3.466804027557373,10.127772331237793
1696495974735273000,1.72427294921875,-0.35913026332855225,-2.7485435009002686,11.408670425415039
1696495974745273000,1.734273193359375,-1.0414776802062988,-1.9728221893310547,12.620136260986328
1696495974755273000,1.74427294921875,0.6200982332229614,0.5889736413955688,20.20526695251465
1696495974765273000,1.754273193359375,-0.6440402865409851,3.1723172664642334,23.964162826538086
1696495974775273000,1.76427294921875,-0.031124621629714966,1.6376339197158813,16.364967346191406
1696495974785273000,1.774273193359375,-3.5889084339141846,-0.2059013396501541,12.057498931884766
1696495974795273000,1.78427294921875,-14.226645469665527,-1.764526605606079,12.17481517791748
1696495974805273000,1.794273193359375,-14.83507251739502,-1.6496049165725708,8.767866134643555
1696495974815273000,1.80427294921875,-9.445425033569336,-2.6839001178741455,9.019257545471191
1696495974825273000,1.814273193359375,-8.834903717041016,-1.235408067703247,7.841310024261475
1696495974835273000,1.82427294921875,-6.929119110107422,-0.9720458984375,6.431125164031982
1696495974845273000,1.834273193359375,-5.332186222076416,-0.689530074596405,5.475838661193848
1696495974855273200,1.844273193359375,-4.072536945343018,0.043095629662275314,3.2632968425750732
1696495974865273300,1.8542734375,-3.5625722408294678,0.8355764150619507,2.3989901542663574
1696495974875273200,1.864273193359375,-2.4229321479797363,1.577778935432434,1.0654197931289673
1696495974885273300,1.8742734375,-1.3910311460494995,2.738966703414917,-0.016759412363171577
1696495974895273200,1.884273193359375,-0.17717093229293823,3.861847400665283,-0.043095629662275314
1696495974905273300,1.8942734375,0.0454898327589035,2.8371291160583496,-3.0597896575927734
1696495974915273200,1.904273193359375,2.456450939178467,3.5889084339141846,-3.6391866207122803
1696495974925273300,1.9142734375,2.434903144836426,2.9472622871398926,-2.80361008644104
1696495974935273200,1.924273193359375,3.7493197917938232,0.1867477297782898,-0.727837324142456
1696495974945273300,1.9342734375,3.8331170082092285,-0.6871358752250671,-1.6735470294952393
1696495974955273200,1.944273193359375,4.661510944366455,-0.6751648783683777,-1.4221558570861816
1696495974965273300,1.9542734375,4.426878929138184,-1.702277421951294,-3.1747114658355713
1696495974975273200,1.964273193359375,4.235342979431152,-1.8363527059555054,-4.5154643058776855
1696495974985273300,1.9742734375,3.914519786834717,-3.1675288677215576,-5.490203857421875
1696495974995273500,1.9842734375,3.2154128551483154,-5.727229595184326,-5.289090633392334
1696495975005273600,1.994273681640625,1.7166426181793213,-7.920318603515625,-3.3877954483032227
1696495975015273700,2.004273681640625,1.4987702369689941,-10.079888343811035,0.8212111592292786
1696495975025273600,2.014273681640625,3.5051112174987793,-10.369586944580078,2.8107926845550537
1696495975035273200,2.024273193359375,3.2417490482330322,-13.254599571228027,3.9169139862060547
1696495975045273000,2.034273193359375,-0.1604115068912506,-14.612112045288086,4.72376012802124
1696495975055273200,2.044273193359375,2.760514497756958,-22.14935874938965,15.543755531311035
1696495975065273000,2.054273193359375,8.047211647033691,-25.37704086303711,16.57805061340332
1696495975075273200,2.064273193359375,13.029544830322266,-27.268461227416992,17.85416030883789
1696495975085273000,2.074273193359375,14.930840492248535,-27.27324867248535,21.390396118164062
1696495975095273200,2.084273193359375,17.13111114501953,-25.55421257019043,24.086267471313477
1696495975105273000,2.094273193359375,14.933234214782715,-18.670583724975586,21.883602142333984
1696495975115273200,2.104273193359375,9.826103210449219,-10.032004356384277,14.286500930786133
1696495975125273000,2.114273193359375,8.09509563446045,-6.52449893951416,8.245929718017578
1696495975135273200,2.124273193359375,8.154950141906738,-5.049670696258545,6.356904983520508
1696495975145273000,2.134273193359375,6.742371082305908,-6.158185958862305,4.55616569519043
1696495975155273200,2.144273193359375,5.1454386711120605,-7.340921878814697,3.5865142345428467
1696495975165273000,2.154273193359375,3.359065055847168,-7.027281284332275,4.060565948486328
1696495975175273200,2.164273193359375,2.892195701599121,-7.206846237182617,3.627215623855591
1696495975185273000,2.174273193359375,2.1978771686553955,-7.2882490158081055,3.4835634231567383
1696495975195273200,2.184273193359375,1.7118542194366455,-7.520486831665039,3.313575267791748
1696495975205273000,2.194273193359375,1.2880805730819702,-7.920318603515625,3.134010076522827
1696495975215273200,2.204273193359375,1.3263877630233765,-8.217199325561523,4.0533833503723145
1696495975225273000,2.214273193359375,1.8315643072128296,-8.387187957763672,4.687847137451172
1696495975235273200,2.224273193359375,2.4205379486083984,-8.475772857666016,4.422090530395508
1696495975245273000,2.234273193359375,2.827552318572998,-8.461407661437988,4.1874589920043945
1696495975255273200,2.244273193359375,3.3207578659057617,-8.34648609161377,4.132391929626465
1696495975265273000,2.254273193359375,3.8594532012939453,-7.989750385284424,3.9217023849487305
1696495975275273200,2.264273193359375,3.778050184249878,-7.49654483795166,3.751713991165161
1696495975285273000,2.274273193359375,3.6990416049957275,-7.41753625869751,3.471592426300049
1696495975295273000,2.28427294921875,3.869029998779297,-7.46302604675293,3.3255462646484375
1696495975305272800,2.29427294921875,3.952826976776123,-8.061576843261719,2.7509377002716064
1696495975315273000,2.30427294921875,2.8443117141723633,-8.174103736877441,2.6144683361053467
1696495975325272800,2.31427294921875,1.745373010635376,-7.618649005889893,3.313575267791748
1696495975335273200,2.324273193359375,1.072602391242981,-7.980173587799072,2.477998733520508
1696495975345273300,2.3342734375,2.274491548538208,-8.274660110473633,2.918531894683838
1696495975355273200,2.344273193359375,6.0097455978393555,-8.806173324584961,4.1874589920043945
1696495975365273300,2.3542734375,7.965808391571045,-8.250718116760254,4.2544965744018555
1696495975375273200,2.364273193359375,5.33697509765625,-8.28663158416748,4.790797710418701
1696495975385273300,2.3742734375,4.0078935623168945,-8.688857078552246,4.89644193649292
1696495975395273200,2.384273193359375,3.1723172664642334,-9.450213432312012,3.7828385829925537
1696495975405273300,2.3942734375,2.9712042808532715,-9.754277229309082,2.8874073028564453
1696495975415273200,2.404273193359375,2.3750481605529785,-8.930671691894531,2.8658595085144043
1696495975425273300,2.4142734375,1.7908629179000854,-7.870040416717529,2.964021682739258
1696495975435273200,2.424273193359375,1.6735470294952393,-7.915530204772949,2.75812029838562
1696495975445273300,2.4342734375,1.8267759084701538,-8.4015531539917,2.4684219360351562
1696495975455273200,2.444273193359375,2.3247697353363037,-8.595483779907227,2.38462495803833
1696495975465273300,2.4542734375,2.557007312774658,-8.312967300415039,2.715024709701538
1696495975475273200,2.464273193359375,2.7006595134735107,-7.793426036834717,2.8227639198303223
1696495975485273300,2.4742734375,3.0142998695373535,-7.37204647064209,2.3487119674682617
1696495975495273200,2.484273193359375,3.4524388313293457,-7.465420246124268,2.6240451335906982
1696495975505273300,2.4942734375,3.88818359375,-7.419930458068848,2.719813108444214
1696495975515273200,2.504273193359375,3.0573954582214355,-6.701669692993164,2.3032219409942627
1696495975525273300,2.5142734375,1.8842366933822632,-5.954679012298584,2.075772762298584
1696495975535273200,2.524273193359375,1.5538369417190552,-5.7415947914123535,2.425326347351074
1696495975545273300,2.5342734375,1.4963760375976562,-5.681739807128906,2.540247917175293
1696495975555273200,2.544273193359375,1.1420341730117798,-6.213252544403076,2.604891538619995
1696495975565273300,2.5542734375,0.9481038451194763,-7.309797286987305,2.5929205417633057
1696495975575273200,2.564273193359375,0.6655880808830261,-7.384017467498779,2.367865562438965
1696495975585273300,2.5742734375,0.24181437492370605,-7.855675220489502,1.944091796875
1696495975595273200,2.584273193359375,0.6751648783683777,-7.946654796600342,1.5179238319396973
1696495975605273300,2.5942734375,1.941697597503662,-6.471826553344727,0.8571242094039917
1696495975615273200,2.604273193359375,3.9863457679748535,-3.995922565460205,0.47165772318840027
1696495975625273300,2.6142734375,3.1268274784088135,-1.1013327836990356,-2.360682964324951
1696495975635273200,2.624273193359375,3.134010076522827,-1.9919757843017578,-1.0414776802062988
1696495975645273300,2.6342734375,-2.9065608978271484,-3.2968156337738037,-0.24181437492370605
1696495975655273200,2.644273193359375,-4.527435302734375,-4.261679172515869,0.9792284965515137
1696495975665273300,2.6542734375,-6.950666904449463,-4.273650169372559,0.5219359993934631
1696495975675273200,2.664273193359375,-3.8283286094665527,-2.7269957065582275,0.45010992884635925
1696495975685273300,2.6742734375,-2.2026655673980713,-2.6024973392486572,0.7038952708244324
1696495975695273200,2.684273193359375,-2.5761611461639404,-6.565200328826904,1.3215993642807007
1696495975705273300,2.6942734375,-2.3511061668395996,-11.83962631225586,3.8977603912353516
1696495975715273200,2.704273193359375,-3.5482068061828613,-18.246809005737305,6.608295917510986
1696495975725273300,2.7142734375,0.2585737705230713,-24.5701961517334,7.668927192687988
1696495975735273200,2.724273193359375,2.983175277709961,-28.58527183532715,7.527669429779053
1696495975745273300,2.7342734375,3.6511576175689697,-29.94278335571289,6.52449893951416
1696495975755273200,2.744273193359375,2.999934673309326,-28.872575759887695,4.28322696685791
1696495975765273300,2.7542734375,1.721431016921997,-24.179641723632812,1.4437036514282227
1696495975775273200,2.764273193359375,1.3623007535934448,-17.813459396362305,-1.0989385843276978
1696495975785273300,2.7742734375,0.5554547905921936,-12.766182899475098,-1.314416766166687
1696495975795273200,2.784273193359375,-0.181959331035614,-9.541193008422852,-1.0606313943862915
1696495975805273300,2.7942734375,-0.6847416758537292,-7.230788230895996,-0.9385270476341248
1696495975815273200,2.804273193359375,-0.2944868206977844,-5.892429828643799,-1.7405846118927002
1696495975825273300,2.8142734375,-0.22505496442317963,-5.2124762535095215,-1.6759412288665771
1696495975835273200,2.824273193359375,-0.20350714027881622,-5.044882297515869,-1.41257905960083
1696495975845273300,2.8342734375,-0.4812345504760742,-5.51893424987793,-0.7589619159698486
1696495975855273200,2.844273193359375,-0.730231523513794,-6.273107528686523,0.5315127968788147
1696495975865273300,2.8542734375,-0.5793967843055725,-7.652167797088623,0.6727706789970398
1696495975875273200,2.864273193359375,-0.35913026332855225,-9.105448722839355,0.26096799969673157
1696495975885273300,2.8742734375,0.20350714027881622,-10.046369552612305,0.5410895943641663
1696495975895273200,2.884273193359375,1.4245500564575195,-11.035175323486328,0.9217676520347595
1696495975905273300,2.8942734375,3.1004912853240967,-12.368744850158691,-0.7422025203704834
1696495975915273200,2.904273193359375,4.307168960571289,-12.799701690673828,-1.1444283723831177
1696495975925273300,2.9142734375,4.76924991607666,-12.735057830810547,-1.235408067703247
1696495975935273200,2.924273193359375,4.508281707763672,-12.217910766601562,-0.7086837291717529
1696495975945273300,2.9342734375,4.1180267333984375,-11.3176908493042,0.2322375625371933
1696495975955273200,2.944273193359375,3.6990416049957275,-10.496479988098145,0.7469909191131592
1696495975965273300,2.9542734375,3.2968156337738037,-9.972148895263672,1.0103530883789062
1696495975975273200,2.964273193359375,2.7461493015289307,-9.718363761901855,1.173158884048462
1696495975985273300,2.9742734375,2.4181437492370605,-9.615413665771484,1.3646949529647827
1696495975995273200,2.984273193359375,2.406172752380371,-9.67766284942627,1.6112977266311646
1696495976005273300,2.9942734375,2.229001760482788,-9.845256805419922,1.7764976024627686
1696495976015273200,3.004273193359375,2.1547815799713135,-9.950601577758789,1.8387469053268433
1696495976025273300,3.0142734375,2.535459518432617,-9.991303443908691,1.8986018896102905
1696495976035273200,3.024273193359375,2.6360161304473877,-10.003273963928223,1.7094600200653076
1696495976045273300,3.0342734375,2.03507137298584,-10.027215957641602,1.7166426181793213
1696495976055273200,3.044273193359375,1.8746598958969116,-10.012850761413574,1.4197616577148438
1696495976065273300,3.0542734375,1.1755530834197998,-10.14213752746582,1.1276689767837524
1696495976075273200,3.064273193359375,0.9720458984375,-10.178050994873047,1.0319008827209473
1696495976085273300,3.0742734375,1.2282254695892334,-10.14213752746582,1.0582371950149536
1696495976095273200,3.084273193359375,1.3431471586227417,-10.008062362670898,0.8882488012313843
1696495976105273300,3.0942734375,1.3287819623947144,-9.8691987991333,0.7398083209991455
1696495976115273200,3.104273193359375,1.5490485429763794,-9.703998565673828,0.7565677165985107
1696495976125273300,3.1142734375,1.7286136150360107,-9.466972351074219,0.6847416758537292
1696495976135273200,3.124273193359375,1.7501614093780518,-9.390357971191406,0.47884035110473633
1696495976145273300,3.1342734375,1.7334020137786865,-9.435848236083984,0.47884035110473633
1696495976155273200,3.144273193359375,1.9752163887023926,-9.31613826751709,0.8451532125473022
1696495976165273300,3.1542734375,2.5091233253479004,-9.155726432800293,1.1755530834197998
1696495976175273200,3.164273193359375,2.557007312774658,-8.997709274291992,1.5179238319396973
1696495976185273300,3.1742734375,2.5115175247192383,-8.79659652709961,1.742978811264038
1696495976195273200,3.184273193359375,2.432508945465088,-8.686463356018066,1.8171991109848022
1696495976205273300,3.1942734375,2.276885747909546,-8.545205116271973,1.6735470294952393
1696495976215273200,3.204273193359375,2.056619167327881,-8.41352367401123,1.7142484188079834
1696495976225273600,3.214273681640625,1.9369091987609863,-8.248324394226074,1.8315643072128296
1696495976235273700,3.224273681640625,1.9273324012756348,-8.133402824401855,1.8602946996688843
1696495976245273600,3.234273681640625,1.9512743949890137,-7.972990989685059,1.7932571172714233
1696495976255273700,3.244273681640625,2.0422539710998535,-7.767089366912842,1.7405846118927002
1696495976265273600,3.254273681640625,2.185906171798706,-7.582736015319824,1.6280571222305298
1696495976275273500,3.2642734375,2.454056739807129,-7.460631847381592,1.4700398445129395
1696495976285273600,3.274273681640625,2.628833532333374,-7.374440670013428,1.525106430053711
1696495976295273500,3.2842734375,2.892195701599121,-7.321768283843994,1.4532804489135742
1696495976305273600,3.294273681640625,3.1244332790374756,-7.295432090759277,1.4484920501708984
1696495976315273500,3.3042734375,3.2178070545196533,-7.37204647064209,1.3670891523361206
1696495976325273600,3.314273681640625,3.5218706130981445,-7.3576812744140625,1.3646949529647827
1696495976335273700,3.324273681640625,3.7253777980804443,-7.261912822723389,1.4197616577148438
1696495976345273600,3.334273681640625,3.773261785507202,-7.027281284332275,1.434126853942871
1696495976355273700,3.344273681640625,3.667917013168335,-6.684910297393799,1.6112977266311646
