time,seconds_elapsed,z,y,x
1696495973791591000,0.7805908203125,2.317011833190918,0.06108652427792549,-0.28466320037841797
1696495973801591000,0.790591064453125,2.3658812046051025,-0.29993483424186707,-0.9712757468223572
1696495973811591000,0.8005908203125,2.2760839462280273,-0.1319468915462494,-1.567480206489563
1696495973821591000,0.810591064453125,2.1068742275238037,0.12034045159816742,-1.9804251194000244
1696495973831591000,0.8205908203125,1.8918496370315552,0.5180137157440186,-2.1478021144866943
1696495973841591000,0.830591064453125,1.615127682685852,1.036027431488037,-2.0891592502593994
1696495973851591000,0.8405908203125,1.318858027458191,1.503339409828186,-1.9199494123458862
1696495973861591000,0.850591064453125,1.1001683473587036,1.8222110271453857,-1.7311921119689941
1696495973871591000,0.8605908203125,1.053742527961731,1.8399261236190796,-1.5748106241226196
1696495973881591000,0.870591064453125,1.111163854598999,1.9034560918807983,-1.5247195959091187
1696495973891591000,0.8805908203125,1.309084177017212,2.1007654666900635,-1.4587461948394775
1696495973901591000,0.890591064453125,1.606575608253479,2.1032090187072754,-1.3720033168792725
1696495973911591000,0.9005908203125,2.006692409515381,1.948660135269165,-1.2797627449035645
1696495973921591000,0.910591064453125,2.4245240688323975,1.7171422243118286,-1.2889256477355957
1696495973931591000,0.9205908203125,2.763554334640503,1.2883148193359375,-1.3750576972961426
1696495973941591000,0.930591064453125,2.9547553062438965,0.618195652961731,-1.4049900770187378
1696495973951591000,0.9405908203125,2.9523117542266846,-0.21563543379306793,-1.3573426008224487
1696495973961591000,0.950591064453125,2.9071075916290283,-1.0555751323699951,-1.3005321025848389
1696495973971591200,0.960591064453125,2.811201810836792,-1.8503108024597168,-1.2443325519561768
1696495973981591000,0.970591064453125,2.6224443912506104,-2.540588617324829,-1.1917980909347534
1696495973991591200,0.980591064453125,2.3102922439575195,-2.9663615226745605,-1.120937705039978
1696495974001591000,0.990591064453125,1.8637498617172241,-3.0836477279663086,-0.9975429177284241
1696495974011591200,1.000591064453125,1.3029755353927612,-3.0060677528381348,-0.8338310718536377
1696495974021591000,1.010591064453125,0.7415903806686401,-3.0158417224884033,-0.6450737118721008
1696495974031591000,1.0205908203125,0.22418753802776337,-3.2369749546051025,-0.5998696684837341
1696495974041591000,1.030591064453125,-0.3500257730484009,-3.6694674491882324,-0.6524040699005127
1696495974051591000,1.0405908203125,-0.9004153609275818,-3.8643336296081543,-0.7745771408081055
1696495974061591000,1.050591064453125,-1.4611896276474,-3.603494167327881,-0.8912523984909058
1696495974071591000,1.0605908203125,-1.9211711883544922,-3.4746015071868896,-0.8814785480499268
1696495974081591000,1.070591064453125,-2.13314151763916,-3.637091636657715,-0.6811147332191467
1696495974091591000,1.0805908203125,-2.0250182151794434,-5.031696796417236,-0.36102136969566345
1696495974101591000,1.090591064453125,-1.9792033433914185,-5.30475378036499,-0.37079519033432007
1696495974111591000,1.1005908203125,-2.1148154735565186,-5.644394874572754,-0.3481931984424591
1696495974121591000,1.110591064453125,-2.258368730545044,-5.365229606628418,-0.3090978264808655
1696495974131591000,1.1205908203125,-2.3273966312408447,-4.934569358825684,-0.3634648323059082
1696495974141591000,1.130591064453125,-2.295020818710327,-4.580878257751465,-0.4709770977497101
1696495974151591000,1.1405908203125,-2.2602014541625977,-4.249178409576416,-0.5925393104553223
1696495974161591000,1.150591064453125,-2.202169179916382,-3.885713815689087,-0.7367035150527954
1696495974171591000,1.1605908203125,-2.0531179904937744,-3.294396162033081,-0.8283332586288452
1696495974181591000,1.170591064453125,-1.8490891456604004,-2.6035077571868896,-0.8613200187683105
1696495974191591000,1.1805908203125,-1.6212363243103027,-1.957212209701538,-0.8625417351722717
1696495974201591000,1.190591064453125,-1.3634512424468994,-1.386053204536438,-0.8301658630371094
1696495974211591000,1.2005908203125,-1.0800096988677979,-0.9456194043159485,-0.749531626701355
1696495974221591000,1.210591064453125,-0.7629706859588623,-0.5143485069274902,-0.6200281977653503
1696495974231591000,1.2205908203125,-0.41599923372268677,-0.08491026610136032,-0.46181413531303406
1696495974241591000,1.230591064453125,-0.07391469180583954,0.3274237811565399,-0.29626965522766113
1696495974251591000,1.2405908203125,0.22540926933288574,0.6224716901779175,-0.16798794269561768
1696495974261591000,1.250591064453125,0.4789183437824249,0.8112290501594543,-0.06230825558304787
1696495974271591000,1.2605908203125,0.7128797173500061,0.9175195693969727,0.028099801391363144
1696495974281591000,1.270591064453125,0.9382890462875366,0.9279043078422546,0.11911872029304504
1696495974291591000,1.2805908203125,1.150259256362915,0.8710938692092896,0.21074850857257843
1696495974301591000,1.290591064453125,1.3646728992462158,0.8155050873756409,0.29565876722335815
1696495974311591000,1.3005908203125,1.5851953029632568,0.807563841342926,0.34758231043815613
1696495974321591000,1.310591064453125,1.7898352146148682,0.8197811841964722,0.3384193480014801
1696495974331591000,1.3205908203125,1.9706512689590454,0.8344419002532959,0.28649580478668213
1696495974341591000,1.330591064453125,2.1142046451568604,0.8619308471679688,0.22296582162380219
1696495974351591000,1.3405908203125,2.2229385375976562,0.9285151958465576,0.1612684279680252
1696495974361591000,1.350591064453125,2.313957452774048,1.0641272068023682,0.11178833991289139
1696495974371591000,1.3605908203125,2.2736403942108154,1.2431107759475708,0.10690141469240189
1696495974381591000,1.370591064453125,2.120924234390259,1.4141530990600586,0.07819075137376785
1696495974391591000,1.3805908203125,1.9657644033432007,1.5570955276489258,0.00427605677396059
1696495974401591000,1.390591064453125,1.8313740491867065,1.6450600624084473,-0.12767083942890167
1696495974411591000,1.4005908203125,1.7146987915039062,1.6597208976745605,-0.32131510972976685
1696495974421591000,1.410591064453125,1.6352862119674683,1.570534586906433,-0.5583308339118958
1696495974431591000,1.4205908203125,1.5925257205963135,1.4703526496887207,-0.8301658630371094
1696495974441591000,1.430591064453125,1.5344934463500977,1.3585642576217651,-1.1282681226730347
1696495974451591000,1.4405908203125,1.4245377779006958,1.23394775390625,-1.4569135904312134
1696495974461591000,1.450591064453125,1.2296717166900635,1.1808024644851685,-1.7464637756347656
1696495974471591000,1.4605908203125,0.941343367099762,1.120937705039978,-1.9547687768936157
1696495974481591000,1.470591064453125,0.6860016584396362,0.988990843296051,-2.1068742275238037
1696495974491591000,1.4805908203125,0.4758640229701996,0.8326093554496765,-2.216219186782837
1696495974501591000,1.490591064453125,0.3017674386501312,0.7568620443344116,-2.2369885444641113
1696495974515273200,1.504273193359375,0.1875356286764145,0.8014551997184753,-2.0787744522094727
1696495974525273300,1.5142734375,0.08735372871160507,0.949895441532135,-1.7409659624099731
1696495974535273200,1.524273193359375,0.012217304669320583,0.9963212013244629,-1.4465289115905762
1696495974545273300,1.5342734375,-0.07024950534105301,0.9138544201850891,-1.2498302459716797
1696495974555273000,1.54427294921875,-0.3188716471195221,0.9279043078422546,-0.921795666217804
1696495974565273000,1.554273193359375,-0.5907067060470581,0.979216992855072,-0.5015203952789307
1696495974575273000,1.56427294921875,-0.817948579788208,0.8417723178863525,-0.15332718193531036
1696495974585273000,1.574273193359375,-1.0769554376602173,0.4550946056842804,0.03237585723400116
1696495974595273000,1.58427294921875,-1.292590856552124,0.05925392732024193,0.08185594528913498
1696495974605273000,1.594273193359375,-1.4501941204071045,-0.13439035415649414,0.048258353024721146
1696495974615273000,1.60427294921875,-1.5332717895507812,-0.09712757170200348,-0.06352998316287994
1696495974625273000,1.614273193359375,-1.5247195959091187,0.1270599663257599,-0.14233160018920898
1696495974635273000,1.62427294921875,-1.3750576972961426,0.3182607889175415,-0.23945917189121246
1696495974645273000,1.634273193359375,-1.0897835493087769,0.37568211555480957,-0.3640756905078888
1696495974655273000,1.64427294921875,-0.6676757335662842,0.33047810196876526,-0.5400048494338989
1696495974665273000,1.654273193359375,-0.2021963894367218,0.3445279896259308,-0.750142514705658
1696495974675273000,1.66427294921875,-0.04092797264456749,0.3842342495918274,-0.93095862865448
1696495974685273000,1.674273193359375,-0.18936823308467865,0.45753806829452515,-1.0677924156188965
1696495974695273000,1.68427294921875,-0.43127086758613586,0.6255260109901428,-1.2290608882904053
1696495974705273000,1.694273193359375,-0.394618958234787,0.5797111392021179,-1.416596531867981
1696495974715273000,1.70427294921875,-0.12889257073402405,0.3677408695220947,-1.4978415966033936
1696495974725273000,1.714273193359375,0.05864306539297104,0.2028072625398636,-1.4465289115905762
1696495974735273000,1.72427294921875,0.05925392732024193,0.0403171069920063,-1.2974777221679688
1696495974745273000,1.734273193359375,-0.10506882518529892,-0.04581489413976669,-1.0207557678222656
1696495974755273000,1.74427294921875,-0.27977627515792847,0.1722639948129654,-0.7000515460968018
1696495974765273000,1.754273193359375,-0.9046914577484131,0.6762278079986572,-0.11850785464048386
1696495974775273000,1.76427294921875,-1.8069393634796143,1.5992451906204224,0.5613851547241211
1696495974785273000,1.774273193359375,-1.7482963800430298,1.091616153717041,0.9474520087242126
1696495974795273000,1.78427294921875,-1.2455542087554932,-1.056796908378601,0.931569516658783
1696495974805273000,1.794273193359375,-1.0219775438308716,-2.2992968559265137,0.18020524084568024
1696495974815273000,1.80427294921875,-0.8839219808578491,-2.7030787467956543,-0.5803219676017761
1696495974825273000,1.814273193359375,-1.009149432182312,-2.693915843963623,-0.8723155856132507
1696495974835273000,1.82427294921875,-1.1594222784042358,-2.2681427001953125,-1.1044443845748901
1696495974845273000,1.834273193359375,-1.2162326574325562,-1.7537940740585327,-1.2754865884780884
1696495974855273200,1.844273193359375,-1.1917980909347534,-1.379333734512329,-1.3683381080627441
1696495974865273300,1.8542734375,-1.016479730606079,-1.0335839986801147,-1.4660766124725342
1696495974875273200,1.864273193359375,-0.8155050873756409,-0.43799036741256714,-1.5454890727996826
1696495974885273300,1.8742734375,-0.5717698931694031,0.31031954288482666,-1.5448782444000244
1696495974895273200,1.884273193359375,-0.2632829248905182,1.1099421977996826,-1.4581353664398193
1696495974905273300,1.8942734375,0.1062905490398407,1.6780468225479126,-1.3255776166915894
1696495974915273200,1.904273193359375,0.7195992469787598,1.8387043476104736,-1.1239920854568481
1696495974925273300,1.9142734375,1.3622294664382935,2.0732767581939697,-0.7226535677909851
1696495974935273200,1.924273193359375,1.8405369520187378,2.6535985469818115,-0.3378084897994995
1696495974945273300,1.9342734375,2.1282544136047363,3.428786516189575,0.17959438264369965
1696495974955273200,1.944273193359375,2.4935519695281982,4.250400543212891,0.6670648455619812
1696495974965273300,1.9542734375,2.9498682022094727,4.8142290115356445,1.037249207496643
1696495974975273200,1.964273193359375,3.5943310260772705,5.111720561981201,1.2699888944625854
1696495974985273300,1.9742734375,4.480696678161621,5.045746803283691,1.3671164512634277
1696495974995273500,1.9842734375,5.618127822875977,5.119661808013916,1.3652838468551636
1696495975005273600,1.994273681640625,6.714630603790283,5.209458827972412,1.4550809860229492
1696495975015273700,2.004273681640625,7.574118137359619,6.470895767211914,1.5839735269546509
1696495975025273600,2.014273681640625,8.175209999084473,8.309599876403809,1.626123309135437
1696495975035273200,2.024273193359375,8.715214729309082,9.9399995803833,1.380555510520935
1696495975045273000,2.034273193359375,8.877093315124512,11.315056800842285,0.7031059265136719
1696495975055273200,2.044273193359375,8.656571388244629,10.260092735290527,-1.043968677520752
1696495975065273000,2.054273193359375,7.232644557952881,5.944940567016602,-3.704286813735962
1696495975075273200,2.064273193359375,6.010303020477295,1.822821855545044,-5.345681667327881
1696495975085273000,2.074273193359375,5.148372173309326,0.2675589919090271,-4.95167350769043
1696495975095273200,2.084273193359375,3.7195584774017334,0.5192354321479797,-3.492316722869873
1696495975105273000,2.094273193359375,2.0286834239959717,0.2382374405860901,-1.7122552394866943
1696495975115273200,2.104273193359375,0.7226535677909851,-0.626747727394104,-0.7232644557952881
1696495975125273000,2.114273193359375,0.2889392673969269,-1.0934487581253052,-0.5412266254425049
1696495975135273200,2.124273193359375,0.2974913716316223,-1.0659598112106323,-0.44654250144958496
1696495975145273000,2.134273193359375,0.33475416898727417,-0.5412266254425049,-0.21135938167572021
1696495975155273200,2.144273193359375,0.3689626157283783,-0.06719517707824707,-0.08735372871160507
1696495975165273000,2.154273193359375,0.31642818450927734,0.5748242139816284,-0.15271630883216858
1696495975175273200,2.164273193359375,0.1472185254096985,1.176526427268982,-0.34574973583221436
1696495975185273000,2.174273193359375,0.05864306539297104,1.6383405923843384,-0.4691445231437683
1696495975195273200,2.184273193359375,0.018325956538319588,1.9168951511383057,-0.5778785347938538
1696495975205273000,2.194273193359375,0.024434609338641167,2.0677788257598877,-0.7049384713172913
1696495975215273200,2.204273193359375,0.07208210229873657,2.163684606552124,-0.8515461683273315
1696495975225273000,2.214273193359375,0.05009094998240471,2.3206770420074463,-1.0238101482391357
1696495975235273200,2.224273193359375,-0.10995574295520782,2.361604928970337,-1.1533136367797852
1696495975245273000,2.234273193359375,-0.2480112910270691,2.336559534072876,-1.2003501653671265
1696495975255273200,2.244273193359375,-0.3127630054950714,2.3634376525878906,-1.1832460165023804
1696495975265273000,2.254273193359375,-0.3237585723400116,2.252260208129883,-1.1233811378479004
1696495975275273200,2.264273193359375,-0.3029891550540924,1.8979582786560059,-1.0109820365905762
1696495975285273000,2.274273193359375,-0.24495697021484375,1.4110987186431885,-0.8332201838493347
1696495975295273000,2.28427294921875,-0.1411098688840866,0.8448266386985779,-0.6010913848876953
1696495975305272800,2.29427294921875,0.028099801391363144,0.30970868468284607,-0.3341432809829712
1696495975315273000,2.30427294921875,0.23945917189121246,-0.06169738993048668,-0.10384709388017654
1696495975325272800,2.31427294921875,0.4196644127368927,0.33536502718925476,-0.09896016865968704
1696495975335273200,2.324273193359375,0.5992587804794312,1.5057828426361084,-0.3878994286060333
1696495975345273300,2.3342734375,0.9169087409973145,2.8075366020202637,-0.8857545852661133
1696495975355273200,2.344273193359375,0.9150761365890503,3.0213394165039062,-1.2247848510742188
1696495975365273300,2.3542734375,0.8191702961921692,1.7806721925735474,-0.8796459436416626
1696495975375273200,2.364273193359375,1.1746938228607178,0.34513887763023376,-0.37079519033432007
1696495975385273300,2.3742734375,1.1465940475463867,0.06963863968849182,-0.15943582355976105
1696495975395273200,2.384273193359375,0.7379252314567566,0.3549126982688904,0.02321287989616394
1696495975405273300,2.3942734375,0.413555771112442,0.7898487448692322,0.0403171069920063
1696495975415273200,2.404273193359375,0.21624629199504852,0.8326093554496765,-0.07880161702632904
1696495975425273300,2.4142734375,0.1111774742603302,0.6230825781822205,-0.26450464129447937
1696495975435273200,2.424273193359375,0.07513642311096191,0.5027421116828918,-0.48869219422340393
1696495975445273300,2.4342734375,0.048258353024721146,0.6188064813613892,-0.6780604124069214
1696495975455273200,2.444273193359375,-0.02871066704392433,0.9126327037811279,-0.8558222055435181
1696495975465273300,2.4542734375,-0.11056660860776901,1.2705997228622437,-1.0690141916275024
1696495975475273200,2.464273193359375,-0.20830504596233368,1.7409659624099731,-1.356731653213501
1696495975485273300,2.4742734375,-0.30115658044815063,2.1233675479888916,-1.6475036144256592
1696495975495273200,2.484273193359375,-0.38179078698158264,2.174069404602051,-1.7922786474227905
1696495975505273300,2.4942734375,-0.5400048494338989,1.8301522731781006,-1.7299703359603882
1696495975515273200,2.504273193359375,-0.616973876953125,1.1997393369674683,-1.503339409828186
1696495975525273300,2.5142734375,-0.5326744914054871,0.7183775305747986,-1.3915510177612305
1696495975535273200,2.524273193359375,-0.4642575979232788,0.5094616413116455,-1.470963478088379
1696495975545273300,2.5342734375,-0.46731191873550415,0.3579670190811157,-1.557706356048584
1696495975555273200,2.544273193359375,-0.5167919993400574,0.0012217304902151227,-1.541213035583496
1696495975565273300,2.5542734375,-0.5681046843528748,-0.7214318513870239,-1.455691933631897
1696495975575273200,2.564273193359375,-0.6017022728919983,-1.5063936710357666,-1.207069754600525
1696495975585273300,2.5742734375,-0.5619960427284241,-2.367713689804077,-0.9181304574012756
1696495975595273200,2.584273193359375,-0.29993483424186707,-3.0103440284729004,-0.6585127115249634
1696495975605273300,2.5942734375,0.0910189226269722,-3.6884043216705322,-0.4031710624694824
1696495975615273200,2.604273193359375,0.455705463886261,-5.2021284103393555,-0.19058994948863983
1696495975625273300,2.6142734375,0.8491026759147644,-7.081760883331299,0.2223549485206604
1696495975635273200,2.624273193359375,1.4049900770187378,-9.500786781311035,0.41661009192466736
1696495975645273300,2.6342734375,1.7275269031524658,-9.685879707336426,0.9187413454055786
1696495975655273200,2.644273193359375,2.0451767444610596,-8.45987319946289,0.6780604124069214
1696495975665273300,2.6542734375,2.1759018898010254,-6.409809112548828,0.16310101747512817
1696495975675273200,2.664273193359375,2.3438899517059326,-3.6499197483062744,-0.617584764957428
1696495975685273300,2.6742734375,2.440406560897827,-2.2986860275268555,-0.8436049222946167
1696495975695273200,2.684273193359375,2.484389066696167,-1.348179578781128,-0.9230173826217651
1696495975705273300,2.6942734375,2.5692992210388184,-0.6151412725448608,-1.0757336616516113
1696495975715273200,2.704273193359375,2.492330312728882,0.24923302233219147,-1.0702359676361084
1696495975725273300,2.7142734375,2.2198843955993652,1.1093312501907349,-1.1007791757583618
1696495975735273200,2.724273193359375,1.8167132139205933,1.8881844282150269,-0.8588765263557434
1696495975745273300,2.7342734375,1.338405728340149,2.4019222259521484,-0.40683624148368835
1696495975755273200,2.744273193359375,0.8228355050086975,2.326174736022949,0.08735372871160507
1696495975765273300,2.7542734375,0.3787364661693573,1.7989981174468994,0.5051855444908142
1696495975775273200,2.764273193359375,0.1160643994808197,1.1276572942733765,0.6908885836601257
1696495975785273300,2.7742734375,0.04764748737215996,0.5021312236785889,0.7244861721992493
1696495975795273200,2.784273193359375,-0.01160643994808197,0.04703662544488907,0.6328563690185547
1696495975805273300,2.7942734375,-0.1062905490398407,-0.16737708449363708,0.47708576917648315
1696495975815273200,2.804273193359375,-0.18020524084568024,-0.15454891324043274,0.2993239760398865
1696495975825273300,2.8142734375,-0.1667662113904953,-0.12828169763088226,0.19914206862449646
1696495975835273200,2.824273193359375,-0.14233160018920898,-0.04337143152952194,0.15332718193531036
1696495975845273300,2.8342734375,-0.14905111491680145,0.04703662544488907,0.14477506279945374
1696495975855273200,2.844273193359375,-0.21563543379306793,0.15577064454555511,0.1313360333442688
1696495975865273300,2.8542734375,-0.3927863538265228,0.36163222789764404,0.12522737681865692
1696495975875273200,2.864273193359375,-0.5198463201522827,0.5149593949317932,0.16432274878025055
1696495975885273300,2.8742734375,-0.5564982295036316,0.5723807215690613,0.23273965716362
1696495975895273200,2.884273193359375,-0.59803706407547,0.5766568183898926,0.36224308609962463
1696495975905273300,2.8942734375,-0.6719517707824707,0.3634648323059082,0.6414085030555725
1696495975915273200,2.904273193359375,-0.5503895878791809,-0.14355333149433136,1.0005972385406494
1696495975925273300,2.9142734375,-0.3396410644054413,-0.504574716091156,1.3261884450912476
1696495975935273200,2.924273193359375,-0.12950342893600464,-0.6908885836601257,1.541213035583496
1696495975945273300,2.9342734375,-0.012828170321881771,-0.7330383062362671,1.623068928718567
1696495975955273200,2.944273193359375,-0.01466076634824276,-0.7305948138237,1.6194037199020386
1696495975965273300,2.9542734375,-0.06902777403593063,-0.7367035150527954,1.5693128108978271
1696495975975273200,2.964273193359375,-0.13316862285137177,-0.7959573864936829,1.4929546117782593
1696495975985273300,2.9742734375,-0.1875356286764145,-0.9236282706260681,1.4098769426345825
1696495975995273200,2.984273193359375,-0.23396138846874237,-1.1368201971054077,1.356731653213501
1696495976005273300,2.9942734375,-0.2767219543457031,-1.3921618461608887,1.3475687503814697
1696495976015273200,3.004273193359375,-0.32070425152778625,-1.6187928915023804,1.3628404140472412
1696495976025273300,3.0142734375,-0.375071257352829,-1.7776178121566772,1.4129313230514526
1696495976035273200,3.024273193359375,-0.4392121136188507,-1.9028452634811401,1.5125023126602173
1696495976045273300,3.0342734375,-0.49724429845809937,-1.8741345405578613,1.595579981803894
1696495976055273200,3.044273193359375,-0.5510004758834839,-1.6578882932662964,1.6322319507598877
1696495976065273300,3.0542734375,-0.5681046843528748,-1.3726142644882202,1.6303993463516235
1696495976075273200,3.064273193359375,-0.5491678714752197,-1.0396926403045654,1.547932505607605
1696495976085273300,3.0742734375,-0.5094616413116455,-0.6994407176971436,1.431868076324463
1696495976095273200,3.084273193359375,-0.4495968222618103,-0.313373863697052,1.3243558406829834
1696495976105273300,3.0942734375,-0.3585779070854187,0.0910189226269722,1.2131783962249756
1696495976115273200,3.104273193359375,-0.24556782841682434,0.4404338300228119,1.1074986457824707
1696495976125273300,3.1142734375,-0.14905111491680145,0.6976081132888794,1.0250319242477417
1696495976135273200,3.124273193359375,-0.07269296050071716,0.8338310718536377,0.9767735004425049
1696495976145273300,3.1342734375,-0.005497787147760391,0.8509352803230286,0.9450085163116455
1696495976155273200,3.144273193359375,0.030543262138962746,0.7861835956573486,0.9187413454055786
1696495976165273300,3.1542734375,0.028099801391363144,0.66584312915802,0.8991936445236206
1696495976175273200,3.164273193359375,0.00855211354792118,0.46731191873550415,0.8961393237113953
1696495976185273300,3.1742734375,-0.02626720629632473,0.1918116807937622,0.8710938692092896
1696495976195273200,3.184273193359375,-0.056810468435287476,-0.11423180252313614,0.8185594081878662
1696495976205273300,3.1942734375,-0.07330382615327835,-0.3579670190811157,0.7476990818977356
1696495976215273200,3.204273193359375,-0.05619960278272629,-0.48685958981513977,0.6597344875335693
1696495976225273600,3.214273681640625,-0.03848451003432274,-0.53328537940979,0.5558874011039734
1696495976235273700,3.224273681640625,-0.0403171069920063,-0.513126790523529,0.4489859640598297
1696495976245273600,3.234273681640625,-0.056810468435287476,-0.46181413531303406,0.3439171314239502
1696495976255273700,3.244273681640625,-0.07452555745840073,-0.4190535545349121,0.2370157092809677
1696495976265273600,3.254273681640625,-0.09407325088977814,-0.4080579876899719,0.14294247329235077
1696495976275273500,3.2642734375,-0.10751228034496307,-0.4306600093841553,0.06536258012056351
1696495976285273600,3.274273681640625,-0.1014036312699318,-0.4758640229701996,0.004886921960860491
1696495976295273500,3.2842734375,-0.09224065393209457,-0.5180137157440186,-0.045204028487205505
1696495976305273600,3.294273681640625,-0.06780604273080826,-0.5363397002220154,-0.08979719132184982
1696495976315273500,3.3042734375,-0.03298672288656235,-0.49357911944389343,-0.1411098688840866
1696495976325273600,3.314273681640625,0.01771509274840355,-0.3677408695220947,-0.20402899384498596
1696495976335273700,3.324273681640625,0.08124507963657379,-0.19853121042251587,-0.2669481039047241
1696495976345273600,3.334273681640625,0.14416420459747314,-0.04459316283464432,-0.34086281061172485
1696495976355273700,3.344273681640625,0.2076941877603531,0.04948008432984352,-0.42577308416366577
1696495976365273900,3.35427392578125,0.2480112910270691,0.06291911751031876,-0.5192354321479797
1696495976375274000,3.36427392578125,0.2565633952617645,-0.03787364438176155,-0.6029239892959595
1696495976385273900,3.37427392578125,0.25595253705978394,-0.22479841113090515,-0.656680166721344
1696495976395274000,3.38427392578125,0.2620611786842346,-0.44165557622909546,-0.6792821288108826
1696495976405273900,3.39427392578125,0.28466320037841797,-0.6133087277412415,-0.6762278079986572
1696495976415274000,3.40427392578125,0.31459560990333557,-0.6902777552604675,-0.6701191663742065
1696495976425273900,3.41427392578125,0.3390302062034607,-0.6627888083457947,-0.6780604124069214
1696495976435274200,3.424274169921875,0.35613444447517395,-0.5363397002220154,-0.7104362845420837
1696495976445274000,3.434274169921875,0.34636059403419495,-0.3274237811565399,-0.7568620443344116
1696495976455401700,3.444401611328125,0.2816088795661926,-0.04703662544488907,-0.7739662528038025
1696495976465401900,3.45440185546875,0.1563815027475357,0.28527405858039856,-0.7397578358650208
1696495976475401700,3.464401611328125,-0.007941247895359993,0.5473352670669556,-0.6542366743087769
1696495976485401900,3.47440185546875,-0.19425514340400696,0.6328563690185547,-0.5271766781806946
