time,seconds_elapsed,z,y,x
1696495974401591000,1.390591064453125,-7.458237648010254,-0.8595184087753296,9.749488830566406
1696495974411591000,1.4005908203125,-7.683292388916016,-1.115697979927063,9.833285331726074
1696495974421591000,1.410591064453125,-7.879617214202881,-1.6424223184585571,10.043975830078125
1696495974431591000,1.4205908203125,-7.9753851890563965,-2.315192937850952,10.563517570495605
1696495974441591000,1.430591064453125,-7.989750385284424,-2.477998733520508,11.743858337402344
1696495974451591000,1.4405908203125,-7.67850399017334,-1.9632453918457031,13.443741798400879
1696495974461591000,1.450591064453125,-7.017704486846924,-1.4053963422775269,14.638448715209961
1696495974471591000,1.4605908203125,-6.172551155090332,-1.0247182846069336,14.327201843261719
1696495974481591000,1.470591064453125,-5.396830081939697,-0.9552865028381348,14.152425765991211
1696495974491591000,1.4805908203125,-4.031835556030273,-1.3455413579940796,13.606547355651855
1696495974501591000,1.490591064453125,-2.1045033931732178,-2.013523578643799,13.18277359008789
1696495974515273200,1.504273193359375,-0.7015010714530945,-2.2026655673980713,13.417405128479004
1696495974525273300,1.5142734375,-0.6344634294509888,-2.0638017654418945,13.841178894042969
1696495974535273200,1.524273193359375,-0.9457096457481384,-2.47560453414917,14.909292221069336
1696495974545273300,1.5342734375,0.5003881454467773,-2.322375535964966,17.439964294433594
1696495974555273000,1.54427294921875,2.2026655673980713,-3.533841609954834,16.726491928100586
1696495974565273000,1.554273193359375,2.389413356781006,-3.5434184074401855,15.637129783630371
1696495974575273000,1.56427294921875,1.7932571172714233,-2.9544448852539062,14.600141525268555
1696495974585273000,1.574273193359375,0.7469909191131592,-2.999934673309326,12.675203323364258
1696495974595273000,1.58427294921875,0.3016694188117981,-3.3470940589904785,10.994473457336426
1696495974605273000,1.594273193359375,-0.8882488012313843,-3.7205893993377686,9.124602317810059
1696495974615273000,1.60427294921875,-1.3096283674240112,-4.031835556030273,7.889194011688232
1696495974625273000,1.614273193359375,-2.1092917919158936,-4.194641590118408,6.546046733856201
1696495974635273000,1.62427294921875,-3.19865345954895,-3.995922565460205,5.155015468597412
1696495974645273000,1.634273193359375,-4.125209331512451,-4.017470359802246,3.248931646347046
1696495974655273000,1.64427294921875,-5.171774864196777,-4.642356872558594,3.184288263320923
1696495974665273000,1.654273193359375,-5.832574844360352,-4.833893299102783,7.436689853668213
1696495974675273000,1.66427294921875,-7.029675483703613,-6.067206382751465,11.123760223388672
1696495974685273000,1.674273193359375,-7.896376609802246,-6.558017730712891,13.300089836120605
1696495974695273000,1.68427294921875,-7.168539047241211,-5.715258598327637,10.65210247039795
1696495974705273000,1.694273193359375,-5.28190803527832,-4.426878929138184,7.980173587799072
1696495974715273000,1.70427294921875,-3.093308687210083,-3.8714241981506348,8.061576843261719
1696495974725273000,1.714273193359375,-1.1348515748977661,-3.5697548389434814,10.0487642288208
1696495974735273000,1.72427294921875,-0.21787235140800476,-2.851494312286377,11.32966136932373
1696495974745273000,1.734273193359375,-0.9002198576927185,-2.075772762298584,12.541128158569336
1696495974755273000,1.74427294921875,0.7613561153411865,0.48602294921875,20.126258850097656
1696495974765273000,1.754273193359375,-0.5027823448181152,3.069366693496704,23.885154724121094
1696495974775273000,1.76427294921875,0.11013327538967133,1.534683346748352,16.285959243774414
1696495974785273000,1.774273193359375,-3.44765043258667,-0.30885201692581177,11.978490829467773
1696495974795273000,1.78427294921875,-14.08538818359375,-1.867477297782898,12.095806121826172
1696495974805273000,1.794273193359375,-14.693514823913574,-1.7525556087493896,8.688857078552246
1696495974815273000,1.80427294921875,-9.304166793823242,-2.786850690841675,8.940248489379883
1696495974825273000,1.814273193359375,-8.693645477294922,-1.338358759880066,7.762300968170166
1696495974835273000,1.82427294921875,-6.787860870361328,-1.0749965906143188,6.352116584777832
1696495974845273000,1.834273193359375,-5.1909284591674805,-0.7924807667732239,5.396830081939697
1696495974855273200,1.844273193359375,-3.931279182434082,-0.05985504388809204,3.184288263320923
1696495974865273300,1.8542734375,-3.421314239501953,0.7326257228851318,2.319981336593628
1696495974875273200,1.864273193359375,-2.2816741466522217,1.4748282432556152,0.9864110946655273
1696495974885273300,1.8742734375,-1.2497732639312744,2.6360161304473877,-0.09576806426048279
1696495974895273200,1.884273193359375,-0.035913024097681046,3.758896589279175,-0.12210428714752197
1696495974905273300,1.8942734375,0.1867477297782898,2.734178304672241,-3.138798475265503
1696495974915273200,1.904273193359375,2.5977089405059814,3.485957622528076,-3.7181951999664307
1696495974925273300,1.9142734375,2.5761611461639404,2.8443117141723633,-2.8826189041137695
1696495974935273200,1.924273193359375,3.890577793121338,0.08379705995321274,-0.8068459630012512
1696495974945273300,1.9342734375,3.974374771118164,-0.790086567401886,-1.7525556087493896
1696495974955273200,1.944273193359375,4.802768707275391,-0.7781155705451965,-1.501164436340332
1696495974965273300,1.9542734375,4.568136692047119,-1.8052281141281128,-3.2537200450897217
1696495974975273200,1.964273193359375,4.376600742340088,-1.9393033981323242,-4.594472885131836
1696495974985273300,1.9742734375,4.055777549743652,-3.270479440689087,-5.569212436676025
1696495974995273500,1.9842734375,3.35667085647583,-5.830180644989014,-5.368099689483643
1696495975005273600,1.994273681640625,1.8579005002975464,-8.023268699645996,-3.466804027557373
1696495975015273700,2.004273681640625,1.6400281190872192,-10.182839393615723,0.7422025203704834
1696495975025273600,2.014273681640625,3.646369218826294,-10.47253704071045,2.7317841053009033
1696495975035273200,2.024273193359375,3.383007049560547,-13.357550621032715,3.8379054069519043
1696495975045273000,2.034273193359375,-0.019153613597154617,-14.715362548828125,4.644751071929932
1696495975055273200,2.044273193359375,2.9017724990844727,-22.252309799194336,15.464747428894043
1696495975065273000,2.054273193359375,8.188468933105469,-25.479991912841797,16.499042510986328
1696495975075273200,2.064273193359375,13.17080307006836,-27.37141227722168,17.7751522064209
1696495975085273000,2.074273193359375,15.072097778320312,-27.37619972229004,21.31138801574707
1696495975095273200,2.084273193359375,17.272369384765625,-25.657163619995117,24.007259368896484
1696495975105273000,2.094273193359375,15.074492454528809,-18.773534774780273,21.804594039916992
1696495975115273200,2.104273193359375,9.967360496520996,-10.134955406188965,14.207491874694824
1696495975125273000,2.114273193359375,8.236352920532227,-6.6274495124816895,8.166921615600586
1696495975135273200,2.124273193359375,8.296208381652832,-5.152621269226074,6.277895927429199
1696495975145273000,2.134273193359375,6.883629322052002,-6.261136531829834,4.477157115936279
1696495975155273200,2.144273193359375,5.286696434020996,-7.443872451782227,3.507505416870117
1696495975165273000,2.154273193359375,3.5003228187561035,-7.130231857299805,3.9815573692321777
1696495975175273200,2.164273193359375,3.0334534645080566,-7.309797286987305,3.5482068061828613
1696495975185273000,2.174273193359375,2.33913516998291,-7.391200065612793,3.404554843902588
1696495975195273200,2.184273193359375,1.8531121015548706,-7.623437404632568,3.2345664501190186
1696495975205273000,2.194273193359375,1.4293384552001953,-8.023268699645996,3.0550012588500977
1696495975215273200,2.204273193359375,1.4676456451416016,-8.320150375366211,3.974374771118164
1696495975225273000,2.214273193359375,1.9728221893310547,-8.490138053894043,4.608838081359863
1696495975235273200,2.224273193359375,2.561795711517334,-8.578723907470703,4.343081951141357
1696495975245273000,2.234273193359375,2.9688100814819336,-8.564358711242676,4.108449935913086
1696495975255273200,2.244273193359375,3.4620156288146973,-8.449437141418457,4.0533833503723145
1696495975265273000,2.254273193359375,4.000710964202881,-8.092700958251953,3.84269380569458
1696495975275273200,2.264273193359375,3.9193081855773926,-7.5994954109191895,3.6727054119110107
1696495975285273000,2.274273193359375,3.840299606323242,-7.520486831665039,3.3925838470458984
1696495975295273000,2.28427294921875,4.010287761688232,-7.565976619720459,3.246537446975708
1696495975305272800,2.29427294921875,4.094084739685059,-8.16452693939209,2.671929121017456
1696495975315273000,2.30427294921875,2.985569477081299,-8.277054786682129,2.535459518432617
1696495975325272800,2.31427294921875,1.886630892753601,-7.721599578857422,3.2345664501190186
1696495975335273200,2.324273193359375,1.213860273361206,-8.083124160766602,2.3989901542663574
1696495975345273300,2.3342734375,2.4157495498657227,-8.37761116027832,2.8395233154296875
1696495975355273200,2.344273193359375,6.151003360748291,-8.909123420715332,4.108449935913086
1696495975365273300,2.3542734375,8.10706615447998,-8.353669166564941,4.175487995147705
1696495975375273200,2.364273193359375,5.4782328605651855,-8.389581680297852,4.711789131164551
1696495975385273300,2.3742734375,4.14915132522583,-8.791808128356934,4.817133903503418
1696495975395273200,2.384273193359375,3.313575267791748,-9.5531644821167,3.7038300037384033
1696495975405273300,2.3942734375,3.112462282180786,-9.857227325439453,2.808398485183716
1696495975415273200,2.404273193359375,2.516305923461914,-9.033622741699219,2.786850690841675
1696495975425273300,2.4142734375,1.9321208000183105,-7.972990989685059,2.8850131034851074
1696495975435273200,2.424273193359375,1.8148049116134644,-8.01848030090332,2.6791117191314697
1696495975445273300,2.4342734375,1.968033790588379,-8.50450325012207,2.389413356781006
1696495975455273200,2.444273193359375,2.4660277366638184,-8.698433876037598,2.3056161403656006
1696495975465273300,2.4542734375,2.698265314102173,-8.415918350219727,2.6360161304473877
1696495975475273200,2.464273193359375,2.8419175148010254,-7.896376609802246,2.7437551021575928
1696495975485273300,2.4742734375,3.155557870864868,-7.474997043609619,2.2697031497955322
1696495975495273200,2.484273193359375,3.5936968326568604,-7.568370819091797,2.5450363159179688
1696495975505273300,2.4942734375,4.0294413566589355,-7.522881031036377,2.6408045291900635
1696495975515273200,2.504273193359375,3.19865345954895,-6.804620742797852,2.2242133617401123
1696495975525273300,2.5142734375,2.0254945755004883,-6.057629585266113,1.9967641830444336
1696495975535273200,2.524273193359375,1.6950948238372803,-5.844545841217041,2.346317768096924
1696495975545273300,2.5342734375,1.6376339197158813,-5.7846903800964355,2.4612393379211426
1696495975555273200,2.544273193359375,1.2832920551300049,-6.316203594207764,2.5258827209472656
1696495975565273300,2.5542734375,1.0893617868423462,-7.412747859954834,2.513911724090576
1696495975575273200,2.564273193359375,0.8068459630012512,-7.486968040466309,2.2888567447662354
1696495975585273300,2.5742734375,0.38307225704193115,-7.958625793457031,1.86508309841156
1696495975595273200,2.584273193359375,0.8164227604866028,-8.049605369567871,1.4389152526855469
1696495975605273300,2.5942734375,2.0829553604125977,-6.574777126312256,0.7781155705451965
1696495975615273200,2.604273193359375,4.127603530883789,-4.098873138427734,0.3926490843296051
1696495975625273300,2.6142734375,3.268085241317749,-1.2042834758758545,-2.4396915435791016
1696495975635273200,2.624273193359375,3.2752678394317627,-2.094926595687866,-1.1204863786697388
1696495975645273300,2.6342734375,-2.765302896499634,-3.399766445159912,-0.3208230137825012
1696495975655273200,2.644273193359375,-4.3861775398254395,-4.364629745483398,0.9002198576927185
1696495975665273300,2.6542734375,-6.809409141540527,-4.376600742340088,0.4429273009300232
1696495975675273200,2.664273193359375,-3.687070608139038,-2.829946517944336,0.3711012601852417
1696495975685273300,2.6742734375,-2.0614075660705566,-2.7054479122161865,0.6248866319656372
1696495975695273200,2.684273193359375,-2.434903144836426,-6.668150901794434,1.2425906658172607
1696495975705273300,2.6942734375,-2.209848165512085,-11.942577362060547,3.818751811981201
1696495975715273200,2.704273193359375,-3.406949043273926,-18.349760055541992,6.529287338256836
1696495975725273300,2.7142734375,0.3998316824436188,-24.673147201538086,7.589918613433838
1696495975735273200,2.724273193359375,3.1244332790374756,-28.688222885131836,7.448660850524902
1696495975745273300,2.7342734375,3.7924153804779053,-30.045734405517578,6.44549036026001
1696495975755273200,2.744273193359375,3.141192674636841,-28.975526809692383,4.20421838760376
1696495975765273300,2.7542734375,1.8626888990402222,-24.2825927734375,1.3646949529647827
1696495975775273200,2.764273193359375,1.50355863571167,-17.916410446166992,-1.1779472827911377
1696495975785273300,2.7742734375,0.6967126727104187,-12.869132995605469,-1.3934253454208374
1696495975795273200,2.784273193359375,-0.040701430290937424,-9.644144058227539,-1.139639973640442
1696495975805273300,2.7942734375,-0.5434837937355042,-7.333739280700684,-1.01753568649292
1696495975815273200,2.804273193359375,-0.15322890877723694,-5.995380401611328,-1.8195933103561401
1696495975825273300,2.8142734375,-0.08379705995321274,-5.315426826477051,-1.7549498081207275
1696495975835273200,2.824273193359375,-0.06224924325942993,-5.147832870483398,-1.4915876388549805
1696495975845273300,2.8342734375,-0.33997663855552673,-5.621884822845459,-0.8379706144332886
1696495975855273200,2.844273193359375,-0.5889736413955688,-6.376058578491211,0.45250412821769714
1696495975865273300,2.8542734375,-0.4381389021873474,-7.755118370056152,0.5937620401382446
1696495975875273200,2.864273193359375,-0.21787235140800476,-9.208398818969727,0.181959331035614
1696495975885273300,2.8742734375,0.3447650372982025,-10.149320602416992,0.4620809257030487
1696495975895273200,2.884273193359375,1.5658079385757446,-11.1381254196167,0.8427590131759644
1696495975905273300,2.8942734375,3.2417490482330322,-12.471695899963379,-0.8212111592292786
1696495975915273200,2.904273193359375,4.448426723480225,-12.9026517868042,-1.2234370708465576
1696495975925273300,2.9142734375,4.910807132720947,-12.838008880615234,-1.314416766166687
1696495975935273200,2.924273193359375,4.649539470672607,-12.320860862731934,-0.7876923680305481
1696495975945273300,2.9342734375,4.259284973144531,-11.42064094543457,0.15322890877723694
1696495975955273200,2.944273193359375,3.840299606323242,-10.599430084228516,0.667982280254364
1696495975965273300,2.9542734375,3.4380736351013184,-10.07509994506836,0.9313444495201111
1696495975975273200,2.964273193359375,2.8874073028564453,-9.821314811706543,1.094150185585022
1696495975985273300,2.9742734375,2.559401512145996,-9.718363761901855,1.2856862545013428
1696495975995273200,2.984273193359375,2.5474305152893066,-9.78061294555664,1.5322890281677246
1696495976005273300,2.9942734375,2.3702597618103027,-9.948206901550293,1.6974890232086182
1696495976015273200,3.004273193359375,2.296039342880249,-10.053552627563477,1.7597382068634033
1696495976025273300,3.0142734375,2.676717519760132,-10.094253540039062,1.8195933103561401
1696495976035273200,3.024273193359375,2.7772738933563232,-10.10622501373291,1.6304513216018677
1696495976045273300,3.0342734375,2.1763293743133545,-10.130167007446289,1.6376339197158813
1696495976055273200,3.044273193359375,2.0159177780151367,-10.115801811218262,1.3407529592514038
1696495976065273300,3.0542734375,1.316810965538025,-10.245088577270508,1.048660397529602
1696495976075273200,3.064273193359375,1.113303780555725,-10.281001091003418,0.9528923034667969
1696495976085273300,3.0742734375,1.3694833517074585,-10.245088577270508,0.9792284965515137
1696495976095273200,3.084273193359375,1.4844050407409668,-10.111013412475586,0.8092401623725891
1696495976105273300,3.0942734375,1.4700398445129395,-9.972148895263672,0.6607996821403503
1696495976115273200,3.104273193359375,1.6903064250946045,-9.806949615478516,0.6775590777397156
1696495976125273300,3.1142734375,1.8698714971542358,-9.569923400878906,0.6057330369949341
1696495976135273200,3.124273193359375,1.8914192914962769,-9.493309020996094,0.3998316824436188
1696495976145273300,3.1342734375,1.8746598958969116,-9.538799285888672,0.3998316824436188
1696495976155273200,3.144273193359375,2.1164743900299072,-9.419088363647461,0.7661445140838623
1696495976165273300,3.1542734375,2.650381326675415,-9.25867748260498,1.0965443849563599
1696495976175273200,3.164273193359375,2.698265314102173,-9.10066032409668,1.4389152526855469
1696495976185273300,3.1742734375,2.652775526046753,-8.89954662322998,1.6639702320098877
1696495976195273200,3.184273193359375,2.5737667083740234,-8.789413452148438,1.7381904125213623
1696495976205273300,3.1942734375,2.4181437492370605,-8.64815616607666,1.5945383310317993
1696495976215273200,3.204273193359375,2.1978771686553955,-8.516474723815918,1.6352397203445435
1696495976225273600,3.214273681640625,2.078166961669922,-8.351274490356445,1.7525556087493896
1696495976235273700,3.224273681640625,2.0685901641845703,-8.236352920532227,1.7812861204147339
1696495976245273600,3.234273681640625,2.0925323963165283,-8.075942039489746,1.7142484188079834
1696495976255273700,3.244273681640625,2.183511972427368,-7.870040416717529,1.6615760326385498
1696495976265273600,3.254273681640625,2.3271639347076416,-7.6856865882873535,1.5490485429763794
1696495976275273500,3.2642734375,2.5953147411346436,-7.563582420349121,1.3910311460494995
1696495976285273600,3.274273681640625,2.7700912952423096,-7.477391242980957,1.4460978507995605
1696495976295273500,3.2842734375,3.0334534645080566,-7.424718856811523,1.3742717504501343
1696495976305273600,3.294273681640625,3.265691041946411,-7.398382663726807,1.3694833517074585
1696495976315273500,3.3042734375,3.359065055847168,-7.474997043609619,1.2880805730819702
1696495976325273600,3.314273681640625,3.663128614425659,-7.460631847381592,1.2856862545013428
1696495976335273700,3.324273681640625,3.866635799407959,-7.364863872528076,1.3407529592514038
1696495976345273600,3.334273681640625,3.914519786834717,-7.130231857299805,1.3551181554794312
1696495976355273700,3.344273681640625,3.8091750144958496,-6.787860870361328,1.5322890281677246
1696495976365273900,3.35427392578125,3.8522706031799316,-6.392817974090576,1.702277421951294
1696495976375274000,3.36427392578125,4.048594951629639,-6.0097455978393555,1.702277421951294
1696495976385273900,3.37427392578125,4.355052947998047,-5.691316604614258,1.455674648284912
1696495976395274000,3.38427392578125,4.812345504760742,-5.514145851135254,1.1324573755264282
1696495976405273900,3.39427392578125,5.207687854766846,-5.617096424102783,0.8547300100326538
1696495976415274000,3.40427392578125,5.511751651763916,-5.911583423614502,0.7829039692878723
1696495976425273900,3.41427392578125,5.736806392669678,-6.380846977233887,0.9289502501487732
1696495976435274200,3.424274169921875,5.918766021728516,-6.996156692504883,1.3287819623947144
1696495976445274000,3.434274169921875,6.414365768432617,-7.647379398345947,2.183511972427368
1696495976455401700,3.444401611328125,7.1996636390686035,-8.3800048828125,3.380612850189209
1696495976465401900,3.45440185546875,7.9753851890563965,-9.273042678833008,4.922778129577637
1696495976475401700,3.464401611328125,8.356062889099121,-10.431836128234863,6.349722385406494
1696495976485401900,3.47440185546875,8.473379135131836,-11.609783172607422,7.465420246124268
1696495976495401700,3.484401611328125,8.415918350219727,-12.035951614379883,7.826944828033447
1696495976505401900,3.49440185546875,7.956231594085693,-11.193192481994629,7.161356449127197
1696495976515401700,3.504401611328125,6.957849502563477,-9.35205078125,5.705681800842285
1696495976525401600,3.514401611328125,5.645826816558838,-7.594707012176514,4.402936935424805
1696495976535401500,3.5244013671875,4.592078685760498,-7.1781158447265625,3.2321722507476807
1696495976545401600,3.534401611328125,3.6320040225982666,-8.696040153503418,2.5258827209472656
1696495976555401000,3.54440087890625,2.1595699787139893,-11.01123332977295,2.3774423599243164
1696495976565401000,3.554401123046875,0.3902548849582672,-13.434165000915527,2.367865562438965
1696495976575401000,3.56440087890625,-1.9057846069335938,-15.869367599487305,2.2673089504241943
1696495976585401000,3.574401123046875,-2.786850690841675,-17.507001876831055,1.7836803197860718
1696495976595401700,3.584401611328125,-1.8411411046981812,-17.53333854675293,1.3096283674240112
1696495976605401900,3.59440185546875,1.0606313943862915,-16.21173858642578,1.2497732639312744
1696495976615402000,3.604402099609375,3.5003228187561035,-12.854767799377441,1.4532804489135742
