time,seconds_elapsed,z,y,x
1696495973351591200,0.340591064453125,-0.1005401611328125,0.09542536735534668,-0.2720748782157898
1696495973361591000,0.350591064453125,-0.0675210952758789,0.030144929885864258,-0.33760425448417664
1696495973371591200,0.360591064453125,-0.13445758819580078,-0.04028725624084473,-0.3323560953140259
1696495973381591000,0.370591064453125,-0.25571727752685547,-0.13469552993774414,-0.20134150981903076
1696495973391591200,0.380591064453125,-0.5172872543334961,-0.3607184886932373,-0.41789573431015015
1696495973401591000,0.390591064453125,-0.6890316009521484,-0.42843198776245117,-0.4792296588420868
1696495973411591200,0.400591064453125,-0.7691268920898438,-0.3768045902252197,-0.7129772305488586
1696495973421591000,0.410591064453125,-0.2973165512084961,-0.7959284782409668,0.12593644857406616
1696495973431591200,0.420591064453125,-0.5943775177001953,-0.851717472076416,-0.20404469966888428
1696495973441591000,0.430591064453125,-0.3112468719482422,-0.786750316619873,-0.395652711391449
1696495973451591200,0.440591064453125,-0.22357463836669922,-0.7081611156463623,-0.550610363483429
1696495973461591000,0.450591064453125,-0.32841968536376953,-0.5188605785369873,-0.5856412649154663
1696495973471591200,0.460591064453125,-0.47198963165283203,-0.43763256072998047,-0.5957694053649902
1696495973481591000,0.470591064453125,-0.5854406356811523,-0.6779346466064453,-0.7865963578224182
1696495973491591200,0.480591064453125,-0.4481077194213867,-0.5689601898193359,-0.823979377746582
1696495973501591000,0.490591064453125,-0.38863086700439453,-0.626732349395752,-0.983989953994751
1696495973511591200,0.500591064453125,-0.6808252334594727,-0.7990422248840332,-1.181044578552246
1696495973521591000,0.510591064453125,-1.212334156036377,-0.7799320220947266,-1.124159336090088
1696495973531591200,0.520591064453125,-1.3918533325195312,-0.8258798122406006,-1.3561058044433594
1696495973541591000,0.530591064453125,-1.1883468627929688,-0.8897442817687988,-1.611053705215454
1696495973551591200,0.540591064453125,-1.060838222503662,-0.8561460971832275,-1.5095399618148804
1696495973561591000,0.550591064453125,-0.7808427810668945,-0.7341787815093994,-1.3885360956192017
1696495973571591200,0.560591064453125,-0.34551048278808594,-0.6118688583374023,-1.2932348251342773
1696495973581591000,0.570591064453125,0.07895088195800781,-0.540412187576294,-1.2362830638885498
1696495973591591200,0.580591064453125,0.22371864318847656,-0.7080130577087402,-1.1515693664550781
1696495973601591000,0.590591064453125,0.4244518280029297,-0.9109393358230591,-1.1428329944610596
1696495973611591200,0.600591064453125,0.505497932434082,-1.0813699960708618,-1.3670008182525635
1696495973621591000,0.610591064453125,0.2332324981689453,-1.2274940013885498,-1.9819374084472656
1696495973631591200,0.620591064453125,-0.1883835792541504,-1.2255338430404663,-2.5516016483306885
1696495973641591000,0.630591064453125,-0.4569535255432129,-1.1454343795776367,-2.6539864540100098
1696495973651591200,0.640591064453125,-0.4976987838745117,-1.1658750772476196,-2.498622417449951
1696495973661591000,0.650591064453125,-0.4016385078430176,-1.1091948747634888,-2.1337218284606934
1696495973671591200,0.660591064453125,-0.76422119140625,-0.6912480592727661,-1.9060983657836914
1696495973681591000,0.670591064453125,-0.7170000076293945,0.22422003746032715,-2.1846842765808105
1696495973691591200,0.680591064453125,-0.7552523612976074,0.3606910705566406,-2.0978293418884277
1696495973701591000,0.690591064453125,-0.5978665351867676,-0.4356728792190552,-2.2015914916992188
1696495973711591200,0.700591064453125,-0.5460381507873535,-1.279235601425171,-2.2765955924987793
1696495973721591000,0.710591064453125,-0.7115108966827393,-1.6335221529006958,-2.797516345977783
1696495973731591200,0.720591064453125,-0.8952910900115967,-1.9197797775268555,-3.6701297760009766
1696495973741591000,0.730591064453125,-1.3421988487243652,-2.477731943130493,-4.485899448394775
1696495973751591200,0.740591064453125,-2.3459312915802,-2.5744729042053223,-5.013157367706299
1696495973761591000,0.750591064453125,-6.078557014465332,-1.9411125183105469,-5.260289669036865
1696495973771591200,0.760591064453125,-6.647311210632324,-1.9450292587280273,-3.9555411338806152
1696495973781591000,0.770591064453125,-4.434804439544678,-2.288818836212158,-5.12351131439209
1696495973791591200,0.780591064453125,-3.3087306022644043,-4.387425899505615,-3.5984549522399902
1696495973801591000,0.790591064453125,-3.9116716384887695,-5.562530517578125,-1.7888541221618652
1696495973811591200,0.800591064453125,-3.1978678703308105,-5.524983882904053,-0.9613504409790039
1696495973821591000,0.810591064453125,-1.6120851039886475,-5.1847004890441895,-0.4961824417114258
1696495973831591200,0.820591064453125,-0.19852817058563232,-4.9954609870910645,0.16300487518310547
1696495973841591000,0.830591064453125,0.913004994392395,-4.943501949310303,0.5195083618164062
1696495973851591200,0.840591064453125,1.3946003913879395,-4.738433361053467,0.2799863815307617
1696495973861591000,0.850591064453125,1.5447149276733398,-4.2322001457214355,-0.43454456329345703
1696495973871591200,0.860591064453125,1.0440518856048584,-3.8753397464752197,-1.8677678108215332
1696495973881591000,0.870591064453125,1.0130400657653809,-3.2388975620269775,-2.5470824241638184
1696495973891591200,0.880591064453125,0.9809856414794922,-3.000643730163574,-2.8967103958129883
1696495973901591000,0.890591064453125,0.5930829048156738,-2.6378841400146484,-2.3151440620422363
1696495973911591200,0.900591064453125,0.05708503723144531,-2.0849318504333496,-0.7662076950073242
1696495973921591000,0.910591064453125,0.23057246208190918,-2.1063730716705322,1.3727607727050781
1696495973931591200,0.920591064453125,0.6146938800811768,-2.127495050430298,4.24013614654541
1696495973941591000,0.930591064453125,1.147658109664917,-2.5970537662506104,7.550451278686523
1696495973951591200,0.940591064453125,1.4861888885498047,-3.141305446624756,10.058080673217773
1696495973961591000,0.950591064453125,1.5582633018493652,-2.6742703914642334,12.163403511047363
1696495973971591200,0.960591064453125,1.427330732345581,-1.5883738994598389,14.304014205932617
1696495973981591300,0.97059130859375,1.3947134017944336,-0.8227114677429199,16.163829803466797
1696495973991591200,0.980591064453125,1.6827137470245361,-0.6989338397979736,17.512943267822266
1696495974001591300,0.99059130859375,2.08709454536438,-0.7590034008026123,18.36844253540039
1696495974011591200,1.000591064453125,2.3984718322753906,-0.4407632350921631,18.375499725341797
1696495974021591000,1.010591064453125,2.08737850189209,-0.6518001556396484,17.988279342651367
1696495974031591200,1.020591064453125,2.0122737884521484,-0.24212932586669922,17.183443069458008
1696495974041591000,1.030591064453125,2.2142810821533203,0.7445077896118164,15.971436500549316
1696495974051591200,1.040591064453125,3.468228340148926,1.3484370708465576,13.789713859558105
1696495974061591000,1.050591064453125,4.36287784576416,0.5988998413085938,10.805919647216797
1696495974071591200,1.060591064453125,4.816431045532227,0.04004931449890137,7.2954254150390625
1696495974081591000,1.070591064453125,3.6619086265563965,0.5609652996063232,8.009953498840332
1696495974091591200,1.080591064453125,2.7690200805664062,1.0525166988372803,5.788665771484375
1696495974101591000,1.090591064453125,3.213146686553955,1.2376654148101807,3.4035167694091797
1696495974111591200,1.100591064453125,2.123157024383545,1.7866038084030151,2.048405647277832
1696495974121591000,1.110591064453125,1.685709834098816,1.2498340606689453,-0.2954845428466797
1696495974131591200,1.120591064453125,1.3087713718414307,1.0885004997253418,-2.2442002296447754
1696495974141591000,1.130591064453125,1.2465922832489014,1.4008866548538208,-3.801790714263916
1696495974151591200,1.140591064453125,0.8581893444061279,1.9811815023422241,-5.739720821380615
1696495974161591000,1.150591064453125,1.5627727508544922,2.61069655418396,-6.942976951599121
1696495974171591200,1.160591064453125,2.017209053039551,2.6362268924713135,-8.420044898986816
1696495974181591000,1.170591064453125,2.673017978668213,2.4549553394317627,-9.269607543945312
1696495974191591200,1.180591064453125,3.31887149810791,2.30356502532959,-9.916095733642578
1696495974201591000,1.190591064453125,3.9287445545196533,2.302544355392456,-10.537571907043457
1696495974211591200,1.200591064453125,4.335165977478027,2.2715470790863037,-10.961920738220215
1696495974221591000,1.210591064453125,4.482497692108154,2.1289432048797607,-11.285696029663086
1696495974231591200,1.220591064453125,4.529965877532959,2.03332781791687,-11.266040802001953
1696495974241591000,1.230591064453125,4.4949421882629395,1.5434532165527344,-10.49703311920166
1696495974251591200,1.240591064453125,4.197216510772705,1.509379506111145,-9.84283447265625
1696495974261591000,1.250591064453125,3.9100112915039062,1.6456239223480225,-9.151358604431152
1696495974271591200,1.260591064453125,3.5558931827545166,1.6791775226593018,-8.522278785705566
1696495974281591000,1.270591064453125,3.139169692993164,1.67718505859375,-7.965171813964844
1696495974291591200,1.280591064453125,2.5383520126342773,1.6700831651687622,-7.721175193786621
1696495974301591000,1.290591064453125,1.754112958908081,1.6711835861206055,-7.324361801147461
1696495974311591200,1.300591064453125,1.004140853881836,1.510250449180603,-6.539562225341797
1696495974321591000,1.310591064453125,0.2583494186401367,1.2387797832489014,-5.593284606933594
1696495974331591200,1.320591064453125,-0.28342437744140625,0.9457842111587524,-4.607887268066406
1696495974341591000,1.330591064453125,-0.6798563003540039,0.6151989698410034,-3.6739230155944824
1696495974351591200,1.340591064453125,-0.8122406005859375,0.06855881214141846,-2.884840965270996
1696495974361591000,1.350591064453125,-0.9111018180847168,0.756306529045105,-1.3188037872314453
1696495974371591200,1.360591064453125,-1.7220349311828613,1.612086296081543,0.16697025299072266
1696495974381591000,1.370591064453125,-2.433161735534668,1.82724928855896,0.7565040588378906
1696495974391591200,1.380591064453125,-3.067200183868408,1.9252970218658447,1.1130075454711914
1696495974401591000,1.390591064453125,-3.5151548385620117,2.1293601989746094,1.392892837524414
1696495974411591200,1.400591064453125,-3.875795364379883,2.0225133895874023,1.4645376205444336
1696495974421591000,1.410591064453125,-4.20109224319458,1.626672387123108,1.6639652252197266
1696495974431591200,1.420591064453125,-4.404450416564941,1.0650053024291992,2.177943229675293
1696495974441591000,1.430591064453125,-4.510964393615723,1.0025146007537842,3.3578062057495117
1696495974451591200,1.440591064453125,-4.2765655517578125,1.6066099405288696,5.061295509338379
1696495974461591000,1.450591064453125,-3.6695961952209473,2.23360538482666,6.262542724609375
1696495974471591200,1.460591064453125,-2.8625991344451904,2.657517433166504,5.953524589538574
1696495974481591000,1.470591064453125,-2.1120448112487793,2.739212989807129,5.7737226486206055
1696495974491591200,1.480591064453125,-0.7556993961334229,2.3348066806793213,5.218356132507324
1696495974501591000,1.490591064453125,1.1795008182525635,1.6312010288238525,4.7827911376953125
1696495974515273200,1.504273193359375,2.5964407920837402,1.390779733657837,5.001810073852539
1696495974525273300,1.5142734375,2.666836738586426,1.4739570617675781,5.404268264770508
1696495974535273200,1.524273193359375,2.333401679992676,1.0097556114196777,6.442517280578613
1696495974545273300,1.5342734375,3.742269515991211,1.1147058010101318,8.939476013183594
1696495974555273000,1.54427294921875,5.406878471374512,-0.14495420455932617,8.192689895629883
1696495974565273000,1.554273193359375,5.543037414550781,-0.2127680778503418,7.061896324157715
1696495974575273000,1.56427294921875,4.877374649047852,0.30847883224487305,5.973910331726074
1696495974585273000,1.574273193359375,3.761902332305908,0.18657183647155762,3.9963417053222656
1696495974595273000,1.58427294921875,3.275115489959717,-0.25424766540527344,2.2684106826782227
1696495974605273000,1.594273193359375,2.0770418643951416,-0.7393743991851807,0.3585519790649414
1696495974615273000,1.60427294921875,1.6656715869903564,-1.177741289138794,-0.9136943817138672
1696495974625273000,1.614273193359375,0.8758020401000977,-1.479112148284912,-2.2951622009277344
1696495974635273000,1.62427294921875,-0.22183609008789062,-1.421262502670288,-3.729135513305664
1696495974645273000,1.634273193359375,-1.1718039512634277,-1.5738887786865234,-5.678407192230225
1696495974655273000,1.64427294921875,-2.2445106506347656,-2.308446168899536,-5.779768943786621
1696495974665273000,1.654273193359375,-2.9239697456359863,-2.577066421508789,-1.5523366928100586
1696495974675273000,1.66427294921875,-4.136916160583496,-3.8516383171081543,2.119729995727539
1696495974685273000,1.674273193359375,-5.019615173339844,-4.374444007873535,4.283356666564941
1696495974695273000,1.68427294921875,-4.312057971954346,-3.5811262130737305,1.6174964904785156
1696495974705273000,1.694273193359375,-2.458620309829712,-2.3688604831695557,-1.0818901062011719
1696495974715273000,1.70427294921875,-0.29653143882751465,-1.8914134502410889,-1.0253772735595703
1696495974725273000,1.714273193359375,1.6552636623382568,-1.645621657371521,0.9484395980834961
1696495974735273000,1.72427294921875,2.579108238220215,-0.9645140171051025,2.224231719970703
1696495974745273000,1.734273193359375,1.9153718948364258,-0.2216801643371582,3.4353456497192383
1696495974755273000,1.74427294921875,3.598243236541748,2.3000733852386475,11.019798278808594
1696495974765273000,1.754273193359375,2.329474687576294,4.836785316467285,14.768641471862793
1696495974775273000,1.76427294921875,2.881404161453247,3.215184211730957,7.134662628173828
1696495974785273000,1.774273193359375,-0.8336563110351562,1.220017910003662,2.7545299530029297
1696495974795273000,1.78427294921875,-11.586695671081543,-0.47622501850128174,2.818479537963867
1696495974805273000,1.794273193359375,-12.10855770111084,-0.452856183052063,-0.5757846832275391
1696495974815273000,1.80427294921875,-6.507389068603516,-1.5773473978042603,-0.27123451232910156
1696495974825273000,1.814273193359375,-5.641242980957031,-0.22854161262512207,-1.3758816719055176
1696495974835273000,1.82427294921875,-3.480600595474243,-0.08686172962188721,-2.7063822746276855
1696495974845273000,1.834273193359375,-1.668884515762329,0.05072981119155884,-3.5907058715820312
1696495974855273200,1.844273193359375,-0.24295282363891602,0.6255193948745728,-5.745849609375
1696495974865273300,1.8542734375,0.3971860408782959,1.2574925422668457,-6.56272554397583
1696495974875273200,1.864273193359375,1.6336965560913086,1.8498938083648682,-7.858682155609131
1696495974885273300,1.8742734375,2.707152843475342,2.8752124309539795,-8.924968719482422
1696495974895273200,1.884273193359375,3.893902540206909,3.8838696479797363,-8.964733123779297
1696495974905273300,1.8942734375,4.016366004943848,2.776832103729248,-12.026318550109863
1696495974915273200,1.904273193359375,6.2745466232299805,3.486421823501587,-12.671428680419922
1696495974925273300,1.9142734375,6.084600448608398,2.8679261207580566,-11.90544605255127
1696495974935273200,1.924273193359375,7.208636283874512,0.20610885322093964,-9.904029846191406
1696495974945273300,1.9342734375,7.047433376312256,-0.5094672441482544,-10.936729431152344
1696495974955273200,1.944273193359375,7.555331230163574,-0.29390227794647217,-10.784326553344727
1696495974965273300,1.9542734375,6.916550636291504,-1.0684096813201904,-12.638832092285156
1696495974975273200,1.964273193359375,6.258488655090332,-0.8987027406692505,-14.065196990966797
1696495974985273300,1.9742734375,5.433356285095215,-1.8632714748382568,-15.09032917022705
1696495974995273500,1.9842734375,4.228430271148682,-3.975618839263916,-14.884708404541016
1696495975005273600,1.994273681640625,2.2120378017425537,-5.621430397033691,-12.908296585083008
1696495975015273700,2.004273681640625,1.4637755155563354,-7.143848419189453,-8.535528182983398
1696495975025273600,2.014273681640625,2.820913791656494,-6.740802764892578,-6.274022102355957
1696495975035273200,2.024273193359375,1.7546683549880981,-8.917680740356445,-4.751988410949707
1696495975045273000,2.034273193359375,-2.5444488525390625,-9.572491645812988,-3.343993663787842
1696495975055273200,2.044273193359375,-0.5293409824371338,-16.44875717163086,8.273944854736328
1696495975065273000,2.054273193359375,4.119743347167969,-19.047832489013672,10.19946575164795
1696495975075273200,2.064273193359375,8.989241600036621,-20.356040954589844,12.191606521606445
1696495975085273000,2.074273193359375,11.175591468811035,-19.827045440673828,16.23070526123047
1696495975095273200,2.084273193359375,13.741972923278809,-17.675731658935547,19.330915451049805
1696495975105273000,2.094273193359375,11.8003511428833,-10.507049560546875,17.44379234313965
1696495975115273200,2.104273193359375,6.823879241943359,-1.7274885177612305,10.021322250366211
1696495975125273000,2.114273193359375,5.179769039154053,1.832235336303711,4.022643089294434
1696495975135273200,2.124273193359375,5.331184387207031,3.334934711456299,2.126675605773926
1696495975145273000,2.134273193359375,4.001270771026611,2.251584053039551,0.3215045928955078
1696495975155273200,2.144273193359375,2.445082902908325,1.088890552520752,-0.6344592571258545
1696495975165273000,2.154273193359375,0.6689558029174805,1.420539379119873,-0.13084650039672852
1696495975175273200,2.164273193359375,0.19107842445373535,1.2584095001220703,-0.52170729637146
1696495975185273000,2.174273193359375,-0.5224499702453613,1.1925859451293945,-0.6207480430603027
1696495975195273200,2.184273193359375,-1.0354068279266357,0.9756975173950195,-0.7407388687133789
1696495975205273000,2.194273193359375,-1.487151026725769,0.5927019119262695,-0.8655803203582764
1696495975215273200,2.204273193359375,-1.470776915550232,0.3165731430053711,0.11373734474182129
1696495975225273000,2.214273193359375,-0.9772547483444214,0.17339706420898438,0.8152532577514648
1696495975235273200,2.224273193359375,-0.3894531726837158,0.11563873291015625,0.6192290782928467
1696495975245273000,2.234273193359375,0.027773141860961914,0.15833663940429688,0.4416177272796631
1696495975255273200,2.244273193359375,0.5374703407287598,0.29734039306640625,0.43000149726867676
1696495975265273000,2.254273193359375,1.091637134552002,0.6755433082580566,0.25807714462280273
1696495975275273200,2.264273193359375,1.0237867832183838,1.1861066818237305,0.11911273002624512
1696495975285273000,2.274273193359375,0.9636871814727783,1.2817082405090332,-0.1354963779449463
1696495975295273000,2.28427294921875,1.149787425994873,1.2459745407104492,-0.27018189430236816
1696495975305272800,2.29427294921875,1.2476749420166016,0.653681755065918,-0.8402328491210938
1696495975315273000,2.30427294921875,0.14802241325378418,0.5465412139892578,-0.9702978134155273
1696495975325272800,2.31427294921875,-0.9470014572143555,1.1100916862487793,-0.2544112205505371
1696495975335273200,2.324273193359375,-1.6229203939437866,0.7662243843078613,-1.0440473556518555
1696495975345273300,2.3342734375,-0.439241886138916,0.5031976699829102,-0.510045051574707
1696495975355273200,2.344273193359375,3.280094623565674,0.02662944793701172,0.9162633419036865
1696495975365273300,2.3542734375,5.248500823974609,0.6447553634643555,1.146941900253296
1696495975375273200,2.364273193359375,2.6440351009368896,0.6577291488647461,1.8047258853912354
1696495975385273300,2.3742734375,1.3382606506347656,0.2999687194824219,2.0251858234405518
1696495975395273200,2.384273193359375,0.5152719020843506,-0.42469120025634766,1.0169486999511719
1696495975405273300,2.3942734375,0.3025643825531006,-0.7091264724731445,0.1978590488433838
1696495975415273200,2.404273193359375,-0.31805968284606934,0.12453365325927734,0.23516297340393066
1696495975425273300,2.4142734375,-0.9166215658187866,1.1930718421936035,0.37563300132751465
1696495975435273200,2.424273193359375,-1.0258092880249023,1.1577119827270508,0.19689369201660156
1696495975445273300,2.4342734375,-0.8408182859420776,0.6868467330932617,-0.07225179672241211
1696495975455273200,2.444273193359375,-0.29903745651245117,0.5098638534545898,-0.14092612266540527
1696495975465273300,2.4542734375,-0.013617753982543945,0.8121318817138672,0.2061021327972412
1696495975475273200,2.464273193359375,0.1940298080444336,1.3544526100158691,0.33214592933654785
1696495975485273300,2.4742734375,0.5868384838104248,1.8027620315551758,-0.1211848258972168
1696495975495273200,2.484273193359375,1.1224415302276611,1.7402424812316895,0.17513561248779297
1696495975505273300,2.4942734375,1.6687493324279785,1.8164644241333008,0.28397130966186523
1696495975515273200,2.504273193359375,0.9519796371459961,2.558476448059082,-0.14364862442016602
1696495975525273300,2.5142734375,-0.11118912696838379,3.321183681488037,-0.4034864902496338
1696495975535273200,2.524273193359375,-0.3301347494125366,3.54805326461792,-0.0892636775970459
1696495975545273300,2.5342734375,-0.2635183334350586,3.6230525970458984,-0.008050680160522461
1696495975555273200,2.544273193359375,-0.48179030418395996,3.1059775352478027,0.01930093765258789
1696495975565273300,2.5542734375,-0.5318358540534973,2.0199365615844727,-0.04069089889526367
1696495975575273200,2.564273193359375,-0.6590457558631897,1.9510693550109863,-0.32874488830566406
1696495975585273300,2.5742734375,-0.9287688732147217,1.4780821800231934,-0.8273468017578125
1696495975595273200,2.584273193359375,-0.34301596879959106,1.3814139366149902,-1.3317396640777588
1696495975605273300,2.5942734375,1.071768045425415,2.853878974914551,-2.0488362312316895
1696495975615273200,2.604273193359375,3.261779308319092,5.335705280303955,-2.455106735229492
1696495975625273300,2.6142734375,2.5722498893737793,8.244855880737305,-5.27807092666626
1696495975635273200,2.624273193359375,2.763779640197754,7.377795219421387,-3.9120934009552
1696495975645273300,2.6342734375,-3.0481061935424805,6.111477851867676,-3.004777431488037
1696495975655273200,2.644273193359375,-4.495434284210205,5.192505359649658,-1.626065969467163
1696495975665273300,2.6542734375,-6.770897388458252,5.232461929321289,-1.8804869651794434
1696495975675273200,2.664273193359375,-3.5170202255249023,6.8293657302856445,-1.7291584014892578
1696495975685273300,2.6742734375,-1.7567633390426636,6.999791145324707,-1.2370145320892334
1696495975695273200,2.684273193359375,-2.0070135593414307,3.0771546363830566,-0.37281203269958496
1696495975705273300,2.6942734375,-1.6713385581970215,-2.1640520095825195,2.451721429824829
1696495975715273200,2.704273193359375,-2.755763530731201,-8.545269012451172,5.415687561035156
1696495975725273300,2.7142734375,1.1526062488555908,-14.850975036621094,6.716230392456055
1696495975735273200,2.724273193359375,3.9751687049865723,-18.85760498046875,6.780317783355713
1696495975745273300,2.7342734375,4.714460372924805,-20.211837768554688,5.934459209442139
1696495975755273200,2.744273193359375,4.090296745300293,-19.13884735107422,3.7975399494171143
1696495975765273300,2.7542734375,2.7930073738098145,-14.441248893737793,1.012954831123352
1696495975775273200,2.764273193359375,2.377473831176758,-8.068248748779297,-1.5116143226623535
1696495975785273300,2.7742734375,1.4989981651306152,-3.013765335083008,-1.7268469333648682
1696495975795273200,2.784273193359375,0.689250111579895,0.2179555892944336,-1.47300386428833
1696495975805273300,2.7942734375,0.12487030029296875,2.5335988998413086,-1.3524560928344727
1696495975815273200,2.804273193359375,0.46961575746536255,3.875227451324463,-2.163588523864746
1696495975825273300,2.8142734375,0.5108873844146729,4.556623935699463,-2.115410089492798
1696495975835273200,2.824273193359375,0.5139374136924744,4.724886417388916,-1.8674081563949585
1696495975845273300,2.8342734375,0.22180646657943726,4.251229286193848,-1.2274205684661865
1696495975855273200,2.844273193359375,-0.04115414619445801,3.497349739074707,0.04816696047782898
1696495975865273300,2.8542734375,0.09644854068756104,2.1180739402770996,0.16728228330612183
1696495975875273200,2.864273193359375,0.30296260118484497,0.6635351181030273,-0.28533026576042175
1696495975885273300,2.8742734375,0.8469796180725098,-0.2793102264404297,-0.05934959650039673
1696495975895273200,2.884273193359375,2.0420777797698975,-1.2701797485351562,0.26335763931274414
1696495975905273300,2.8942734375,3.6790261268615723,-2.605731964111328,-1.462449073791504
1696495975915273200,2.904273193359375,4.820714950561523,-3.0382728576660156,-1.9322662353515625
1696495975925273300,2.9142734375,5.1866679191589355,-2.9734573364257812,-2.0762996673583984
1696495975935273200,2.924273193359375,4.800918102264404,-2.454519271850586,-1.580931544303894
1696495975945273300,2.9342734375,4.266592025756836,-1.5520439147949219,-0.651104211807251
1696495975955273200,2.944273193359375,3.695929527282715,-0.7297630310058594,-0.13703840970993042
1696495975965273300,2.9542734375,3.1423697471618652,-0.2068347930908203,0.12436079978942871
1696495975975273200,2.964273193359375,2.445387363433838,0.0427703857421875,0.27881479263305664
1696495975985273300,2.9742734375,1.9792531728744507,0.13901996612548828,0.4544740915298462
1696495975995273200,2.984273193359375,1.8386750221252441,0.06796455383300781,0.6782290935516357
1696495976005273300,2.9942734375,1.7165870666503906,0.05721282958984375,0.6486039161682129
1696495976015273200,3.004273193359375,1.3459951877593994,-0.2286233901977539,0.8391209244728088
1696495976025273300,3.0142734375,1.608363389968872,-0.2846231460571289,0.8541463613510132
1696495976035273200,3.024273193359375,1.5882107019424438,-0.31480979919433594,0.6113300323486328
1696495976045273300,3.0342734375,0.8594843149185181,-0.3608379364013672,0.5550752878189087
1696495976055273200,3.044273193359375,0.564766526222229,-0.3725757598876953,0.18711590766906738
1696495976065273300,3.0542734375,-0.2727658748626709,-0.5316591262817383,-0.18046820163726807
1696495976075273200,3.064273193359375,-0.6157189607620239,-0.6000881195068359,-0.3507556915283203
1696495976085273300,3.0742734375,-0.4930988550186157,-0.5974225997924805,-0.39286768436431885
1696495976095273200,3.084273193359375,-0.5035945177078247,-0.4960460662841797,-0.6220763921737671
1696495976105273300,3.0942734375,-0.6372969150543213,-0.3886098861694336,-0.8167897462844849
1696495976115273200,3.104273193359375,-0.5305560827255249,-0.25246715545654297,-0.8289878368377686
1696495976125273300,3.1142734375,-0.45877981185913086,-0.04148292541503906,-0.9107276797294617
1696495976135273200,3.124273193359375,-0.5399754047393799,0.011763572692871094,-1.110337495803833
1696495976145273300,3.1342734375,-0.6555988788604736,-0.05525016784667969,-1.0919430255889893
1696495976155273200,3.144273193359375,-0.5083909034729004,0.0442962646484375,-0.6989161968231201
1696495976165273300,3.1542734375,-0.5982546806335449,0.024797439575195312,-0.669543981552124
1696495976175273200,3.164273193359375,-0.10221242904663086,0.3234109878540039,0.029470205307006836
1696495976185273300,3.1742734375,-0.23070478439331055,0.5033226013183594,0.2726386785507202
1696495976195273200,3.184273193359375,-0.386918306350708,0.5913019180297852,0.35290658473968506
1696495976205273300,3.1942734375,-0.6108858585357666,0.7104730606079102,0.20267200469970703
1696495976215273200,3.204273193359375,-0.8898146152496338,0.8210906982421875,0.22739160060882568
1696495976225273600,3.214273681640625,-1.058565616607666,0.9674129486083984,0.3257584571838379
1696495976235273700,3.224273681640625,-1.1074321269989014,1.0662841796875,0.3351191282272339
1696495976245273600,3.234273681640625,-1.1139473915100098,1.2133617401123047,0.24876892566680908
1696495976255273700,3.244273681640625,-1.0454461574554443,1.4084410667419434,0.17669522762298584
1696495976265273600,3.254273681640625,-0.9161725044250488,1.5845832824707031,0.04454243183135986
1696495976275273500,3.2642734375,-0.6543357372283936,1.70088529586792,-0.13450241088867188
