time,seconds_elapsed,z,y,x
1696495973451591200,0.440591064453125,9.288321495056152,2.8437891006469727,1.3454853296279907
1696495973461591000,0.450591064453125,9.271061897277832,2.8364477157592773,1.4738900661468506
1696495973471591200,0.460591064453125,9.249432563781738,2.836622714996338,1.6037282943725586
1696495973481591000,0.470591064453125,9.224020004272461,2.8422930240631104,1.7347002029418945
1696495973491591200,0.480591064453125,9.194425582885742,2.8506343364715576,1.872639775276184
1696495973501591000,0.490591064453125,9.158890724182129,2.860522508621216,2.02546763420105
1696495973511591200,0.500591064453125,9.115897178649902,2.8700265884399414,2.198580265045166
1696495973521591000,0.510591064453125,9.063220977783203,2.8772528171539307,2.397874593734741
1696495973531591200,0.520591064453125,9.00331974029541,2.8801047801971436,2.6106674671173096
1696495973541591000,0.530591064453125,8.938676834106445,2.876931667327881,2.827308177947998
1696495973551591200,0.540591064453125,8.868629455566406,2.8672754764556885,3.049011707305908
1696495973561591000,0.550591064453125,8.79214096069336,2.8506531715393066,3.2775611877441406
1696495973571591200,0.560591064453125,8.708756446838379,2.826505422592163,3.512659788131714
1696495973581591000,0.570591064453125,8.61708927154541,2.795750141143799,3.7549831867218018
1696495973591591200,0.580591064453125,8.513022422790527,2.7598438262939453,4.010246276855469
1696495973601591000,0.590591064453125,8.391298294067383,2.7209558486938477,4.2840256690979
1696495973611591200,0.600591064453125,8.248003005981445,2.680696725845337,4.577625274658203
1696495973621591000,0.610591064453125,8.077341079711914,2.6424672603607178,4.89328670501709
1696495973631591200,0.620591064453125,7.874070167541504,2.6045939922332764,5.233107566833496
1696495973641591000,0.630591064453125,7.635069370269775,2.5604076385498047,5.596460342407227
1696495973651591200,0.640591064453125,7.354991912841797,2.5018396377563477,5.984580039978027
1696495973661591000,0.650591064453125,7.033876419067383,2.4260058403015137,6.388218402862549
1696495973671591200,0.660591064453125,6.6662278175354,2.336064577102661,6.802540302276611
1696495973681591000,0.670591064453125,6.2526936531066895,2.2394134998321533,7.215201377868652
1696495973691591200,0.680591064453125,5.8025288581848145,2.143643856048584,7.609580993652344
1696495973701591000,0.690591064453125,5.333597660064697,2.0517590045928955,7.969522476196289
1696495973711591200,0.700591064453125,4.850812911987305,1.9639772176742554,8.293523788452148
1696495973721591000,0.710591064453125,4.348303318023682,1.8777307271957397,8.586995124816895
1696495973731591200,0.720591064453125,3.8329765796661377,1.7928870916366577,8.84669303894043
1696495973741591000,0.730591064453125,3.3054442405700684,1.709193229675293,9.073189735412598
1696495973751591200,0.740591064453125,2.7768876552581787,1.6167922019958496,9.265259742736816
1696495973761591000,0.750591064453125,2.257410764694214,1.5053677558898926,9.423806190490723
1696495973771591200,0.760591064453125,1.8158119916915894,1.3704209327697754,9.539118766784668
1696495973781591000,0.770591064453125,1.5833102464675903,1.20185124874115,9.603062629699707
1696495973791591200,0.780591064453125,1.5585691928863525,1.0044187307357788,9.629748344421387
1696495973801591000,0.790591064453125,1.567747950553894,0.7765212655067444,9.649317741394043
1696495973811591200,0.800591064453125,1.5458687543869019,0.5327739119529724,9.669361114501953
1696495973821591000,0.810591064453125,1.5402590036392212,0.28825873136520386,9.680639266967773
1696495973831591200,0.820591064453125,1.5560405254364014,0.053529348224401474,9.682251930236816
1696495973841591000,0.830591064453125,1.605695128440857,-0.16362960636615753,9.672907829284668
1696495973851591200,0.840591064453125,1.7011024951934814,-0.3543328046798706,9.651461601257324
1696495973861591000,0.850591064453125,1.838292121887207,-0.515501856803894,9.619001388549805
1696495973871591200,0.860591064453125,2.0037667751312256,-0.6544897556304932,9.577396392822266
1696495973881591000,0.870591064453125,2.168853998184204,-0.7881495952606201,9.531268119812012
1696495973891591200,0.880591064453125,2.3373780250549316,-0.9282413721084595,9.478670120239258
1696495973901591000,0.890591064453125,2.52177357673645,-1.0874935388565063,9.414251327514648
1696495973911591200,0.900591064453125,2.7034294605255127,-1.274133324623108,9.340143203735352
1696495973921591000,0.910591064453125,2.8675246238708496,-1.4969005584716797,9.257794380187988
1696495973931591200,0.920591064453125,3.0053391456604004,-1.7582943439483643,9.167692184448242
1696495973941591000,0.930591064453125,3.097261667251587,-2.052485704421997,9.075483322143555
1696495973951591200,0.940591064453125,3.1226491928100586,-2.3632636070251465,8.990787506103516
1696495973961591000,0.950591064453125,3.069728374481201,-2.6698873043060303,8.922928810119629
1696495973971591200,0.960591064453125,2.9396932125091553,-2.967791795730591,8.872457504272461
1696495973981591300,0.97059130859375,2.7376785278320312,-3.2522196769714355,8.837322235107422
1696495973991591200,0.980591064453125,2.4736201763153076,-3.5148613452911377,8.814597129821777
1696495974001591300,0.99059130859375,2.1721904277801514,-3.744489908218384,8.799460411071777
1696495974011591200,1.000591064453125,1.8632073402404785,-3.928654909133911,8.790010452270508
1696495974021591000,1.010591064453125,1.5661731958389282,-4.0575947761535645,8.789369583129883
1696495974031591200,1.020591064453125,1.2749650478363037,-4.132077217102051,8.801725387573242
1696495974041591000,1.030591064453125,0.9652186632156372,-4.158639430999756,8.82860279083252
1696495974051591200,1.040591064453125,0.6138853430747986,-4.1328935623168945,8.872004508972168
1696495974061591000,1.050591064453125,0.2387777864933014,-4.056127071380615,8.925294876098633
1696495974071591200,1.060591064453125,-0.11900690197944641,-3.9258387088775635,8.98574447631836
1696495974081591000,1.070591064453125,-0.46564942598342896,-3.750041961669922,9.049332618713379
1696495974091591200,1.080591064453125,-0.8201397657394409,-3.552063226699829,9.103867530822754
1696495974101591000,1.090591064453125,-1.290602684020996,-3.3637166023254395,9.120851516723633
1696495974111591200,1.100591064453125,-1.7855746746063232,-3.1776349544525146,9.104084968566895
1696495974121591000,1.110591064453125,-2.3082022666931152,-2.978447675704956,9.053773880004883
1696495974131591200,1.120591064453125,-2.800359010696411,-2.766835927963257,8.981782913208008
1696495974141591000,1.130591064453125,-3.2505390644073486,-2.5477092266082764,8.894556999206543
1696495974151591200,1.140591064453125,-3.6665878295898438,-2.328340768814087,8.792327880859375
1696495974161591000,1.150591064453125,-4.050348281860352,-2.1079142093658447,8.678772926330566
1696495974171591200,1.160591064453125,-4.399439811706543,-1.8868417739868164,8.558908462524414
1696495974181591000,1.170591064453125,-4.693724155426025,-1.6744455099105835,8.446002006530762
1696495974191591200,1.180591064453125,-4.925380706787109,-1.4775655269622803,8.350287437438965
1696495974201591000,1.190591064453125,-5.099509239196777,-1.2993738651275635,8.27505111694336
1696495974211591200,1.200591064453125,-5.223414897918701,-1.1438781023025513,8.220560073852539
1696495974221591000,1.210591064453125,-5.308497428894043,-1.0156394243240356,8.18281078338623
1696495974231591200,1.220591064453125,-5.355965614318848,-0.920024037361145,8.163155555725098
1696495974241591000,1.230591064453125,-5.366431713104248,-0.8611056804656982,8.162686347961426
1696495974251591200,1.240591064453125,-5.341644763946533,-0.8390030264854431,8.181258201599121
1696495974261591000,1.250591064453125,-5.291465759277344,-0.848354697227478,8.212831497192383
1696495974271591200,1.260591064453125,-5.22465181350708,-0.88430255651474,8.251733779907227
1696495974281591000,1.270591064453125,-5.147904872894287,-0.9445592761039734,8.293177604675293
1696495974291591200,1.280591064453125,-5.069023132324219,-1.0284371376037598,8.331696510314941
1696495974301591000,1.290591064453125,-4.993467807769775,-1.1348823308944702,8.363445281982422
1696495974311591200,1.300591064453125,-4.921054840087891,-1.2636476755142212,8.387886047363281
1696495974321591000,1.310591064453125,-4.848033905029297,-1.413556456565857,8.406471252441406
1696495974331591200,1.320591064453125,-4.773428916931152,-1.5802476406097412,8.419456481933594
1696495974341591000,1.330591064453125,-4.69782018661499,-1.759627342224121,8.426413536071777
1696495974351591200,1.340591064453125,-4.620502471923828,-1.9480071067810059,8.427717208862305
1696495974361591000,1.350591064453125,-4.538400650024414,-2.1425492763519287,8.425093650817871
1696495974371591200,1.360591064453125,-4.445727825164795,-2.342317819595337,8.421330451965332
1696495974381591000,1.370591064453125,-4.337939739227295,-2.538327217102051,8.420770645141602
1696495974391591200,1.380591064453125,-4.2162604331970215,-2.7201719284057617,8.42579174041748
1696495974401591000,1.390591064453125,-4.084340572357178,-2.88592791557312,8.435604095458984
1696495974411591200,1.400591064453125,-3.9487552642822266,-3.0352606773376465,8.44775676727295
1696495974421591000,1.410591064453125,-3.8197827339172363,-3.1661441326141357,8.45901870727539
1696495974431591200,1.420591064453125,-3.7121927738189697,-3.277247667312622,8.464582443237305
1696495974441591000,1.430591064453125,-3.620043992996216,-3.3775627613067627,8.46506118774414
1696495974451591200,1.440591064453125,-3.543196439743042,-3.466904640197754,8.461455345153809
1696495974461591000,1.450591064453125,-3.489366054534912,-3.5360512733459473,8.45521354675293
1696495974471591200,1.460591064453125,-3.4512102603912354,-3.579285144805908,8.452686309814453
1696495974481591000,1.470591064453125,-3.4260430335998535,-3.5915489196777344,8.457711219787598
1696495974491591200,1.480591064453125,-3.4173943996429443,-3.577397346496582,8.46720027923584
1696495974501591000,1.490591064453125,-3.425261974334717,-3.541774034500122,8.478991508483887
1696495974515273200,1.504273193359375,-3.439199924468994,-3.490494728088379,8.494604110717773
1696495974525273300,1.5142734375,-3.4425580501556396,-3.4348082542419434,8.51591968536377
1696495974535273200,1.524273193359375,-3.4203691482543945,-3.3824095726013184,8.545783996582031
1696495974545273300,1.5342734375,-3.383139133453369,-3.3341307640075684,8.579496383666992
1696495974555273000,1.54427294921875,-3.345470666885376,-3.2859368324279785,8.612810134887695
1696495974565273000,1.554273193359375,-3.29488205909729,-3.2276997566223145,8.654242515563965
1696495974575273000,1.56427294921875,-3.2253754138946533,-3.15997314453125,8.705239295959473
1696495974585273000,1.574273193359375,-3.1561691761016846,-3.0835559368133545,8.757869720458984
1696495974595273000,1.58427294921875,-3.114703893661499,-2.9898955821990967,8.805071830749512
1696495974605273000,1.594273193359375,-3.106548547744751,-2.8782644271850586,8.84505844116211
1696495974615273000,1.60427294921875,-3.1165578365325928,-2.75114369392395,8.88189697265625
1696495974625273000,1.614273193359375,-3.1263515949249268,-2.6125783920288086,8.920217514038086
1696495974635273000,1.62427294921875,-3.118075370788574,-2.4717094898223877,8.963159561157227
1696495974645273000,1.634273193359375,-3.094663619995117,-2.3406310081481934,9.00634765625
1696495974655273000,1.64427294921875,-3.0685219764709473,-2.2309601306915283,9.043066024780273
1696495974665273000,1.654273193359375,-3.049862861633301,-2.153876304626465,9.068035125732422
1696495974675273000,1.66427294921875,-3.0340170860290527,-2.1126174926757812,9.083039283752441
1696495974685273000,1.674273193359375,-3.018019914627075,-2.080623149871826,9.095741271972656
1696495974695273000,1.68427294921875,-2.997739315032959,-2.031181812286377,9.113615036010742
1696495974705273000,1.694273193359375,-2.964545965194702,-1.9550678730010986,9.141072273254395
1696495974715273000,1.70427294921875,-2.938035011291504,-1.8770599365234375,9.165962219238281
1696495974725273000,1.714273193359375,-2.931373119354248,-1.821182370185852,9.179332733154297
1696495974735273000,1.72427294921875,-2.9382383823394775,-1.784029483795166,9.184438705444336
1696495974745273000,1.734273193359375,-2.9568495750427246,-1.7511420249938965,9.18479061126709
1696495974755273000,1.74427294921875,-2.978144884109497,-1.7110997438430786,9.185468673706055
1696495974765273000,1.754273193359375,-2.973515033721924,-1.6644679307937622,9.195521354675293
1696495974775273000,1.76427294921875,-2.9125287532806396,-1.5775501728057861,9.230304718017578
1696495974785273000,1.774273193359375,-2.7552521228790283,-1.4259192943572998,9.302968978881836
1696495974795273000,1.78427294921875,-2.6399497985839844,-1.2883015871047974,9.356335639953613
1696495974805273000,1.794273193359375,-2.7265145778656006,-1.1967487335205078,9.343650817871094
1696495974815273000,1.80427294921875,-2.938035726547241,-1.1065527200698853,9.290492057800293
1696495974825273000,1.814273193359375,-3.1936604976654053,-1.006866455078125,9.217191696166992
1696495974835273000,1.82427294921875,-3.4485185146331787,-0.8851841688156128,9.137507438659668
1696495974845273000,1.834273193359375,-3.663301706314087,-0.7402598857879639,9.066544532775879
1696495974855273200,1.844273193359375,-3.8295841217041016,-0.582423746585846,9.009146690368652
1696495974865273300,1.8542734375,-3.9597582817077637,-0.42191609740257263,8.961715698242188
1696495974875273200,1.864273193359375,-4.056628704071045,-0.2721148133277893,8.924101829528809
1696495974885273300,1.8742734375,-4.098184108734131,-0.13624562323093414,8.908208847045898
1696495974895273200,1.884273193359375,-4.071073532104492,-0.022022154182195663,8.921637535095215
1696495974905273300,1.8942734375,-3.9708759784698486,0.06029694154858589,8.96652889251709
1696495974915273200,1.904273193359375,-3.8180959224700928,0.10248656570911407,9.032241821289062
1696495974925273300,1.9142734375,-3.6496975421905518,0.07933627814054489,9.101836204528809
1696495974935273200,1.924273193359375,-3.4593162536621094,-0.019361119717359543,9.176192283630371
1696495974945273300,1.9342734375,-3.2143163681030273,-0.17766864597797394,9.263182640075684
1696495974955273200,1.944273193359375,-2.8938205242156982,-0.3812626004219055,9.362170219421387
1696495974965273300,1.9542734375,-2.4896717071533203,-0.6338678002357483,9.464120864868164
1696495974975273200,1.964273193359375,-2.023145914077759,-0.9376499652862549,9.54973316192627
1696495974985273300,1.9742734375,-1.518836259841919,-1.3042573928833008,9.600125312805176
1696495974995273500,1.9842734375,-1.0130174160003662,-1.7516107559204102,9.59561824798584
1696495975005273600,1.994273681640625,-0.4953951835632324,-2.2988882064819336,9.520501136779785
1696495975015273700,2.004273681640625,0.034994740039110184,-2.936039686203003,9.356739044189453
1696495975025273600,2.014273681640625,0.6841974854469299,-3.628783941268921,9.08481502532959
1696495975035273200,2.024273193359375,1.487080693244934,-4.336918830871582,8.668902397155762
1696495975045273000,2.034273193359375,2.3840372562408447,-5.039620399475098,8.067753791809082
1696495975055273200,2.044273193359375,3.289855480194092,-5.700601100921631,7.269811153411865
1696495975065273000,2.054273193359375,3.9274680614471436,-6.329207897186279,6.378584861755371
1696495975075273200,2.064273193359375,4.0403032302856445,-6.912420272827148,5.662553787231445
1696495975085273000,2.074273193359375,3.7552490234375,-7.44620418548584,5.1596903800964355
1696495975095273200,2.084273193359375,3.3891384601593018,-7.878480911254883,4.755352020263672
1696495975105273000,2.094273193359375,3.132883310317993,-8.163534164428711,4.439809322357178
1696495975115273200,2.104273193359375,3.0022242069244385,-8.304515838623047,4.265178680419922
1696495975125273000,2.114273193359375,2.9153265953063965,-8.356734275817871,4.2232866287231445
1696495975135273200,2.124273193359375,2.823765754699707,-8.384605407714844,4.230229377746582
1696495975145273000,2.134273193359375,2.741100311279297,-8.409770011901855,4.234661102294922
1696495975155273200,2.144273193359375,2.7003557682037354,-8.42981243133545,4.220973491668701
1696495975165273000,2.154273193359375,2.6901092529296875,-8.447820663452148,4.191412448883057
1696495975175273200,2.164273193359375,2.7011172771453857,-8.465255737304688,4.148922920227051
1696495975185273000,2.174273193359375,2.720327138900757,-8.4808349609375,4.104311466217041
1696495975195273200,2.184273193359375,2.7472610473632812,-8.496184349060059,4.054314136505127
1696495975205273000,2.194273193359375,2.7752315998077393,-8.513020515441895,3.9995903968811035
1696495975215273200,2.204273193359375,2.7971646785736084,-8.533772468566895,3.939646005630493
1696495975225273000,2.214273193359375,2.808819055557251,-8.560585021972656,3.872593879699707
1696495975235273200,2.224273193359375,2.8099911212921143,-8.591411590576172,3.802861452102661
1696495975245273000,2.234273193359375,2.799779176712036,-8.619744300842285,3.7458412647247314
1696495975255273200,2.244273193359375,2.783287525177002,-8.643826484680176,3.702390432357788
1696495975265273000,2.254273193359375,2.7678160667419434,-8.66529369354248,3.6636252403259277
1696495975275273200,2.264273193359375,2.754263401031494,-8.68265151977539,3.632601261138916
1696495975285273000,2.274273193359375,2.735354423522949,-8.699244499206543,3.607088804244995
1696495975295273000,2.28427294921875,2.719242572784424,-8.709000587463379,3.5957281589508057
1696495975305272800,2.29427294921875,2.7051520347595215,-8.715258598327637,3.5911705493927
1696495975315273000,2.30427294921875,2.696289300918579,-8.7206449508667,3.584766149520874
1696495975325272800,2.31427294921875,2.6923744678497314,-8.728740692138672,3.567986488342285
1696495975335273200,2.324273193359375,2.6955227851867676,-8.746397972106934,3.5220460891723633
1696495975345273300,2.3342734375,2.713733434677124,-8.777857780456543,3.428576946258545
1696495975355273200,2.344273193359375,2.7296509742736816,-8.832802772521973,3.271195650100708
1696495975365273300,2.3542734375,2.7173073291778564,-8.89547348022461,3.1075546741485596
1696495975375273200,2.364273193359375,2.6929399967193604,-8.944360733032227,2.986071825027466
1696495975385273300,2.3742734375,2.669632911682129,-8.988825798034668,2.871256113052368
1696495975395273200,2.384273193359375,2.657045364379883,-9.025522232055664,2.765889883041382
1696495975405273300,2.3942734375,2.668639898300171,-9.045150756835938,2.6895482540130615
1696495975415273200,2.404273193359375,2.693107843399048,-9.055205345153809,2.6306965351104736
1696495975425273300,2.4142734375,2.707484483718872,-9.063112258911133,2.588388681411743
1696495975435273200,2.424273193359375,2.6993563175201416,-9.0732421875,2.5612266063690186
1696495975445273300,2.4342734375,2.6675941944122314,-9.088399887084961,2.5406737327575684
1696495975455273200,2.444273193359375,2.623807191848755,-9.105347633361816,2.5255510807037354
1696495975465273300,2.4542734375,2.570625066757202,-9.125099182128906,2.508922576904297
1696495975475273200,2.464273193359375,2.506629705429077,-9.147878646850586,2.4906179904937744
1696495975485273300,2.4742734375,2.4274613857269287,-9.174808502197266,2.4698967933654785
1696495975495273200,2.484273193359375,2.3299973011016846,-9.205662727355957,2.4489095211029053
1696495975505273300,2.4942734375,2.2194342613220215,-9.236394882202148,2.4358417987823486
1696495975515273200,2.504273193359375,2.1054158210754395,-9.260146141052246,2.4468705654144287
1696495975525273300,2.5142734375,1.995425820350647,-9.275862693786621,2.4792592525482178
1696495975535273200,2.524273193359375,1.8839716911315918,-9.289648056030273,2.51459002494812
1696495975545273300,2.5342734375,1.7598943710327148,-9.304792404174805,2.5482985973358154
1696495975555273200,2.544273193359375,1.6238244771957397,-9.319230079650879,2.5855906009674072
1696495975565273300,2.5542734375,1.4799396991729736,-9.329733848571777,2.6336114406585693
1696495975575273200,2.564273193359375,1.3246338367462158,-9.335086822509766,2.696610450744629
1696495975585273300,2.5742734375,1.1705832481384277,-9.333757400512695,2.7714385986328125
1696495975595273200,2.584273193359375,1.0181808471679688,-9.328068733215332,2.849663496017456
1696495975605273300,2.5942734375,0.8699295520782471,-9.325705528259277,2.9059605598449707
1696495975615273200,2.604273193359375,0.7245664596557617,-9.33162784576416,2.926764488220215
1696495975625273300,2.6142734375,0.5545777082443237,-9.34618854522705,2.9173879623413086
1696495975635273200,2.624273193359375,0.37023040652275085,-9.369771003723145,2.8706157207489014
1696495975645273300,2.6342734375,0.14154526591300964,-9.408293724060059,2.762963056564331
1696495975655273200,2.644273193359375,-0.03200096637010574,-9.454184532165527,2.6052944660186768
1696495975665273300,2.6542734375,-0.17976956069469452,-9.506112098693848,2.4024229049682617
1696495975675273200,2.664273193359375,-0.3113083243370056,-9.556361198425293,2.1792683601379395
1696495975685273300,2.6742734375,-0.4459022283554077,-9.602288246154785,1.940909743309021
1696495975695273200,2.684273193359375,-0.569147527217865,-9.642354965209961,1.6944113969802856
1696495975705273300,2.6942734375,-0.6797675490379333,-9.67557430267334,1.4460389614105225
1696495975715273200,2.704273193359375,-0.7924432158470154,-9.701539993286133,1.192608118057251
1696495975725273300,2.7142734375,-0.8940325379371643,-9.719221115112305,0.9526969194412231
1696495975735273200,2.724273193359375,-0.9919934868812561,-9.727666854858398,0.7473517060279846
1696495975745273300,2.7342734375,-1.063302755355835,-9.730945587158203,0.5900396108627319
1696495975755273200,2.744273193359375,-1.0903621912002563,-9.733728408813477,0.4856869876384735
1696495975765273300,2.7542734375,-1.0715763568878174,-9.73839282989502,0.4307487905025482
1696495975775273200,2.764273193359375,-1.0151731967926025,-9.745210647583008,0.412675678730011
1696495975785273300,2.7742734375,-0.9435433149337769,-9.75241756439209,0.41243016719818115
1696495975795273200,2.784273193359375,-0.871209442615509,-9.759148597717285,0.4123724699020386
1696495975805273300,2.7942734375,-0.809611976146698,-9.764387130737305,0.4139290452003479
1696495975815273200,2.804273193359375,-0.764102578163147,-9.767657279968262,0.4230038821697235
1696495975825273300,2.8142734375,-0.7359423637390137,-9.769100189208984,0.4394688308238983
1696495975835273200,2.824273193359375,-0.7174445390701294,-9.769768714904785,0.45482906699180603
1696495975845273300,2.8342734375,-0.7030410170555115,-9.770163536071777,0.4684586524963379
1696495975855273200,2.844273193359375,-0.6890773773193359,-9.77045726776123,0.4833458364009857
1696495975865273300,2.8542734375,-0.6758453249931335,-9.770241737365723,0.505488395690918
1696495975875273200,2.864273193359375,-0.6620928645133972,-9.768983840942383,0.5462982654571533
1696495975885273300,2.8742734375,-0.6434724926948547,-9.767059326171875,0.600439190864563
1696495975895273200,2.884273193359375,-0.6175277233123779,-9.764995574951172,0.6584100127220154
1696495975905273300,2.8942734375,-0.5785349607467651,-9.763012886047363,0.7202465534210205
1696495975915273200,2.904273193359375,-0.5135458707809448,-9.761428833007812,0.7878379225730896
1696495975925273300,2.9142734375,-0.4174181818962097,-9.761600494384766,0.8408915996551514
1696495975935273200,2.924273193359375,-0.29263657331466675,-9.763391494750977,0.8722478151321411
1696495975945273300,2.9342734375,-0.14856530725955963,-9.765646934509277,0.8833417892456055
1696495975955273200,2.944273193359375,0.0031121408101171255,-9.766716957092285,0.8840293288230896
1696495975965273300,2.9542734375,0.15444596111774445,-9.765314102172852,0.8859922885894775
1696495975975273200,2.964273193359375,0.3007619380950928,-9.761134147644043,0.8943440914154053
1696495975985273300,2.9742734375,0.4388905465602875,-9.754433631896973,0.9102208614349365
1696495975995273200,2.984273193359375,0.5674976706504822,-9.745627403259277,0.9330686330795288
1696495976005273300,2.9942734375,0.6895856857299805,-9.734875679016113,0.9626938104629517
1696495976015273200,3.004273193359375,0.8087863922119141,-9.721978187561035,0.9996259808540344
1696495976025273300,3.0142734375,0.9270960688591003,-9.706680297851562,1.0444555282592773
1696495976035273200,3.024273193359375,1.0478054285049438,-9.688464164733887,1.0981299877166748
1696495976045273300,3.0342734375,1.1755870580673218,-9.666378021240234,1.1615673303604126
1696495976055273200,3.044273193359375,1.3098933696746826,-9.640275001525879,1.2326457500457764
1696495976065273300,3.0542734375,1.4483189582824707,-9.610478401184082,1.3081371784210205
1696495976075273200,3.064273193359375,1.587764859199524,-9.577962875366211,1.3826565742492676
1696495976085273300,3.0742734375,1.7213243246078491,-9.54471492767334,1.4511048793792725
1696495976095273200,3.084273193359375,1.8467416763305664,-9.512016296386719,1.5103251934051514
1696495976105273300,3.0942734375,1.9660788774490356,-9.480588912963867,1.5565980672836304
1696495976115273200,3.104273193359375,2.0796046257019043,-9.451531410217285,1.5855555534362793
1696495976125273300,3.1142734375,2.1873934268951416,-9.42548942565918,1.595469355583191
1696495976135273200,3.124273193359375,2.2901368141174316,-9.402121543884277,1.5891778469085693
1696495976145273300,3.1342734375,2.38900089263916,-9.380598068237305,1.5707833766937256
1696495976155273200,3.144273193359375,2.483607292175293,-9.360434532165527,1.5440694093704224
1696495976165273300,3.1542734375,2.5734710693359375,-9.340935707092285,1.5146971940994263
1696495976175273200,3.164273193359375,2.659219741821289,-9.321120262145996,1.4884536266326904
1696495976185273300,3.1742734375,2.742222309112549,-9.299919128417969,1.4703401327133179
1696495976195273200,3.184273193359375,2.819427251815796,-9.277765274047852,1.4642925262451172
1696495976205273300,3.1942734375,2.8877716064453125,-9.255678176879883,1.4708750247955322
1696495976215273200,3.204273193359375,2.9464337825775146,-9.234614372253418,1.4868568181991577
1696495976225273600,3.214273681640625,2.9954748153686523,-9.215737342834473,1.5058058500289917
1696495976235273700,3.224273681640625,3.034764528274536,-9.199687004089355,1.5251755714416504
1696495976245273600,3.234273681640625,3.0652217864990234,-9.186352729797363,1.5444881916046143
1696495976255273700,3.244273681640625,3.087700128555298,-9.175530433654785,1.5638893842697144
1696495976265273600,3.254273681640625,3.102078676223755,-9.167319297790527,1.58351469039917
1696495976275273500,3.2642734375,3.1083924770355225,-9.161517143249512,1.6045422554016113
1696495976285273600,3.274273681640625,3.1071314811706543,-9.157898902893066,1.6275179386138916
1696495976295273500,3.2842734375,3.0995094776153564,-9.156221389770508,1.651300072669983
1696495976305273600,3.294273681640625,3.0864906311035156,-9.156220436096191,1.675497055053711
1696495976315273500,3.3042734375,3.068937063217163,-9.157988548278809,1.6979444026947021
1696495976325273600,3.314273681640625,3.047316074371338,-9.161883354187012,1.7158093452453613
1696495976335273700,3.324273681640625,3.0220131874084473,-9.168517112731934,1.7250643968582153
1696495976345273600,3.334273681640625,2.9938509464263916,-9.178080558776855,1.7233262062072754
1696495976355273700,3.344273681640625,2.9615046977996826,-9.190842628479004,1.7111610174179077
