time,seconds_elapsed,z,y,x
1695713014563929000,0.57092919921875,4.1120991706848145,-6.100851058959961,6.483875274658203
1695713014573986000,0.580986083984375,3.9268858432769775,-6.275507926940918,6.431792736053467
1695713014584019200,0.591019287109375,3.7308359146118164,-6.38803768157959,6.437719345092773
1695713014594029300,0.601029296875,3.53916335105896,-6.472833156585693,6.461202621459961
1695713014604060000,0.611059814453125,3.3468024730682373,-6.534471035003662,6.501537322998047
1695713014614095400,0.621095458984375,3.179286241531372,-6.561628818511963,6.558014392852783
1695713014624126500,0.63112646484375,3.0606191158294678,-6.549928665161133,6.625815391540527
1695713014634160600,0.64116064453125,2.9978251457214355,-6.518155097961426,6.685588359832764
1695713014644192300,0.651192138671875,2.996774435043335,-6.474438190460205,6.728401184082031
1695713014654226400,0.661226318359375,3.045555830001831,-6.411849021911621,6.766325950622559
1695713014664258000,0.671258056640625,3.117159366607666,-6.322653770446777,6.817460536956787
1695713014674311700,0.681311767578125,3.1812007427215576,-6.209240913391113,6.89171028137207
1695713014684345600,0.691345703125,3.2154154777526855,-6.0775322914123535,6.992502689361572
1695713014694381000,0.701381103515625,3.2049150466918945,-5.933781623840332,7.119630813598633
1695713014704415200,0.711415283203125,3.1500227451324463,-5.786436557769775,7.26394510269165
1695713014714440700,0.721440673828125,3.0690133571624756,-5.6448869705200195,7.408561706542969
1695713014724473900,0.731473876953125,2.97810959815979,-5.523021221160889,7.536409854888916
1695713014734513700,0.741513671875,2.890559196472168,-5.419853687286377,7.6446213722229
1695713014744547600,0.751547607421875,2.8149800300598145,-5.327173233032227,7.737409591674805
1695713014754572800,0.76157275390625,2.7574493885040283,-5.233795642852783,7.821397304534912
1695713014764606000,0.77160595703125,2.7150611877441406,-5.133243083953857,7.902445316314697
1695713014774785300,0.781785400390625,2.676302433013916,-5.019441604614258,7.988304138183594
1695713014784818400,0.791818359375,2.6245505809783936,-4.896174430847168,8.081436157226562
1695713014794697000,0.801697021484375,2.5451440811157227,-4.760230541229248,8.187357902526855
1695713014804711700,0.811711669921875,2.417595863342285,-4.614132404327393,8.308753967285156
1695713014814761000,0.821760986328125,2.2413384914398193,-4.4674153327941895,8.437356948852539
1695713014824779000,0.831779052734375,2.029207468032837,-4.328104496002197,8.562723159790039
1695713014834849800,0.841849853515625,1.7827041149139404,-4.2149882316589355,8.67330551147461
1695713014844873200,0.851873291015625,1.513804316520691,-4.134964466094971,8.762469291687012
1695713014854906400,0.86190625,1.1764355897903442,-4.133192539215088,8.814935684204102
1695713014864930800,0.871930908203125,0.8821492791175842,-4.1461873054504395,8.843151092529297
1695713014874956300,0.881956298828125,0.7350202202796936,-4.12141752243042,8.868148803710938
1695713014884980700,0.891980712890625,0.65506911277771,-4.074611186981201,8.895999908447266
1695713014895020000,0.90202001953125,0.5961484313011169,-3.999837636947632,8.933996200561523
1695713014905046000,0.9120458984375,0.5312684774398804,-3.911531448364258,8.97708511352539
1695713014915081000,0.9220810546875,0.5006549954414368,-3.839961051940918,9.009685516357422
1695713014925108000,0.93210791015625,0.5189225077629089,-3.7854082584381104,9.031710624694824
1695713014935127000,0.942126953125,0.5406208038330078,-3.7393622398376465,9.049601554870605
1695713014945153000,0.952153076171875,0.5053461194038391,-3.710519313812256,9.063501358032227
1695713014955217400,0.962217529296875,0.3656597137451172,-3.715276002883911,9.06826400756836
1695713014965247500,0.97224755859375,0.20403550565242767,-3.749979019165039,9.059051513671875
1695713014975274000,0.98227392578125,0.12017501890659332,-3.7452595233917236,9.06250286102295
1695713014985303800,0.9923037109375,0.09028737992048264,-3.7288198471069336,9.06962776184082
1695713014995338200,1.002338134765625,0.07079968601465225,-3.714447021484375,9.075695991516113
1695713015005368600,1.01236865234375,0.03294071555137634,-3.7000832557678223,9.081777572631836
1695713015015418000,1.022418212890625,0.040610574185848236,-3.7271761894226074,9.070661544799805
1695713015025450200,1.0324501953125,0.14733529090881348,-3.7430763244628906,9.063005447387695
1695713015035485400,1.0424853515625,0.2785678803920746,-3.7473230361938477,9.058165550231934
1695713015045517800,1.052517822265625,0.4573734402656555,-3.7719390392303467,9.040667533874512
1695713015055535000,1.06253515625,0.6048964262008667,-3.8051469326019287,9.01805591583252
1695713015065566000,1.07256591796875,0.6945253014564514,-3.86099910736084,8.987808227539062
1695713015075597600,1.08259765625,0.7143084406852722,-3.9460277557373047,8.949246406555176
1695713015085628400,1.09262841796875,0.6549950838088989,-4.022849082946777,8.91953182220459
1695713015095668200,1.102668212890625,0.5145161151885986,-4.069174289703369,8.907720565795898
1695713015105700000,1.1127001953125,0.3288640081882477,-4.068876266479492,8.916641235351562
1695713015115733500,1.1227333984375,0.07578728348016739,-3.9681925773620605,8.96761417388916
1695713015125765600,1.132765625,-0.13496316969394684,-3.7970471382141113,9.040719032287598
1695713015135782400,1.142782470703125,-0.2291613072156906,-3.6073431968688965,9.116191864013672
1695713015145812700,1.152812744140625,-0.18638946115970612,-3.403867483139038,9.19507122039795
1695713015155857000,1.16285693359375,0.023178938776254654,-3.237697124481201,9.256736755371094
1695713015165888500,1.172888427734375,0.29408344626426697,-3.1487083435058594,9.282753944396973
1695713015175919900,1.182919921875,0.5139735341072083,-3.1090362071990967,9.286555290222168
1695713015185951700,1.19295166015625,0.6135329604148865,-3.0797629356384277,9.290265083312988
1695713015195992300,1.202992431640625,0.5886114239692688,-3.0309526920318604,9.307912826538086
1695713015206025000,1.21302490234375,0.5065733790397644,-2.9596691131591797,9.335638046264648
1695713015216064300,1.223064208984375,0.42191189527511597,-2.878678560256958,9.36512565612793
1695713015226097700,1.23309765625,0.35233837366104126,-2.8004746437072754,9.391676902770996
1695713015236124200,1.243124267578125,0.29966220259666443,-2.7209420204162598,9.416850090026855
1695713015246156800,1.25315673828125,0.26153382658958435,-2.6443424224853516,9.439779281616211
1695713015256187400,1.2631875,0.24636054039001465,-2.593355178833008,9.45432186126709
1695713015266219800,1.2732197265625,0.22840754687786102,-2.5786354541778564,9.458797454833984
1695713015276246000,1.28324609375,0.2548575699329376,-2.609736680984497,9.449588775634766
1695713015286277600,1.293277587890625,0.3360186815261841,-2.687256336212158,9.425292015075684
1695713015296311300,1.303311279296875,0.4271828234195709,-2.8484129905700684,9.374136924743652
1695713015306343200,1.31334326171875,0.48855987191200256,-3.0909788608551025,9.293951988220215
1695713015316377000,1.323377197265625,0.5299072265625,-3.3966617584228516,9.18435001373291
1695713015326409500,1.333409423828125,0.5480843782424927,-3.7660324573516846,9.0380859375
1695713015336441600,1.343441650390625,0.5062069296836853,-4.18235969543457,8.855620384216309
1695713015346629400,1.35362939453125,0.3854430615901947,-4.630167484283447,8.6361665725708
1695713015356661500,1.36366162109375,0.18017058074474335,-5.072482109069824,8.390937805175781
1695713015366656800,1.37365673828125,-0.09909487515687943,-5.491786003112793,8.124091148376465
1695713015376685300,1.383685302734375,-0.43125206232070923,-5.888742923736572,7.829885482788086
1695713015386713900,1.3937138671875,-0.8038524389266968,-6.257700443267822,7.507688522338867
1695713015396655600,1.403655517578125,-1.1460212469100952,-6.577932834625244,7.18246603012085
1695713015406677000,1.413677001953125,-1.3660264015197754,-6.850518703460693,6.882932186126709
1695713015416716800,1.423716796875,-1.3905231952667236,-7.0746564865112305,6.64725923538208
1695713015426740000,1.433739990234375,-1.2333718538284302,-7.251353740692139,6.485911846160889
1695713015436749600,1.44374951171875,-0.9795445203781128,-7.412387847900391,6.345658779144287
1695713015446771500,1.453771484375,-0.6842113733291626,-7.606137752532959,6.152145862579346
1695713015456813800,1.463813720703125,-0.38397929072380066,-7.833795070648193,5.886816024780273
1695713015466837800,1.473837646484375,-0.12585759162902832,-8.095208168029785,5.533729553222656
1695713015476881000,1.483880859375,0.05127336457371712,-8.378862380981445,5.095333099365234
1695713015486907000,1.493906982421875,0.12938867509365082,-8.664297103881836,4.591689109802246
1695713015496939300,1.503939208984375,0.18790337443351746,-8.91301441192627,4.085734844207764
1695713015506965800,1.5139658203125,0.21553105115890503,-9.117528915405273,3.6048030853271484
1695713015517034800,1.52403466796875,0.212669238448143,-9.294315338134766,3.1210367679595947
1695713015527065600,1.534065673828125,0.20612646639347076,-9.447568893432617,2.621324062347412
1695713015537078800,1.544078857421875,0.2171521782875061,-9.564183235168457,2.1562981605529785
1695713015547107800,1.55410791015625,0.21300986409187317,-9.64458179473877,1.762687087059021
1695713015557134000,1.564134033203125,0.1761794239282608,-9.698835372924805,1.4394207000732422
1695713015567163000,1.574162841796875,0.14628654718399048,-9.737648963928223,1.1520349979400635
1695713015577228500,1.584228515625,0.14897897839546204,-9.766332626342773,0.8757547736167908
1695713015587261200,1.59426123046875,0.1637379378080368,-9.786895751953125,0.600199282169342
1695713015597296400,1.60429638671875,0.1668773889541626,-9.800257682800293,0.31224167346954346
1695713015607329300,1.614329345703125,0.15836916863918304,-9.805365562438965,0.010060025379061699
1695713015617327400,1.624327392578125,0.15376457571983337,-9.800848960876465,-0.3001680374145508
1695713015627356700,1.634356689453125,0.16768613457679749,-9.786208152770996,-0.6102521419525146
1695713015637392400,1.644392333984375,0.2051488757133484,-9.76189136505127,-0.9131139516830444
1695713015647422200,1.654422119140625,0.25907349586486816,-9.728840827941895,-1.2053699493408203
1695713015657494300,1.664494384765625,0.31022658944129944,-9.691594123840332,-1.4653217792510986
1695713015667528400,1.674528564453125,0.349598228931427,-9.661649703979492,-1.6433782577514648
1695713015677526800,1.68452685546875,0.37118545174598694,-9.654499053955078,-1.680256962776184
1695713015687557400,1.694557373046875,0.38341283798217773,-9.662162780761719,-1.6327871084213257
1695713015697598200,1.70459814453125,0.40119749307632446,-9.665975570678711,-1.6057229042053223
1695713015707629800,1.7146298828125,0.41820579767227173,-9.664530754089355,-1.6100772619247437
1695713015717667000,1.7246669921875,0.42683103680610657,-9.661993026733398,-1.6229875087738037
1695713015727699200,1.73469921875,0.42119017243385315,-9.661162376403809,-1.629394292831421
1695713015737745200,1.7447451171875,0.4012044370174408,-9.662649154663086,-1.6256182193756104
1695713015747778600,1.754778564453125,0.3726845979690552,-9.664873123168945,-1.619174838066101
1695713015757797400,1.76479736328125,0.34487631916999817,-9.666251182556152,-1.6171066761016846
1695713015767829500,1.77482958984375,0.3139927089214325,-9.66748332977295,-1.6160353422164917
1695713015777866500,1.784866455078125,0.2795076072216034,-9.668889045715332,-1.6139577627182007
1695713015787899100,1.794899169921875,0.2454177439212799,-9.670001983642578,-1.6128290891647339
1695713015797919500,1.80491943359375,0.2181130349636078,-9.670568466186523,-1.6133590936660767
1695713015807950600,1.81495068359375,0.20101052522659302,-9.670476913452148,-1.6161242723464966
1695713015817990000,1.824989990234375,0.1931590437889099,-9.670255661010742,-1.6184070110321045
1695713015828022000,1.83502197265625,0.19023194909095764,-9.670632362365723,-1.6164970397949219
1695713015838065700,1.845065673828125,0.18716637790203094,-9.671442985534668,-1.6119993925094604
1695713015848098800,1.855098876953125,0.1790022850036621,-9.672536849975586,-1.6063543558120728
1695713015858108400,1.8651083984375,0.16483227908611298,-9.674126625061035,-1.5982781648635864
1695713015868139300,1.87513916015625,0.15003778040409088,-9.675259590148926,-1.5928682088851929
1695713015878185700,1.885185791015625,0.14582373201847076,-9.675568580627441,-1.591376781463623
1695713015888218000,1.895218017578125,0.1554562747478485,-9.675375938415527,-1.5916391611099243
1695713015898246000,1.905245849609375,0.16804152727127075,-9.675117492675781,-1.5919334888458252
1695713015908278000,1.915278076171875,0.16367609798908234,-9.675529479980469,-1.5898798704147339
1695713015918285600,1.92528564453125,0.14370696246623993,-9.676172256469727,-1.5879002809524536
1695713015928315100,1.935315185546875,0.12358496338129044,-9.676380157470703,-1.5883328914642334
1695713015938357200,1.945357177734375,0.1038750559091568,-9.677218437194824,-1.5846257209777832
1695713015948387800,1.955387939453125,0.06919663399457932,-9.677336692810059,-1.585795521736145
1695713015958471700,1.9654716796875,0.028699366375803947,-9.676593780517578,-1.5915697813034058
1695713015968508000,1.9755078125,-0.01321936585009098,-9.674992561340332,-1.601479172706604
1695713015978527500,1.985527587890625,-0.04984103888273239,-9.672944068908691,-1.613092064857483
1695713015988561700,1.995561767578125,-0.08260362595319748,-9.670989990234375,-1.623427152633667
1695713015998571800,2.00557177734375,-0.11588411033153534,-9.669589042663574,-1.6297309398651123
1695713016008603600,2.015603759765625,-0.14986366033554077,-9.66898250579834,-1.630557656288147
1695713016018630400,2.02563037109375,-0.17999930679798126,-9.669012069702148,-1.6273294687271118
1695713016028661800,2.035661865234375,-0.2026786357164383,-9.66965389251709,-1.620835304260254
1695713016038719200,2.04571923828125,-0.21713759005069733,-9.670492172241211,-1.6139497756958008
1695713016048753400,2.05575341796875,-0.22573719918727875,-9.670770645141602,-1.6110941171646118
1695713016058740000,2.065739990234375,-0.23387621343135834,-9.6699800491333,-1.6146721839904785
1695713016068769300,2.075769287109375,-0.2491069883108139,-9.668667793273926,-1.6202455759048462
1695713016078850300,2.085850341796875,-0.2749057412147522,-9.666893005371094,-1.6266473531723022
1695713016088884700,2.095884765625,-0.3117724657058716,-9.664658546447754,-1.6332647800445557
1695713016098880000,2.1058798828125,-0.3573590815067291,-9.66192626953125,-1.6400792598724365
1695713016108910300,2.115910400390625,-0.40679940581321716,-9.65861701965332,-1.6480380296707153
1695713016118946300,2.1259462890625,-0.4530719816684723,-9.654692649841309,-1.658921480178833
1695713016128977200,2.13597705078125,-0.4917632043361664,-9.650859832763672,-1.6701667308807373
1695713016139038000,2.146037841796875,-0.5221924781799316,-9.647408485412598,-1.68083655834198
1695713016149072100,2.156072021484375,-0.5481544137001038,-9.644035339355469,-1.6918916702270508
1695713016159093800,2.16609375,-0.5732529759407043,-9.640621185302734,-1.7029951810836792
1695713016169126700,2.176126708984375,-0.5991145372390747,-9.637433052062988,-1.7121092081069946
1695713016179140600,2.186140625,-0.6270974278450012,-9.634058952331543,-1.721059799194336
1695713016189171500,2.19617138671875,-0.6579436659812927,-9.630453109741211,-1.7297016382217407
1695713016199230500,2.20623046875,-0.6899715065956116,-9.626836776733398,-1.7373358011245728
1695713016209264000,2.21626416015625,-0.7203534245491028,-9.623467445373535,-1.7436617612838745
1695713016219305700,2.2263056640625,-0.747761607170105,-9.62021255493164,-1.7500704526901245
1695713016229340200,2.236340087890625,-0.7719674110412598,-9.61683464050293,-1.7581056356430054
1695713016239339500,2.246339599609375,-0.7947204113006592,-9.613006591796875,-1.7688734531402588
1695713016249370400,2.256370361328125,-0.8165538311004639,-9.608635902404785,-1.7826242446899414
1695713016259399700,2.266399658203125,-0.8355003595352173,-9.604418754577637,-1.7965099811553955
1695713016269430300,2.27643017578125,-0.8483918905258179,-9.6013765335083,-1.8067134618759155
1695713016279487200,2.2864873046875,-0.8530495166778564,-9.599461555480957,-1.8146698474884033
1695713016289520400,2.296520263671875,-0.8504500985145569,-9.598389625549316,-1.821550726890564
1695713016299549200,2.306549072265625,-0.8413169980049133,-9.597896575927734,-1.8283741474151611
1695713016309582000,2.31658203125,-0.8295612335205078,-9.597393035888672,-1.8363697528839111
1695713016319633700,2.326633544921875,-0.8192530870437622,-9.597075462341309,-1.8426494598388672
1695713016329668400,2.33666845703125,-0.8134322166442871,-9.596696853637695,-1.847190260887146
1695713016339665700,2.346665771484375,-0.8142774701118469,-9.596175193786621,-1.8495312929153442
1695713016349696500,2.356696533203125,-0.8186718821525574,-9.595526695251465,-1.850955843925476
1695713016359730200,2.366730224609375,-0.824238657951355,-9.595612525939941,-1.8480358123779297
1695713016369761300,2.37676123046875,-0.8271637558937073,-9.595893859863281,-1.8452626466751099
1695713016379804200,2.38680419921875,-0.8231660723686218,-9.597146987915039,-1.8405283689498901
1695713016389836500,2.39683642578125,-0.8130560517311096,-9.599270820617676,-1.8339351415634155
1695713016399860000,2.40685986328125,-0.7983599901199341,-9.600743293762207,-1.832683801651001
1695713016409891600,2.4168916015625,-0.7861410975456238,-9.602123260498047,-1.8307355642318726
1695713016419920000,2.426919921875,-0.7793065905570984,-9.602669715881348,-1.8307924270629883
1695713016429951000,2.436950927734375,-0.7802438139915466,-9.602951049804688,-1.8289231061935425
1695713016440007400,2.44700732421875,-0.7917652130126953,-9.60367488861084,-1.8201470375061035
1695713016450041000,2.457041015625,-0.8137578368186951,-9.605330467224121,-1.8016170263290405
1695713016460074200,2.46707421875,-0.838610827922821,-9.606142044067383,-1.7858164310455322
1695713016470108000,2.47710791015625,-0.8594427108764648,-9.604634284973145,-1.784024715423584
1695713016480119800,2.487119873046875,-0.8764866590499878,-9.60212230682373,-1.7892447710037231
1695713016490151200,2.497151123046875,-0.8912554383277893,-9.599504470825195,-1.7959868907928467
1695713016500206300,2.507206298828125,-0.9073703289031982,-9.59788990020752,-1.7965449094772339
1695713016510240300,2.517240234375,-0.9277777671813965,-9.59668254852295,-1.7925686836242676
1695713016520276000,2.52727587890625,-0.9461084604263306,-9.59276008605957,-1.8039461374282837
1695713016530310000,2.537309814453125,-0.958567202091217,-9.587906837463379,-1.8230648040771484
1695713016540320300,2.5473203125,-0.9676672220230103,-9.584239959716797,-1.8374828100204468
1695713016550352000,2.557351806640625,-0.9741764068603516,-9.580516815185547,-1.8533872365951538
1695713016560391000,2.567390869140625,-0.9782931804656982,-9.576573371887207,-1.8715215921401978
1695713016570423000,2.577423095703125,-0.9819761514663696,-9.573119163513184,-1.8871960639953613
1695713016580471800,2.587471923828125,-0.9807883501052856,-9.568403244018555,-1.9115698337554932
1695713016590505700,2.597505615234375,-0.9722198843955994,-9.565098762512207,-1.9323755502700806
1695713016600506600,2.607506591796875,-0.9574968218803406,-9.563763618469238,-1.9462802410125732
1695713016610537200,2.617537109375,-0.9353253245353699,-9.563560485839844,-1.9580308198928833
1695713016620580600,2.62758056640625,-0.9069646000862122,-9.564925193786621,-1.9646908044815063
1695713016630612500,2.637612548828125,-0.8722542524337769,-9.569109916687012,-1.9600224494934082
1695713016640655400,2.6476552734375,-0.8283095955848694,-9.576024055480957,-1.9452589750289917
1695713016650688500,2.6576884765625,-0.7720785140991211,-9.58449935913086,-1.9265648126602173
1695713016660696300,2.6676962890625,-0.7061278820037842,-9.593009948730469,-1.909430742263794
1695713016670726700,2.6777265625,-0.6382752656936646,-9.600502967834473,-1.8956085443496704
1695713016680792000,2.6877919921875,-0.5768634080886841,-9.607110023498535,-1.8817698955535889
1695713016690826000,2.697825927734375,-0.5238337516784668,-9.612550735473633,-1.8694533109664917
1695713016700850000,2.707849853515625,-0.4797731935977936,-9.616520881652832,-1.8608413934707642
1695713016710882800,2.7178828125,-0.4427715539932251,-9.619318962097168,-1.8555407524108887
1695713016720920800,2.7279208984375,-0.40887197852134705,-9.621572494506836,-1.851635217666626
1695713016730954500,2.73795458984375,-0.3759468197822571,-9.623717308044434,-1.8474611043930054
1695713016740960300,2.747960205078125,-0.34270593523979187,-9.62598991394043,-1.8420813083648682
1695713016750991000,2.7579912109375,-0.30711421370506287,-9.628570556640625,-1.834856629371643
1695713016761045800,2.768045654296875,-0.2688274383544922,-9.631379127502441,-1.8261018991470337
1695713016771079000,2.778078857421875,-0.22826221585273743,-9.634173393249512,-1.8168634176254272
1695713016781092900,2.7880927734375,-0.1868620365858078,-9.636760711669922,-1.8078460693359375
1695713016791124000,2.7981240234375,-0.14576295018196106,-9.63892650604248,-1.8000667095184326
1695713016801151000,2.80815087890625,-0.10349597036838531,-9.640578269958496,-1.794136643409729
1695713016811181800,2.818181884765625,-0.061370495706796646,-9.641816139221191,-1.7894072532653809
1695713016821233700,2.828233642578125,-0.021351398900151253,-9.642494201660156,-1.786678671836853
1695713016831266600,2.8382666015625,0.015855619683861732,-9.64258861541748,-1.7862359285354614
1695713016841310700,2.848310791015625,0.051735177636146545,-9.642242431640625,-1.7874224185943604
1695713016851345000,2.858344970703125,0.089388906955719,-9.64171028137207,-1.7888035774230957
1695713016861374500,2.86837451171875,0.13097235560417175,-9.640937805175781,-1.7904051542282104
1695713016871408000,2.878408203125,0.17552301287651062,-9.639776229858398,-1.7928416728973389
1695713016881415200,2.888415283203125,0.22009241580963135,-9.638201713562012,-1.7963918447494507
1695713016891446500,2.898446533203125,0.26311030983924866,-9.636258125305176,-1.801027774810791
1695713016901483800,2.90848388671875,0.3051183223724365,-9.63418960571289,-1.8054571151733398
1695713016911515600,2.918515625,0.34586668014526367,-9.632002830505371,-1.80977463722229
1695713016921558800,2.928558837890625,0.3845052421092987,-9.629595756530762,-1.8147798776626587
1695713016931591700,2.938591796875,0.4192163348197937,-9.627263069152832,-1.8194693326950073
1695713016941613600,2.948613525390625,0.4502948224544525,-9.625208854675293,-1.8229076862335205
1695713016951645200,2.958645263671875,0.47943609952926636,-9.623396873474121,-1.8250408172607422
1695713016961677600,2.968677490234375,0.5081566572189331,-9.621648788452148,-1.8264822959899902
1695713016971709400,2.97870947265625,0.5371773838996887,-9.619710922241211,-1.8283830881118774
1695713016981766100,2.98876611328125,0.5671210289001465,-9.617364883422852,-1.8316811323165894
1695713016991800600,2.998800537109375,0.5984854698181152,-9.614653587341309,-1.8359261751174927
1695713017001817000,3.008817138671875,0.6312659978866577,-9.611648559570312,-1.8406816720962524
1695713017011849500,3.018849365234375,0.6667232513427734,-9.608304977416992,-1.8456288576126099
1695713017021895000,3.02889501953125,0.7034325003623962,-9.604925155639648,-1.8495889902114868
1695713017031928800,3.0389287109375,0.7409793138504028,-9.601449966430664,-1.8529690504074097
1695713017041938400,3.0489384765625,0.7805686593055725,-9.597742080688477,-1.8559226989746094
1695713017051969800,3.0589697265625,0.8241404891014099,-9.593591690063477,-1.8585383892059326
1695713017061996500,3.06899658203125,0.8713213801383972,-9.588922500610352,-1.8611186742782593
1695713017072027400,3.07902734375,0.9203875064849854,-9.583989143371582,-1.8629071712493896
1695713017082066000,3.08906591796875,0.9694246649742126,-9.578998565673828,-1.8637049198150635
1695713017092097500,3.09909765625,1.017284870147705,-9.574029922485352,-1.8637229204177856
1695713017102140200,3.10914013671875,1.062384843826294,-9.569406509399414,-1.862304925918579
1695713017112172800,3.1191728515625,1.1031229496002197,-9.565269470214844,-1.8598726987838745
1695713017122202000,3.1292021484375,1.1410549879074097,-9.56138801574707,-1.8569447994232178
1695713017132234500,3.139234375,1.1765600442886353,-9.557854652404785,-1.8529753684997559
1695713017142266400,3.149266357421875,1.2118406295776367,-9.554219245910645,-1.8489830493927002
1695713017152298800,3.159298828125,1.2465718984603882,-9.550558090209961,-1.8448010683059692
1695713017162333700,3.169333740234375,1.2817693948745728,-9.546711921691895,-1.840580701828003
1695713017172366300,3.179366455078125,1.3180869817733765,-9.542671203613281,-1.8358782529830933
1695713017182386200,3.18938623046875,1.3552604913711548,-9.538376808166504,-1.8311283588409424
1695713017192417500,3.19941748046875,1.3937764167785645,-9.53369140625,-1.8266113996505737
1695713017202475500,3.2094755859375,1.4342786073684692,-9.528742790222168,-1.8210660219192505
1695713017212509400,3.219509521484375,1.4770681858062744,-9.523500442504883,-1.814274549484253
1695713017222523000,3.22952294921875,1.522249698638916,-9.517751693725586,-1.8070834875106812
1695713017232554800,3.2395546875,1.569698452949524,-9.511502265930176,-1.7993767261505127
1695713017242578400,3.249578369140625,1.6158136129379272,-9.505544662475586,-1.790018916130066
1695713017252609300,3.259609375,1.6572345495224,-9.500348091125488,-1.7797061204910278
1695713017262693000,3.269693115234375,1.6926467418670654,-9.496091842651367,-1.7690589427947998
1695713017272729900,3.279729736328125,1.7204526662826538,-9.493098258972168,-1.7582659721374512
1695713017282730200,3.289730224609375,1.7400493621826172,-9.491499900817871,-1.7475837469100952
1695713017292763400,3.299763427734375,1.7522889375686646,-9.490981101989746,-1.7381433248519897
1695713017302800100,3.309800048828125,1.7577537298202515,-9.49105453491211,-1.7322179079055786
1695713017312833800,3.319833740234375,1.756472110748291,-9.491387367248535,-1.7316935062408447
1695713017322854700,3.329854736328125,1.74724543094635,-9.491868019104004,-1.738379955291748
1695713017332887000,3.339886962890625,1.7289433479309082,-9.492918014526367,-1.7509008646011353
1695713017342906600,3.34990673828125,1.7022087574005127,-9.494869232177734,-1.7664477825164795
1695713017352937700,3.359937744140625,1.6683921813964844,-9.497751235961914,-1.783138394355774
1695713017363121000,3.370120849609375,1.6279501914978027,-9.501446723937988,-1.8007420301437378
1695713017373151000,3.38015087890625,1.5827133655548096,-9.505846977233887,-1.8177659511566162
1695713017383181800,3.390181884765625,1.5309563875198364,-9.511114120483398,-1.8344666957855225
1695713017393222400,3.400222412109375,1.4690154790878296,-9.51775074005127,-1.8506250381469727
